Gene_name,gene_expression,copy_number
CDKN2C,8.32647443019,0.9995660652789999
LIFR,0.0285691521968,1.0068883666600001
PTPRT,0.0,1.0040080520999999
DAXX,5.3085210621900005,0.9920922913879999
TBL1XR1,4.237257770899999,1.00502471986
MLLT11,2.79285535236,1.57605364429
PMS2,2.9927684307700004,0.9674145171780001
ERBB3,6.17412673742,0.998826477674
LCK,0.263034405834,0.9995660652789999
CSF3R,0.23878685958700002,0.9995660652789999
HOXC11,0.0,0.998826477674
FANCE,2.71589337055,0.9920922913879999
CCR4,0.0285691521968,1.00457924448
N4BP2,1.8278190246200001,1.0125062406799998
RUNX1,5.02635744696,0.997796185813
LASP1,6.61131994768,0.9919724587190001
QKI,5.7527485914100005,0.9983159840000001
SRC,1.18269229752,1.0040080520999999
TFEB,4.64731450955,0.9920922913879999
MSI2,6.310885391189999,0.9919724587190001
RGPD3,0.18903382439,1.0015873723200002
BCLAF1,5.33878094389,1.0141219475
SPOP,5.41886457739,0.9919724587190001
SND1,8.006634643389999,1.02995210783
MYH9,6.3023190509500004,0.992617983416
CCNE1,2.04264433741,1.00260284374
SFPQ,8.43262541143,0.9995660652789999
LRP1B,0.0,1.0015873723200002
AFF4,3.9809392660900005,1.0068883666600001
SIRPA,0.0840642647885,1.0040080520999999
BCL10,2.58976348698,0.9995660652789999
PTEN,4.24944534109,0.597513465116
PRDM1,5.99571062891,1.0141219475
FGFR4,0.356143810225,1.0068883666600001
DDR2,4.5831580038699995,1.57605364429
PWWP2A,4.20320115632,1.0068883666600001
SYK,0.432959407276,1.00339648873
BLM,2.24488705912,1.0115397860600002
KIAA1549,0.495695162624,1.01759399006
ARNT,5.41210404468,1.57605364429
CNOT3,5.67299099383,1.01358082597
RSPO2,0.298658315565,1.00911863653
SETD1B,4.21955576917,0.998826477674
TTL,3.2839217723100003,1.0015873723200002
NCOR1,5.57198012019,0.9919724587190001
ZMYM3,4.06091204959,0.615463820766
BUB1B,4.96162332829,1.0403401824
DNAJB1,5.4056520612800005,0.990994781649
RABEP1,4.08151006812,0.9919724587190001
POU2AF1,8.22554487,1.0021190539700002
CDH17,0.613531652918,1.00911863653
CANT1,5.5849625007200006,0.9919724587190001
NTHL1,4.74577514949,0.984243988448
HIP1,2.9927684307700004,1.01484914055
S100A7,0.0,1.57605364429
CDK4,7.25323293854,0.998826477674
SDHD,6.48944659862,1.0021190539700002
CDK6,4.7257411565,1.0082710742399998
CUX1,4.775577360930001,1.0082710742399998
CYP2C8,0.0840642647885,0.597513465116
MEN1,4.78135971352,0.9866696602189999
NR4A3,0.2750070475,1.00339648873
CACNA1D,0.0840642647885,1.00502471986
ARHGEF10L,2.92789645373,0.9995660652789999
FEN1,5.95698592461,1.0065698915299999
NPM1,10.7481928496,1.0068883666600001
CHD4,7.9464969412,0.998826477674
TMEM127,3.9809392660900005,1.0015873723200002
CDKN2A,0.250961573533,0.0129788026652
RAF1,6.374343989040001,0.9940308997930001
ABL2,3.85798099513,1.57605364429
ROS1,0.042644337408499995,1.0141219475
MAP3K13,4.03650333374,1.00502471986
ACVR2A,2.59693514239,1.0015873723200002
SPEN,5.442943495850001,0.9995660652789999
ERC1,5.05006629831,0.998826477674
FAT1,1.40599235968,1.0151800312700001
BTG1,4.39574832818,0.998826477674
CTNNB1,6.143842354199999,1.00502471986
CDKN1A,6.72027846523,0.9920922913879999
NAB2,4.3673710656499996,0.998826477674
FLI1,5.1807048402,1.0021190539700002
MALT1,2.2387868595900002,1.0060998410600002
RPN1,8.56002706511,1.00502471986
PRF1,0.333423733725,0.597513465116
MN1,0.286881147788,0.992617983416
HLA-A,8.81906139856,0.9920922913879999
PER1,4.8242586966,0.9919724587190001
RSPO3,0.0143552929771,1.0141219475
FNBP1,3.91838623445,0.9953460308859999
FCGR2B,0.163498732283,1.57605364429
SUFU,1.6780719051100002,0.597513465116
NCOA2,4.18586654531,1.00911863653
HNRNPA2B1,9.51420118006,1.01484914055
HRAS,5.1395513524,1.0065698915299999
MLLT10,4.5969351423900005,1.0156818134799999
PTPRB,1.24488705912,0.998826477674
KDR,0.0,1.0125062406799998
TMPRSS2,0.757023246507,0.997796185813
AXIN1,4.08321336825,0.984243988448
POLQ,1.6915341649200002,1.00502471986
FOXO1,4.08746284125,1.01158413727
PTK6,0.042644337408499995,1.0040080520999999
KDM6A,3.91456452349,0.615463820766
SRSF2,7.76055363298,0.9919724587190001
MYB,1.66448284036,1.0141219475
JAK1,5.66192057914,0.9995660652789999
MLF1,0.0703893278914,1.00502471986
MYCL,0.0285691521968,0.9995660652789999
CREB3L2,6.093813673400001,1.01759399006
PTCH1,5.23916887867,1.00339648873
CASP9,3.49057013045,0.9995660652789999
ETNK1,4.266036894,0.998826477674
NOTCH2,4.51727569321,0.9995660652789999
HOXA13,0.0143552929771,1.01484914055
PLCG1,3.4141355329799996,1.0040080520999999
SMARCB1,6.23496109484,0.992617983416
NCOA1,2.81147103053,1.00155533748
XPC,4.69041709553,0.9940308997930001
PPFIBP1,3.7602209464699996,0.998826477674
IGF2BP2,4.53418613909,1.00502471986
RNF43,0.042644337408499995,0.9919724587190001
BCORL1,2.18903382439,0.615463820766
CIITA,0.22650852980900002,0.984243988448
CXCR4,7.5167243397600005,1.0015873723200002
CAMTA1,6.3353903546899994,0.995568327587
ASXL1,4.9968406478,1.0040080520999999
TP53,5.565597175850001,0.9919724587190001
SS18,5.1811025507499995,1.00373582442
B2M,11.562719427000001,1.00987103989
ESR1,4.28466218548,1.0141219475
RECQL4,4.07809742303,1.00911863653
TPR,5.131342539119999,1.57605364429
PICALM,5.959074601139999,1.0021190539700002
JUN,3.1176950426700003,0.9995660652789999
NOTCH1,2.3757345385799997,0.9953460308859999
MGMT,3.19849415364,0.608866279483
SMARCA4,6.655638049229999,0.990994781649
RMI2,3.33913738492,0.984243988448
NUTM2A,0.0840642647885,0.597513465116
BTK,0.111031312389,0.615463820766
AFF1,5.63372181264,1.01749429948
ACSL6,0.12432813500199999,1.0068883666600001
RPL10,12.2502095793,0.615463820766
PMS1,3.14893410453,1.0015873723200002
MAP2K4,3.3868109464700002,0.9919724587190001
STRN,2.70043971814,1.00155533748
BCOR,5.530757457459999,0.615463820766
EBF1,0.21412480535300002,1.0068883666600001
MAX,6.029232003130001,1.0044658908
FANCF,3.3854310371900005,1.0065698915299999
TNC,0.263034405834,0.9953460308859999
CRTC1,2.9030382701099997,1.00260284374
CHST11,4.23496109484,0.998826477674
VAV1,5.5039847039,0.990994781649
FOXR1,0.0,1.0021190539700002
ATM,5.53262865752,1.0021190539700002
DNM2,6.41413553298,0.990994781649
NUTM1,0.0285691521968,1.0403401824
SEPT5,3.99186193056,1.00100735144
CSMD3,0.0143552929771,1.00911863653
PPM1D,3.56559717585,0.9919724587190001
ATF1,4.28095631383,0.998826477674
BRCA1,3.2898344651800002,0.9919724587190001
HERPUD1,8.42944858848,0.986575049878
STAG2,4.839455765219999,0.615463820766
CLP1,4.14404636962,1.0065698915299999
RHOH,7.1368886079,1.0125062406799998
AMER1,2.20789285164,0.615463820766
FGFR1OP,2.91647664444,0.9983159840000001
NDRG1,5.91288933623,1.00911863653
PDGFB,0.0285691521968,0.979544109808
CASP3,6.390598905549999,1.0151800312700001
TSC2,5.30195339513,0.984243988448
KDSR,4.08661394741,1.0060998410600002
PTPN11,4.78188423454,0.998826477674
H3F3A,9.69908655715,1.32277155876
SFRP4,0.0285691521968,1.01484914055
EZH2,5.3023190509500004,1.01759399006
FAT4,0.0143552929771,1.01749429948
WT1,0.163498732283,1.0065698915299999
ELK4,3.7015490569400002,1.32277155876
NUP98,5.368069876530001,1.0065698915299999
EIF4A2,7.8526231372,1.00502471986
ACSL3,5.1497471195,1.0015873723200002
MPL,0.0143552929771,0.9995660652789999
BIRC6,4.33628338786,1.00155533748
YWHAE,9.760171036869998,0.9855065407960001
EXT2,5.34234139743,1.0065698915299999
PAX5,0.0565835283664,1.00339648873
FEV,0.0,1.0015873723200002
DDB2,4.02502879449,1.0065698915299999
KAT7,4.18982455888,0.9919724587190001
NTRK1,0.250961573533,1.57605364429
CCDC6,2.19219416528,0.597513465116
PIK3R1,2.0071955014,1.0068883666600001
ARHGAP26,1.22650852981,1.0068883666600001
GNAQ,0.310340120612,1.00339648873
TCL1A,0.757023246507,1.0044658908
NFE2L2,5.46434153276,1.0015873723200002
TGFBR2,0.263034405834,1.00457924448
FSTL3,1.21412480535,0.990994781649
GPHN,4.28909670242,1.0044658908
IL6ST,4.36176835942,1.0068883666600001
TPM4,7.969760638130001,0.990994781649
TNFRSF17,8.17457619847,0.984243988448
TFRC,5.66448284036,1.00502471986
GNA11,2.86393845042,0.990994781649
ALDH2,1.3219280948899998,0.998826477674
CDH11,0.0143552929771,0.986575049878
AFF3,0.0976107966264,1.0015873723200002
CBL,3.017921908,1.0021190539700002
COL2A1,0.12432813500199999,0.998826477674
TCF12,4.88459792099,1.0115397860600002
PHOX2B,0.0,1.0125062406799998
SETD2,3.80115865609,1.00502471986
CCNB1IP1,6.39197388306,0.998722066496
BCL11B,0.0285691521968,1.0044658908
NFATC2,3.4382928515800004,1.0040080520999999
MLLT1,4.547819956580001,0.990994781649
PIK3CA,2.8972404255699997,1.00502471986
KLK2,1.15055967658,1.00260284374
C15orf65,2.42223300068,1.0115397860600002
XPO1,5.882887553220001,1.00155533748
GOLGA5,4.4502214959,1.0044658908
IL2,0.0,1.01749429948
ZBTB16,0.0703893278914,1.0021190539700002
HSP90AA1,7.02812708232,1.0044658908
BRCA2,1.26903314646,1.01312617541
IKZF1,4.04526821514,1.01484914055
NRAS,6.13709360897,0.9995660652789999
SMARCE1,6.18764899531,0.9919724587190001
DDIT3,5.614120868790001,0.998826477674
PSIP1,5.36702153323,0.999550070181
ARID2,3.3348542693299996,0.998826477674
KLF6,4.121015400959999,1.0156818134799999
MDM4,4.88362081629,1.32277155876
TRIM24,2.92979099772,1.01759399006
HSP90AB1,9.02876251518,0.9920922913879999
ZRSR2,3.4032677223400003,0.615463820766
MET,2.94673086014,1.02995210783
PIM1,5.26528685757,0.9920922913879999
MACC1,0.042644337408499995,1.01484914055
CASP8,6.01970191444,1.0015873723200002
MB21D2,3.30012372457,1.00502471986
CBFB,5.56193705962,0.986575049878
ERCC2,4.1432301347800005,1.00260284374
MECOM,0.22650852980900002,1.00502471986
SMO,0.150559676575,1.01759399006
CCND1,9.18982455888,1.0021190539700002
MUC1,1.33342373373,1.57605364429
CBLB,2.2898344651800002,1.00502471986
AKT3,4.766595161730001,1.32277155876
TP63,0.111031312389,1.00502471986
SEPT9,6.36684673526,0.9919724587190001
PIK3CB,3.74631276643,1.00502471986
SDC4,0.59454854955,1.0040080520999999
NSD1,4.28318097895,1.0068883666600001
LMNA,6.053111336460001,1.57605364429
WAS,5.390598905549999,0.615463820766
RBM15,3.43429461796,0.9995660652789999
GOPC,4.2502036565,1.0141219475
SET,7.80729051459,0.9953460308859999
ETV6,2.7070829917699997,0.998826477674
FUBP1,6.85636327507,0.9995660652789999
FOXA1,0.0703893278914,0.998722066496
SETBP1,4.09929520434,1.00373582442
FES,3.2341947229500003,1.0115397860600002
CALR,10.4194335507,0.990994781649
RAD51B,3.15866017535,1.0044658908
NACA,10.9958378002,0.998826477674
CREB3L1,0.0840642647885,1.0065698915299999
THRAP3,5.93451650159,0.9995660652789999
PRKCB,3.24488705912,1.00262638629
EWSR1,8.24517237407,0.992617983416
SETDB1,5.905928478169999,1.57605364429
PPP2R1A,6.753551054600001,1.01358082597
MUC16,0.0840642647885,0.990994781649
FHIT,2.46727948046,1.00502471986
TBX3,0.13750352375,0.998826477674
COL1A1,0.22650852980900002,0.9919724587190001
CDK12,4.541019153130001,0.9919724587190001
FLT4,0.0565835283664,1.0068883666600001
H3F3B,9.103812329430001,0.9919724587190001
ABL1,4.26528685757,0.9953460308859999
AKT2,6.093391153250001,1.00260284374
BRD3,2.35895882583,0.9953460308859999
FANCG,4.94532677726,1.00339648873
POT1,3.12763327973,1.02995210783
GATA2,0.150559676575,1.00502471986
GATA3,2.6182386556,1.0156818134799999
KCNJ5,0.0143552929771,1.0021190539700002
PCBP1,8.59368990247,1.00155533748
ALK,0.0,1.00155533748
CHEK2,3.94298359819,0.992617983416
PHF6,4.26228280642,0.615463820766
GAS7,0.042644337408499995,0.9919724587190001
FBXO11,4.8539956471800005,1.00155533748
PRDM2,4.59395128395,0.9995660652789999
ACVR1,4.117695042669999,1.0015873723200002
FAS,1.86393845042,0.597513465116
ERCC3,5.14649230698,1.0015873723200002
POLE,4.77399632511,0.994552822429
SDHA,7.317503062030001,1.0068883666600001
ERCC4,2.22032995488,0.984243988448
CHN1,2.26002565596,1.0015873723200002
FGFR3,0.0976107966264,0.99786508198
ATP2B3,0.0,0.615463820766
FOXO4,3.1826922975200005,0.615463820766
SIX2,0.0143552929771,1.00155533748
USP8,3.8845979209900006,1.0115397860600002
ATP1A1,7.85561602279,0.9995660652789999
GPC5,0.042644337408499995,1.01158413727
TRIM33,3.65535182861,0.9995660652789999
SMC1A,5.41751500289,0.615463820766
GRIN2A,0.0976107966264,0.984243988448
CLTC,6.57091825533,0.9919724587190001
DICER1,3.8599695482199996,1.0044658908
WNK2,0.0703893278914,1.00339648873
RAD21,6.55673594791,1.00911863653
SBDS,5.7023805016199995,1.01484914055
MAP2K1,6.24849688596,1.0115397860600002
FUS,8.51230591015,0.9881322180500001
NTRK3,0.13750352375,1.0115397860600002
NCOR2,5.98139603197,0.994552822429
RFWD3,4.24564777364,0.986575049878
RANBP2,3.9486008474900003,1.0015873723200002
TCEA1,6.41040894985,1.0003030318200001
LEPROTL1,5.87110437356,1.0003030318200001
PABPC1,9.81092503567,1.00911863653
OLIG2,0.0,0.997796185813
SF3B1,6.84737060091,1.0015873723200002
MLLT3,3.54966917073,0.999550070181
MTCP1,2.79077203786,0.615463820766
ZFHX3,0.62293035092,0.986575049878
CARS,6.527164192740001,1.0065698915299999
A1CF,0.0143552929771,0.597513465116
DCC,5.94345253856,1.0060998410600002
MED12,3.5447326559300008,0.615463820766
TAF15,7.254272786919999,0.9919724587190001
PALB2,2.68929916054,1.00262638629
DCTN1,5.974299857999999,1.00155533748
SSX1,7.09740010732,0.615463820766
GATA1,0.0,0.615463820766
PDGFRA,0.042644337408499995,1.0125062406799998
BCL6,1.13750352375,1.00502471986
NUP214,4.26678654069,0.9953460308859999
PTPN6,5.08108392869,0.998826477674
TET1,0.757023246507,0.597513465116
SOX2,0.042644337408499995,1.00502471986
PATZ1,4.221103725369999,0.992617983416
PTPN13,5.16631374789,1.01749429948
PRCC,6.92718535783,1.57605364429
ERBB4,0.0,1.0015873723200002
KTN1,4.85099939472,1.0044658908
KAT6B,2.266036894,0.597513465116
DGCR8,4.47702965301,1.00100735144
LMO1,0.0703893278914,1.0065698915299999
PTPRC,0.333423733725,1.32277155876
TCF7L2,0.22650852980900002,0.597513465116
SMAD4,4.73335434061,1.0060998410600002
EGFR,0.704871964456,1.01484914055
MAML2,0.263034405834,1.0021190539700002
EPHA3,0.042644337408499995,1.00502471986
IDH2,2.6599245584,1.0115397860600002
MSH2,3.24488705912,1.00155533748
KDM5A,3.65535182861,0.998826477674
KDM5C,5.6539198731199996,0.615463820766
NIN,2.49313492231,1.0044658908
FOXO3,5.68116812042,1.0141219475
AKT1,5.98504496225,1.0044658908
ARAF,5.634593268450001,0.615463820766
IKBKB,4.52606881167,1.0003030318200001
ANK1,0.0285691521968,1.0003030318200001
CD79B,6.7586229824399995,0.9919724587190001
CHIC2,4.2288186905,1.0125062406799998
SGK1,1.18269229752,1.0141219475
TET2,2.40053792958,1.01749429948
RAP1GDS1,4.47053686509,1.01749429948
DDX10,3.84197311893,1.0021190539700002
ELN,0.0143552929771,1.01484914055
ZNF521,0.6690267655100001,1.00373582442
FBLN2,0.432959407276,0.9940308997930001
IRS4,0.0,0.615463820766
CRTC3,2.9030382701099997,1.0115397860600002
MYD88,4.10517519227,1.00502471986
TAL1,0.0143552929771,0.9995660652789999
BCL9,5.02502879449,1.57605364429
CDH1,1.464668267,0.986575049878
AKAP9,3.87872534148,1.0082710742399998
LZTR1,5.17911290068,1.00100735144
ECT2L,0.0285691521968,1.0141219475
JAZF1,2.3391373849200003,1.01484914055
FLCN,4.45285896471,0.9919724587190001
ZNF384,5.59633886421,0.998826477674
CTNND1,1.66448284036,1.0065698915299999
SMARCD1,5.905928478169999,0.998826477674
ABI1,4.82068956056,1.0156818134799999
EPHA7,0.0143552929771,1.0141219475
KMT2D,5.05874941234,0.998826477674
DCAF12L2,1.6182386556000001,0.615463820766
CDX2,0.0,1.01312617541
KEAP1,5.79207446193,0.990994781649
MSN,7.517039424680001,0.615463820766
PRPF40B,2.83390207667,0.998826477674
ETV1,2.8797057662800003,1.01484914055
POLG,5.20476675065,1.0115397860600002
PPARG,0.042644337408499995,0.9940308997930001
TNFAIP3,1.42760617278,1.0141219475
BCL3,2.7398481027,1.00260284374
CCND2,0.0840642647885,0.998826477674
TRAF7,5.5335633482099995,0.984243988448
PDGFRB,0.0143552929771,1.0068883666600001
TRIP11,2.62293035092,1.0044658908
NONO,8.18303982123,0.615463820766
GPC3,0.042644337408499995,0.615463820766
UBR5,5.60584986719,1.00911863653
MYO5A,2.79285535236,1.0115397860600002
ISX,0.0285691521968,0.992617983416
DDX6,4.96670731415,1.0021190539700002
SMAD2,5.5376066915,1.0060998410600002
TLX3,0.0143552929771,1.0068883666600001
CNTRL,2.55581615506,0.9953460308859999
HEY1,0.21412480535300002,1.00911863653
KLF4,0.13750352375,0.9953460308859999
IL21R,3.7376867614099996,1.00262638629
KMT2A,5.41447383643,1.0021190539700002
WIF1,0.0,0.998826477674
PCM1,4.95512678126,1.0003030318200001
FAM131B,0.0285691521968,1.01759399006
SIX1,0.0285691521968,1.0044658908
CREB1,4.46662712004,1.0015873723200002
EIF3E,8.23045281904,1.00911863653
MAF,0.641546029088,0.986575049878
SDHB,6.6166223550300005,0.9995660652789999
SRGAP3,0.713695814843,0.9940308997930001
MYH11,3.0373822219999997,1.00262638629
CD209,0.0143552929771,0.990994781649
IDH1,4.57591736112,1.0015873723200002
ZCCHC8,5.47864829454,1.28745970012
PBX1,4.88898672119,1.57605364429
LCP1,0.871843648509,1.01158413727
WRN,2.8519988371099996,1.0003030318200001
CD28,3.03562390973,1.0015873723200002
ZEB1,3.04089243065,1.0156818134799999
ERG,0.0840642647885,0.997796185813
POU5F1,0.286881147788,0.9920922913879999
TRIM27,6.206526015880001,0.9920922913879999
BAX,6.778602845140001,1.00260284374
NRG1,0.0703893278914,1.0003030318200001
LYL1,0.18903382439,0.990994781649
LPP,1.0285691522,1.00502471986
BCL11A,2.20789285164,1.00155533748
