Gene_name,gene_expression,copy_number
RGS7,2.02147972741,1.00867593135
SKI,3.54596836911,0.737070600186
JAK3,0.12432813500199999,0.984434882005
MDS2,0.0,1.0
ACKR3,0.0143552929771,1.0692355209200002
RUNX1T1,0.12432813500199999,1.13367082767
SEPT6,4.51349074559,1.06145563224
CDKN1B,4.81198471935,1.08935659102
CNBP,8.18759951254,0.9480696377500001
ATRX,3.8539956471800005,1.06145563224
ELL,3.6587827340099994,0.984434882005
CLTCL1,0.757023246507,0.7592434071680001
FLT3,0.0840642647885,0.96298731424
FBXW7,3.49952702422,0.7264486590260001
FGFR2,0.111031312389,0.9752657321729999
LARP4B,4.8369340113199994,0.9671331248489999
FAT3,0.0,1.2995675284100001
HLF,0.0143552929771,1.17787126144
VTI1A,3.5801454844199996,0.9752657321729999
PAX3,4.598722499680001,0.9987005857089999
FAM47C,0.0,0.647057482336
SDHAF2,5.21567859661,1.10651299673
ZNF479,0.0,0.968501543493
MLH1,4.9800253002399995,0.954539614135
MYOD1,0.0,1.10651299673
XPA,3.86294724802,1.0209499364
HOXD11,0.0,1.00696674031
PRRX1,3.3687683490900002,0.9563315760529999
DNMT3A,4.1811025507499995,1.04348625803
STIL,3.45417589319,1.0
SH2B3,5.47378691161,1.0779482532100002
TCF3,6.08533966936,0.995008664322
KIF5B,5.955824240809999,0.9671331248489999
KRAS,3.7495342676699996,1.12390227346
CD79A,0.18903382439,0.98310015745
KIT,0.0,0.723999060546
ZNF331,0.042644337408499995,1.01725193269
TLX1,0.0,0.9752657321729999
ASPSCR1,5.239932613490001,1.18766237044
TRRAP,3.59096124134,0.957543702825
DROSHA,5.70791125419,1.1470015690000002
HOXA9,0.32192809488699997,0.9436455556960001
WWTR1,4.49569516262,0.96747510221
ERCC5,4.53915881111,0.940528673684
TFG,6.35948603031,0.945519193496
BAP1,5.24564777364,0.96186765751
MAPK1,4.48800077083,0.7592434071680001
CEBPA,0.0,0.928988527378
FOXP1,3.4659744645,0.96186765751
MITF,1.09761079663,0.96186765751
MUC4,0.042644337408499995,0.9601655896369999
PCSK7,4.58074849176,1.11995647251
OMD,0.0143552929771,1.0209499364
FCRL4,0.0,0.963084718987
POLD1,5.74065777162,0.993514642685
NF2,4.0152477737,0.742848488779
EZR,6.32228872357,0.9528466962019999
TOP1,6.21451341008,1.1365577427
SMAD3,5.88386515451,0.979793519162
FLNA,9.34280805531,1.06651603037
COL3A1,1.35614381023,0.9987005857089999
CTNNA2,0.042644337408499995,1.04786870578
CDC73,3.85499301676,0.974430680949
NFKBIE,3.0513721017199997,1.15458634326
ETV5,4.95093492831,0.9601655896369999
MNX1,0.0,0.971732474564
FANCA,5.08576455378,0.9352228941390001
RB1,4.02945288579,0.940528673684
AR,0.0143552929771,1.06145563224
PTPRD,0.150559676575,1.10410461077
BCL2L12,6.03935776516,0.9924697554709999
MYCN,0.0285691521968,1.04348625803
NBEA,1.9818526532900003,0.96298731424
LATS2,3.9643986322000004,0.96298731424
APOBEC3B,4.29645740737,0.742848488779
ARHGEF12,4.344828497,1.11359773346
CARD11,0.0143552929771,0.9957064081360001
LMO2,1.05658352837,1.10651299673
ATR,4.46662712004,0.96747510221
CDKN2C,4.72846476509,1.0
LIFR,0.799087306074,1.1470015690000002
PTPRT,0.0,1.1365577427
DAXX,7.20740484465,1.16774404703
TBL1XR1,4.67525138605,1.30253837809
MLLT11,0.8953026213330001,0.963084718987
PMS2,2.92979099772,0.9957064081360001
ERBB3,0.659924558402,1.06604582399
LCK,0.0285691521968,1.0
CSF3R,0.0703893278914,1.0
HOXC11,0.38956681176299995,1.02883247456
FANCE,3.9643986322000004,1.16774404703
CCR4,0.0143552929771,0.9636205689120001
N4BP2,1.29278174923,0.723999060546
RUNX1,5.45417589319,1.12206336181
LASP1,7.3159646698100005,1.2017968638
QKI,6.27034205268,0.9528466962019999
SRC,3.972692654,1.1365577427
TFEB,1.4436066514800001,1.16774404703
MSI2,4.4944156104,1.17787126144
RGPD3,0.18903382439,1.02557270453
BCLAF1,5.443275111769999,0.9635718466230001
SPOP,5.753016128740001,1.17686714417
SND1,6.6600672229299995,0.9485995843639999
MYH9,7.490971179860001,0.742848488779
CCNE1,2.14730669878,0.928988527378
SFPQ,7.6743335288,1.0
LRP1B,0.0285691521968,0.994460675307
AFF4,3.91456452349,1.1304627727
SIRPA,3.3645724323,0.982062911596
BCL10,3.6052572629400004,1.0
PTEN,4.28466218548,0.9752657321729999
PRDM1,1.65535182861,0.9635718466230001
FGFR4,1.3219280948899998,1.13203886525
DDR2,0.48542682717,0.963084718987
PWWP2A,3.10601323762,1.11742088066
SYK,0.0703893278914,1.0209499364
BLM,2.79908730607,0.965278157111
KIAA1549,1.85996954822,0.9532334619230001
ARNT,4.6559242130800005,0.963084718987
CNOT3,5.16108148228,1.01725193269
RSPO2,0.042644337408499995,1.1054421719
SETD1B,2.88166461932,1.06960196326
TTL,5.4372943314999995,1.02557270453
NCOR1,5.747924416240001,1.1593296072700001
ZMYM3,4.14893410453,1.06145563224
BUB1B,6.017476563019999,0.966547075387
DNAJB1,5.31034012061,0.738832403036
RABEP1,4.8826430493599995,0.9558470283130001
POU2AF1,0.042644337408499995,1.11995647251
CDH17,0.042644337408499995,1.13367082767
CANT1,6.53309607856,1.18766237044
NTHL1,4.65821148275,0.96186765751
HIP1,1.4905701304499999,0.963474407242
S100A7,0.0,0.963084718987
CDK4,8.150813506830001,1.0686598541399999
SDHD,7.53550867771,1.11995647251
CDK6,4.91934008244,0.957543702825
CUX1,4.6814492653099995,0.94652916546
CYP2C8,0.0,0.9752657321729999
MEN1,5.151777654730001,1.10651299673
NR4A3,1.8559896973099999,1.0209499364
CACNA1D,0.0285691521968,0.96186765751
ARHGEF10L,0.475084882949,0.728666675258
FEN1,6.38439523839,1.10651299673
NPM1,12.0457255386,1.13203886525
CHD4,7.17342729735,1.11026631408
TMEM127,4.3219280948900005,1.0443102337399999
CDKN2A,0.163498732283,1.94604956667e-10
RAF1,5.66789212523,0.9636205689120001
ABL2,4.71589337055,0.984434882005
ROS1,0.0,0.9635718466230001
MAP3K13,3.85299758761,0.9601655896369999
ACVR2A,2.1407786557799997,0.994460675307
SPEN,4.51916444981,0.737070600186
ERC1,4.30451104181,1.0822697058
FAT1,5.5166455577799995,0.725341600197
BTG1,6.35332329116,1.0779482532100002
CTNNB1,6.79779120048,0.954539614135
CDKN1A,7.7843731084300005,1.16774404703
NAB2,4.06608919046,1.0686598541399999
FLI1,0.0143552929771,1.11359773346
MALT1,4.06350294231,0.982902527902
RPN1,7.00932477555,0.9480696377500001
PRF1,0.0285691521968,0.9749218269200001
MN1,0.22650852980900002,0.742848488779
HLA-A,6.53449743374,1.13726659133
PER1,3.7257411565,0.9711444713420001
RSPO3,0.7739963251109999,0.9635718466230001
FNBP1,3.64038956005,1.0212542925299999
FCGR2B,0.0,0.963084718987
SUFU,2.39780296186,0.9752657321729999
NCOA2,3.18428029442,1.10490701812
HNRNPA2B1,10.1335275648,0.9436455556960001
HRAS,6.30359811699,1.10651299673
MLLT10,4.63633460244,0.9671331248489999
PTPRB,0.464668267003,1.54090584307
KDR,0.378511623254,0.723999060546
TMPRSS2,0.042644337408499995,1.12206336181
AXIN1,4.19927972134,0.96186765751
POLQ,2.27202318906,0.945519193496
FOXO1,1.31034012061,0.940528673684
PTK6,0.0703893278914,1.1365577427
KDM6A,3.11935617704,0.647057482336
SRSF2,7.579693063460001,1.2378612111
MYB,0.782408564927,0.9635718466230001
JAK1,5.3476656563,1.0
MLF1,4.527946098909999,0.952943377246
MYCL,0.411426245726,1.0
CREB3L2,3.13586316537,0.9532334619230001
PTCH1,3.42357817098,1.0209499364
CASP9,2.39231742278,0.737070600186
ETNK1,3.9068905956099997,1.12390227346
NOTCH2,5.17672169288,0.9748235838670001
HOXA13,0.042644337408499995,0.9436455556960001
PLCG1,5.18626283567,1.1365577427
SMARCB1,5.63952159951,0.742848488779
NCOA1,2.70265754339,1.04348625803
XPC,4.6040713236699995,0.9636205689120001
PPFIBP1,5.86764940602,1.12390227346
IGF2BP2,6.42911377877,0.9601655896369999
RNF43,0.042644337408499995,1.17787126144
BCORL1,2.40053792958,1.06083073483
CIITA,0.18903382439,0.976888143158
CXCR4,0.0,1.02486057567
CAMTA1,5.26566192452,0.737070600186
ASXL1,5.5625477242,1.1485378661299999
TP53,4.94860084749,0.9711444713420001
SS18,5.6313953537,0.987157672543
B2M,10.4142624061,0.974725347744
ESR1,0.0840642647885,0.9528466962019999
RECQL4,5.28651155766,1.35501916741
TPR,5.0329824167,0.974430680949
PICALM,7.254272786919999,1.10651299673
JUN,7.111344363280001,1.0
NOTCH1,3.01077983875,1.0231833296600001
MGMT,0.0143552929771,0.989438940658
SMARCA4,5.30451104181,0.738832403036
RMI2,4.15946772927,0.976888143158
NUTM2A,0.286881147788,1.42300966558
BTK,0.0565835283664,1.06145563224
AFF1,3.3334237337299997,0.721359069337
ACSL6,0.0143552929771,1.1304627727
RPL10,12.057822541300002,1.06651603037
PMS1,3.9345165015900005,0.9987005857089999
MAP2K4,3.37851162325,0.959096804067
STRN,3.4672794804600002,1.0406058335200001
BCOR,3.18428029442,0.647057482336
EBF1,0.13750352375,1.11742088066
MAX,5.81992359556,0.9435495426430001
FANCF,3.06177619759,1.10651299673
TNC,8.06506602154,1.0212542925299999
CRTC1,2.2295879227400004,0.984434882005
CHST11,5.18348651446,1.0779482532100002
VAV1,0.13750352375,0.995008664322
FOXR1,0.0,1.1224417986
ATM,5.056583528369999,1.11995647251
DNM2,5.19298316997,0.738832403036
NUTM1,0.042644337408499995,0.966547075387
SEPT5,1.8757800630700001,0.7592434071680001
CSMD3,1.6959938131099999,1.2717290466600002
PPM1D,3.3645724323,1.17352408799
ATF1,5.04264433741,1.0546991801
BRCA1,4.269781238269999,1.18889695355
HERPUD1,5.519793486240001,0.952605023882
STAG2,3.49952702422,1.50695275661e-06
CLP1,4.72137265948,1.10651299673
RHOH,0.0,0.723999060546
AMER1,1.58496250072,1.06145563224
FGFR1OP,3.2839217723100003,0.9528466962019999
NDRG1,5.2828104395699995,1.3460836779299998
PDGFB,0.111031312389,0.742848488779
CASP3,4.50969584193,0.725341600197
TSC2,4.28983446518,0.96186765751
KDSR,6.61632828755,0.9695776821809999
PTPN11,6.4931349223099994,1.06960196326
H3F3A,8.08672008646,0.981026429818
SFRP4,0.0,0.9436455556960001
EZH2,5.12845838415,0.9476843535510001
FAT4,2.3812833725,0.7264486590260001
WT1,0.22650852980900002,1.10651299673
ELK4,3.33771109213,0.974430680949
NUP98,6.164303583090001,1.10651299673
EIF4A2,8.4157840135,0.9601655896369999
ACSL3,7.21480479495,0.9987005857089999
MPL,0.0143552929771,1.0
BIRC6,4.48735771531,1.4306719312399998
YWHAE,10.4172196151,0.955217375063
EXT2,5.862203399049999,1.10651299673
PAX5,0.0285691521968,1.0988717657
FEV,0.0976107966264,0.9987005857089999
DDB2,5.86764940602,1.10651299673
KAT7,4.23572705984,1.17686714417
NTRK1,0.12432813500199999,0.963084718987
CCDC6,3.9569859246099996,0.9749218269200001
PIK3R1,2.99457972422,1.1661910453
ARHGAP26,1.58976348698,1.11742088066
GNAQ,4.49313492231,1.0209499364
TCL1A,0.12432813500199999,0.9435495426430001
NFE2L2,5.77505054148,1.00696674031
TGFBR2,7.109256073069999,0.9636205689120001
FSTL3,6.12660123516,0.995008664322
GPHN,4.43562859405,0.9435495426430001
IL6ST,4.33628338786,1.13835769481
TPM4,8.88740341635,0.984434882005
TNFRSF17,0.0,0.976888143158
TFRC,6.541019153130001,0.9601655896369999
GNA11,4.62760683813,0.995008664322
ALDH2,0.150559676575,1.0779482532100002
CDH11,0.0285691521968,0.952605023882
AFF3,0.0840642647885,1.02557270453
CBL,3.78659636189,1.11359773346
COL2A1,0.0,1.06291469488
TCF12,4.85748342829,0.9645953783429999
PHOX2B,0.0,0.723999060546
SETD2,3.83995958749,0.954539614135
CCNB1IP1,5.11144869849,0.9218391484690001
BCL11B,2.13750352375,0.9435495426430001
NFATC2,3.17951105027,1.1365577427
MLLT1,4.83895176695,0.995008664322
PIK3CA,3.36737106565,0.9601655896369999
KLK2,0.21412480535300002,0.993514642685
C15orf65,0.6690267655100001,0.9645953783429999
XPO1,6.7152069939,1.0218631918799999
GOLGA5,4.17552460109,0.9435495426430001
IL2,0.0,0.7264486590260001
ZBTB16,0.0,1.11995647251
HSP90AA1,10.5176693881,0.9435495426430001
BRCA2,2.91838623445,0.96298731424
IKZF1,0.0285691521968,0.968501543493
NRAS,5.06479664591,0.9748235838670001
SMARCE1,7.228145275669999,1.21165827263
DDIT3,6.24754780689,1.0686598541399999
PSIP1,6.77043264679,1.10410461077
ARID2,2.69599381311,1.06291469488
KLF6,6.41244282478,0.9671331248489999
MDM4,3.0321008431700003,0.974430680949
TRIM24,2.41142624573,0.9532334619230001
HSP90AB1,10.6566929973,1.54221881651
ZRSR2,2.80941444424,0.647057482336
MET,5.08576455378,0.9485995843639999
PIM1,3.32624970084,1.16774404703
MACC1,0.0285691521968,1.0141689012000001
CASP8,4.898692072559999,0.9987005857089999
MB21D2,3.81557542886,0.9601655896369999
CBFB,4.9905011113599995,0.952605023882
ERCC2,4.8268026842900005,0.991922738574
MECOM,3.7355221773,0.952943377246
SMO,0.0,0.9485995843639999
CCND1,6.69125497865,1.10651299673
MUC1,1.09085343045,0.963084718987
CBLB,3.01970191444,0.945519193496
AKT3,4.72410451987,1.00867593135
TP63,0.12432813500199999,0.9601655896369999
SEPT9,6.31161209819,1.2378612111
PIK3CB,3.9382857918800003,0.96747510221
SDC4,5.70321146739,1.1365577427
NSD1,3.8073549220599996,1.13203886525
LMNA,8.10024182015,0.963084718987
WAS,0.0703893278914,0.647057482336
RBM15,2.66675659188,0.9748235838670001
GOPC,4.1432301347800005,0.9635718466230001
SET,8.69306872441,1.0212542925299999
ETV6,3.2311251578799998,1.08935659102
FUBP1,6.8101860077,1.0
FOXA1,0.34482849699699997,0.9435495426430001
SETBP1,0.464668267003,0.982902527902
FES,0.150559676575,0.965278157111
CALR,8.9153416283,0.738832403036
RAD51B,4.2078928516400005,0.9435495426430001
NACA,11.524639654300001,1.0686598541399999
CREB3L1,1.21412480535,1.10651299673
THRAP3,5.890689877690001,1.0
PRKCB,0.0143552929771,0.959242498207
EWSR1,7.516015147,0.742848488779
SETDB1,4.0574502721800005,0.963084718987
PPP2R1A,6.58586390346,1.01725193269
MUC16,0.0,0.738832403036
FHIT,0.333423733725,0.96186765751
TBX3,1.6461626571599999,1.06960196326
COL1A1,3.57410150809,1.17686714417
CDK12,4.78345665436,1.2017968638
FLT4,0.0,1.14015951824
H3F3B,9.65901474024,1.1796577264
ABL1,6.52293456094,1.0212542925299999
AKT2,5.801676029249999,0.928988527378
BRD3,3.8449881566800004,1.0231833296600001
FANCG,5.761019265240001,1.0988717657
POT1,4.25927248704,0.9485995843639999
GATA2,2.32481060342,0.9480696377500001
GATA3,1.02147972741,0.9671331248489999
KCNJ5,0.286881147788,1.11359773346
PCBP1,7.71630503984,1.04786870578
ALK,0.0976107966264,1.04348625803
CHEK2,3.53480866123,0.742848488779
PHF6,4.51790555353,1.06083073483
GAS7,0.0703893278914,0.9711444713420001
FBXO11,5.06824086131,1.02608157588
PRDM2,2.9202933002099996,0.737070600186
ACVR1,4.64673869831,0.962208325629
FAS,3.9772799235000003,0.9752657321729999
ERCC3,5.50239425611,1.01169703732
POLE,5.17312743348,1.05112494309
SDHA,5.9066501264,1.14952619626
ERCC4,2.18903382439,0.976888143158
CHN1,3.4698859762699996,1.00696674031
FGFR3,1.6461626571599999,1.18990768144
ATP2B3,0.0565835283664,1.06651603037
FOXO4,2.11436702495,1.06145563224
SIX2,0.0,1.0406058335200001
USP8,4.29498826769,0.9645953783429999
ATP1A1,8.06047978141,0.9748235838670001
GPC5,0.0840642647885,0.940528673684
TRIM33,3.13750352375,0.9748235838670001
SMC1A,4.87823487911,0.61879274609
GRIN2A,0.0,0.976888143158
CLTC,5.78109738149,0.764823950182
DICER1,3.5071603491199994,0.9435495426430001
WNK2,0.0285691521968,1.0209499364
RAD21,7.461233861269999,1.2717290466600002
SBDS,6.0948694327199995,0.968501543493
MAP2K1,5.02945288579,0.979793519162
FUS,8.24521992108,0.9652293759430001
NTRK3,0.0143552929771,0.965278157111
NCOR2,7.415065676639999,1.05112494309
RFWD3,5.36317107712,0.985473874366
RANBP2,4.33055840003,1.02557270453
TCEA1,6.59991284219,1.08734372721
LEPROTL1,4.41751500289,0.701583483184
PABPC1,10.2887507462,1.04096558964
OLIG2,0.0,1.12206336181
SF3B1,6.76434084667,0.9987005857089999
MLLT3,4.33628338786,1.10410461077
MTCP1,3.46858331701,1.06651603037
ZFHX3,1.79908730607,0.985473874366
CARS,6.63372181264,1.10651299673
A1CF,0.0285691521968,0.9749218269200001
DCC,0.650764559117,0.982902527902
MED12,4.33199177823,1.06145563224
TAF15,8.33592624093,1.2017968638
PALB2,2.9690123075200003,0.959242498207
DCTN1,6.85312238282,1.04786870578
SSX1,0.0,0.647057482336
GATA1,0.0285691521968,0.647057482336
PDGFRA,1.124328135,0.723999060546
BCL6,3.9411063109500004,0.9601655896369999
NUP214,3.9772799235000003,1.0212542925299999
PTPN6,0.23878685958700002,1.11026631408
TET1,0.13750352375,0.9749218269200001
SOX2,0.765534746363,0.9601655896369999
PATZ1,3.6948801928,0.742848488779
PTPN13,3.224966365,1.00155083264
PRCC,5.05311133646,0.963084718987
ERBB4,0.042644337408499995,0.9987005857089999
KTN1,6.68144926531,0.9435495426430001
KAT6B,2.49569516262,0.966547075387
DGCR8,3.7311832415699993,0.7592434071680001
LMO1,0.042644337408499995,1.10651299673
PTPRC,0.042644337408499995,0.974430680949
TCF7L2,4.004501392230001,0.9752657321729999
SMAD4,4.44161626941,0.982902527902
EGFR,4.5484366247,0.968501543493
MAML2,4.0071955014,1.12363172049
EPHA3,0.0285691521968,0.945519193496
IDH2,3.58255600301,0.965278157111
MSH2,4.814550423459999,1.02608157588
KDM5A,4.04439411936,1.0822697058
KDM5C,4.269781238269999,0.61879274609
NIN,4.33913738492,0.9435495426430001
FOXO3,3.0925457415400004,0.9635718466230001
AKT1,6.71548158375,0.9435495426430001
ARAF,4.17472598771,0.647057482336
IKBKB,5.51790555353,1.03179276966
ANK1,0.150559676575,1.03179276966
CD79B,0.0,1.22580258144
CHIC2,2.9745293124799996,0.723999060546
SGK1,7.03309257552,0.9635718466230001
TET2,1.60880924268,0.7264486590260001
RAP1GDS1,4.50842865253,0.721359069337
DDX10,5.5020759560500005,1.11995647251
ELN,0.13750352375,0.984533800738
ZNF521,3.2479275134400005,0.987157672543
FBLN2,0.0565835283664,0.9636205689120001
IRS4,0.0,1.06145563224
CRTC3,3.0478873294,0.965278157111
MYD88,2.49057013045,0.954539614135
TAL1,0.0,1.0
BCL9,3.42760617278,1.00275262096
CDH1,0.150559676575,0.9614297803190001
AKAP9,3.8982083525099998,0.957543702825
LZTR1,4.27052894238,0.7592434071680001
ECT2L,0.042644337408499995,0.9366547873090001
JAZF1,2.54349588343,0.9436455556960001
FLCN,5.11144869849,1.17731335013
ZNF384,5.53853816363,1.11026631408
CTNND1,5.624100894630001,1.10651299673
SMARCD1,6.1919968466699995,1.0546991801
ABI1,5.15015345525,0.9671331248489999
EPHA7,1.03562390973,0.9635718466230001
KMT2D,5.462706750669999,1.0546991801
DCAF12L2,0.0,1.06083073483
CDX2,0.13750352375,0.96298731424
KEAP1,4.318316841330001,0.738832403036
MSN,8.71101301008,1.06145563224
PRPF40B,3.85598969731,1.0546991801
ETV1,2.9541963103900004,1.20887599751
POLG,4.87528859822,0.965278157111
PPARG,0.0840642647885,0.9636205689120001
TNFAIP3,3.4711874603900004,0.9635718466230001
BCL3,4.9240998856400005,0.991922738574
CCND2,0.042644337408499995,1.07610726879
TRAF7,6.16047653641,0.96186765751
PDGFRB,1.0285691522,1.11742088066
TRIP11,2.45943161864,0.9435495426430001
NONO,8.72495716646,1.06145563224
GPC3,0.0840642647885,1.06083073483
UBR5,6.25644459647,1.04096558964
MYO5A,2.8519988371099996,0.9645953783429999
ISX,0.0143552929771,0.742848488779
DDX6,4.94345253856,1.48362943838
SMAD2,5.68622036502,0.982902527902
TLX3,0.0,1.13203886525
CNTRL,4.06781078379,1.0212542925299999
HEY1,1.89141918685,1.13367082767
KLF4,0.8479969065549999,1.0209499364
IL21R,0.790772037862,0.948214147878
KMT2A,4.59991284219,1.11995647251
WIF1,0.12432813500199999,1.0686598541399999
PCM1,5.04875931192,0.9865631621150001
FAM131B,0.0840642647885,0.9476843535510001
SIX1,1.85996954822,0.9435495426430001
CREB1,4.605849867190001,0.9987005857089999
EIF3E,9.32636206989,1.3076580091399999
MAF,0.0,0.985473874366
SDHB,6.750338520240001,0.728666675258
SRGAP3,0.13750352375,0.9636205689120001
MYH11,0.150559676575,0.9223113991390001
CD209,0.0,0.738832403036
IDH1,6.07574653806,0.9987005857089999
ZCCHC8,4.5052558009300006,1.06960196326
PBX1,0.641546029088,0.9563315760529999
LCP1,0.918386234446,0.940528673684
WRN,2.58255600301,0.701583483184
CD28,0.21412480535300002,0.9987005857089999
ZEB1,4.51475349844,0.9671331248489999
ERG,0.0,1.12206336181
POU5F1,0.13750352375,1.16774404703
TRIM27,5.92552476975,1.13726659133
BAX,8.51920377262,0.9924697554709999
NRG1,6.165107985140001,0.701583483184
LYL1,0.790772037862,0.738832403036
LPP,3.37851162325,0.9601655896369999
BCL11A,2.9855004302999997,1.0218631918799999
APC,2.7970129778400006,1.1304627727
LSM14A,6.18308946064,0.928988527378
CDH10,0.38956681176299995,1.1470015690000002
PDE4DIP,6.29333369531,0.9748235838670001
DDX3X,6.91945926911,0.647057482336
BMP5,0.0,1.15458634326
SH3GL1,5.597233189090001,0.995008664322
CNTNAP2,0.0565835283664,0.9476843535510001
CCNC,5.42425028608,0.9635718466230001
GLI1,0.59454854955,1.0686598541399999
TAL2,0.475084882949,1.0209499364
NUMA1,6.1749256825,1.10651299673
