Gene_name,gene_expression,copy_number
PPP6C,5.540709262669999,1.30914859028
TFE3,3.97911075502,0.8692687774500001
LRIG3,4.04264433741,0.947395463084
NFKB2,5.0254718146199995,1.0521601058
TEC,1.16349873228,0.921508675787
ELF3,7.83680780784,1.02842461529
EPS15,4.00988458893,1.02776208041
USP6,0.163498732283,0.916937980846
ARHGEF10,2.43562859405,0.6661791857689999
ATIC,6.61102479731,1.02216773512
HIF1A,7.553130071539999,1.05366232138
SRSF3,6.93769748904,1.01119308647
ARHGAP5,5.017921908,1.05366232138
RPL22,9.121455811739999,1.03440060199
TFPT,2.50080205306,1.00546029408
PDCD1LG2,0.83995958749,1.02582711855
GNAS,9.38238625949,1.2533006733399998
CEP89,3.7136958148400003,0.9918730201620001
ARID1B,3.5981269599199996,1.02918944237
PLAG1,1.9335726382599998,1.0001500078
RAC1,8.544462202530001,1.48948197575
HOXA11,1.59454854955,1.58136474745
RANBP17,0.0565835283664,1.00385513708
STAG1,3.4369613378300006,1.29174457574
GRM3,0.0565835283664,1.0211021066700001
SPECC1,5.054848477,1.02760922932
NBN,4.84096670449,1.00963193999
NFIB,2.58014548442,1.00055010484
USP44,0.0565835283664,1.0211021066700001
SLC34A2,1.99638874645,0.664405878613
ARID1A,4.62468581053,1.02776208041
COX6C,8.18095342214,1.00963193999
EP300,4.022367813030001,1.02577623228
SUZ12,4.250961573530001,1.02760922932
TPM3,8.66785665334,1.00671555763
ID3,5.98025384599,1.02735451214
FOXL2,0.34482849699699997,1.29174457574
BIRC3,5.596040632669999,1.3591646603799998
LATS1,3.36737106565,1.02760922932
HMGA2,3.79077203786,1.03266154656
ZNRF3,1.6040713236700002,1.02577623228
MDM2,3.8135246893,1.03266154656
DDX5,8.52794609891,1.02760922932
ASXL2,3.3334237337299997,1.01720133921
EIF1AX,5.65764000521,0.8692687774500001
ELF4,3.50969584193,0.88466400302
STK11,5.37642931107,0.9918730201620001
MYC,6.70154905694,0.9729092293170001
PBRM1,3.34198574723,0.593108062858
NCKIPSD,2.41683974191,0.589946285359
PAX7,0.0,1.02735451214
BAZ1A,4.85698568978,1.05366232138
HOXD13,1.18269229752,1.0248097223100001
CLIP1,5.5125429551,0.976691386802
BCL7A,2.6576400052099998,0.956137736182
STAT6,6.82196526587,0.947395463084
CHCHD7,5.41785251489,1.0001500078
RGS7,0.22650852980900002,1.0651580386
SKI,2.9541963103900004,1.03440060199
JAK3,0.21412480535300002,0.9918730201620001
MDS2,0.0,1.02735451214
ACKR3,6.085127180210001,1.42100388289
RUNX1T1,0.21412480535300002,1.00963193999
SEPT6,2.68929916054,0.872577156918
CDKN1B,4.3847405872900005,0.9849295449750001
CNBP,7.92884403671,0.9926189782870001
ATRX,3.69265037004,0.872577156918
ELL,2.77610398807,0.9918730201620001
CLTCL1,0.992768430769,1.020138625
FLT3,0.0143552929771,1.0220154556999999
FBXW7,2.47248777146,0.632373423724
FGFR2,4.08151006812,1.0521601058
LARP4B,3.8757800630699997,0.613336213627
FAT3,0.807354922058,1.9190593135
HLF,0.48542682717,1.02760922932
VTI1A,3.8962718488099997,1.0521601058
PAX3,0.0285691521968,1.02216773512
FAM47C,0.0,0.8692687774500001
SDHAF2,4.60288440872,1.00070016982
ZNF479,0.0,1.6294992925299998
MLH1,3.8114710305300004,0.589946285359
MYOD1,0.0285691521968,1.01426988197
XPA,3.4815572807099997,1.34172014725
HOXD11,3.9551267812599997,1.0248097223100001
PRRX1,0.0143552929771,1.0112938627799999
DNMT3A,1.4854268271700002,1.01720133921
STIL,3.7015490569400002,1.02776208041
SH2B3,2.35895882583,0.9801386249959999
TCF3,5.11644793551,0.9918730201620001
KIF5B,4.64212391615,0.613336213627
KRAS,3.98913900737,1.0072179663
CD79A,0.59454854955,0.9890915546410001
KIT,0.250961573533,0.637250264524
ZNF331,0.12432813500199999,1.00546029408
TLX1,0.22650852980900002,1.0521601058
ASPSCR1,3.8982083525099998,0.9712914487630001
TRRAP,3.49057013045,1.0150274586799999
DROSHA,4.9713136240699995,1.1371575187899998
HOXA9,1.80322703643,1.58136474745
WWTR1,4.68706068834,1.29174457574
ERCC5,5.02103547951,1.0220154556999999
TFG,7.31542131595,1.3477222130500002
BAP1,4.31179371775,0.578921309081
MAPK1,5.30451104181,1.020138625
CEBPA,0.0565835283664,0.9918730201620001
FOXP1,2.29278174923,0.610639714238
MITF,0.6959938131100001,0.610639714238
MUC4,5.5169606599000005,1.2594635861399999
PCSK7,3.64385618977,0.610122249817
OMD,0.042644337408499995,1.34172014725
FCRL4,0.0,1.00671555763
POLD1,4.71314590249,0.9890915546410001
NF2,3.9717734471900004,1.02577623228
EZR,7.394291190210001,1.02918944237
TOP1,5.87725345388,1.2533006733399998
SMAD3,5.8349134297,1.03117981675
FLNA,7.686010207689999,0.8773062789920001
COL3A1,0.475084882949,1.02216773512
CTNNA2,0.0,1.02689613036
CDC73,4.00539998774,1.02842461529
NFKBIE,2.7070829917699997,1.01119308647
ETV5,1.10433665981,1.2594635861399999
MNX1,0.8155754288629999,1.0615598060200002
FANCA,4.55949181321,1.01023605722
RB1,4.726286289719999,1.0220154556999999
AR,0.40053792958400003,0.872577156918
PTPRD,0.17632277264000001,1.02582711855
BCL2L12,5.23381138429,0.9890915546410001
MYCN,0.475084882949,1.01720133921
NBEA,0.464668267003,1.0220154556999999
LATS2,2.49057013045,1.0220154556999999
APOBEC3B,3.6915341649199997,1.02577623228
ARHGEF12,3.42894634477,0.610122249817
CARD11,0.23878685958700002,1.5860293645299999
LMO2,0.97085365434,1.39031274097
ATR,4.8816646193199995,1.29174457574
CDKN2C,3.1160319934500005,1.02776208041
LIFR,2.79285535236,1.1371575187899998
PTPRT,0.0143552929771,1.2533006733399998
DAXX,5.5558161550600005,1.01119308647
TBL1XR1,5.31106710226,1.69675527306
MLLT11,0.9335726382610001,1.00671555763
PMS2,3.82476785314,1.9975538163900002
ERBB3,4.66049513189,0.991326231996
LCK,0.495695162624,1.02776208041
CSF3R,0.0285691521968,1.02776208041
HOXC11,0.925999418556,0.945807679049
FANCE,2.8359240742500003,1.01119308647
CCR4,0.042644337408499995,0.602573193918
N4BP2,1.6959938131099999,1.4510741946399999
RUNX1,4.02502879449,0.924627924739
LASP1,7.0091007893600015,1.02760922932
QKI,5.43061981096,1.0053599197799998
SRC,4.56376827845,1.2533006733399998
TFEB,2.78868571061,1.01119308647
MSI2,3.3881895371599997,1.02760922932
RGPD3,0.163498732283,1.05485476862
BCLAF1,5.80296865101,1.04338329223
SPOP,5.09803208296,1.02760922932
SND1,6.763145958150001,1.0094809496700001
MYH9,7.697732125780001,1.02577623228
CCNE1,2.3645724322999997,0.9918730201620001
SFPQ,7.6015479611600005,1.02776208041
LRP1B,0.0143552929771,1.00917901581
AFF4,4.44360665148,1.02089921645
SIRPA,2.84197311893,1.0712782071
BCL10,4.13257684267,1.0728512935299999
PTEN,4.1937717434,1.0623934454000001
PRDM1,1.4489009511500002,1.04338329223
FGFR4,2.39780296186,1.00385513708
DDR2,0.13750352375,1.00671555763
PWWP2A,3.16510798514,1.04070861232
SYK,3.9990980337099997,1.34172014725
BLM,3.08065766335,1.02735451214
KIAA1549,0.555816155062,1.0094809496700001
ARNT,3.7473873996499996,1.00671555763
CNOT3,4.4296159642,1.00546029408
RSPO2,0.0,1.00963193999
SETD1B,2.86393845042,0.956137736182
TTL,3.12598165385,1.05485476862
NCOR1,5.01301553584,1.02760922932
ZMYM3,3.41683974191,0.872577156918
BUB1B,4.73498052344,1.02628517293
DNAJB1,6.639232163250001,0.9918730201620001
RABEP1,4.22342254993,0.998950382097
POU2AF1,0.8953026213330001,0.610122249817
CDH17,0.250961573533,1.00963193999
CANT1,5.17352723812,0.9712914487630001
NTHL1,3.7311832415699993,0.9661565142990001
HIP1,1.55581615506,1.0211021066700001
S100A7,8.248069877639999,1.00671555763
CDK4,6.4073527511399995,0.947395463084
SDHD,6.412950845809999,0.610122249817
CDK6,4.269781238269999,1.0150274586799999
CUX1,4.8160876586,0.9849295449750001
CYP2C8,0.111031312389,0.959825430598
MEN1,5.26341005876,1.52285079157
NR4A3,0.163498732283,1.34172014725
CACNA1D,0.0976107966264,0.593108062858
ARHGEF10L,3.26303440583,1.02735451214
FEN1,5.39917109382,1.00070016982
NPM1,10.6809748015,1.00385513708
CHD4,7.35535109642,0.995955684666
TMEM127,4.70487196446,1.05485476862
CDKN2A,4.66902676551,1.0416853564
RAF1,4.70265754339,0.602573193918
ABL2,2.68929916054,1.04312590803
ROS1,0.150559676575,1.04338329223
MAP3K13,4.95512678126,1.2594635861399999
ACVR2A,2.2898344651800002,1.00917901581
SPEN,5.002702520380001,1.03440060199
ERC1,2.78450398293,0.975216597654
FAT1,5.981624360700001,0.639037568235
BTG1,4.31686980506,1.0211021066700001
CTNNB1,6.11519974939,0.589946285359
CDKN1A,4.78345665436,1.01119308647
NAB2,3.2883585621900004,0.947395463084
FLI1,0.12432813500199999,0.610122249817
MALT1,2.20163386117,0.6370360554860001
RPN1,7.483815777260001,0.9926189782870001
PRF1,0.0,1.0411197968
MN1,1.4329594072799998,1.02577623228
HLA-A,8.657246983039999,1.01119308647
PER1,2.04614178164,1.01194907773
RSPO3,0.111031312389,1.04338329223
FNBP1,3.58976348698,1.30914859028
FCGR2B,0.0565835283664,1.00671555763
SUFU,2.00360223668,1.0521601058
NCOA2,4.34695688938,1.00963193999
HNRNPA2B1,9.96924260443,1.58136474745
HRAS,6.15157472977,0.863084600435
MLLT10,3.22032995488,0.613336213627
PTPRB,1.3391373849200001,1.43243388255
KDR,0.0,0.637250264524
TMPRSS2,2.8217102150300004,0.924627924739
AXIN1,3.57773093149,0.9661565142990001
POLQ,2.84999925947,0.984880070881
FOXO1,3.0461417816400003,1.0220154556999999
PTK6,2.9836776947000003,1.2533006733399998
KDM6A,4.29351763042,0.8692687774500001
SRSF2,7.442362984510001,1.02760922932
MYB,1.7655347463599997,1.04338329223
JAK1,5.18428029442,1.0728512935299999
MLF1,4.047014819519999,1.28619147182
MYCL,1.80322703643,1.02776208041
CREB3L2,3.0071955014,1.0094809496700001
PTCH1,2.48542682717,1.34172014725
CASP9,2.93168305706,1.03440060199
ETNK1,3.55090066465,1.0072179663
NOTCH2,4.15704371015,1.04333181192
HOXA13,0.659924558402,1.58136474745
PLCG1,4.6998847287,1.2533006733399998
SMARCB1,5.66505161429,1.02577623228
NCOA1,2.58496250072,1.01720133921
XPC,2.78450398293,0.602573193918
PPFIBP1,5.02147972741,1.0072179663
IGF2BP2,5.23227701027,1.2594635861399999
RNF43,2.9107326619,1.02760922932
BCORL1,0.963474123975,0.88466400302
CIITA,3.30305008468,1.02115283356
CXCR4,0.263034405834,1.05485476862
CAMTA1,5.6022905848599995,1.03440060199
ASXL1,4.3812833725,0.98339665375
TP53,6.36018867006,1.01194907773
SS18,4.98458935036,0.6370360554860001
B2M,12.883674268800002,1.00445686301
ESR1,0.722466024471,1.02918944237
RECQL4,4.628190334619999,0.9786109436570001
TPR,4.92647391126,1.02842461529
PICALM,6.9115717517299995,1.34196234051
JUN,5.5885647374000005,1.0728512935299999
NOTCH1,4.62117275268,1.278712408
MGMT,3.18903382439,1.0521601058
SMARCA4,5.22843392051,0.9918730201620001
RMI2,4.44493204894,1.02115283356
NUTM2A,0.7739963251109999,1.5509001063999999
BTK,0.0703893278914,0.872577156918
AFF1,2.51096191928,0.635787644134
ACSL6,0.367371065649,1.02089921645
RPL10,11.007447816400001,0.8773062789920001
PMS1,3.68481873755,1.02216773512
MAP2K4,3.8479969065499997,1.02760922932
STRN,3.60762622085,1.0182641661299998
BCOR,3.2735158897,0.8692687774500001
EBF1,0.042644337408499995,1.04070861232
MAX,5.562852959580001,0.9979514564749999
FANCF,1.58976348698,1.4136843839200002
TNC,7.50676377553,1.30914859028
CRTC1,1.5459683691100001,0.9918730201620001
CHST11,2.04614178164,0.9801386249959999
VAV1,0.565597175854,0.9918730201620001
FOXR1,0.0,0.610122249817
ATM,2.96347412397,0.610122249817
DNM2,6.06673502873,0.9918730201620001
NUTM1,0.0,1.02628517293
SEPT5,1.16349873228,1.020138625
CSMD3,0.042644337408499995,0.9729092293170001
PPM1D,2.20476675065,1.02760922932
ATF1,4.24868662687,0.965473299105
BRCA1,4.1342209397600005,1.02760922932
HERPUD1,4.81198471935,1.01669549971
STAG2,4.9116915818699995,0.88466400302
CLP1,3.95140129167,1.00070016982
RHOH,0.0143552929771,1.4510741946399999
AMER1,1.5360529002399999,0.872577156918
FGFR1OP,3.79597469421,1.0053599197799998
NDRG1,6.27668275981,1.01978381572
PDGFB,3.25550073315,1.02577623228
CASP3,3.69599381311,0.639037568235
TSC2,4.70487196446,0.9661565142990001
KDSR,4.3497898702399995,0.603085501877
PTPN11,5.32373033752,0.980434497565
H3F3A,8.25540631284,1.03000568751
SFRP4,0.0143552929771,1.58136474745
EZH2,4.67750824226,0.992370282258
FAT4,0.62293035092,0.632373423724
WT1,0.042644337408499995,1.39031274097
ELK4,3.1779177922,1.02842461529
NUP98,5.79805051477,1.01426988197
EIF4A2,8.59193368509,1.2594635861399999
ACSL3,7.24991933493,1.02216773512
MPL,0.0143552929771,1.02776208041
BIRC6,4.69432306013,1.40588898819
YWHAE,9.26807408656,0.974430680949
EXT2,5.93239194007,0.9919724587190001
PAX5,0.0703893278914,1.0416853564
FEV,0.0,1.02216773512
DDB2,4.3519109611,0.9919724587190001
KAT7,3.82476785314,1.02760922932
NTRK1,0.0976107966264,1.00671555763
CCDC6,4.2794712956400005,1.0411197968
PIK3R1,1.9891390073700002,1.03516846881
ARHGAP26,3.21878116778,1.0243521200799999
GNAQ,4.11852584894,1.34172014725
TCL1A,0.21412480535300002,1.0052595524099999
NFE2L2,6.33396035082,1.0248097223100001
TGFBR2,3.8747969659,0.602573193918
FSTL3,2.9763636357300003,0.9945104838259999
GPHN,3.8135246893,0.9979514564749999
IL6ST,4.38956681176,1.03327510221
TPM4,7.93799167045,0.9918730201620001
TNFRSF17,0.0840642647885,1.02115283356
TFRC,7.28447711781,1.2594635861399999
GNA11,4.4296159642,0.9918730201620001
ALDH2,5.9314466853,0.9801386249959999
CDH11,0.356143810225,1.01669549971
AFF3,0.0565835283664,1.05485476862
CBL,2.1210154009599997,0.610122249817
COL2A1,0.17632277264000001,0.991674163842
TCF12,3.89141918685,1.02720170263
PHOX2B,0.042644337408499995,1.4510741946399999
SETD2,3.45680614923,0.589946285359
CCNB1IP1,6.43396093112,1.97288893188
BCL11B,1.06350294231,1.0052595524099999
NFATC2,0.111031312389,1.2533006733399998
MLLT1,3.6473145095499997,0.9918730201620001
PIK3CA,3.3233700690599997,1.27419104471
KLK2,0.0143552929771,0.9890915546410001
C15orf65,0.555816155062,1.02720170263
XPO1,6.55949181321,1.0080221806
GOLGA5,4.70984201927,1.0052595524099999
IL2,0.0,0.632373423724
ZBTB16,0.0,0.610122249817
HSP90AA1,9.279912319980001,1.0052595524099999
BRCA2,3.0755326311699998,1.0220154556999999
IKZF1,0.678071905113,1.6294992925299998
NRAS,4.78816365704,1.04333181192
SMARCE1,6.298291730619999,1.02760922932
DDIT3,4.55642941545,0.947395463084
PSIP1,5.394376944959999,1.0416853564
ARID2,2.7506065048400004,0.991674163842
KLF6,4.39437694496,0.613336213627
MDM4,2.85598969731,1.02842461529
TRIM24,2.87184364851,1.0094809496700001
HSP90AB1,9.83034090051,1.01119308647
ZRSR2,3.30305008468,0.8692687774500001
MET,6.39951292418,1.0094809496700001
PIM1,3.18110255075,1.01119308647
MACC1,2.92789645373,1.7006993429100001
CASP8,5.06995989046,1.02216773512
MB21D2,2.66902676551,1.2594635861399999
CBFB,5.333781500630001,1.01669549971
ERCC2,4.08236196956,0.9890915546410001
MECOM,2.7048719644599997,1.28619147182
SMO,4.49825086753,1.0094809496700001
CCND1,6.13113671916,1.27237356899
MUC1,6.794545833019999,1.00671555763
CBLB,2.9927684307700004,1.3477222130500002
AKT3,2.22650852981,1.0651580386
TP63,6.80102928381,1.2594635861399999
SEPT9,7.2044733311,1.02760922932
PIK3CB,4.6340123563999995,1.29174457574
SDC4,8.4373359503,1.2533006733399998
NSD1,4.12350066435,1.00385513708
LMNA,8.16113188298,1.00671555763
WAS,0.0703893278914,0.8692687774500001
RBM15,3.03033607837,1.04333181192
GOPC,4.53543091487,1.04338329223
SET,8.70057843215,1.30914859028
ETV6,3.7591558338,0.9849295449750001
FUBP1,6.329661814930001,1.0728512935299999
FOXA1,3.5484366247000003,1.05366232138
SETBP1,0.575312330687,0.6370360554860001
FES,0.0565835283664,1.02735451214
CALR,9.64923821109,0.9918730201620001
RAD51B,3.3617683594200005,0.9979514564749999
NACA,10.3522641733,0.947395463084
CREB3L1,0.310340120612,0.9919724587190001
THRAP3,5.84348142543,1.02776208041
PRKCB,0.0976107966264,0.998900419354
EWSR1,7.471350063380001,1.02577623228
SETDB1,4.44956137461,1.00671555763
PPP2R1A,6.513332823740001,1.00546029408
MUC16,5.4372943314999995,0.9918730201620001
FHIT,0.163498732283,0.610639714238
TBX3,0.367371065649,0.980434497565
COL1A1,3.224966365,1.02760922932
CDK12,4.5831580038699995,1.02760922932
FLT4,0.0285691521968,1.00385513708
H3F3B,9.3779045926,1.02760922932
ABL1,4.30012372457,1.30914859028
AKT2,5.56010351346,0.926759000662
BRD3,3.8052924556,1.278712408
FANCG,4.81301154861,1.0416853564
POT1,4.1333991254199995,1.0094809496700001
GATA2,1.55090066465,0.9926189782870001
GATA3,1.2326607567899999,0.613336213627
KCNJ5,0.22650852980900002,0.610122249817
PCBP1,7.45228243028,1.02689613036
ALK,0.0143552929771,1.01720133921
CHEK2,4.56924802987,1.02577623228
PHF6,4.0152477737,0.88466400302
GAS7,0.12432813500199999,1.01194907773
FBXO11,4.3284056589599995,1.00686626204
PRDM2,3.5728896684199993,1.03440060199
ACVR1,4.18586654531,1.0248097223100001
FAS,3.87774424995,1.0623934454000001
ERCC3,4.86096279786,1.05485476862
POLE,4.529820946530001,0.9160445931990001
SDHA,6.93369065495,1.14037804822
ERCC4,2.15704371015,1.02115283356
CHN1,1.53106949273,1.0248097223100001
FGFR3,5.7257411565,0.664405878613
ATP2B3,0.0285691521968,0.8773062789920001
FOXO4,1.464668267,0.872577156918
SIX2,0.9107326619030001,1.00686626204
USP8,4.9855004303,1.01361363084
ATP1A1,9.06657359627,1.04333181192
GPC5,0.0143552929771,1.0220154556999999
TRIM33,3.71918344048,1.04333181192
SMC1A,5.43496176019,0.872577156918
GRIN2A,0.111031312389,1.02115283356
CLTC,6.99909803371,1.02760922932
DICER1,4.23189316165,1.0052595524099999
WNK2,2.1342209397599996,1.34172014725
RAD21,6.544732655930001,0.9729092293170001
SBDS,5.78240856493,1.05843760256
MAP2K1,5.38784501297,1.03117981675
FUS,8.04351949366,0.998900419354
NTRK3,0.0976107966264,1.02735451214
NCOR2,4.590362488459999,0.8758946920890001
RFWD3,4.634593268450001,1.06913083867
RANBP2,4.47118746039,1.05485476862
TCEA1,6.1717272440799995,1.0001500078
LEPROTL1,3.36317107712,0.633723135634
PABPC1,9.08374523739,1.00963193999
OLIG2,0.0,0.924627924739
SF3B1,7.176223025339999,1.02216773512
MLLT3,2.98002530024,1.0416853564
MTCP1,3.9326281570199995,0.8773062789920001
ZFHX3,1.35614381023,1.06913083867
CARS,5.38853397909,1.01426988197
A1CF,0.042644337408499995,1.0411197968
DCC,0.0143552929771,0.6370360554860001
MED12,3.18110255075,0.872577156918
TAF15,7.050828160589999,1.02760922932
PALB2,3.7876414144800004,0.998900419354
DCTN1,5.594249947660001,1.02689613036
SSX1,0.0703893278914,0.8692687774500001
GATA1,0.0,0.8692687774500001
PDGFRA,0.0840642647885,0.637250264524
BCL6,3.74416109557,1.2594635861399999
NUP214,4.63517394667,1.30914859028
PTPN6,4.79960542245,0.995955684666
TET1,0.555816155062,1.0411197968
SOX2,2.35614381023,1.27419104471
PATZ1,3.2494453410900004,1.02577623228
PTPN13,3.5172756932099998,0.872849485647
PRCC,5.333781500630001,1.00671555763
ERBB4,0.0,1.02216773512
KTN1,7.42080238163,1.05366232138
KAT6B,2.54349588343,1.0357318188
DGCR8,3.9836776947000003,1.020138625
LMO1,0.0840642647885,1.01426988197
PTPRC,0.13750352375,1.02842461529
TCF7L2,3.56437816857,1.0521601058
SMAD4,2.6825732973500003,0.6370360554860001
EGFR,8.11670783842,1.6294992925299998
MAML2,3.04264433741,1.4280942191600001
EPHA3,0.298658315565,1.03434942472
IDH2,5.49633451342,1.02735451214
MSH2,4.52356195606,1.00686626204
KDM5A,4.032100843169999,0.975216597654
KDM5C,4.64731450955,0.872577156918
NIN,4.4841381312,1.05366232138
FOXO3,3.5285713188699996,1.04338329223
AKT1,5.94743238947,0.965424511009
ARAF,4.86344293435,0.8692687774500001
IKBKB,3.79077203786,0.531908537084
ANK1,1.11103131239,0.531908537084
CD79B,0.0703893278914,1.02760922932
CHIC2,2.43562859405,0.637250264524
SGK1,7.03716255013,1.04338329223
TET2,1.9523335663699999,0.632373423724
RAP1GDS1,3.7387678368,0.635787644134
DDX10,3.2141248053500004,0.610122249817
ELN,0.12432813500199999,0.9926687226909999
ZNF521,0.20163386116999998,0.6370360554860001
FBLN2,0.111031312389,0.602573193918
IRS4,0.042644337408499995,0.872577156918
CRTC3,2.6322682155000003,1.02735451214
MYD88,4.16992500144,0.589946285359
TAL1,0.0703893278914,1.02776208041
BCL9,2.40599235968,1.06803209264
CDH1,6.925168680630001,1.01669549971
AKAP9,4.590362488459999,1.0150274586799999
LZTR1,3.8176232575099998,1.020138625
ECT2L,0.0840642647885,1.04338329223
JAZF1,1.11103131239,1.58136474745
FLCN,4.07382023329,1.02760922932
ZNF384,4.69932952567,0.995955684666
CTNND1,7.3739091673,1.00070016982
SMARCD1,5.18030701997,0.965473299105
ABI1,4.39643353125,0.613336213627
EPHA7,0.0565835283664,1.04338329223
KMT2D,4.23419472295,0.965473299105
DCAF12L2,0.0285691521968,0.88466400302
CDX2,0.0143552929771,1.0220154556999999
KEAP1,5.35473423997,0.9918730201620001
MSN,7.27192984397,0.872577156918
PRPF40B,3.1325768426700003,0.965473299105
ETV1,0.286881147788,1.9434803729900003
POLG,4.763942660450001,1.02735451214
PPARG,0.6870606883399999,0.602573193918
TNFAIP3,6.622783966159999,1.04338329223
BCL3,4.82171021503,0.9890915546410001
CCND2,1.89141918685,0.9719285310670001
TRAF7,5.801934646269999,0.9661565142990001
PDGFRB,0.310340120612,0.954491215623
TRIP11,3.5172756932099998,1.0052595524099999
NONO,7.540011765660001,0.872577156918
GPC3,0.713695814843,0.88466400302
UBR5,6.0132389151100005,1.00963193999
MYO5A,2.8519988371099996,1.01361363084
ISX,0.042644337408499995,1.02577623228
DDX6,3.8135246893,0.610122249817
SMAD2,4.41074812819,0.6370360554860001
TLX3,0.0285691521968,1.00385513708
CNTRL,3.91552090075,1.30914859028
HEY1,1.28688114779,1.00963193999
KLF4,5.5033487351699995,1.34172014725
IL21R,0.0565835283664,0.998900419354
KMT2A,3.17632277264,0.610122249817
WIF1,0.0285691521968,1.03266154656
PCM1,4.61706334389,0.9266168200660001
FAM131B,0.464668267003,1.00646441828
SIX1,2.85996954822,1.05366232138
CREB1,4.63343121036,1.02216773512
EIF3E,8.022201338610001,1.00963193999
MAF,0.0703893278914,1.06913083867
SDHB,6.8063240573899995,1.02735451214
SRGAP3,2.35332329116,0.602573193918
MYH11,0.18903382439,1.0018011229000001
CD209,0.0,0.9918730201620001
IDH1,7.356495987710001,1.02216773512
ZCCHC8,4.40463068422,0.976691386802
PBX1,1.24488705912,1.0112938627799999
LCP1,1.7355221772999998,1.0220154556999999
WRN,2.33342373373,0.633723135634
CD28,0.163498732283,1.02216773512
ZEB1,0.32192809488699997,0.613336213627
ERG,0.44360665147600004,0.924627924739
POU5F1,2.43562859405,1.01119308647
TRIM27,4.77241355475,1.01119308647
BAX,6.31034012061,0.9890915546410001
NRG1,4.43095427139,0.633723135634
LYL1,0.40053792958400003,0.9918730201620001
LPP,2.9107326619,1.2594635861399999
BCL11A,4.31179371775,1.0080221806
APC,2.9486008474900003,1.02089921645
LSM14A,6.043519493659999,0.9918730201620001
CDH10,0.13750352375,1.1371575187899998
PDE4DIP,4.162693432209999,1.04333181192
DDX3X,7.11509568511,0.8692687774500001
BMP5,0.21412480535300002,1.01119308647
