Gene_name,gene_expression,copy_number
EXT1,6.622783966159999,1.3726815281
SOCS1,0.44360665147600004,0.9849429032770001
SS18L1,3.17152710604,1.1585598962299999
TERT,1.80322703643,1.19845742119
FANCD2,5.06738057802,0.998653628826
HOXC13,0.0143552929771,1.1258916163400001
CCND3,4.969933274700001,1.17186265515
MAFB,0.0143552929771,1.1585598962299999
EED,5.994579724219999,1.4394103938799998
CD74,8.55757857652,1.16984217285
VHL,4.49952702422,0.998653628826
CYSLTR2,0.0143552929771,0.990587407105
BCR,4.85698568978,0.99638753411
IL7R,0.0840642647885,1.19845742119
HOOK3,2.44890095115,1.31455799474
PREX2,0.0143552929771,1.31455799474
CBFA2T3,0.0565835283664,1.2918404079299999
PRKACA,5.50906238636,1.0087614434799999
TSC1,3.266036894,1.12990225009
PAFAH1B2,5.47248777146,1.4394103938799998
KMT2C,2.4249220882099998,0.831829465415
PTPRK,3.4854268271699995,1.02206570619
BCL2,0.963474123975,0.602816667232
CPEB3,0.722466024471,1.16541504785
FH,6.356495987710001,0.862275374699
CIC,3.6825732973500003,0.842127057608
ETV4,5.57167680997,1.17463218591
NKX2-1,0.0,0.841441884801
MSH6,5.400196342030001,1.01494562161
RARA,3.0600473836699997,1.17463218591
EPAS1,6.2185874524399996,1.01494562161
BRAF,2.90110824301,0.831829465415
IRF4,0.042644337408499995,0.8228677554709999
FAM135B,0.0,1.3726815281
SDHC,4.39985467357,0.8471097343899999
ERBB2,5.30669970727,1.17463218591
CNBD1,0.0,1.3726815281
PRKAR1A,7.30085587127,1.15843458745
NF1,4.32048467802,1.17463218591
RBM10,4.76924279514,0.626856142691
RHOA,7.773996325110001,0.611101589925
KNSTRN,7.64832162655,1.00581366675
SLC45A3,5.06177619759,0.862275374699
BARD1,2.68706068834,1.01494562161
PRDM16,0.0285691521968,0.833690653707
CRNKL1,3.79285535236,1.1585598962299999
CCR7,0.042644337408499995,1.17463218591
RET,0.0,0.807660750672
ZNF429,1.79908730607,1.0087614434799999
ZMYM2,4.4841381312,0.990587407105
CTCF,4.67412163263,1.1504375995899998
CD274,2.5945485495500002,1.12990225009
ITK,0.0,1.16984217285
LEF1,1.22650852981,0.615655890625
STAT3,6.10370744048,1.17463218591
MTOR,4.15055967658,0.833690653707
GMPS,5.9126498649,1.18576833253
CBLC,4.8747969659,0.835192717319
MUTYH,3.5631581304,0.833690653707
BCL9L,6.53340760848,1.4394103938799998
MAP2K2,5.969933274700001,0.606139962084
HNF1A,0.263034405834,0.567671959248
CYLD,1.7949356628,1.1430173258399998
RNF213,4.96855160336,1.15843458745
PML,5.007644030880001,1.00581366675
CUL3,5.29351763042,0.8229842566050001
RAD17,3.5122268865099997,1.0060581665600001
FKBP9,5.5876650211,1.18284420197
EML4,4.05050169745,1.01494562161
BRD4,4.659924558399999,1.0087614434799999
DEK,7.055173958110001,0.801324882024
PAX8,1.4329594072799998,1.01494562161
BRIP1,3.26153081524,1.15843458745
STAT5B,3.41953889151,1.17463218591
TSHR,0.0,0.841441884801
JAK2,1.31034012061,1.12990225009
FIP1L1,4.92647391126,0.612818645525
BMPR1A,3.33771109213,1.4615567434999999
HMGA1,10.2206201674,0.9966698523549999
MAP3K1,1.29865831556,0.825261959318
AXIN2,0.163498732283,1.15843458745
KAT6A,3.9662458732199997,1.31455799474
SALL4,1.0285691522,1.1585598962299999
FGFR1,0.378511623254,1.31455799474
PPP6C,4.727375938590001,1.12990225009
TFE3,4.28095631383,0.626856142691
LRIG3,2.4568061492299997,1.1258916163400001
NFKB2,3.91552090075,0.997262102884
TEC,1.9448584458099998,1.12910794716
ELF3,5.34837407519,0.862275374699
EPS15,3.43028527298,0.833690653707
USP6,0.042644337408499995,0.820822721933
ARHGEF10,3.4763816875699995,0.9992601897840001
ATIC,7.380764074989999,1.01494562161
HIF1A,4.92172194701,0.841441884801
SRSF3,7.4754091934,0.9966698523549999
ARHGAP5,3.44493204894,0.841441884801
RPL22,8.89047709305,0.833690653707
TFPT,3.0071955014,0.835192717319
PDCD1LG2,0.12432813500199999,1.12990225009
GNAS,8.97513145692,1.1585598962299999
CEP89,3.6229303509199995,0.8324724644399999
ARID1B,3.5397791917,1.1135595458399998
PLAG1,0.831877241192,1.31455799474
RAC1,7.747185966889999,1.00326919568
HOXA11,0.0143552929771,1.18284420197
RANBP17,0.0285691521968,1.16984217285
STAG1,3.99819550315,1.18576833253
GRM3,0.0,0.831829465415
SPECC1,5.63604452603,1.33221088999
NBN,5.10265813136,1.3726815281
NFIB,2.0806576633500002,1.12990225009
USP44,0.0703893278914,1.1161674397
SLC34A2,0.042644337408499995,1.44792205328
ARID1A,3.05658352837,0.833690653707
COX6C,9.4821222364,1.3726815281
EP300,3.47508488295,0.823177727674
SUZ12,5.063071449840001,1.17463218591
TPM3,9.503527629710002,0.858095437409
ID3,4.323370069059999,0.833690653707
FOXL2,0.0143552929771,1.18576833253
BIRC3,5.04001567885,1.4394103938799998
LATS1,3.3476656563,1.13546995278
HMGA2,5.381975478559999,1.1258916163400001
ZNRF3,2.0531113364599998,1.01181196238
MDM2,3.9278964537300003,1.0340449558
DDX5,8.409900032789999,1.15843458745
ASXL2,2.88166461932,1.01494562161
EIF1AX,6.826421372,0.8383385679719999
ELF4,3.33771109213,0.626856142691
STK11,4.96532254837,0.606139962084
MYC,6.49681384064,1.3726815281
PBRM1,2.06695024392,0.611101589925
NCKIPSD,2.09423606985,0.611101589925
PAX7,0.0,0.833690653707
BAZ1A,3.5298209465300006,0.841441884801
HOXD13,0.0,1.01494562161
CLIP1,5.1667154449699995,0.9537552876629999
BCL7A,2.6182386556,0.9537552876629999
STAT6,5.14077865578,1.1258916163400001
CHCHD7,4.81762325751,1.31455799474
RGS7,0.464668267003,0.862275374699
SKI,2.91838623445,0.833690653707
JAK3,0.464668267003,1.0087614434799999
MDS2,0.0,0.833690653707
ACKR3,0.0143552929771,0.830183538538
RUNX1T1,0.0,1.3726815281
SEPT6,4.6530600171,0.626856142691
CDKN1B,5.63981097772,1.62462215896
CNBP,8.35847538576,1.18576833253
ATRX,3.92884403671,0.626856142691
ELL,2.7803100990400003,1.0087614434799999
CLTCL1,0.918386234446,0.99638753411
FLT3,0.0,0.990587407105
FBXW7,2.06004738367,0.615655890625
FGFR2,0.0976107966264,0.9835048904379999
LARP4B,4.7322691995,0.8131408157860001
FAT3,0.0,1.4394103938799998
HLF,0.12432813500199999,1.15843458745
VTI1A,3.4356285940499998,0.997262102884
PAX3,0.0,1.01494562161
FAM47C,0.0,0.8383385679719999
SDHAF2,5.47670570667,1.1593649535100001
ZNF479,0.0,1.18284420197
MLH1,5.04745114042,1.01995918227
MYOD1,0.0,0.826546908491
XPA,4.48155728071,1.12990225009
HOXD11,0.0,1.01494562161
PRRX1,0.0285691521968,0.862275374699
DNMT3A,3.2509615735299997,1.01494562161
STIL,3.5484366247000003,0.833690653707
SH2B3,3.0976107966299997,1.1161674397
TCF3,4.91456452349,0.606139962084
KIF5B,5.83819543926,0.807660750672
KRAS,5.17192735435,1.9189681034700001
CD79A,0.32192809488699997,0.842127057608
KIT,0.0143552929771,0.612818645525
ZNF331,0.0285691521968,0.835192717319
TLX1,0.411426245726,0.997262102884
ASPSCR1,5.2727697324400005,1.15843458745
TRRAP,2.88752527074,0.831829465415
DROSHA,5.3398500028800004,1.19845742119
HOXA9,0.21412480535300002,1.18284420197
WWTR1,5.4161641647300005,1.18576833253
ERCC5,4.62935662008,1.16910902231
TFG,6.57818396809,1.0219677447
BAP1,4.056583528369999,0.611101589925
MAPK1,5.1106138055,0.99638753411
CEBPA,0.18903382439,0.8324724644399999
FOXP1,0.6690267655100001,0.591424228062
MITF,0.0840642647885,0.591424228062
MUC4,0.6690267655100001,1.32112394393
PCSK7,4.495055528369999,1.4394103938799998
OMD,0.0143552929771,1.12990225009
FCRL4,0.0,0.8471097343899999
POLD1,5.61058195849,0.835192717319
NF2,4.26228280642,1.01181196238
EZR,10.1373754379,1.1135595458399998
TOP1,6.6990518440199995,1.1585598962299999
SMAD3,6.07360604057,1.00581366675
FLNA,7.265099287510001,0.84647706177
COL3A1,0.0285691521968,1.01494562161
CTNNA2,0.0,1.01494562161
CDC73,4.18189764311,0.862275374699
NFKBIE,3.4854268271699995,1.17186265515
ETV5,4.491211756,1.32112394393
MNX1,0.963474123975,0.831829465415
FANCA,5.5444235621899995,1.2918404079299999
RB1,4.3298411765300004,0.990587407105
AR,0.0565835283664,0.626856142691
PTPRD,0.21412480535300002,1.12990225009
BCL2L12,5.618825952590001,0.835192717319
MYCN,0.042644337408499995,1.01494562161
NBEA,1.0772429989299999,0.990587407105
LATS2,2.56803210477,0.990587407105
APOBEC3B,4.547819956580001,0.823177727674
ARHGEF12,4.18348651446,1.4394103938799998
CARD11,4.72246602447,1.00326919568
LMO2,0.8155754288629999,1.1593649535100001
ATR,4.82068956056,1.18576833253
CDKN2C,4.00988458893,0.833690653707
LIFR,0.250961573533,1.19845742119
PTPRT,0.0,1.1585598962299999
DAXX,6.13298804263,0.9966698523549999
TBL1XR1,4.8826430493599995,1.32112394393
MLLT11,0.641546029088,0.858095437409
PMS2,2.9202933002099996,1.00326919568
ERBB3,4.80374366851,1.1258916163400001
LCK,2.7376867614099996,0.833690653707
CSF3R,0.0285691521968,0.833690653707
HOXC11,0.0,1.1258916163400001
FANCE,2.8052924556,0.9966698523549999
CCR4,0.0143552929771,1.01995918227
N4BP2,1.86393845042,1.12910794716
RUNX1,4.6194130106,0.816428029442
LASP1,7.758356482939999,1.17463218591
QKI,4.94392132655,1.1135595458399998
SRC,1.55090066465,1.1585598962299999
TFEB,1.19534759832,0.9966698523549999
MSI2,2.8619553641400004,1.15843458745
RGPD3,0.0,1.01494562161
BCLAF1,5.956056652409999,1.13546995278
SPOP,5.5219929564,1.15843458745
SND1,5.97750890454,0.831829465415
MYH9,7.46376956972,0.823177727674
CCNE1,3.5801454844199996,0.8324724644399999
SFPQ,8.00259001638,0.833690653707
LRP1B,0.0,1.01494562161
AFF4,3.92884403671,1.16984217285
SIRPA,0.042644337408499995,1.1585598962299999
BCL10,2.43829285158,0.833690653707
PTEN,4.83339613416,1.4615567434999999
PRDM1,0.12432813500199999,1.02206570619
FGFR4,1.86393845042,1.16984217285
DDR2,0.12432813500199999,0.862275374699
PWWP2A,3.55581615506,1.16984217285
SYK,0.042644337408499995,1.12990225009
BLM,3.3881895371599997,1.00581366675
KIAA1549,1.7311832415700001,0.831829465415
ARNT,3.22804904788,0.858095437409
CNOT3,4.80632405739,0.835192717319
RSPO2,0.0,1.3726815281
SETD1B,2.0071955014,0.9537552876629999
TTL,2.4462562298900004,1.01494562161
NCOR1,4.78135971352,0.820822721933
ZMYM3,3.3617683594200005,0.626856142691
BUB1B,6.0360636887400005,1.00581366675
DNAJB1,6.180505943790001,1.0087614434799999
RABEP1,3.79285535236,0.820822721933
POU2AF1,0.0285691521968,1.4394103938799998
CDH17,0.042644337408499995,1.3726815281
CANT1,6.65334669272,1.15843458745
NTHL1,5.15055967658,0.9849429032770001
HIP1,1.85996954822,0.831829465415
S100A7,0.0,0.858095437409
CDK4,8.20628180174,1.1258916163400001
SDHD,7.963647514400001,1.4394103938799998
CDK6,4.12680770314,0.831829465415
CUX1,4.67299099383,0.831829465415
CYP2C8,0.0,1.16541504785
MEN1,4.736604875309999,1.2927255845299999
NR4A3,0.21412480535300002,1.12990225009
CACNA1D,0.0,0.611101589925
ARHGEF10L,2.017921908,0.833690653707
FEN1,6.8404632338699995,1.1593649535100001
NPM1,11.8726364079,1.16984217285
CHD4,7.00865271263,1.59889793712
TMEM127,4.30012372457,1.01494562161
CDKN2A,6.806452955759999,1.12990225009
RAF1,5.56407325574,0.998653628826
ABL2,2.8318772411900004,0.862275374699
ROS1,0.0,1.02206570619
MAP3K13,4.008092420950001,1.32112394393
ACVR2A,1.41683974191,1.01494562161
SPEN,4.33699741661,0.833690653707
ERC1,4.190614860209999,2.76728354351
FAT1,5.141596278380001,0.615655890625
BTG1,3.972692654,1.11393554343
CTNNB1,6.58029625989,1.00259232485
CDKN1A,0.97085365434,0.9966698523549999
NAB2,2.40053792958,1.1258916163400001
FLI1,0.887525270742,1.4394103938799998
MALT1,3.21256933885,0.602816667232
RPN1,7.76500424625,1.18576833253
PRF1,0.0565835283664,1.4615567434999999
MN1,0.0703893278914,0.99638753411
HLA-A,8.78718429712,0.9966698523549999
PER1,2.2957230245400004,0.820822721933
RSPO3,0.0,1.02206570619
FNBP1,0.40053792958400003,1.12990225009
FCGR2B,0.0,0.862275374699
SUFU,1.9855004303000001,0.997262102884
NCOA2,3.2720231890599996,1.3726815281
HNRNPA2B1,10.452756029,1.18284420197
HRAS,6.225352060780001,0.826546908491
MLLT10,3.7048719644599997,0.807660750672
PTPRB,1.83592407425,1.0340449558
KDR,0.0143552929771,0.612818645525
TMPRSS2,1.4854268271700002,0.598003298977
AXIN1,3.87774424995,0.9849429032770001
POLQ,2.6182386556,1.0219677447
FOXO1,3.4262647547000005,0.990587407105
PTK6,3.9486008474900003,1.1585598962299999
KDM6A,2.88166461932,0.626856142691
SRSF2,7.80857811791,1.15843458745
MYB,0.887525270742,1.13546995278
JAK1,4.70099449417,0.833690653707
MLF1,0.0285691521968,1.18576833253
MYCL,0.38956681176299995,0.833690653707
CREB3L2,2.1342209397599996,0.831829465415
PTCH1,1.22650852981,1.12990225009
CASP9,2.3476656563,0.833690653707
ETNK1,4.5552026338800005,1.9189681034700001
NOTCH2,3.83289001416,0.833690653707
HOXA13,1.13093086983,1.18284420197
PLCG1,4.392317422780001,1.1585598962299999
SMARCB1,6.5376066915,0.99638753411
NCOA1,2.1858665453099997,1.01494562161
XPC,4.02502879449,0.998653628826
PPFIBP1,5.47605759568,1.9189681034700001
IGF2BP2,5.1399605695499995,1.32112394393
RNF43,0.0565835283664,1.15843458745
BCORL1,1.6182386556000001,0.626856142691
CIITA,2.31034012061,0.9849429032770001
CXCR4,0.0143552929771,1.01494562161
CAMTA1,5.0596148563,0.833690653707
ASXL1,5.097610796630001,1.1585598962299999
TP53,7.07948478383,0.820822721933
SS18,6.969933274700001,1.04925047526
B2M,11.059141631,1.00581366675
ESR1,0.111031312389,1.13546995278
RECQL4,5.4944156104,1.3726815281
TPR,4.73281187208,0.862275374699
PICALM,6.96405201104,1.4394103938799998
JUN,3.84297883179,0.833690653707
NOTCH1,2.32481060342,1.12990225009
MGMT,2.8257856274599997,0.9835048904379999
SMARCA4,5.66135056923,1.00882834764
RMI2,4.38681094647,0.9849429032770001
NUTM2A,0.831877241192,1.4615567434999999
BTK,0.0565835283664,0.626856142691
AFF1,1.46988597627,0.615655890625
ACSL6,0.0143552929771,1.0060581665600001
RPL10,11.7652032067,0.84647706177
PMS1,3.748461233,1.01494562161
MAP2K4,2.95791459863,0.820822721933
STRN,3.2494453410900004,1.01494562161
BCOR,3.6194130106,0.8383385679719999
EBF1,0.0,1.16984217285
MAX,5.5665107558599995,0.841441884801
FANCF,1.68257329735,0.826546908491
TNC,0.263034405834,1.12990225009
CRTC1,2.7697717392500003,1.0087614434799999
CHST11,2.8619553641400004,1.1161674397
VAV1,4.00988458893,1.00882834764
FOXR1,0.0,1.4394103938799998
ATM,4.83086375675,1.4394103938799998
DNM2,6.29186136959,1.00882834764
NUTM1,0.0143552929771,1.00581366675
SEPT5,0.464668267003,0.99638753411
CSMD3,0.0,1.3726815281
PPM1D,2.06004738367,1.15843458745
ATF1,4.74631276643,0.7960906202879999
BRCA1,4.79025073884,1.17463218591
HERPUD1,4.67185946825,1.1504375995899998
STAG2,5.12142990895,0.626856142691
CLP1,4.31903981556,1.1593649535100001
RHOH,0.0,1.12910794716
AMER1,1.6959938131099999,0.626856142691
FGFR1OP,4.64385618977,1.1135595458399998
NDRG1,0.475084882949,1.3726815281
PDGFB,2.99819550315,0.823177727674
CASP3,3.8738131983599997,0.615655890625
TSC2,4.88068552526,0.9849429032770001
KDSR,4.11353381959,0.602816667232
PTPN11,5.79545527204,1.1161674397
H3F3A,7.878296196030001,0.862275374699
SFRP4,0.0285691521968,1.18284420197
EZH2,4.7489978501,0.831829465415
FAT4,0.604071323669,0.615655890625
WT1,0.0,1.16903572366
ELK4,2.81147103053,0.862275374699
NUP98,5.6755336862300005,0.826546908491
EIF4A2,8.650764559119999,1.32112394393
ACSL3,6.52340513286,1.01494562161
MPL,0.0976107966264,0.833690653707
BIRC6,4.27724089833,1.01494562161
YWHAE,10.5141222602,0.99461110232
EXT2,5.88752527074,1.1593649535100001
PAX5,0.0703893278914,1.12990225009
FEV,0.0,1.01494562161
DDB2,4.95512678126,1.1593649535100001
KAT7,4.24107745818,1.15843458745
NTRK1,0.32192809488699997,0.8471097343899999
CCDC6,3.7311832415699993,0.807660750672
PIK3R1,1.2630344058299998,1.0060581665600001
ARHGAP26,3.0925457415400004,1.16984217285
GNAQ,3.43028527298,1.12990225009
TCL1A,0.042644337408499995,0.841441884801
NFE2L2,4.96762975347,1.01494562161
TGFBR2,4.52418907845,1.01995918227
FSTL3,3.84096670449,0.606139962084
GPHN,3.3826672527499997,0.841441884801
IL6ST,3.61706334389,0.825261959318
TPM4,8.43354371401,1.0087614434799999
TNFRSF17,0.0,0.9849429032770001
TFRC,7.277984747300001,1.32112394393
GNA11,3.94298359819,0.606139962084
ALDH2,1.36176835942,1.1161674397
CDH11,0.0285691521968,1.1504375995899998
AFF3,0.0,1.01494562161
CBL,3.4867143730300003,1.4394103938799998
COL2A1,0.0143552929771,1.28340338858
TCF12,4.2257376534699995,1.00581366675
PHOX2B,0.0143552929771,1.12910794716
SETD2,3.13093086983,0.611101589925
CCNB1IP1,4.18745105403,0.9817434950570001
BCL11B,0.0143552929771,0.841441884801
NFATC2,1.4114262457299998,1.1585598962299999
MLLT1,4.69153416492,1.00882834764
PIK3CA,3.86294724802,1.32112394393
KLK2,1.04264433741,0.835192717319
C15orf65,1.9523335663699999,1.00581366675
XPO1,6.331096083759999,1.01494562161
GOLGA5,4.121015400959999,0.841441884801
IL2,0.0,0.615655890625
ZBTB16,0.0143552929771,1.4394103938799998
HSP90AA1,10.245790363,0.841441884801
BRCA2,3.5716768099699996,0.990587407105
IKZF1,0.0143552929771,1.18284420197
NRAS,4.45614903465,0.833690653707
SMARCE1,7.12629147777,1.17463218591
DDIT3,4.63807383718,1.1258916163400001
PSIP1,6.79350577167,1.12990225009
ARID2,3.1176950426700003,1.28340338858
KLF6,4.83339613416,0.8131408157860001
MDM4,2.24488705912,0.862275374699
TRIM24,2.1602748314099998,0.831829465415
HSP90AB1,10.5806354471,1.17186265515
ZRSR2,3.7634115744699996,0.8383385679719999
MET,5.91934008244,0.831829465415
PIM1,3.88752527074,0.9966698523549999
MACC1,1.29278174923,1.00326919568
CASP8,4.93026424524,1.01494562161
MB21D2,1.04963076772,1.32112394393
CBFB,5.77952238674,1.1504375995899998
ERCC2,3.1858665453099997,0.835192717319
MECOM,4.9882302230599995,1.32112394393
SMO,0.0,0.831829465415
CCND1,6.707221068530001,1.31830802825
MUC1,6.609548139,0.858095437409
CBLB,1.13093086983,1.0219677447
AKT3,1.61353165292,0.862275374699
TP63,0.0840642647885,1.32112394393
SEPT9,7.47573343097,1.15843458745
PIK3CB,4.6559242130800005,1.18576833253
SDC4,6.8685139239,1.1585598962299999
NSD1,3.7602209464699996,1.16984217285
LMNA,8.959393438380001,1.05472407322
WAS,0.12432813500199999,0.626856142691
RBM15,2.8052924556,0.833690653707
GOPC,4.95605665241,1.02206570619
SET,9.04097459882,1.12990225009
ETV6,3.0338634518700003,1.62462215896
FUBP1,6.14526985665,0.833690653707
FOXA1,1.3219280948899998,0.841441884801
SETBP1,0.0,0.602816667232
FES,0.565597175854,1.00581366675
CALR,9.74055658785,1.32202739673
RAD51B,2.92979099772,0.841441884801
NACA,11.251245689800001,1.1258916163400001
CREB3L1,0.0703893278914,1.1593649535100001
THRAP3,5.575009720290001,0.833690653707
PRKCB,0.0285691521968,0.9849429032770001
EWSR1,8.02624677265,1.01181196238
SETDB1,4.28909670242,0.858095437409
PPP2R1A,6.594548549550001,0.835192717319
MUC16,1.31614574229,1.00882834764
FHIT,0.0,0.0627554646033
TBX3,0.0703893278914,1.1161674397
COL1A1,1.94860084749,1.15843458745
CDK12,4.33199177823,1.17463218591
FLT4,0.0703893278914,1.16984217285
H3F3B,9.80846549848,1.15843458745
ABL1,3.79908730607,1.12990225009
AKT2,5.37225564845,0.842127057608
BRD3,3.16992500144,1.12990225009
FANCG,5.94462422306,1.12990225009
POT1,3.5484366247000003,0.831829465415
GATA2,0.0840642647885,1.18576833253
GATA3,1.46988597627,0.8131408157860001
KCNJ5,0.13750352375,1.4394103938799998
PCBP1,7.8156394675300005,1.01494562161
ALK,0.0840642647885,1.01494562161
CHEK2,4.461397589930001,0.08040316419480001
PHF6,3.7279204545599995,0.626856142691
GAS7,0.0143552929771,0.820822721933
FBXO11,4.02945288579,1.01494562161
PRDM2,2.06350294231,0.833690653707
ACVR1,3.00360223668,1.01494562161
FAS,4.489928219409999,1.4615567434999999
ERCC3,5.131342539119999,1.01494562161
POLE,5.49984588708,0.9537552876629999
SDHA,7.368942914400001,1.19845742119
ERCC4,1.92979099772,0.9849429032770001
CHN1,4.29351763042,1.01494562161
FGFR3,0.790772037862,1.16643832641
ATP2B3,0.0,0.626856142691
FOXO4,0.378511623254,0.626856142691
SIX2,0.22650852980900002,1.01494562161
USP8,4.18903382439,1.00581366675
ATP1A1,7.7037651787899994,0.833690653707
GPC5,0.0,1.16910902231
TRIM33,3.32481060342,0.833690653707
SMC1A,5.444269502409999,0.626856142691
GRIN2A,0.0,0.9849429032770001
CLTC,6.549823164969999,1.15843458745
DICER1,3.26303440583,0.841441884801
WNK2,0.23878685958700002,1.12990225009
RAD21,7.90183230579,1.3726815281
SBDS,5.740927560319999,0.831829465415
MAP2K1,5.002702520380001,1.00581366675
FUS,8.3492591099,0.9849429032770001
NTRK3,0.0,1.00581366675
NCOR2,6.144862142919999,0.9537552876629999
RFWD3,5.384049806799999,1.1504375995899998
RANBP2,3.9174317553900004,1.01494562161
TCEA1,6.73430317001,1.31455799474
LEPROTL1,4.16591193894,0.9992601897840001
PABPC1,10.3750394313,1.3726815281
OLIG2,0.0,0.816428029442
SF3B1,6.54163873444,1.01494562161
MLLT3,2.19849415364,1.12990225009
MTCP1,3.76659516173,0.633449456173
ZFHX3,1.99638874645,1.1504375995899998
CARS,5.13504228623,0.826546908491
A1CF,0.0,0.807660750672
DCC,0.0,0.602816667232
MED12,3.0443941193599997,0.626856142691
TAF15,7.45351757922,1.17463218591
PALB2,3.4918530963300003,0.9849429032770001
DCTN1,6.227086416869999,1.01494562161
SSX1,0.0,0.626856142691
GATA1,0.0285691521968,0.626856142691
PDGFRA,0.0285691521968,0.612818645525
BCL6,1.05658352837,1.32112394393
NUP214,4.38750040648,1.12990225009
PTPN6,4.33199177823,1.59889793712
TET1,0.0143552929771,1.4615567434999999
SOX2,0.6870606883399999,1.32112394393
PATZ1,3.82680268429,1.01181196238
PTPN13,2.2509615735299997,0.615655890625
PRCC,5.022367813030001,0.8471097343899999
ERBB4,0.0,1.01494562161
KTN1,6.46352437327,0.841441884801
KAT6B,3.5210507369,1.4615567434999999
DGCR8,4.54349588343,0.99638753411
LMO1,0.0,0.826546908491
PTPRC,0.0285691521968,0.862275374699
TCF7L2,3.9606970393000003,0.997262102884
SMAD4,3.23878685959,0.602816667232
EGFR,5.08576455378,1.18284420197
MAML2,3.79597469421,1.4394103938799998
EPHA3,0.0285691521968,1.0219677447
IDH2,4.659924558399999,1.00581366675
MSH2,5.47638168757,1.01494562161
KDM5A,5.64500988439,2.76728354351
KDM5C,4.29719141657,0.626856142691
NIN,3.2839217723100003,0.841441884801
FOXO3,2.88947354253,1.02206570619
AKT1,6.00315244867,0.841441884801
ARAF,5.04483123345,0.626856142691
IKBKB,4.495055528369999,1.31455799474
ANK1,0.641546029088,1.31455799474
CD79B,0.0285691521968,1.15843458745
CHIC2,2.49825086753,0.612818645525
SGK1,1.28688114779,1.02206570619
TET2,1.3785116232499999,0.615655890625
RAP1GDS1,3.95326523901,0.615655890625
DDX10,5.1055942758,1.4394103938799998
ELN,0.0,0.831829465415
ZNF521,0.0143552929771,1.04925047526
FBLN2,0.13750352375,0.998653628826
IRS4,0.0,0.626856142691
CRTC3,2.9411063109500004,1.00581366675
MYD88,3.9708536543400004,1.00259232485
TAL1,0.0143552929771,0.833690653707
BCL9,2.7290088703400004,1.0400756049600002
CDH1,6.307974897109999,1.1504375995899998
AKAP9,3.56071495447,0.831829465415
LZTR1,4.06867081067,0.99638753411
ECT2L,0.0565835283664,1.13546995278
JAZF1,0.831877241192,1.18284420197
FLCN,3.87872534148,0.820822721933
ZNF384,6.14302600389,1.59889793712
