Gene_name,gene_expression,copy_number
HMGA2,4.507160349119999,0.9546848200560001
ZNRF3,1.7441610955700002,0.994211658704
MDM2,3.5704629310300002,0.9546848200560001
DDX5,8.613089583039999,1.04807524676
ASXL2,3.31759350462,1.02862853107
EIF1AX,5.18745105403,0.722422052705
ELF4,2.9690123075200003,1.06620254389
STK11,5.13010717866,0.7537752447630001
MYC,4.86542397831,1.13008255327
PBRM1,3.0857645537800003,0.7488633850409999
NCKIPSD,3.0285691522000002,0.7319636614480001
PAX7,0.613531652918,1.03603918894
BAZ1A,4.2524762141400005,1.0146738743700001
HOXD13,0.0565835283664,1.16741114795
CLIP1,5.41210404468,0.954588014378
BCL7A,1.9335726382599998,0.954588014378
STAT6,6.11103131239,0.9546848200560001
CHCHD7,5.758889432719999,0.9628899164210001
RGS7,1.5058909297299998,1.08686736153
SKI,3.55336050334,1.04621737506
JAK3,1.63691458036,0.7421243638330001
MDS2,0.0143552929771,1.03603918894
ACKR3,1.43829285158,1.59678659618
RUNX1T1,0.0143552929771,0.9774293660600001
SEPT6,1.96716860753,1.0770011968100002
CDKN1B,5.187055089969999,1.24536349895
CNBP,8.14113642269,1.01063894066
ATRX,3.1747259877099996,0.7007751286239999
ELL,2.28688114779,0.7421243638330001
CLTCL1,0.765534746363,1.23624907691
FLT3,0.042644337408499995,0.9925194946770001
FBXW7,3.91838623445,1.03097555454
FGFR2,1.9927684307700002,0.7698977941859999
LARP4B,4.75488750216,0.750078920151
FAT3,0.042644337408499995,2.10167743094
HLF,0.333423733725,1.0261324725399998
VTI1A,2.7697717392500003,0.7698977941859999
PAX3,1.40053792958,1.15646007157
FAM47C,0.0143552929771,0.722422052705
SDHAF2,4.82476785314,1.19660362242
ZNF479,0.0,1.0413254306
MLH1,3.99729240764,0.7319636614480001
MYOD1,0.0,1.18951455489
XPA,2.8237493603099995,0.754345139226
HOXD11,0.20163386116999998,1.16741114795
PRRX1,0.6870606883399999,1.0436922104000002
DNMT3A,3.4127815253400002,1.02862853107
STIL,2.28392177231,1.02333572861
SH2B3,4.27052894238,0.945567270095
TCF3,4.39985467357,0.7537752447630001
KIF5B,5.3930042569,0.750078920151
KRAS,5.3394937379,1.87378736068
CD79A,0.250961573533,0.9892900505399999
KIT,1.21412480535,1.018213538
ZNF331,3.1325768426700003,1.06317538449
TLX1,0.34482849699699997,0.7698977941859999
ASPSCR1,4.13093086983,1.0270998382799998
TRRAP,3.4841381312,1.02618337094
DROSHA,5.11603199345,1.02414878635
HOXA9,1.66902676551,1.18553185487
WWTR1,4.90207357931,1.02628517293
ERCC5,4.85598969731,1.01391647959
TFG,6.94474133918,1.01310902154
BAP1,4.45680614923,0.7488633850409999
MAPK1,4.80632405739,0.9681104281790001
CEBPA,0.13750352375,1.1533749872299999
FOXP1,2.08406426479,0.7488633850409999
MITF,2.09423606985,0.7488633850409999
MUC4,6.1816989111,1.02832266779
PCSK7,4.736604875309999,1.0144213661200001
OMD,0.0,0.754345139226
FCRL4,0.18903382439,1.0349636662200001
POLD1,3.27052894238,0.965717265565
NF2,3.8145504234599996,0.994211658704
EZR,9.2408867138,1.01109231709
TOP1,6.06716542702,1.35441017957
SMAD3,6.672708195619999,1.01745432393
FLNA,7.62935662008,1.06620254389
COL3A1,0.298658315565,1.15646007157
CTNNA2,0.13750352375,1.0400406739
CDC73,3.522306892869999,1.04699121562
NFKBIE,2.6803243568400004,0.999100280725
ETV5,4.5969351423900005,1.02832266779
MNX1,1.94110631095,0.816538234208
FANCA,4.5077946402,1.164030173
RB1,3.4369613378300006,0.9925194946770001
AR,0.163498732283,0.7007751286239999
PTPRD,1.53106949273,0.732680179553
BCL2L12,4.59155974583,0.987554151446
MYCN,0.23878685958700002,1.02816975953
NBEA,3.0338634518700003,0.9925194946770001
LATS2,3.1127001327499997,0.9925194946770001
APOBEC3B,5.13627342985,1.46181597463
ARHGEF12,4.949067965849999,1.01068930889
CARD11,5.1456774551999995,1.2231139856
LMO2,2.37851162325,1.19024471361
ATR,4.88898672119,1.02628517293
CDKN2C,2.19849415364,1.02333572861
LIFR,2.8659188145499996,1.02414878635
PTPRT,0.0,1.35441017957
DAXX,5.22380865861,1.1862043829100002
TBL1XR1,4.6040713236699995,1.3796984481
MLLT11,2.60644222813,1.0349636662200001
PMS2,3.29278174923,1.2231139856
ERBB3,5.17472598771,0.955168952316
LCK,5.57198012019,1.02333572861
CSF3R,0.650764559117,1.02333572861
HOXC11,1.83995958749,0.92993842018
FANCE,1.9448584458099998,1.1862043829100002
CCR4,0.0143552929771,0.7510524309379999
N4BP2,1.78240856493,1.018213538
RUNX1,4.567423757709999,0.9366070324619999
LASP1,7.258424701739999,1.02715076959
QKI,5.75648960676,1.01109231709
SRC,6.27631054746,1.35441017957
TFEB,2.52606881167,1.2139325447799998
MSI2,3.83390207667,1.0261324725399998
RGPD3,0.298658315565,1.18996384921
BCLAF1,5.3426969599800005,1.0067657906999998
SPOP,4.85897561429,1.02298015532
SND1,6.87786692288,0.783384869626
MYH9,7.820242797070001,0.994211658704
CCNE1,2.7970129778400006,1.1533749872299999
SFPQ,7.84203599652,1.02333572861
LRP1B,0.903038270113,1.14936143596
AFF4,4.26903314646,1.01654378165
SIRPA,2.14730669878,0.998450832643
BCL10,3.6147098441199996,1.04869503586
PTEN,3.90977310414,0.8188312690360001
PRDM1,1.5210507369,1.02181244074
FGFR4,2.464668267,0.998800499066
DDR2,0.62293035092,1.06677731666
PWWP2A,3.04089243065,0.997901528389
SYK,3.0321008431700003,0.754345139226
BLM,2.31614574229,1.2241432177
KIAA1549,1.62760683813,0.783384869626
ARNT,3.5789387130900003,1.0349636662200001
CNOT3,4.33055840003,1.05009047268
RSPO2,0.0,1.1427836920299999
SETD1B,3.00898878323,0.954588014378
TTL,3.32624970084,1.18996384921
NCOR1,5.5444235621899995,0.9874550213240001
ZMYM3,3.08746284125,0.7007751286239999
BUB1B,3.9927684307699995,1.00772054825
DNAJB1,5.9795681001,0.7421243638330001
RABEP1,3.9625490229199998,0.984880070881
POU2AF1,0.21412480535300002,1.0144213661200001
CDH17,0.18903382439,0.9774293660600001
CANT1,6.45368218587,1.0270998382799998
NTHL1,5.3136086570300005,0.9932657907019999
HIP1,3.1127001327499997,0.990481608147
S100A7,0.863938450424,1.0349636662200001
CDK4,5.63488363678,0.9546848200560001
SDHD,6.95895864285,1.0144213661200001
CDK6,2.6553518286099997,1.02618337094
CUX1,4.9116915818699995,0.988049906022
CYP2C8,0.59454854955,0.699467898154
MEN1,5.012121672709999,1.19660362242
NR4A3,0.18903382439,0.754345139226
CACNA1D,0.678071905113,0.7488633850409999
ARHGEF10L,3.55581615506,1.03603918894
FEN1,4.19613488077,1.19660362242
NPM1,9.508190930560001,0.998800499066
CHD4,6.37121034346,1.19457541157
TMEM127,4.35049724708,1.1589430536399998
CDKN2A,0.286881147788,2.1363491181e-10
RAF1,4.75968848843,0.7510524309379999
ABL2,2.85399564718,1.0589575373
ROS1,0.356143810225,1.0067657906999998
MAP3K13,4.908332569780001,1.02832266779
ACVR2A,2.47508488295,1.14936143596
SPEN,4.68873986801,1.04621737506
ERC1,2.6553518286099997,1.51542819175
FAT1,6.03584381599,1.04451629692
BTG1,5.43128865429,0.9642053714450001
CTNNB1,6.33842441478,0.7319636614480001
CDKN1A,5.8770079932099994,1.2139325447799998
NAB2,2.36176835942,0.9546848200560001
FLI1,1.35049724708,1.01068930889
MALT1,2.01435529298,0.448535177355
RPN1,7.52089364047,1.01063894066
PRF1,0.0143552929771,0.753897337401
MN1,0.678071905113,0.994211658704
HLA-A,11.320292865499999,1.21592476414
PER1,4.85099939472,0.9946599197799999
RSPO3,0.298658315565,1.0067657906999998
FNBP1,3.95605665241,0.742969228774
FCGR2B,0.0703893278914,0.719590109974
SUFU,1.9259994185599998,0.7698977941859999
NCOA2,3.16992500144,0.975658870689
HNRNPA2B1,9.34347444769,1.18553185487
HRAS,5.53138146052,1.14831831272
MLLT10,3.2464080872500003,0.750078920151
PTPRB,0.8953026213330001,1.41580912669
KDR,0.0976107966264,1.018213538
TMPRSS2,5.575009720290001,0.9366070324619999
AXIN1,4.486714373030001,0.9932657907019999
POLQ,2.38956681176,1.01310902154
FOXO1,1.54101915313,0.9925194946770001
PTK6,4.9620862498500005,1.35441017957
KDM6A,3.19534759832,0.722422052705
SRSF2,7.06317933506,1.0683982565899999
MYB,0.432959407276,1.0067657906999998
JAK1,6.089371028080001,1.04869503586
MLF1,4.45220004941,1.02547095104
MYCL,1.55581615506,1.02333572861
CREB3L2,4.64846544303,0.783384869626
PTCH1,2.24488705912,0.754345139226
CASP9,3.35895882583,1.04621737506
ETNK1,5.5484366247,1.80076945436
NOTCH2,5.123914459,1.0510732031299999
HOXA13,0.871843648509,1.18553185487
PLCG1,4.63749432521,1.35441017957
SMARCB1,5.97407036702,1.25312652715
NCOA1,3.02502879449,1.02862853107
XPC,3.4356285940499998,0.7510524309379999
PPFIBP1,5.34163000933,1.7111708339200002
IGF2BP2,6.282439805009999,1.02832266779
RNF43,2.9486008474900003,1.0261324725399998
BCORL1,1.66902676551,1.06620254389
CIITA,3.39231742278,1.0214064939799998
CXCR4,0.7398481026989999,1.1975057586799998
CAMTA1,6.11374216605,1.04621737506
ASXL1,5.43696133783,1.3556283203
TP53,5.41953889151,0.736710628258
SS18,5.07638806851,0.804973618851
B2M,13.0788846472,0.9806317805949999
ESR1,0.333423733725,1.01109231709
RECQL4,3.8599695482199996,1.2271769269700001
TPR,4.88459792099,1.04699121562
PICALM,6.75875621373,1.01644264494
JUN,5.05398016819,1.04869503586
NOTCH1,1.53106949273,0.7414409638330001
MGMT,1.15704371015,0.743814828847
SMARCA4,5.6881803585899995,1.2213998208499999
RMI2,4.0152477737,1.0214064939799998
NUTM2A,0.790772037862,1.2294696737200002
BTK,0.0703893278914,1.0770011968100002
AFF1,3.2868811477900004,1.03097555454
ACSL6,0.948600847493,1.01654378165
RPL10,10.004641834700001,1.06620254389
PMS1,3.2539892662299996,1.15646007157
MAP2K4,3.64038956005,1.0066653263
STRN,3.0857645537800003,1.03445178099
BCOR,3.55090066465,0.722422052705
EBF1,0.32192809488699997,0.997901528389
MAX,5.7371459197800005,1.0146738743700001
FANCF,3.1176950426700003,1.18951455489
TNC,5.0241423459,0.742969228774
CRTC1,1.8318772411900002,0.7421243638330001
CHST11,3.30451104181,0.945567270095
VAV1,4.33342373373,0.7537752447630001
FOXR1,0.0285691521968,1.01477488979
ATM,5.5112782650800005,1.0144213661200001
DNM2,6.9903876518,1.2213998208499999
NUTM1,0.0143552929771,1.00772054825
SEPT5,4.352617298959999,1.22305682216
CSMD3,0.0,1.13008255327
PPM1D,1.79908730607,1.04807524676
ATF1,4.657640005209999,0.941678671293
BRCA1,2.95605665241,1.0190237960100001
HERPUD1,7.246598103060001,1.17625378966
STAG2,4.08406426479,1.06620254389
CLP1,3.87085786436,1.19660362242
RHOH,0.13750352375,1.018213538
AMER1,0.678071905113,0.7007751286239999
FGFR1OP,3.55090066465,1.01109231709
NDRG1,3.90014226036,1.21968718412
PDGFB,3.68706068834,1.00541010606
CASP3,4.5819537508499995,1.04451629692
TSC2,5.988684686769999,0.9932657907019999
KDSR,3.3840498068000002,0.447840880868
PTPN11,5.19140472885,0.954588014378
H3F3A,7.77254551862,1.06270617433
SFRP4,0.042644337408499995,1.18553185487
EZH2,3.5298209465300006,0.7838039519600001
FAT4,0.38956681176299995,1.03097555454
WT1,0.0840642647885,1.19024471361
ELK4,3.86393845042,1.04699121562
NUP98,5.504302583159999,1.15916393115
EIF4A2,8.32880954267,1.02832266779
ACSL3,7.16520850387,1.15646007157
MPL,0.0285691521968,1.02333572861
BIRC6,4.818646082819999,1.3978708226499998
YWHAE,9.30396335625,0.979005024612
EXT2,5.923386915499999,1.19024471361
PAX5,0.17632277264000001,0.748215714327
FEV,0.0565835283664,1.15646007157
DDB2,3.53356334821,1.19024471361
KAT7,3.5728896684199993,1.02298015532
NTRK1,0.604071323669,1.0349636662200001
CCDC6,3.124328135,0.753897337401
PIK3R1,2.1176950426700003,1.01629095286
ARHGAP26,4.1866590172,1.01386600047
GNAQ,3.2868811477900004,0.7695670151940001
TCL1A,0.0,1.0146738743700001
NFE2L2,6.364047083609999,1.16741114795
TGFBR2,4.79077203786,0.7510524309379999
FSTL3,3.2357270598400003,0.7537752447630001
GPHN,2.92409988564,1.0146738743700001
IL6ST,4.11686375769,1.0047076557999999
TPM4,7.31786479839,0.7421243638330001
TNFRSF17,0.111031312389,1.0214064939799998
TFRC,6.3818024831699995,1.02832266779
GNA11,4.124328135,0.7537752447630001
ALDH2,5.7420062108700005,0.945567270095
CDH11,0.34482849699699997,1.17625378966
AFF3,0.263034405834,1.18996384921
CBL,2.91838623445,1.01068930889
COL2A1,0.0,0.7134446060100001
TCF12,3.87676249078,1.00696674031
PHOX2B,0.0,1.018213538
SETD2,3.1456774552,0.7319636614480001
CCNB1IP1,5.24069594421,0.972614947088
BCL11B,0.0840642647885,1.0146738743700001
NFATC2,2.66675659188,1.35441017957
MLLT1,3.1937717433999997,0.7537752447630001
PIK3CA,3.3729520979100003,1.02832266779
KLK2,0.0976107966264,0.965717265565
C15orf65,3.26153081524,1.00696674031
XPO1,5.88313201566,1.02883247456
GOLGA5,5.26378561389,1.0146738743700001
IL2,0.0285691521968,1.03097555454
ZBTB16,0.0703893278914,1.0144213661200001
HSP90AA1,9.03485397373,1.0146738743700001
BRCA2,2.2509615735299997,0.9925194946770001
IKZF1,0.042644337408499995,1.2227138771700001
NRAS,3.98641093525,1.0510732031299999
SMARCE1,6.149543908709999,1.0377308391
DDIT3,7.1601739683300005,0.9546848200560001
PSIP1,4.97361127552,0.7451854547750001
ARID2,2.17951105027,0.7134446060100001
KLF6,4.316145742290001,0.750078920151
MDM4,3.6450098843900003,1.04699121562
TRIM24,2.49313492231,0.783384869626
HSP90AB1,9.05379015595,0.999100280725
ZRSR2,3.70376517879,0.722422052705
MET,5.70929063572,1.03061816236
PIM1,5.482848283069999,1.2139325447799998
MACC1,5.4042900644400005,1.2608033237799998
CASP8,5.33413917884,1.15646007157
MB21D2,2.4880007708300003,1.02832266779
CBFB,4.9221978484,1.17625378966
ERCC2,3.8073549220599996,0.987554151446
MECOM,2.60880924268,1.02547095104
SMO,3.7949356627999995,0.783384869626
CCND1,7.03265188975,1.19660362242
MUC1,2.7506065048400004,1.0349636662200001
CBLB,4.08491465977,1.01310902154
AKT3,3.71259578045,1.08686736153
TP63,0.823749360308,1.02832266779
SEPT9,7.62709608504,1.0683982565899999
PIK3CB,4.224966365,1.02628517293
SDC4,7.5337969263,1.35441017957
NSD1,3.54225804977,0.998800499066
LMNA,7.778274295339999,1.0349636662200001
WAS,0.50589092973,0.722422052705
RBM15,2.94298359819,0.9622569994299999
GOPC,4.46662712004,1.0067657906999998
SET,7.100557220780001,0.742969228774
ETV6,4.624100894630001,1.24536349895
FUBP1,6.6550655512,1.04869503586
FOXA1,4.33270793364,1.0146738743700001
SETBP1,0.333423733725,0.448535177355
FES,2.51349074559,1.2241432177
CALR,8.58063544708,0.7421243638330001
RAD51B,3.18428029442,1.0146738743700001
NACA,9.93960859681,0.9546848200560001
CREB3L1,3.48928602263,1.19024471361
THRAP3,4.91981677005,1.02333572861
PRKCB,0.111031312389,0.992171356626
EWSR1,7.714726335880001,0.994211658704
SETDB1,4.57833494868,1.0349636662200001
PPP2R1A,5.60999129521,0.903230286785
MUC16,2.29865831556,0.754752407476
FHIT,0.713695814843,0.7488633850409999
TBX3,0.855989697308,0.954588014378
COL1A1,3.94204525992,1.02298015532
CDK12,4.21567859661,1.02715076959
FLT4,0.250961573533,0.998800499066
H3F3B,9.48292893237,1.01725193269
ABL1,3.08915913191,0.742969228774
AKT2,8.11873347577,2.07902831417
BRD3,2.83995958749,0.7414409638330001
FANCG,4.24868662687,0.748215714327
POT1,3.95605665241,0.783384869626
GATA2,2.77610398807,1.01063894066
GATA3,4.40190347161,0.750078920151
KCNJ5,4.07809742303,1.01068930889
PCBP1,7.34118521357,1.0400406739
ALK,0.32192809488699997,1.02862853107
CHEK2,3.4607425637900002,0.994211658704
PHF6,2.7376867614099996,1.06620254389
GAS7,0.17632277264000001,0.9946599197799999
FBXO11,4.86839045305,1.03445178099
PRDM2,3.5801454844199996,1.04621737506
ACVR1,4.64038956005,1.16741114795
FAS,1.9927684307700002,0.786952449921
ERCC3,5.1695241971499994,1.14831831272
POLE,3.65535182861,0.9427816873549999
SDHA,5.839959587490001,1.0700732278899998
ERCC4,2.44095219803,1.0214064939799998
CHN1,2.25701061821,1.16741114795
FGFR3,3.0721058004799997,1.01068930889
ATP2B3,0.0,1.06620254389
FOXO4,1.7782085764,0.7007751286239999
SIX2,0.286881147788,1.03445178099
USP8,4.2750070475,1.00696674031
ATP1A1,7.661421832789999,1.0510732031299999
GPC5,0.12432813500199999,0.9925194946770001
TRIM33,3.53605290024,1.0510732031299999
SMC1A,4.1937717434,0.7007751286239999
GRIN2A,0.0285691521968,1.0214064939799998
CLTC,6.26077843189,1.0261324725399998
DICER1,3.84599177066,1.0146738743700001
WNK2,3.55213110825,0.754345139226
RAD21,6.33842441478,1.13008255327
SBDS,6.06479664591,1.0413254306
MAP2K1,5.93262815702,1.01745432393
FUS,8.26561504648,1.00210152839
NTRK3,0.0,1.2241432177
NCOR2,6.18209634775,0.9427816873549999
RFWD3,3.6028844087199996,1.1991419928
RANBP2,4.33485426933,1.18996384921
TCEA1,7.42777376238,0.9628899164210001
LEPROTL1,4.30451104181,0.795522064652
PABPC1,9.51382627213,1.13426960161
OLIG2,0.0703893278914,0.9366070324619999
SF3B1,7.82978614886,1.15646007157
MLLT3,5.625270489369999,0.7451854547750001
MTCP1,2.85399564718,1.06620254389
ZFHX3,2.19219416528,1.1538704416399999
CARS,7.22670118455,1.15916393115
A1CF,0.042644337408499995,0.753897337401
DCC,0.0840642647885,0.448535177355
MED12,2.8073549220599996,0.7007751286239999
TAF15,6.955824240810001,1.02715076959
PALB2,3.1456774552,0.992171356626
DCTN1,4.958378711569999,1.0400406739
SSX1,0.0840642647885,0.722422052705
GATA1,0.12432813500199999,0.722422052705
PDGFRA,1.48026512205,1.018213538
BCL6,4.2078928516400005,1.02832266779
NUP214,3.2078928516400005,0.742969228774
PTPN6,5.40360858354,1.19457541157
TET1,0.042644337408499995,0.753897337401
SOX2,0.7739963251109999,1.02832266779
PATZ1,4.10601323762,0.994211658704
PTPN13,2.84599177066,1.37121740416
PRCC,5.1366835776999995,1.0349636662200001
ERBB4,0.0976107966264,1.15646007157
KTN1,6.221683781009999,1.0146738743700001
KAT6B,1.9221978484,0.761865680997
DGCR8,4.44294349585,1.22305682216
LMO1,0.310340120612,1.18049573434
PTPRC,0.40053792958400003,1.04699121562
TCF7L2,3.5545888516800006,0.7698977941859999
SMAD4,2.96716860753,0.448535177355
EGFR,5.269781238269999,1.0413254306
MAML2,3.3729520979100003,1.2260315711799998
EPHA3,0.333423733725,0.750078920151
IDH2,5.4577912602600005,1.2241432177
MSH2,3.5813512471699993,1.03445178099
KDM5A,4.5210507369,1.51542819175
KDM5C,5.05050169745,0.7007751286239999
NIN,3.4763816875699995,1.0146738743700001
FOXO3,4.43362716708,1.02181244074
AKT1,6.52418907845,1.0146738743700001
ARAF,4.527946098909999,0.722422052705
IKBKB,5.6693102862,0.64373919769
ANK1,0.659924558402,0.64373919769
CD79B,0.411426245726,1.04807524676
CHIC2,3.62175885671,1.018213538
SGK1,7.3390482829199994,1.0067657906999998
TET2,2.52857131887,1.03097555454
RAP1GDS1,4.5927560104400005,1.03097555454
DDX10,5.38577613827,1.0144213661200001
ELN,0.042644337408499995,1.0413254306
ZNF521,1.36737106565,0.804973618851
FBLN2,1.5058909297299998,0.7510524309379999
IRS4,0.0703893278914,1.0770011968100002
CRTC3,3.1969217338200004,1.2241432177
MYD88,3.63691458036,0.7319636614480001
TAL1,0.495695162624,1.02333572861
BCL9,2.6576400052099998,1.08021293202
CDH1,7.277891787150001,1.14119778045
AKAP9,4.50143914516,1.02618337094
LZTR1,4.73768676141,1.22305682216
ECT2L,0.13750352375,0.988049906022
JAZF1,1.6780719051100002,1.18553185487
FLCN,3.83995958749,1.0204935191600002
ZNF384,5.32481060342,1.19457541157
CTNND1,6.732811872080001,1.19660362242
SMARCD1,4.46270675067,0.7134446060100001
ABI1,4.403949364230001,0.750078920151
EPHA7,1.24488705912,1.02181244074
KMT2D,4.09339115325,0.7134446060100001
DCAF12L2,0.0,1.06620254389
CDX2,1.11103131239,0.9925194946770001
KEAP1,4.82119997806,0.754752407476
MSN,6.345538310069999,0.7007751286239999
PRPF40B,4.04351949366,0.7134446060100001
ETV1,3.2433644256900003,1.46372758814
POLG,5.65363331139,1.2241432177
PPARG,5.0094367556099995,0.7510524309379999
TNFAIP3,4.0303360783699995,1.0067657906999998
BCL3,4.23419472295,0.987554151446
CCND2,2.8855743643700005,1.1419632125799999
TRAF7,6.06695024392,0.9932657907019999
PDGFRB,1.0703893278899999,0.957592210403
TRIP11,3.24031432933,1.0146738743700001
NONO,6.86888427303,0.7007751286239999
GPC3,0.863938450424,1.06620254389
UBR5,5.443938115009999,1.13426960161
MYO5A,2.9763636357300003,1.00696674031
ISX,0.0143552929771,0.994211658704
DDX6,4.57167680997,1.32789880479
SMAD2,3.9116915818699995,0.448535177355
TLX3,0.042644337408499995,0.998800499066
CNTRL,2.72683121703,0.742969228774
HEY1,1.22032995488,0.9774293660600001
KLF4,4.87036471958,0.754345139226
IL21R,0.475084882949,0.992171356626
KMT2A,4.05571626351,1.0144213661200001
WIF1,0.13750352375,0.9546848200560001
PCM1,4.36527259976,1.0975927781200001
FAM131B,0.454175893186,0.7838039519600001
SIX1,1.71808758396,1.0146738743700001
CREB1,4.42223300068,1.15646007157
EIF3E,7.5039052231399985,1.1427836920299999
MAF,0.565597175854,1.1991419928
SDHB,6.613384311340001,1.03603918894
SRGAP3,2.77188557852,0.7510524309379999
MYH11,0.823749360308,0.981964166127
CD209,0.0285691521968,0.754752407476
IDH1,7.81487081589,1.15646007157
ZCCHC8,4.2794712956400005,0.954588014378
PBX1,2.6803243568400004,1.0436922104000002
LCP1,7.8545567524,0.9925194946770001
WRN,2.464668267,0.795522064652
CD28,0.0143552929771,1.15646007157
ZEB1,1.30451104181,0.750078920151
ERG,0.0285691521968,0.9366070324619999
POU5F1,0.992768430769,1.1862043829100002
TRIM27,5.82451329733,1.21592476414
BAX,6.015470807640001,0.987554151446
NRG1,1.01435529298,0.795522064652
LYL1,1.04264433741,0.7421243638330001
LPP,3.5033487351699995,1.02832266779
BCL11A,1.37295209791,1.02883247456
