Gene_name,gene_expression,copy_number
NR4A3,0.22650852980900002,1.13732113018
CACNA1D,0.333423733725,0.853131880108
ARHGEF10L,2.6553518286099997,1.16452860463
FEN1,6.38232140711,1.1275318342
NPM1,10.7419725152,0.843883414696
CHD4,7.53683000505,1.08110915136
TMEM127,4.37155886261,0.882969151363
CDKN2A,0.286881147788,9.74354845757e-10
RAF1,5.10181813423,0.848987595796
ABL2,2.78450398293,0.886636655407
ROS1,0.0,0.8873255386810001
MAP3K13,4.17232749166,0.8468100040469999
ACVR2A,1.50080205306,0.880225749683
SPEN,5.6550655512,1.1601029664799998
ERC1,3.54225804977,1.0474557069200001
FAT1,7.059074014660001,0.873485159895
BTG1,4.931210274800001,0.8183116727699999
CTNNB1,7.33109608376,0.8393310451739999
CDKN1A,6.799864410880001,1.16082138651
NAB2,4.00898878323,1.04065722206
FLI1,4.4937754084599995,1.18497160268
MALT1,2.124328135,0.903044175857
RPN1,7.80503443985,1.10517457346
PRF1,0.0565835283664,0.897890602263
MN1,2.5484366247,0.8605211094700002
HLA-A,8.98803135016,0.829624498756
PER1,3.3729520979100003,0.8647065192919999
RSPO3,0.0,1.18525170743
FNBP1,3.78135971352,1.13426960161
FCGR2B,0.0,0.926901196812
SUFU,2.57288966842,0.8919279936460001
NCOA2,3.19534759832,1.08983368711
HNRNPA2B1,9.86664529771,1.1315495783
HRAS,6.2104278304,0.8216934297759999
MLLT10,3.56924802987,0.897890602263
PTPRB,2.8318772411900004,1.5305553602000002
KDR,0.0,0.88141379676
TMPRSS2,0.0565835283664,4.85011585568e-09
AXIN1,4.57531233069,1.09706015995
POLQ,3.09423606985,1.15051508241
FOXO1,3.2218770810799997,1.133017857
PTK6,6.19692173382,1.31530077883
KDM6A,3.6264391367,0.648939022452
SRSF2,7.411510988010001,0.8647065192919999
MYB,1.464668267,1.18043985518
JAK1,5.723012396390001,1.17859680173
MLF1,3.54225804977,1.1533749872299999
MYCL,2.07724299893,1.16452860463
CREB3L2,3.6519127446499997,1.1170435648100001
PTCH1,2.6182386556,1.13732113018
CASP9,3.4262647547000005,1.1601029664799998
ETNK1,3.7970129778400006,1.13138651361
NOTCH2,4.71094415458,1.1725780082
HOXA13,0.956056652412,1.1315495783
PLCG1,4.5734957155,1.31530077883
SMARCB1,5.769771739249999,1.13051709664
NCOA1,1.55090066465,0.854918923875
XPC,2.6982184782200003,0.491639438933
PPFIBP1,5.46532151358,1.13138651361
IGF2BP2,5.117695042669999,0.8468100040469999
RNF43,2.48284828307,0.8647065192919999
BCORL1,2.8519988371099996,1.09780587371
CIITA,0.12432813500199999,1.1246600507
CXCR4,0.432959407276,0.882969151363
CAMTA1,5.89675621847,1.1601029664799998
ASXL1,4.841469999469999,1.31542041382
TP53,6.363346320980001,0.8647065192919999
SS18,5.0967678547099995,0.9145882988490001
B2M,12.6685304702,1.13443293969
ESR1,0.150559676575,1.16940946688
RECQL4,5.19534759832,1.1141356794700001
TPR,4.58676474336,0.9163266482719999
PICALM,6.443772392760001,1.1275318342
JUN,5.016139702659999,1.17859680173
NOTCH1,3.89044669268,1.11779828091
MGMT,4.412781525340001,1.1824525814
SMARCA4,5.776103988069999,0.821997427286
RMI2,5.1807048402,1.1246600507
NUTM2A,0.454175893186,1.26529502014
BTK,0.23878685958700002,1.06327967244
AFF1,3.2690331464599995,0.8976589592249999
ACSL6,0.12432813500199999,0.8940509061220001
RPL10,11.569523370599999,1.0942933272
PMS1,2.95605665241,0.8714431196119999
MAP2K4,1.6780719051100002,0.8647065192919999
STRN,3.3757345385799997,0.882969151363
BCOR,3.5372960670899998,0.676260900817
EBF1,0.0143552929771,0.8509910453030001
MAX,6.267535798069999,1.14617910627
FANCF,2.91838623445,1.1275318342
TNC,0.356143810225,2.25146324431e-07
CRTC1,2.03562390973,0.821997427286
CHST11,0.97085365434,0.791249655109
VAV1,0.613531652918,0.821997427286
FOXR1,0.0,1.18648467549
ATM,2.84999925947,0.872531774809
DNM2,6.19239145691,0.821997427286
NUTM1,0.042644337408499995,1.15805981786
SEPT5,0.333423733725,0.8607906881890001
CSMD3,0.042644337408499995,1.0882968782
PPM1D,1.85199883711,0.8647065192919999
ATF1,4.30742852519,1.04947012276
BRCA1,4.07638806851,0.8647065192919999
HERPUD1,5.18586654531,1.11612757768
STAG2,5.47183776242,1.09780587371
CLP1,4.46074256379,1.1275318342
RHOH,0.21412480535300002,0.88141379676
AMER1,2.62993940944,1.06327967244
FGFR1OP,1.86393845042,0.454690042021
NDRG1,5.4185273021,1.0882968782
PDGFB,3.33771109213,0.908779710151
CASP3,4.58976348698,0.873485159895
TSC2,4.80735492206,1.09855192564
KDSR,4.83035674742,0.903044175857
PTPN11,5.22265002245,0.801813819729
H3F3A,8.59309228122,0.901277498109
SFRP4,0.0565835283664,1.13416071814
EZH2,4.49633451342,1.3193721059999999
FAT4,0.310340120612,0.5792849913270001
WT1,0.0703893278914,1.1275318342
ELK4,3.2645364310000002,0.9163266482719999
NUP98,5.59693514239,0.8216934297759999
EIF4A2,7.76573363362,0.8468100040469999
ACSL3,6.886428210539999,0.8714431196119999
MPL,0.0143552929771,1.16452860463
BIRC6,4.27202318906,1.2209429683
YWHAE,9.56285295958,0.8647065192919999
EXT2,6.24107745818,1.1275318342
PAX5,0.0565835283664,1.06719546464
FEV,0.0,0.8714431196119999
DDB2,5.609104846619999,1.1275318342
KAT7,3.98913900737,0.8647065192919999
NTRK1,0.0565835283664,0.886820319744
CCDC6,3.79181407116,0.897890602263
PIK3R1,1.75702324651,0.908452597223
ARHGAP26,3.0925457415400004,0.898029608768
GNAQ,3.92599941856,1.13732113018
TCL1A,0.0143552929771,1.0657324309
NFE2L2,5.85748342829,0.886774401077
TGFBR2,5.405992359680001,0.858321860681
FSTL3,4.37920505996,0.821997427286
GPHN,4.00180224263,1.14617910627
IL6ST,3.9541963103900004,0.9012310402120001
TPM4,8.84235034341,0.821997427286
TNFRSF17,0.111031312389,1.1246600507
TFRC,6.23419472295,0.8468100040469999
GNA11,4.76447355099,0.821997427286
ALDH2,3.80941444424,0.791249655109
CDH11,4.65821148275,1.11612757768
AFF3,0.0143552929771,0.882969151363
CBL,3.24488705912,1.18648467549
COL2A1,0.18903382439,1.11855333455
TCF12,4.38750040648,1.1587774135100002
PHOX2B,0.0,0.88141379676
SETD2,3.9963887464499996,0.8393310451739999
CCNB1IP1,5.421223299229999,1.10196675482
BCL11B,1.124328135,1.0657324309
NFATC2,0.310340120612,1.31530077883
MLLT1,4.07038932789,0.821997427286
PIK3CA,2.83390207667,0.853310461138
KLK2,0.0840642647885,1.2810062485
C15orf65,0.310340120612,1.1587774135100002
XPO1,5.9136075118199996,0.882969151363
GOLGA5,4.43229133825,1.0657324309
IL2,0.0,0.496016324891
ZBTB16,0.0,1.10512105894
HSP90AA1,9.65812220431,1.15475159249
BRCA2,2.91647664444,1.133017857
IKZF1,0.0565835283664,1.14108846049
NRAS,4.78816365704,1.1725780082
SMARCE1,5.8826430493599995,0.8647065192919999
DDIT3,4.16027483141,1.04065722206
PSIP1,3.9625490229199998,0.756179164268
ARID2,3.0513721017199997,1.11855333455
KLF6,3.54101915313,0.863084600435
MDM4,1.8318772411900002,0.9163266482719999
TRIM24,2.58976348698,1.1170435648100001
HSP90AB1,9.89999126713,1.19024471361
ZRSR2,2.68481873755,0.676260900817
MET,6.913009056989999,1.17826190108
PIM1,4.3284056589599995,1.16082138651
MACC1,3.92409988564,1.29962690445
CASP8,4.41751500289,0.8714431196119999
MB21D2,2.13093086983,0.8468100040469999
CBFB,5.651338766109999,1.11612757768
ERCC2,4.90929308582,1.34705451618
MECOM,4.46074256379,1.1533749872299999
SMO,0.0565835283664,1.09865853209
CCND1,6.768713657030001,1.1275318342
MUC1,6.448240225219999,0.886820319744
CBLB,2.84599177066,1.15051508241
AKT3,1.08406426479,0.9087329745559999
TP63,6.294253136440001,0.8468100040469999
SEPT9,7.70286528982,0.8647065192919999
PIK3CB,4.86542397831,1.1483731984999999
SDC4,7.728464765089999,1.31530077883
NSD1,3.92314918047,0.843883414696
LMNA,8.67171796513,0.886820319744
WAS,0.0976107966264,0.648939022452
RBM15,3.22804904788,1.1725780082
GOPC,3.4502214958999997,0.8873255386810001
SET,8.739510606489999,1.13426960161
ETV6,3.7580899342,1.13138651361
FUBP1,6.46874621375,1.22866690374
FOXA1,4.81557542886,1.14617910627
SETBP1,1.8797057662799999,0.9145882988490001
FES,0.6959938131100001,1.14738551712
CALR,9.76942464155,0.821997427286
RAD51B,3.31903981556,1.07731682007
NACA,10.293816475,1.04065722206
CREB3L1,2.77188557852,1.1275318342
THRAP3,5.754620311669999,1.16452860463
PRKCB,0.0840642647885,1.0937617789899998
EWSR1,7.866907978139999,0.8605211094700002
SETDB1,4.12515513132,0.886820319744
PPP2R1A,7.65105169118,1.29097571111
MUC16,2.98732086593,0.821997427286
FHIT,0.422233000683,0.853131880108
TBX3,0.042644337408499995,1.05900954029
COL1A1,2.7136958148400003,0.8647065192919999
CDK12,4.22650852981,0.8647065192919999
FLT4,0.0143552929771,0.843883414696
H3F3B,9.725860422,0.8647065192919999
ABL1,4.53853816363,1.13426960161
AKT2,6.39763185411,1.18485957274
BRD3,3.9448584458099996,1.11779828091
FANCG,5.2230363379,1.03199714272
POT1,4.28835856219,1.06986375965
GATA2,1.84398384405,1.10517457346
GATA3,2.5873649909400003,0.863084600435
KCNJ5,0.0143552929771,1.18497160268
PCBP1,7.63270444844,0.882969151363
ALK,0.0,0.854918923875
CHEK2,3.777156666,0.8605211094700002
PHF6,3.90110824301,1.09780587371
GAS7,0.7739963251109999,0.8647065192919999
FBXO11,4.23802251783,0.882969151363
PRDM2,3.4956951626199997,1.1601029664799998
ACVR1,3.7420062108699996,0.856484836076
FAS,3.1618876823799997,0.917926134549
ERCC3,4.48478262308,0.882969151363
POLE,5.13298804263,1.02511486842
SDHA,7.778405724239999,1.77788531358
ERCC4,2.15055967658,1.1246600507
CHN1,0.659924558402,0.886774401077
FGFR3,5.46923479367,0.834884675492
ATP2B3,0.0,1.0942933272
FOXO4,1.6735564239899998,1.06327967244
SIX2,4.26378561389,0.882969151363
USP8,4.72027846523,1.1587774135100002
ATP1A1,8.63731317997,1.1725780082
GPC5,0.0,1.12065847798
TRIM33,4.05571626351,1.1725780082
SMC1A,5.457134594319999,0.634043140065
GRIN2A,0.0,1.1246600507
CLTC,6.26566192452,0.8647065192919999
DICER1,4.1399605695499995,1.0657324309
WNK2,3.7602209464699996,1.13732113018
RAD21,6.5351198215999995,1.0882968782
SBDS,6.797012977840001,1.14108846049
MAP2K1,6.55842071327,1.14661770499
FUS,8.37677657188,1.0937617789899998
NTRK3,0.0285691521968,1.14738551712
NCOR2,6.30085587127,1.02511486842
RFWD3,5.043956872790001,1.07049224736
RANBP2,4.08151006812,0.882969151363
TCEA1,6.0680258385800006,1.08909159806
LEPROTL1,4.93734439215,1.17937847587
PABPC1,10.1160839928,1.10999793988
OLIG2,0.0,0.8589946628630001
SF3B1,6.27593823906,0.8714431196119999
MLLT3,1.66902676551,0.756179164268
MTCP1,3.6948801928,1.0942933272
ZFHX3,2.5533605033400004,1.08047647411
CARS,5.32120656697,0.8216934297759999
A1CF,0.0,0.897890602263
DCC,0.042644337408499995,0.903044175857
MED12,4.29645740737,1.06327967244
TAF15,7.4547516715999995,0.8647065192919999
PALB2,3.8135246893,1.0937617789899998
DCTN1,6.0047260935899995,0.882969151363
SSX1,0.042644337408499995,0.648939022452
GATA1,0.0,0.648939022452
PDGFRA,0.871843648509,0.88141379676
BCL6,3.02680005934,0.8468100040469999
NUP214,4.52544250602,1.13426960161
PTPN6,4.99729240764,1.08110915136
TET1,0.0,0.897890602263
SOX2,2.60169651648,0.853310461138
PATZ1,3.8124982253300006,0.8605211094700002
PTPN13,3.5619370596199995,0.882648768724
PRCC,5.25851892471,0.886820319744
ERBB4,0.13750352375,0.8714431196119999
KTN1,6.257576417949999,1.14617910627
KAT6B,2.02502879449,0.8881067412899999
DGCR8,3.8845979209900006,0.8607906881890001
LMO1,0.042644337408499995,0.8445035837199999
PTPRC,0.17632277264000001,0.9163266482719999
TCF7L2,4.20320115632,1.1715212100299999
SMAD4,0.042644337408499995,3.83896997959e-09
EGFR,6.018589667810001,1.14108846049
MAML2,3.09592442,1.26383558215
EPHA3,0.0285691521968,0.835939660408
IDH2,5.15137177625,1.14738551712
MSH2,4.423578170980001,0.882969151363
KDM5A,4.02768487694,1.0474557069200001
KDM5C,4.41142624573,0.634043140065
NIN,3.98913900737,1.14617910627
FOXO3,3.67468661993,0.8873255386810001
AKT1,7.29241366783,1.10865671523
ARAF,4.740927560319999,0.648939022452
IKBKB,4.49569516262,1.02771112831
ANK1,4.7554217347300005,1.02771112831
CD79B,0.0976107966264,0.8647065192919999
CHIC2,3.9845893503600003,0.88141379676
SGK1,4.1432301347800005,0.830061908365
TET2,2.21412480535,0.8976589592249999
RAP1GDS1,4.78920757535,0.8976589592249999
DDX10,3.9963887464499996,0.872531774809
ELN,0.23878685958700002,1.0677183052600001
ZNF521,0.13750352375,0.9145882988490001
FBLN2,0.0840642647885,0.848987595796
IRS4,0.0976107966264,1.15128460043
CRTC3,3.41818994795,1.14738551712
MYD88,5.84096670449,0.8393310451739999
TAL1,0.0285691521968,1.16452860463
BCL9,2.48284828307,1.03732056891
CDH1,7.412612185,1.11612757768
AKAP9,4.06522762278,1.14820854631
LZTR1,2.8757800630699997,0.8607906881890001
ECT2L,0.0285691521968,1.17742491871
JAZF1,1.57531233069,1.1315495783
FLCN,3.2720231890599996,0.8647065192919999
ZNF384,5.199672344840001,1.08110915136
CTNND1,7.81211311298,1.1275318342
SMARCD1,6.25851892471,1.04947012276
ABI1,4.605849867190001,0.897890602263
EPHA7,0.12432813500199999,0.8873255386810001
KMT2D,4.8191572236699995,1.03547572464
DCAF12L2,0.0,1.09780587371
CDX2,1.5607149544699999,1.133017857
KEAP1,5.96786027117,0.821997427286
MSN,8.52653836254,1.06327967244
PRPF40B,2.6825732973500003,1.04947012276
ETV1,0.799087306074,1.29962690445
POLG,4.89481776331,1.14738551712
PPARG,5.10181813423,0.848987595796
TNFAIP3,5.06177619759,1.18043985518
BCL3,5.12474169242,1.34705451618
CCND2,0.713695814843,1.02486057567
TRAF7,6.585112773630001,1.08983368711
PDGFRB,0.163498732283,0.8509910453030001
TRIP11,3.1176950426700003,1.0657324309
NONO,8.56711948795,1.06327967244
GPC3,3.08746284125,1.09780587371
UBR5,5.45746296465,1.10999793988
MYO5A,2.35614381023,1.1587774135100002
ISX,0.0143552929771,0.8605211094700002
DDX6,4.99367436175,1.18648467549
SMAD2,5.590362488459999,0.838184769639
TLX3,0.0,0.843883414696
CNTRL,3.55090066465,1.13426960161
HEY1,1.46988597627,1.10999793988
KLF4,3.58976348698,1.13732113018
IL21R,0.0565835283664,1.0937617789899998
KMT2A,4.09592442,1.18648467549
WIF1,0.0,1.13339872647
PCM1,5.08023127202,1.57451484071
FAM131B,0.13750352375,1.10020510115
SIX1,3.39643353125,1.14617910627
CREB1,4.4005379295800005,0.8714431196119999
EIF3E,7.61926626849,1.10999793988
MAF,0.2750070475,1.0660980622299998
SDHB,7.293701542080001,1.16452860463
SRGAP3,2.972692654,0.848987595796
MYH11,0.422233000683,1.08623242489
CD209,0.0143552929771,0.821997427286
IDH1,5.79519549082,0.8714431196119999
ZCCHC8,3.61235249875,1.05900954029
PBX1,4.64731450955,0.8853976414620001
LCP1,7.89560557487,0.794801738138
WRN,3.31324585179,1.17937847587
CD28,0.042644337408499995,0.8714431196119999
ZEB1,0.163498732283,0.897890602263
ERG,0.0285691521968,0.8589946628630001
POU5F1,1.11769504267,0.854918923875
TRIM27,5.22149045504,0.829624498756
BAX,7.81422995987,1.34705451618
NRG1,5.32660925101,1.17937847587
LYL1,0.823749360308,0.821997427286
LPP,2.83390207667,0.8468100040469999
BCL11A,1.14404636962,0.882969151363
APC,1.83995958749,0.8940509061220001
LSM14A,6.656496370549999,1.2513859009000001
CDH10,0.0,1.4205026966799998
PDE4DIP,3.9963887464499996,0.941918379545
DDX3X,6.38973887868,0.676260900817
BMP5,0.0,0.853310461138
SH3GL1,6.24564777364,0.821997427286
CNTNAP2,0.042644337408499995,1.3193721059999999
CCNC,5.46434153276,0.8873255386810001
