Gene_name,gene_expression,copy_number
EXT1,5.55090066465,0.953958946247
SOCS1,1.24488705912,0.986067927358
SS18L1,3.92599941856,0.9698223760700001
TERT,2.46727948046,0.9620623146170001
FANCD2,4.92457500339,0.988744253529
HOXC13,0.0285691521968,0.975413146124
CCND3,5.37642931107,0.986662229859
MAFB,0.887525270742,0.9698223760700001
EED,4.622344722719999,0.9666935643719999
CD74,2.7092906357200004,0.953765445678
VHL,5.12267271882,0.988744253529
CYSLTR2,0.475084882949,0.9678660373970001
BCR,4.59155974583,1.02486057567
IL7R,2.92599941856,0.959971202654
HOOK3,3.2868811477900004,0.999600055452
PREX2,0.0,0.977724666907
CBFA2T3,0.0143552929771,0.9839403923019999
PRKACA,5.843230150499999,0.9782169735799999
TSC1,3.55090066465,0.981421189925
PAFAH1B2,5.75568877685,0.979793519162
KMT2C,4.33127526715,1.26815857136
PTPRK,4.41074812819,0.9776262263619999
BCL2,3.0071955014,0.970556717552
CPEB3,0.748461233004,0.9889427009110001
FH,6.2185874524399996,1.0046073334799999
CIC,5.10139795218,0.964059147433
ETV4,5.27388882367,0.980040014667
NKX2-1,0.0285691521968,0.573750776256
MSH6,6.37833821199,1.24576827924
RARA,5.135863165369999,0.983890952862
EPAS1,6.5465858290100005,1.24576827924
BRAF,3.8519988371099996,1.26927001531
IRF4,0.13750352375,0.9643028627789999
FAM135B,0.526068811668,0.953958946247
SDHC,7.16440415788,0.966449424724
ERBB2,2.01077983875,0.983890952862
CNBD1,0.0,0.977724666907
PRKAR1A,7.7090148649,1.27965316183
NF1,4.70043971814,0.9742833709379999
RBM10,5.06910063192,0.9906802981180001
RHOA,8.649543609910001,0.988744253529
KNSTRN,6.0378214654299995,0.998600679284
SLC45A3,2.86393845042,0.9736452077169999
BARD1,3.02147972741,0.975658870689
PRDM16,0.0143552929771,0.983594352603
CRNKL1,4.3426969599800005,0.981717332774
CCR7,0.516015147004,0.982062911596
RET,6.248117329249999,0.983495499711
ZNF429,2.50080205306,0.9782169735799999
ZMYM2,5.0303360783699995,0.9678660373970001
CTCF,4.83794324189,1.01134425353
CD274,4.74254523387,0.958271498282
ITK,0.0285691521968,0.953765445678
LEF1,2.69599381311,0.9642053714450001
STAT3,5.55120837395,0.976297957246
MTOR,4.83086375675,0.983594352603
GMPS,5.54781995658,0.963182130661
CBLC,0.0976107966264,0.964059147433
MUTYH,4.0967678547099995,0.983297814719
BCL9L,4.87725345388,0.967377385733
MAP2K2,6.755955769550001,0.9782169735799999
HNF1A,0.545968369105,0.96640060199
CYLD,4.07124781946,0.9718304993510001
RNF213,5.923386915499999,1.2887298839599999
PML,4.43496176019,0.9995000866429999
CUL3,5.742275747540001,0.975658870689
RAD17,4.60525726294,0.973988797689
FKBP9,7.1725275187,1.2722563679799999
EML4,6.47961860847,1.25353289189
BRD4,4.981396031969999,0.9782169735799999
DEK,6.96243334357,0.9704098180769999
PAX8,0.22650852980900002,0.996853438874
BRIP1,3.7938958825499998,1.2909165794
STAT5B,4.5734957155,0.976297957246
TSHR,0.0285691521968,0.9677194237119999
JAK2,2.26303440583,0.958271498282
FIP1L1,5.58285703484,0.9910777612330001
BMPR1A,3.6622054996499998,0.9769865317299999
HMGA1,7.607996019389999,0.986662229859
MAP3K1,4.26228280642,0.9643516110439999
AXIN2,2.2957230245400004,1.27965316183
