Gene_name,gene_expression,copy_number
EXT1,3.7279204545599995,0.9297483863070001
SOCS1,0.263034405834,0.9735961303640001
SS18L1,2.63691458036,0.948455032703
TERT,2.24792751344,1.5478717221
FANCD2,4.95652136333,1.1046930048899999
HOXC13,0.0565835283664,1.13470520422
CCND3,4.463360885819999,0.9778723407179999
MAFB,0.0143552929771,0.948455032703
EED,4.58375975364,0.963036015748
CD74,4.6040713236699995,0.9479733063169999
VHL,4.64673869831,1.1046930048899999
CYSLTR2,0.0,0.968990593519
BCR,3.44360665148,0.992171356626
IL7R,0.042644337408499995,1.53120929454
HOOK3,2.18903382439,0.982507351973
PREX2,0.0,0.9572526937170001
CBFA2T3,0.0565835283664,0.995606709654
PRKACA,4.1497471195,0.965180596505
TSC1,3.6971065744800002,1.1591087092
PAFAH1B2,4.7949356627999995,0.9695776821809999
KMT2C,3.1176950426700003,1.23297133482
PTPRK,5.2543672814399995,0.978463191885
BCL2,0.32192809488699997,0.9647416595039999
CPEB3,0.731183241572,0.9906802981180001
FH,6.76699261663,0.9813224895029999
CIC,3.2372577709,0.9628899164210001
ETV4,6.24564777364,0.9704098180769999
NKX2-1,0.12432813500199999,0.963474407242
MSH6,4.36667191611,0.959096804067
RARA,3.52481592836,1.25301043813
EPAS1,3.6241008946300006,0.959096804067
BRAF,3.3715588626099997,1.20632444528
IRF4,0.0840642647885,0.962403031222
FAM135B,0.0,0.958708362544
SDHC,7.242983516110001,0.966498249189
ERBB2,5.8076125231699995,1.51094551551
CNBD1,0.0,0.9572526937170001
PRKAR1A,5.20045727143,0.965570880494
NF1,2.84999925947,0.972271696639
RBM10,4.65649637055,0.874893922866
RHOA,8.58345891013,1.09993834781
KNSTRN,6.017921908,0.991624454094
SLC45A3,1.4489009511500002,0.979399216447
BARD1,3.09423606985,0.967181973562
PRDM16,0.422233000683,0.979251381515
CRNKL1,3.6656201640699995,1.0196317806
CCR7,0.0565835283664,1.25492677027
RET,0.0,0.986414573494
ZNF429,1.83592407425,0.965180596505
ZMYM2,4.07296327156,0.968990593519
CTCF,3.6461626571599997,0.5589462426780001
CD274,0.704871964456,1.12894240066
ITK,0.0,0.9479733063169999
LEF1,4.38612115681,0.57168657423
STAT3,4.9836776947,0.9704098180769999
MTOR,4.53231695933,0.979251381515
GMPS,6.02901108666,1.10860308866
CBLC,5.36527259976,0.970850563268
MUTYH,4.53294028837,0.987702859625
BCL9L,4.41683974191,0.9695776821809999
MAP2K2,6.267910280880001,0.965180596505
HNF1A,4.486714373030001,1.14546661769
CYLD,1.02147972741,0.536240094153
RNF213,4.44161626941,0.96625414418
PML,4.13257684267,1.01068930889
CUL3,5.598722499680001,0.967181973562
RAD17,3.6644828403600003,0.9986506316299999
FKBP9,5.93852104587,1.25987123798
EML4,5.163498732280001,0.955701697749
BRD4,4.10768786931,0.965180596505
DEK,6.482848283069999,0.9866126951209999
PAX8,2.57773093149,1.0100346570799998
BRIP1,2.06004738367,0.955023694461
STAT5B,4.054848477,0.9704098180769999
TSHR,0.0143552929771,0.963474407242
JAK2,1.7268312170299998,1.12894240066
FIP1L1,5.67299099383,0.9872567818719999
BMPR1A,1.65535182861,0.948503214859
HMGA1,8.031604721219999,0.9720265697120001
MAP3K1,2.67807190511,0.966742397497
AXIN2,5.709842019269999,0.965570880494
KAT6A,2.9855004302999997,0.982507351973
SALL4,0.495695162624,0.948455032703
FGFR1,0.367371065649,0.982507351973
PPP6C,5.123914459,1.15673578703
TFE3,3.41548827105,0.8873714780040001
LRIG3,4.97590527352,1.14316671468
NFKB2,4.757023246509999,0.9906802981180001
TEC,2.18903382439,0.9872567818719999
ELF3,7.611615037689999,0.979399216447
EPS15,3.9326281570199995,0.987702859625
USP6,0.0565835283664,0.9674262431049999
ARHGEF10,3.4711874603900004,1.01689781472
ATIC,7.512384929460001,0.967181973562
HIF1A,4.869871406180001,0.963474407242
SRSF3,6.77386449388,0.9778723407179999
ARHGAP5,3.83390207667,0.963474407242
RPL22,9.10818465163,0.979251381515
TFPT,3.464668267,0.970262934192
PDCD1LG2,0.042644337408499995,1.12894240066
GNAS,7.69536750746,0.948455032703
CEP89,3.31759350462,0.965180596505
ARID1B,3.0531113364599998,0.9759537973360001
PLAG1,0.23878685958700002,0.925006526938
RAC1,7.85698568978,1.24409187162
HOXA11,2.5993177937,1.25987123798
RANBP17,1.46988597627,0.9479733063169999
STAG1,2.28095631383,1.10860308866
GRM3,0.042644337408499995,1.24172420461
SPECC1,2.99819550315,0.9614784264139999
NBN,3.7015490569400002,0.9572526937170001
NFIB,3.3840498068000002,1.1602134737899998
USP44,0.0143552929771,1.15464142462
SLC34A2,0.042644337408499995,0.9872567818719999
ARID1A,4.163498732280001,0.987702859625
COX6C,9.717299422610001,0.9572526937170001
EP300,3.3743439890400007,0.992171356626
SUZ12,4.247168000369999,0.972271696639
TPM3,9.25145874029,0.966498249189
ID3,6.516015147,0.979547066971
FOXL2,0.0,1.10860308866
BIRC3,3.8135246893,0.9695776821809999
LATS1,2.40053792958,0.9759537973360001
HMGA2,3.0373822219999997,1.14316671468
ZNRF3,4.04526821514,0.992171356626
MDM2,3.50080205306,1.14316671468
DDX5,7.493455200930001,0.965570880494
ASXL2,2.92979099772,0.9780692633879999
EIF1AX,5.98936611403,0.874893922866
ELF4,3.19219416528,0.873258094717
STK11,5.4841381312,0.965180596505
MYC,7.264724074239999,0.9297483863070001
PBRM1,2.03562390973,1.08850876551
NCKIPSD,3.6542063779400005,1.09993834781
PAX7,0.0143552929771,0.979547066971
BAZ1A,4.12763327973,0.963474407242
HOXD13,1.7782085764,0.9809277571170001
CLIP1,4.20320115632,1.14546661769
BCL7A,3.90496571868,1.14546661769
STAT6,6.76394266045,1.14316671468
CHCHD7,5.39128655811,0.925006526938
RGS7,0.0285691521968,0.9813224895029999
SKI,3.2357270598400003,0.996853438874
JAK3,0.8479969065549999,0.965180596505
MDS2,0.40053792958400003,0.979547066971
ACKR3,0.0285691521968,0.9683548622600001
RUNX1T1,0.0,0.9572526937170001
SEPT6,0.53605290024,0.866330662238
