Gene_name,gene_expression,copy_number
EXT1,5.32768736418,1.26366052033
SOCS1,0.6959938131100001,1.2686264737100001
SS18L1,3.5993177937,1.30581113722
TERT,0.44360665147600004,0.932316177298
FANCD2,3.39780296186,0.8535783840729999
HOXC13,0.432959407276,1.07237920424
CCND3,4.67299099383,1.08623242489
MAFB,1.7527485914099998,1.10506754615
EED,3.9653225483699996,0.842201788379
CD74,2.4568061492299997,1.1081205270299999
VHL,3.17152710604,0.8535783840729999
CYSLTR2,0.0,0.854784800505
BCR,3.9569859246099996,1.08824391069
IL7R,0.310340120612,1.5033616397
HOOK3,0.831877241192,0.840434322559
PREX2,0.0285691521968,1.2948228641600001
CBFA2T3,0.042644337408499995,1.08047647411
PRKACA,4.61529857909,1.04204536705
TSC1,2.4620523188,0.812999934131
PAFAH1B2,3.8278190246199997,0.830587025061
KMT2C,3.0925457415400004,1.04040029669
PTPRK,3.1127001327499997,0.515321351459
BCL2,0.263034405834,0.867008045009
CPEB3,2.0071955014,0.844193457305
FH,7.38344510242,1.21666526157
CIC,3.9345165015900005,1.22242813637
ETV4,1.93734439215,1.05133192025
NKX2-1,0.0285691521968,1.07526638104
MSH6,4.48928602263,1.3176348629999999
RARA,2.25398926623,1.05133192025
EPAS1,6.238213641230001,1.3176348629999999
BRAF,2.21412480535,1.0553216275900001
IRF4,0.0976107966264,1.0021516020399999
FAM135B,0.799087306074,1.2175770372299999
SDHC,8.14969631949,1.1765325615200002
ERBB2,4.75595576955,1.05133192025
CNBD1,0.0,1.2948228641600001
PRKAR1A,7.857234580499999,1.05133192025
NF1,3.5058909297300005,1.06871217884
RBM10,3.5789387130900003,0.980335866445
RHOA,6.9711986453799994,0.839595734336
KNSTRN,4.2727697324400005,0.810590102175
SLC45A3,3.6229303509199995,1.21666526157
BARD1,1.2750070475,0.89631627926
PRDM16,0.44360665147600004,0.810160335714
CRNKL1,3.4073527511400004,0.8372157462600001
CCR7,0.0976107966264,1.05133192025
RET,1.45417589319,1.1074773287200002
ZNF429,1.86393845042,1.04204536705
ZMYM2,3.42760617278,0.854784800505
CTCF,3.84096670449,1.0539214711700002
CD274,4.33556900556,1.1029284485200002
ITK,0.0703893278914,1.1081205270299999
LEF1,1.0,0.8693592960359999
STAT3,6.01234519042,1.05133192025
MTOR,4.30742852519,0.790279142011
GMPS,4.7208256660900005,0.859982137252
CBLC,0.0285691521968,1.22981381973
MUTYH,2.39231742278,0.8346210829359999
BCL9L,4.65878273401,0.830587025061
MAP2K2,6.12660123516,1.03726929293
HNF1A,1.4489009511500002,1.09525054892
CYLD,2.25701061821,1.0833254808600001
RNF213,4.305970520980001,1.02934245456
PML,2.57288966842,1.07211699291
CUL3,4.1366835776999995,0.504484313445
RAD17,3.77610398807,1.1174747898200001
FKBP9,4.8718436485100005,1.1048535122299998
EML4,4.2727697324400005,1.3176348629999999
BRD4,4.16912328148,1.04204536705
DEK,4.20554891117,0.888336601449
PAX8,0.422233000683,0.8786739039120001
BRIP1,1.24488705912,1.05133192025
STAT5B,2.8257856274599997,1.05133192025
TSHR,0.18903382439,1.0402461622499999
JAK2,1.5459683691100001,1.1029284485200002
FIP1L1,5.190614860209999,1.1162891863
BMPR1A,1.84799690655,0.852551681041
HMGA1,7.015470807639999,1.25818293249
MAP3K1,1.63691458036,1.1287795836399999
AXIN2,0.555816155062,1.05133192025
KAT6A,2.49057013045,0.840434322559
SALL4,0.516015147004,1.10506754615
FGFR1,0.704871964456,0.840434322559
PPP6C,4.08236196956,0.831857071323
TFE3,2.4141355329799996,0.980335866445
LRIG3,1.9891390073700002,1.12590570271
NFKB2,3.43962313756,0.753124338286
TEC,2.0285691522,1.1162891863
ELF3,6.11249163574,1.21666526157
EPS15,2.80322703643,0.8346210829359999
USP6,0.0703893278914,1.03036293419
ARHGEF10,3.31469652566,0.856484836076
ATIC,5.50271248597,0.89631627926
HIF1A,5.2353441281699995,1.0402461622499999
SRSF3,6.24050514939,1.14010489004
ARHGAP5,4.11353381959,1.06698637682
RPL22,8.34460660877,0.810160335714
TFPT,3.8124982253300006,1.2490095028200001
PDCD1LG2,0.0285691521968,1.1029284485200002
GNAS,9.02724253597,1.30581113722
CEP89,2.9763636357300003,1.25283631726
ARID1B,1.72246602447,0.500455125171
PLAG1,0.713695814843,1.3063471605799999
RAC1,6.17312743348,1.08528048623
HOXA11,0.748461233004,1.1048535122299998
RANBP17,2.1407786557799997,1.0854919798
STAG1,2.48026512205,0.859982137252
GRM3,0.0,1.1306257496799998
SPECC1,5.32048467802,1.06871217884
NBN,4.30012372457,1.2948228641600001
NFIB,2.2509615735299997,1.1029284485200002
USP44,0.0285691521968,1.12590570271
SLC34A2,1.79908730607,1.13966792629
ARID1A,3.4127815253400002,0.8085716766050001
COX6C,9.98327866412,1.2948228641600001
EP300,2.91647664444,1.01310902154
SUZ12,3.90014226036,1.06871217884
TPM3,9.87399770588,2.10137063573
ID3,7.009212786810001,0.8085716766050001
FOXL2,1.0071955014,0.859982137252
BIRC3,1.75702324651,0.830587025061
LATS1,1.14404636962,0.500455125171
HMGA2,1.11103131239,1.12590570271
ZNRF3,1.95977015521,1.02181244074
MDM2,4.20006486151,1.12590570271
DDX5,7.1283552719,1.05133192025
ASXL2,3.24184018356,1.3176348629999999
EIF1AX,5.06220807756,0.964644136998
ELF4,0.298658315565,0.9978016774160001
STK11,3.32912359629,1.03726929293
MYC,6.67694435911,2.7965081686400004
PBRM1,2.57046293103,0.839595734336
NCKIPSD,3.017921908,0.839595734336
PAX7,0.0,0.8085716766050001
BAZ1A,3.777156666,1.07526638104
HOXD13,0.0143552929771,0.8996988968430001
CLIP1,4.70265754339,1.09525054892
BCL7A,2.91838623445,1.09525054892
STAT6,4.86789646399,1.07237920424
CHCHD7,6.05831649559,1.3063471605799999
RGS7,0.0703893278914,1.21666526157
SKI,2.3015876466,0.85090192948
JAK3,1.0,1.04204536705
MDS2,0.62293035092,0.8085716766050001
ACKR3,0.613531652918,0.8685901069959999
RUNX1T1,0.13750352375,1.2948228641600001
SEPT6,3.76765479824,0.9978016774160001
CDKN1B,3.87085786436,1.04916004126
CNBP,7.56932399117,0.836775554399
ATRX,1.9523335663699999,1.0084747460799999
ELL,2.23266075679,1.04204536705
CLTCL1,1.23878685959,1.08824391069
FLT3,0.575312330687,0.854784800505
FBXW7,2.5459683691099997,0.8650221506620001
FGFR2,0.62293035092,0.753124338286
LARP4B,4.40939093614,1.08925058865
FAT3,0.0,0.830587025061
HLF,0.641546029088,1.05133192025
VTI1A,2.52606881167,0.753124338286
PAX3,0.0,0.883793379555
FAM47C,0.0,0.980335866445
