Gene_name,gene_expression,copy_number
FLT3,0.12432813500199999,0.9476020134200001
FBXW7,5.056583528369999,1.03892176267
FGFR2,0.0,0.7339616984199999
LARP4B,4.41481206057,0.756976594209
FAT3,0.18903382439,1.01658676685
HLF,0.0565835283664,1.00106789494
VTI1A,3.04089243065,0.8023260153309999
PAX3,0.150559676575,1.00230283497
FAM47C,0.0,1.0004665754200002
SDHAF2,5.16912328148,1.01658676685
ZNF479,0.0285691521968,1.35838801947
MLH1,5.56346323668,1.04945151611
MYOD1,0.0143552929771,1.01658676685
XPA,3.95884267524,1.01403258815
HOXD11,0.0143552929771,0.964743610025
PRRX1,0.042644337408499995,1.0097371391299998
DNMT3A,2.31034012061,1.00083374077
STIL,3.20633064787,1.01873812944
SH2B3,2.17951105027,0.9870124898899999
TCF3,8.50922077633,1.09895013599
KIF5B,4.34695688938,0.756976594209
KRAS,8.315828850519999,3.80399034299
CD79A,0.855989697308,1.01545995717
KIT,0.0565835283664,1.03892176267
ZNF331,3.5813512471699993,1.01545995717
TLX1,0.042644337408499995,0.7259084101790001
ASPSCR1,4.62935662008,1.00106789494
TRRAP,5.23035674506,1.3531427964899998
DROSHA,5.60792206726,1.01856392016
HOXA9,0.0285691521968,1.35838801947
WWTR1,2.36176835942,1.0588374170100001
ERCC5,5.22997238511,1.02891558949
TFG,6.769507291440001,1.0588374170100001
BAP1,6.025250321560001,1.04945151611
MAPK1,4.1432301347800005,0.598829354491
CEBPA,1.32768736418,0.9887640970200001
FOXP1,1.09085343045,1.19584278441
MITF,2.7655347463599997,1.19584278441
MUC4,0.356143810225,1.0588374170100001
PCSK7,5.50906238636,1.01658676685
OMD,0.0143552929771,1.01403258815
FCRL4,0.13750352375,1.0097371391299998
POLD1,6.40173284952,1.01545995717
NF2,3.84297883179,1.0064659249899999
EZR,6.72860081064,1.02790322676
TOP1,6.6997459479699994,1.02345664287
SMAD3,4.32912359629,1.01247850359
FLNA,6.995484518880001,1.0004665754200002
COL3A1,1.9818526532900003,1.00230283497
CTNNA2,0.0,1.00083374077
CDC73,3.7322691994999997,1.0097371391299998
NFKBIE,3.7897292513800003,1.02790322676
ETV5,2.96162332829,1.0588374170100001
MNX1,1.22032995488,1.42073072353
FANCA,5.88679398998,0.9960289802060001
RB1,3.9579145986300004,1.02891558949
AR,0.0143552929771,1.0004665754200002
PTPRD,0.44360665147600004,1.0117529865500001
BCL2L12,6.5004834014699995,1.01545995717
MYCN,0.0285691521968,1.00083374077
NBEA,1.37295209791,0.9476020134200001
LATS2,2.43829285158,1.06012229851
APOBEC3B,5.961854807640001,1.2876468426
ARHGEF12,3.4607425637900002,1.01658676685
CARD11,1.9708536543400001,1.35838801947
LMO2,0.0976107966264,1.01658676685
ATR,4.8058083487,1.0588374170100001
CDKN2C,6.35491051159,1.01873812944
LIFR,0.042644337408499995,1.01856392016
PTPRT,0.0,1.02345664287
DAXX,6.26566192452,1.02790322676
TBL1XR1,5.385085853550001,1.0588374170100001
MLLT11,1.4854268271700002,1.0097371391299998
PMS2,4.24107745818,1.35838801947
ERBB3,6.86319511247,1.5750349911300001
LCK,0.0,1.01873812944
CSF3R,3.1779177922,1.01873812944
HOXC11,0.0,1.5750349911300001
FANCE,3.00180224263,1.02790322676
CCR4,0.333423733725,1.04945151611
N4BP2,2.74416109557,1.03892176267
RUNX1,2.92789645373,1.0097602940200001
LASP1,6.2014378295000006,1.00106789494
QKI,5.6755336862300005,1.02790322676
SRC,0.790772037862,1.02345664287
TFEB,3.1456774552,1.02790322676
MSI2,4.86492897229,1.00106789494
RGPD3,0.0285691521968,1.0216886152299998
BCLAF1,6.024807233400001,1.02790322676
SPOP,5.67525138605,1.00106789494
SND1,8.00472609359,1.3531427964899998
MYH9,6.766727658860001,1.0064659249899999
CCNE1,3.49313492231,0.9887640970200001
SFPQ,8.41337406005,1.01873812944
LRP1B,0.0143552929771,1.0285658240100002
AFF4,3.7070829917699997,1.01856392016
SIRPA,0.963474123975,1.02345664287
BCL10,2.54349588343,1.01873812944
PTEN,3.99457972422,0.7371042044410001
PRDM1,6.09169983414,1.02790322676
FGFR4,2.00360223668,1.01856392016
DDR2,2.1407786557799997,1.0097371391299998
PWWP2A,3.29572302454,1.01856392016
SYK,2.17951105027,1.01403258815
BLM,3.56071495447,1.01247850359
KIAA1549,2.4880007708300003,1.3531427964899998
ARNT,5.03121873061,2.32967648281
CNOT3,5.34305243492,1.01545995717
RSPO2,0.042644337408499995,1.0717630761799999
SETD1B,4.00090140274,0.9870124898899999
TTL,3.63110428237,1.0216886152299998
NCOR1,5.54225804977,0.9872761089990001
ZMYM3,5.7487295665,1.0004665754200002
BUB1B,5.79882817809,1.01425523933
DNAJB1,5.569855608330001,0.99700212124
RABEP1,4.93262815702,1.00386466246
POU2AF1,0.163498732283,1.01658676685
CDH17,0.0840642647885,0.968741156364
CANT1,5.277984747300001,1.00106789494
NTHL1,5.15340002774,0.9960289802060001
HIP1,2.3840498068000002,1.35838801947
S100A7,0.111031312389,1.0097371391299998
CDK4,8.90457441405,1.5750349911300001
SDHD,7.021590768010001,1.01658676685
CDK6,4.06867081067,1.60070379583
CUX1,5.06824086131,1.3531427964899998
CYP2C8,0.0840642647885,0.728680950757
MEN1,5.33521168171,1.01658676685
NR4A3,0.0143552929771,1.01403258815
CACNA1D,0.263034405834,1.04945151611
ARHGEF10L,2.0806576633500002,1.01873812944
FEN1,6.76778719809,1.01658676685
NPM1,11.5841639133,1.01856392016
CHD4,7.79226972417,1.29372600086
TMEM127,4.09254574154,1.00639963136
CDKN2A,6.56757586852,1.01403258815
RAF1,6.51774811423,1.04945151611
ABL2,2.6553518286099997,1.0097371391299998
ROS1,0.150559676575,1.02790322676
MAP3K13,3.95140129167,1.0588374170100001
ACVR2A,1.8114710305300001,1.0285658240100002
SPEN,5.26903314646,1.01873812944
ERC1,4.305970520980001,0.83700267207
FAT1,0.7398481026989999,1.03892176267
BTG1,3.3015876466000003,0.9870124898899999
CTNNB1,5.483170853230001,1.04945151611
CDKN1A,5.1456774551999995,1.02790322676
NAB2,5.26265865507,1.5750349911300001
FLI1,3.6028844087199996,1.01658676685
MALT1,3.4382928515800004,0.957853696062
RPN1,8.000676104850001,1.0588374170100001
PRF1,0.855989697308,0.7371042044410001
MN1,0.042644337408499995,1.0064659249899999
HLA-A,10.0339735434,1.01407196618
PER1,4.39848719002,1.00386466246
RSPO3,0.0,1.02790322676
FNBP1,3.3603642765400004,1.01403258815
FCGR2B,1.0071955014,1.0097371391299998
SUFU,2.47508488295,0.7259084101790001
NCOA2,4.25851892471,1.03689708124
HNRNPA2B1,10.5435152162,1.35838801947
HRAS,5.03518399662,1.01658676685
MLLT10,4.14649230698,0.756976594209
PTPRB,1.75702324651,1.0280520308
KDR,0.464668267003,1.03892176267
TMPRSS2,0.163498732283,1.0097602940200001
AXIN1,4.56010351346,0.9960289802060001
POLQ,3.6005076453500005,1.0588374170100001
FOXO1,3.34624777408,1.02891558949
PTK6,0.6690267655100001,1.02345664287
KDM6A,4.12763327973,1.0004665754200002
SRSF2,8.68650052718,1.00106789494
MYB,4.12184429788,1.02790322676
JAK1,4.38887833881,1.01873812944
MLF1,0.150559676575,1.0588374170100001
MYCL,0.32192809488699997,1.01873812944
CREB3L2,4.58436125252,1.3531427964899998
PTCH1,4.0967678547099995,1.01403258815
CASP9,3.7580899342,1.01873812944
ETNK1,6.69251089162,2.8373201694700003
NOTCH2,4.751142324730001,1.01873812944
HOXA13,0.0,1.35838801947
PLCG1,3.37016428054,1.02345664287
SMARCB1,6.149747119500001,1.0064659249899999
NCOA1,2.8953026213300004,1.00083374077
XPC,4.7923348057099995,1.04945151611
PPFIBP1,5.23304440127,2.2646398093999998
IGF2BP2,3.6380738371800003,1.0588374170100001
RNF43,1.9221978484,1.00106789494
BCORL1,3.9625490229199998,1.0004665754200002
CIITA,1.18903382439,0.9960289802060001
CXCR4,4.6780719051099995,1.0216886152299998
CAMTA1,5.425257872,1.01873812944
ASXL1,5.2979250525,1.02345664287
TP53,5.61647532878,1.00386466246
SS18,5.84247606299,1.0223327220799998
B2M,12.864882556800001,1.01247850359
ESR1,1.6415460290900001,1.02790322676
RECQL4,5.44956137461,1.00093330169
TPR,5.199672344840001,1.0097371391299998
PICALM,6.23361967676,1.01658676685
JUN,6.881786959369999,1.01873812944
NOTCH1,3.4502214958999997,1.00529869486
MGMT,0.0976107966264,0.81888367526
SMARCA4,6.85524225145,0.99700212124
RMI2,4.16832111574,0.9960289802060001
NUTM2A,0.422233000683,0.7371042044410001
BTK,1.9221978484,1.0004665754200002
AFF1,4.04526821514,1.03892176267
ACSL6,0.17632277264000001,1.01856392016
RPL10,11.818422401700001,1.0004665754200002
PMS1,3.80941444424,1.00230283497
MAP2K4,3.42760617278,0.9872761089990001
STRN,2.61353165292,1.00083374077
BCOR,5.90279715788,1.0004665754200002
EBF1,0.13750352375,1.01856392016
MAX,6.47621965072,0.89013329013
FANCF,3.8519988371099996,1.01658676685
TNC,3.51096191928,1.01403258815
CRTC1,3.33771109213,0.9887640970200001
CHST11,4.31106710226,0.9870124898899999
VAV1,5.12350066435,0.99700212124
FOXR1,0.042644337408499995,1.01658676685
ATM,5.3437631221499995,1.01658676685
DNM2,6.3600130422,0.99700212124
NUTM1,0.250961573533,1.01425523933
SEPT5,0.823749360308,0.598829354491
CSMD3,0.18903382439,1.0717630761799999
PPM1D,3.12598165385,1.00106789494
ATF1,5.30085587127,1.58714999575
BRCA1,4.65649637055,1.00106789494
HERPUD1,7.3946341786300005,0.9960289802060001
STAG2,5.51506901403,1.0004665754200002
CLP1,4.5539748082400004,1.01658676685
RHOH,4.5927560104400005,1.03892176267
AMER1,2.6915341649199997,1.0004665754200002
FGFR1OP,3.7876414144800004,1.02790322676
NDRG1,4.440952198030001,1.0717630761799999
PDGFB,0.13750352375,1.2876468426
CASP3,6.16731778095,1.03892176267
TSC2,5.87159726561,0.9960289802060001
KDSR,3.6971065744800002,1.0498407518600001
PTPN11,5.27575204883,0.9870124898899999
H3F3A,8.49097117986,1.0097371391299998
SFRP4,0.545968369105,1.35838801947
EZH2,6.60999129521,1.3562352006099998
FAT4,0.0143552929771,1.03892176267
WT1,0.0285691521968,1.01658676685
ELK4,3.16832111574,1.0097371391299998
NUP98,5.74038793247,1.01658676685
EIF4A2,7.775577360930001,1.0588374170100001
ACSL3,5.68957872551,1.00230283497
MPL,0.0,1.01873812944
BIRC6,4.79025073884,1.00083374077
YWHAE,9.41400864874,1.00386466246
EXT2,5.6374943252100005,1.01658676685
PAX5,0.298658315565,1.01403258815
FEV,0.0143552929771,1.00230283497
DDB2,4.437627248319999,1.01658676685
KAT7,4.2288186905,1.00106789494
NTRK1,0.163498732283,1.0097371391299998
CCDC6,2.64385618977,0.7371042044410001
PIK3R1,2.62058641045,1.01856392016
ARHGAP26,1.4114262457299998,1.01856392016
GNAQ,0.23878685958700002,1.01403258815
TCL1A,0.83995958749,1.00387117987
NFE2L2,4.97039353791,0.964743610025
TGFBR2,0.23878685958700002,1.04945151611
FSTL3,2.0071955014,1.09895013599
GPHN,1.42223300068,0.9771754572139999
IL6ST,4.43229133825,1.01856392016
TPM4,6.34801990923,0.7331597509309999
TNFRSF17,7.1815001517,0.9960289802060001
TFRC,6.95070169009,1.0588374170100001
GNA11,2.43028527298,0.99700212124
ALDH2,1.28095631383,0.9870124898899999
CDH11,0.263034405834,0.9960289802060001
AFF3,0.20163386116999998,1.0216886152299998
CBL,3.0461417816400003,1.01658676685
COL2A1,0.111031312389,1.58714999575
TCF12,2.6915341649199997,1.01247850359
PHOX2B,0.0,1.03892176267
SETD2,3.8855743643699996,1.04945151611
CCNB1IP1,5.8659188145500005,1.0549253072
BCL11B,0.12432813500199999,1.00387117987
NFATC2,3.35755200462,1.02345664287
MLLT1,4.84699468697,0.99700212124
PIK3CA,2.22650852981,1.0588374170100001
KLK2,3.10433665981,1.01545995717
C15orf65,2.37295209791,1.01247850359
XPO1,6.843858255800001,1.00083374077
GOLGA5,4.341985747230001,1.00387117987
IL2,0.0,1.03892176267
ZBTB16,0.0976107966264,1.01658676685
HSP90AA1,9.314651214169999,0.8496318830290001
BRCA2,3.1440463696200003,0.9476020134200001
IKZF1,4.83390207667,1.35838801947
NRAS,5.6501901235,1.01873812944
SMARCE1,6.57652213792,1.00106789494
DDIT3,6.663344619369999,1.5750349911300001
PSIP1,5.43862553809,1.0117529865500001
ARID2,4.344118334519999,1.58714999575
KLF6,1.57531233069,0.756976594209
MDM4,3.7279204545599995,1.0097371391299998
TRIM24,4.02147972741,1.3531427964899998
HSP90AB1,10.1858665453,1.02790322676
ZRSR2,4.495055528369999,1.0004665754200002
MET,4.056583528369999,1.3531427964899998
PIM1,4.65133876611,1.02790322676
MACC1,1.37295209791,1.35838801947
CASP8,6.24678809384,1.00230283497
MB21D2,2.53853816363,1.0588374170100001
CBFB,6.0094367556099995,0.9960289802060001
ERCC2,4.29645740737,1.01545995717
MECOM,0.44360665147600004,1.0588374170100001
SMO,0.0976107966264,1.3531427964899998
CCND1,1.79908730607,1.01658676685
MUC1,3.21101219349,1.0097371391299998
CBLB,2.17312743348,1.0588374170100001
AKT3,0.48542682717,1.0097371391299998
TP63,0.20163386116999998,1.0588374170100001
SEPT9,6.161686174580001,1.00106789494
PIK3CB,3.9307373375599997,1.0588374170100001
SDC4,0.32192809488699997,1.02345664287
NSD1,4.40258575823,1.01856392016
LMNA,6.93557761023,1.0097371391299998
WAS,5.98595575461,1.0004665754200002
RBM15,3.68706068834,1.01873812944
GOPC,4.69153416492,1.02790322676
SET,8.205793249400001,1.01403258815
ETV6,3.06522762278,1.29372600086
FUBP1,7.28752770276,1.01873812944
FOXA1,0.0703893278914,1.01973110845
SETBP1,3.2539892662299996,1.0223327220799998
FES,3.0857645537800003,1.01247850359
CALR,9.91267980099,0.99700212124
RAD51B,2.4141355329799996,0.9771754572139999
NACA,11.9892525652,1.5750349911300001
CREB3L1,0.22650852980900002,1.01658676685
THRAP3,6.29572302454,1.01873812944
PRKCB,0.18903382439,0.9960289802060001
EWSR1,8.50692241805,1.0064659249899999
SETDB1,5.02147972741,1.0097371391299998
PPP2R1A,6.6577828958200005,1.01545995717
MUC16,0.0840642647885,0.99700212124
FHIT,1.344828497,1.19584278441
TBX3,0.111031312389,0.9870124898899999
COL1A1,3.7180875839599996,1.00106789494
CDK12,4.9909548604000005,1.00106789494
FLT4,0.40053792958400003,1.01856392016
H3F3B,9.408945329149999,1.00106789494
ABL1,4.22419466397,1.01403258815
AKT2,6.196331634269999,1.01545995717
BRD3,1.13093086983,1.01403258815
FANCG,5.35332329116,1.01403258815
POT1,4.56620629347,1.3531427964899998
GATA2,0.13750352375,1.0588374170100001
GATA3,2.1602748314099998,0.756976594209
KCNJ5,0.0143552929771,1.01658676685
PCBP1,8.65051327168,1.00083374077
ALK,0.0285691521968,1.00083374077
CHEK2,4.72246602447,1.0064659249899999
PHF6,3.5298209465300006,1.0004665754200002
GAS7,0.748461233004,1.00386466246
FBXO11,4.68762063208,1.00083374077
PRDM2,3.5728896684199993,1.01873812944
ACVR1,3.35049724708,1.0285658240100002
FAS,2.53106949273,0.7371042044410001
ERCC3,5.51475349844,1.0216886152299998
POLE,5.59544398459,0.9870124898899999
SDHA,7.03683297959,1.01856392016
ERCC4,2.24488705912,0.9960289802060001
CHN1,1.6415460290900001,0.964743610025
FGFR3,2.1699250014400002,1.03892176267
ATP2B3,0.150559676575,1.0004665754200002
FOXO4,3.017921908,1.0004665754200002
SIX2,0.0285691521968,1.00083374077
USP8,4.52481592836,1.01247850359
ATP1A1,7.95588234722,1.01873812944
GPC5,0.0143552929771,1.02891558949
TRIM33,4.07038932789,1.01873812944
SMC1A,6.68425770506,1.0004665754200002
GRIN2A,0.23878685958700002,0.9960289802060001
CLTC,6.4053116826,1.00106789494
DICER1,4.507160349119999,1.00387117987
WNK2,0.367371065649,1.01403258815
RAD21,6.67001884426,1.0717630761799999
SBDS,6.04286317625,1.35838801947
MAP2K1,5.01301553584,1.01247850359
FUS,9.20121726204,0.9960289802060001
NTRK3,0.310340120612,1.01247850359
NCOR2,5.444600813709999,0.9870124898899999
RFWD3,4.9116915818699995,0.9960289802060001
RANBP2,4.607626220849999,1.0216886152299998
TCEA1,6.07167687375,1.03689708124
LEPROTL1,4.89917563048,1.03689708124
PABPC1,9.61303431478,0.968741156364
OLIG2,0.0,1.0097602940200001
SF3B1,6.97338167497,1.00230283497
MLLT3,4.61882595259,1.01403258815
MTCP1,3.00180224263,1.0004665754200002
ZFHX3,0.963474123975,0.9960289802060001
CARS,5.74065777162,1.01658676685
A1CF,0.0,0.7371042044410001
DCC,3.57410150809,0.957853696062
MED12,4.37295209791,1.0004665754200002
TAF15,7.62461270901,1.00106789494
PALB2,3.7527485914099996,0.9960289802060001
DCTN1,5.84348142543,1.00083374077
SSX1,5.004501392230001,1.0004665754200002
GATA1,0.0703893278914,1.0004665754200002
PDGFRA,0.17632277264000001,1.03892176267
BCL6,0.378511623254,1.0588374170100001
NUP214,4.843983844049999,1.01403258815
PTPN6,4.27202318906,1.29372600086
TET1,0.887525270742,0.7371042044410001
SOX2,0.0840642647885,1.0588374170100001
PATZ1,3.8257856274599997,1.0064659249899999
PTPN13,4.03650333374,1.03892176267
PRCC,5.87258254483,1.0097371391299998
ERBB4,0.18903382439,1.00230283497
KTN1,5.43929068104,1.01973110845
KAT6B,2.83995958749,0.7371042044410001
DGCR8,3.7634115744699996,0.598829354491
LMO1,0.0565835283664,1.01658676685
PTPRC,1.16349873228,1.0097371391299998
TCF7L2,0.21412480535300002,0.8023260153309999
SMAD4,4.80219321694,0.957853696062
EGFR,0.13750352375,1.35838801947
MAML2,0.650764559117,1.01658676685
EPHA3,1.35049724708,1.0588374170100001
IDH2,5.34731131637,1.01247850359
MSH2,4.76871365703,1.00083374077
KDM5A,4.527946098909999,1.23266684198
KDM5C,6.1395513524,1.0004665754200002
NIN,3.88264304936,1.01973110845
FOXO3,3.87872534148,1.02790322676
AKT1,5.7068067986,0.987239932797
ARAF,6.07296327156,1.0004665754200002
IKBKB,5.2187811677800005,1.03689708124
ANK1,0.0285691521968,1.03689708124
CD79B,0.333423733725,1.00106789494
CHIC2,3.44493204894,1.03892176267
SGK1,1.36176835942,1.02790322676
TET2,2.1699250014400002,1.03892176267
RAP1GDS1,3.9772799235000003,1.03892176267
DDX10,5.33556900556,1.01658676685
ELN,0.0840642647885,1.35838801947
ZNF521,0.17632277264000001,1.0223327220799998
FBLN2,0.963474123975,1.04945151611
IRS4,0.0,1.0004665754200002
CRTC3,3.8738131983599997,1.01247850359
MYD88,5.28318097895,1.04945151611
TAL1,0.0143552929771,1.01873812944
BCL9,1.7949356628,1.07130441246
CDH1,0.903038270113,0.9960289802060001
AKAP9,5.74577514949,1.60070379583
LZTR1,4.5771266613099995,0.598829354491
ECT2L,0.042644337408499995,1.02790322676
JAZF1,0.111031312389,1.35838801947
FLCN,5.483815777259999,0.9872761089990001
ZNF384,6.41040894985,1.29372600086
CTNND1,2.42223300068,1.01658676685
SMARCD1,6.909653114530001,1.58714999575
ABI1,4.27127625918,0.756976594209
EPHA7,0.0143552929771,1.02790322676
KMT2D,6.2000648615100005,1.58714999575
DCAF12L2,0.50589092973,1.0004665754200002
CDX2,0.0143552929771,0.9476020134200001
KEAP1,6.40377898395,0.99700212124
MSN,6.70113315485,1.0004665754200002
PRPF40B,3.2585189247099997,1.58714999575
ETV1,2.90881290774,1.35838801947
POLG,5.4825256407700005,1.01247850359
PPARG,0.163498732283,1.04945151611
TNFAIP3,2.92979099772,1.02790322676
BCL3,3.344828497,1.01545995717
CCND2,5.42223300068,1.29372600086
TRAF7,5.57198012019,0.9960289802060001
PDGFRB,2.9708536543400004,1.01856392016
TRIP11,3.67129337248,1.00387117987
NONO,8.60321832726,1.0004665754200002
GPC3,0.0285691521968,1.0004665754200002
UBR5,6.049195105619999,0.968741156364
MYO5A,3.30012372457,1.01247850359
ISX,0.0285691521968,1.0064659249899999
DDX6,4.57531233069,1.01658676685
SMAD2,5.6667565918800005,0.957853696062
TLX3,0.0,1.01856392016
CNTRL,4.23419472295,1.01403258815
HEY1,1.6735564239899998,1.03689708124
KLF4,0.0840642647885,1.01403258815
IL21R,1.13750352375,0.9960289802060001
KMT2A,4.73281187208,1.01658676685
WIF1,0.0285691521968,1.0280520308
PCM1,5.66135056923,1.03689708124
FAM131B,0.0285691521968,1.3562352006099998
SIX1,2.30451104181,1.01973110845
CREB1,4.63110428237,1.00230283497
EIF3E,8.43562859405,1.0717630761799999
MAF,0.111031312389,0.9960289802060001
SDHB,7.05874941234,1.01873812944
SRGAP3,0.9107326619030001,1.04945151611
MYH11,1.4750848829499998,0.9960289802060001
CD209,0.0,0.99700212124
IDH1,4.3434078223000006,1.00230283497
ZCCHC8,4.76977173925,0.9870124898899999
PBX1,4.38197547856,1.0097371391299998
LCP1,6.99604972752,1.02891558949
WRN,3.6028844087199996,1.03689708124
CD28,2.41142624573,1.00230283497
ZEB1,2.45943161864,0.756976594209
ERG,0.0,1.0097602940200001
POU5F1,0.40053792958400003,1.01407196618
TRIM27,5.20359271421,1.0198456478
BAX,7.4415332772000005,1.01545995717
NRG1,0.0976107966264,1.03689708124
LYL1,0.0285691521968,0.99700212124
LPP,1.0071955014,1.0588374170100001
BCL11A,0.12432813500199999,1.00083374077
APC,2.9690123075200003,1.01856392016
LSM14A,6.309067020590001,0.9887640970200001
