Gene_name,gene_expression,copy_number
EXT1,2.40053792958,1.36591673062
SOCS1,3.62058641045,0.959025905223
SS18L1,2.93357263826,0.976876828916
TERT,0.454175893186,0.9838360771119999
FANCD2,5.733083131849999,1.2990053202
HOXC13,0.0,0.981849630065
CCND3,7.016919688410001,1.1843969614299998
MAFB,0.0143552929771,0.976876828916
EED,6.4367948121800005,2.0186055808099996
CD74,8.298841573110002,0.9809642652089999
VHL,5.9321556844300005,1.2990053202
CYSLTR2,2.01435529298,0.995845499097
BCR,3.51096191928,1.4479068505000001
IL7R,0.956056652412,0.9838360771119999
HOOK3,3.32912359629,1.36591673062
PREX2,0.0976107966264,1.36591673062
CBFA2T3,5.33413917884,0.971870691517
PRKACA,6.31940116686,2.1570219588499997
TSC1,3.37016428054,0.9679921376330001
PAFAH1B2,5.24336442569,1.3509773637
KMT2C,2.66220549965,0.7268839304639999
PTPRK,4.2735158897000005,1.1843969614299998
BCL2,2.66220549965,0.964178075113
CPEB3,0.823749360308,1.13533593389
FH,6.4540113428499994,1.17115036473
CIC,4.489928219409999,1.15954777103
ETV4,3.30597052098,0.9711395723630001
NKX2-1,0.0,0.767424523881
MSH6,4.6287735952,0.9870288407760001
RARA,3.4382928515800004,0.9711395723630001
EPAS1,5.31578357459,0.9870288407760001
BRAF,3.17312743348,0.737231831294
IRF4,0.0565835283664,1.1843969614299998
FAM135B,0.0,1.36591673062
SDHC,7.45071638872,1.17115036473
ERBB2,1.7655347463599997,0.9711395723630001
CNBD1,0.0,1.36591673062
PRKAR1A,5.5376066915,0.9711395723630001
NF1,3.5728896684199993,0.9711395723630001
RBM10,5.24564777364,0.730078609771
RHOA,7.0249180182,0.401270677596
KNSTRN,5.276124405269999,0.9760776851240001
SLC45A3,0.20163386116999998,1.17115036473
BARD1,2.47508488295,0.980389619546
PRDM16,0.0840642647885,0.967706229245
CRNKL1,4.15055967658,0.976876828916
CCR7,1.7441610955700002,0.9711395723630001
RET,0.0,1.13533593389
ZNF429,4.004501392230001,1.15954777103
ZMYM2,3.8539956471800005,0.726519475898
CTCF,4.49952702422,0.971870691517
CD274,3.91456452349,3.57861712109
ITK,0.0143552929771,0.9809642652089999
LEF1,5.41447383643,0.9891560627670001
STAT3,5.81480674309,0.9711395723630001
MTOR,4.202417721580001,0.967706229245
GMPS,5.69320814891,0.735318806418
CBLC,0.0,1.15954777103
MUTYH,4.29498826769,0.9828486786570001
BCL9L,2.20789285164,1.3509773637
MAP2K2,6.433627167080001,0.705786606933
HNF1A,0.59454854955,0.981849630065
CYLD,3.1906148602099997,0.723086832805
RNF213,4.2750070475,0.9711395723630001
PML,5.0422065601199995,0.9760776851240001
CUL3,5.74765593293,0.980389619546
RAD17,4.70154905694,0.9838360771119999
FKBP9,1.49569516262,0.7200410730079999
EML4,2.8196681835,0.9870288407760001
BRD4,5.879460722540001,1.60896389756
DEK,6.68971848768,1.1843969614299998
PAX8,0.111031312389,0.980389619546
BRIP1,2.0391383939099996,0.9711395723630001
STAT5B,5.67609812091,0.9711395723630001
TSHR,0.23878685958700002,0.767424523881
JAK2,7.73294750834,3.57861712109
FIP1L1,6.53340760848,0.9891560627670001
BMPR1A,2.40871186103,1.13533593389
HMGA1,8.33449676839,1.1843969614299998
MAP3K1,3.2094533656299995,0.9838360771119999
AXIN2,0.0976107966264,0.9711395723630001
KAT6A,4.2562558732,1.36591673062
SALL4,0.0143552929771,0.976876828916
FGFR1,4.13010717866,1.36591673062
PPP6C,5.15258906929,0.9679921376330001
TFE3,4.3812833725,0.730078609771
LRIG3,0.62293035092,0.981849630065
NFKB2,4.491211756,1.13533593389
TEC,3.88752527074,0.9891560627670001
ELF3,0.659924558402,1.17115036473
EPS15,5.20398416586,0.9828486786570001
USP6,0.20163386116999998,1.30706564388
ARHGEF10,0.0703893278914,0.959084663592
ATIC,6.94415566344,0.980389619546
HIF1A,3.4854268271699995,0.767424523881
SRSF3,7.35014360202,1.1843969614299998
ARHGAP5,2.66675659188,0.767424523881
RPL22,9.36831001462,0.967706229245
TFPT,5.1775192026,1.15954777103
PDCD1LG2,1.3840498068,3.57861712109
GNAS,8.913637428049999,0.976876828916
CEP89,3.50842865253,1.15954777103
ARID1B,4.33270793364,1.1843969614299998
PLAG1,2.5945485495500002,1.36591673062
RAC1,6.17412673742,0.7200410730079999
HOXA11,0.0143552929771,0.7200410730079999
RANBP17,1.2078928516399998,0.9809642652089999
STAG1,3.5728896684199993,0.969045377908
GRM3,0.0285691521968,1.2306606786299998
SPECC1,4.017921908,0.7202568109180001
NBN,5.1667154449699995,1.36591673062
NFIB,0.978195629682,0.7387009575
USP44,3.37851162325,0.981849630065
SLC34A2,0.0285691521968,0.9421427856550001
ARID1A,4.87725345388,0.9828486786570001
COX6C,8.788783574630001,1.36591673062
EP300,3.92599941856,0.961011495385
SUZ12,4.54535064482,0.9711395723630001
TPM3,9.63499250983,1.17115036473
ID3,3.9736112755199997,0.9828486786570001
FOXL2,0.23878685958700002,0.969045377908
BIRC3,0.613531652918,0.582139044514
LATS1,3.2898344651800002,1.1843969614299998
HMGA2,0.0976107966264,0.981849630065
ZNRF3,1.02147972741,0.961011495385
MDM2,3.4515408330199997,0.981849630065
DDX5,8.345005983010001,0.9711395723630001
ASXL2,2.3757345385799997,0.9870288407760001
EIF1AX,5.939931764730001,0.730078609771
ELF4,4.77135740899,0.730078609771
STK11,6.123086750980001,0.705786606933
MYC,8.22559306828,1.36591673062
PBRM1,4.63981097772,0.959955166965
NCKIPSD,2.84398384405,0.9620204610009999
PAX7,0.0,0.9828486786570001
BAZ1A,4.19770815796,0.767424523881
HOXD13,0.2750070475,0.980389619546
CLIP1,3.8539956471800005,0.981849630065
BCL7A,3.00898878323,0.981849630065
STAT6,5.5484366247,0.981849630065
CHCHD7,5.46564802598,1.36591673062
RGS7,0.0143552929771,1.17115036473
SKI,3.1325768426700003,0.967706229245
JAK3,0.0143552929771,0.924639754384
MDS2,0.0,0.9828486786570001
ACKR3,0.0565835283664,0.980389619546
RUNX1T1,0.411426245726,1.36591673062
SEPT6,7.36220685523,0.730078609771
CDKN1B,5.51191074867,1.02314726419
CNBP,8.824322351000001,0.969045377908
ATRX,3.05658352837,0.730078609771
ELL,3.47897180503,0.924639754384
CLTCL1,1.2078928516399998,1.18440928129
FLT3,0.0143552929771,0.726519475898
FBXW7,3.7387678368,1.16050193016
FGFR2,0.0703893278914,1.13533593389
LARP4B,4.5686401954199996,1.07291162614
FAT3,0.0,1.01047727036
HLF,0.0565835283664,0.9711395723630001
VTI1A,3.78555055174,1.13533593389
PAX3,0.21412480535300002,0.980389619546
FAM47C,0.0,0.730078609771
SDHAF2,4.90785207185,0.9656240652670001
ZNF479,0.0285691521968,0.7200410730079999
MLH1,5.39128655811,0.961251750379
MYOD1,0.0,0.9769771845180001
XPA,3.8499992594699997,0.9679921376330001
HOXD11,0.0285691521968,0.980389619546
PRRX1,0.0143552929771,1.17115036473
DNMT3A,3.2898344651800002,0.9870288407760001
STIL,3.4659744645,0.9828486786570001
SH2B3,3.01613970266,0.981849630065
TCF3,5.3437631221499995,0.705786606933
KIF5B,4.76924279514,1.13533593389
KRAS,3.6633446193699997,1.02314726419
CD79A,0.516015147004,1.15954777103
KIT,7.78483111725,0.9891560627670001
ZNF331,4.5216789516,1.15954777103
TLX1,0.0,1.13533593389
ASPSCR1,4.8534967037,0.9711395723630001
TRRAP,3.45811948117,1.3715996061200002
DROSHA,5.37989816352,0.9838360771119999
HOXA9,0.042644337408499995,0.7200410730079999
WWTR1,0.6959938131100001,0.735318806418
ERCC5,5.20006486151,0.995845499097
TFG,6.59902017739,0.969045377908
BAP1,5.584060534430001,0.959955166965
MAPK1,5.61146750023,1.4479068505000001
CEBPA,0.0,1.15954777103
FOXP1,2.89336221076,0.730292289156
MITF,3.5397791917,0.730292289156
MUC4,0.0143552929771,0.721924268851
PCSK7,4.75167794569,1.3509773637
OMD,0.0,0.9679921376330001
FCRL4,0.0,1.17115036473
POLD1,5.57531233069,1.15954777103
NF2,3.29278174923,0.961011495385
EZR,7.2739820421,1.1843969614299998
TOP1,6.4754091934,0.976876828916
SMAD3,1.15704371015,0.9760776851240001
FLNA,7.14251555027,0.719828527569
COL3A1,0.042644337408499995,0.980389619546
