Gene_name,gene_expression,copy_number
EXT1,3.8073549220599996,1.23038753203
SOCS1,0.356143810225,0.876896293252
SS18L1,4.27052894238,1.30354941867
TERT,0.150559676575,1.01654378165
FANCD2,4.48864353985,1.0414282578899998
HOXC13,4.36036427654,0.999550070181
CCND3,5.470536865090001,0.8711257815700001
MAFB,1.31614574229,1.30354941867
EED,3.28540221886,0.647093624992
CD74,3.5071603491199994,1.00185118615
VHL,4.94110631095,1.0414282578899998
CYSLTR2,0.0143552929771,1.02659062046
BCR,5.054848477,1.1197945125700002
IL7R,0.163498732283,1.01654378165
HOOK3,3.27052894238,0.853757033625
PREX2,0.0,1.28165369082
CBFA2T3,0.163498732283,0.848409466883
PRKACA,5.70653055254,1.0459079479
TSC1,4.24564777364,1.2154122803
PAFAH1B2,3.86987140618,0.632231482116
KMT2C,4.13750352375,1.16768855957
PTPRK,4.53294028837,0.857335781902
BCL2,0.298658315565,0.658411758988
CPEB3,0.799087306074,0.9643028627789999
FH,6.36544758855,1.54464946514
CIC,4.83794324189,1.05293693215
ETV4,6.25058266479,1.09381492604
NKX2-1,0.38956681176299995,1.17213296527
MSH6,4.22342254993,0.832076189849
RARA,5.88533031548,1.09238056141
EPAS1,7.34996674697,0.832076189849
BRAF,3.3476656563,1.1643624453399999
IRF4,0.150559676575,0.8582770209180001
FAM135B,1.45417589319,1.35471465286
SDHC,7.5182203806,1.50310274458
ERBB2,7.52340513286,1.09238056141
CNBD1,0.0,1.28112395018
PRKAR1A,7.2453625527,1.07421589358
NF1,2.9855004302999997,1.09238056141
RBM10,4.3936907641900005,0.983594352603
RHOA,9.00542805984,1.0442587222700002
KNSTRN,4.99954908734,1.0681367022600001
SLC45A3,6.26472407424,1.5043974734
BARD1,2.70265754339,0.852953326486
PRDM16,1.89530262133,0.669365671221
CRNKL1,4.6099912952099995,1.4701100410699999
CCR7,0.9411063109460001,1.09381492604
RET,3.67581593117,0.9746271185500001
ZNF429,2.464668267,1.0459079479
ZMYM2,4.93262815702,1.02659062046
CTCF,4.8816646193199995,0.8779898980230001
CD274,0.34482849699699997,0.821129084343
ITK,0.12432813500199999,1.00185118615
LEF1,0.823749360308,1.06991612412
STAT3,5.8524982987900005,1.09381492604
MTOR,4.01077983875,0.669365671221
GMPS,5.2498245486199995,1.01775796278
CBLC,5.2513403827900005,1.06051837955
MUTYH,3.1747259877099996,0.66223128285
BCL9L,5.52010790164,0.800109685915
