Gene_name,gene_expression,copy_number
TBL1XR1,4.8135246893,1.6652776659600002
MLLT11,0.298658315565,1.17420946966
PMS2,2.66220549965,1.39225074107
ERBB3,2.51853513898,0.982286101888
LCK,0.992768430769,1.01122382251
CSF3R,0.042644337408499995,1.01122382251
HOXC11,0.748461233004,0.982286101888
FANCE,2.81147103053,0.810742710125
CCR4,0.0285691521968,0.730825108026
N4BP2,1.15704371015,1.0529566168
RUNX1,2.7136958148400003,0.887108269012
LASP1,5.23342794375,0.983136227834
QKI,3.11103131239,0.8759465728010001
SRC,4.41751500289,1.26317626163
TFEB,3.2898344651800002,0.810742710125
MSI2,2.90881290774,0.983136227834
RGPD3,0.042644337408499995,1.01490824077
BCLAF1,4.427606172780001,0.8759465728010001
SPOP,3.4422800352499996,0.983136227834
SND1,5.01480160235,0.74752156258
MYH9,6.08746284125,0.9079826372759999
CCNE1,2.6322682155000003,1.13566555186
SFPQ,7.29636562996,1.01122382251
LRP1B,0.13750352375,3.1734062295299998e-09
AFF4,2.7782085764,1.0953654531
SIRPA,3.3348542693299996,1.2843144533
BCL10,2.49057013045,1.01122382251
PTEN,3.7938958825499998,1.00474327189
PRDM1,0.378511623254,0.8759465728010001
FGFR4,1.8797057662799999,1.0953654531
DDR2,0.0840642647885,1.2247661700799999
PWWP2A,1.9708536543400001,1.0953654531
SYK,3.32192809489,1.22910781269
BLM,3.41548827105,1.12897985076
KIAA1549,0.978195629682,0.74752156258
ARNT,2.51349074559,1.17420946966
CNOT3,4.07724299893,1.1103597184
RSPO2,0.0703893278914,1.45911986931
SETD1B,1.18903382439,0.964357460952
TTL,2.9221978483999997,1.01490824077
NCOR1,4.1342209397600005,0.983136227834
ZMYM3,2.29865831556,0.740653641425
BUB1B,4.73281187208,1.12897985076
DNAJB1,6.392660880709999,0.935190455932
RABEP1,3.6415460290900006,1.01064951784
POU2AF1,0.0840642647885,0.7692272518350001
CDH17,0.150559676575,1.45911986931
CANT1,4.13504228623,1.19088299612
NTHL1,3.8943327422800005,0.974690966738
HIP1,2.45943161864,1.4270695491
S100A7,1.22032995488,1.17420946966
CDK4,6.540089281980001,0.982286101888
SDHD,5.8459917706599995,0.7692272518350001
CDK6,3.5631581304,1.22244585106
CUX1,4.75167794569,2.2037818564
CYP2C8,0.13750352375,1.00474327189
MEN1,3.53480866123,1.34206649176
NR4A3,0.0703893278914,1.22910781269
CACNA1D,0.13750352375,0.730825108026
ARHGEF10L,1.04963076772,1.0149668381899999
FEN1,5.19574129325,1.09357312088
NPM1,10.255736756900001,1.0953654531
CHD4,6.05874941234,1.18870497776
TMEM127,2.7970129778400006,0.965121087938
CDKN2A,0.298658315565,6.59288173581e-09
RAF1,4.20398416586,0.730825108026
ABL2,1.6599245584,1.2247661700799999
ROS1,1.85199883711,0.8759465728010001
MAP3K13,3.5873649909400003,1.28316066281
ACVR2A,1.29865831556,0.986154580932
SPEN,3.6427015718300004,1.0149668381899999
ERC1,1.93734439215,1.18870497776
FAT1,5.33019983285,0.780211622665
BTG1,3.67355642399,0.964357460952
CTNNB1,5.713695814839999,0.730825108026
CDKN1A,4.7591558337999995,0.810742710125
NAB2,3.67807190511,0.982286101888
FLI1,0.0565835283664,0.7692272518350001
MALT1,1.85996954822,0.747891230228
RPN1,6.8153192457800005,1.07418806506
PRF1,0.0143552929771,1.00474327189
MN1,1.5607149544699999,0.9079826372759999
HLA-A,7.27015513877,0.7776366737289999
PER1,1.80322703643,1.01064951784
RSPO3,0.0,0.8759465728010001
FNBP1,2.21723071622,1.18215724298
FCGR2B,0.0,1.2247661700799999
SUFU,1.17632277264,1.00474327189
NCOA2,2.2750070475,1.3161198136399999
HNRNPA2B1,9.36385002852,1.0186074705500001
HRAS,6.24145887127,0.762206670615
MLLT10,2.73335434061,0.740775313224
PTPRB,0.650764559117,0.982286101888
KDR,0.0,0.780211622665
TMPRSS2,0.0703893278914,0.887108269012
AXIN1,3.31903981556,0.959051642048
POLQ,2.4462562298900004,1.07418806506
FOXO1,1.0772429989299999,1.04153726237
PTK6,1.8196681835,1.26317626163
KDM6A,1.91838623445,0.434991714257
SRSF2,6.8167276901300005,0.983136227834
MYB,0.263034405834,0.8759465728010001
JAK1,3.1325768426700003,1.01122382251
MLF1,4.8801957289399995,1.3927144403999998
MYCL,0.6322682155,1.01122382251
CREB3L2,1.21412480535,0.74752156258
PTCH1,1.0071955014,1.22910781269
CASP9,1.5109619192800001,1.0149668381899999
ETNK1,2.32768736418,1.31002076536
NOTCH2,2.12763327973,1.17420946966
HOXA13,0.575312330687,1.0186074705500001
PLCG1,3.6005076453500005,1.26317626163
SMARCB1,4.75595576955,0.9049759527500001
NCOA1,1.23878685959,0.980234283637
XPC,2.0976107966299997,0.730825108026
PPFIBP1,4.08831123589,1.31002076536
IGF2BP2,3.7824085649300003,1.28316066281
RNF43,1.7907720378599998,0.983136227834
BCORL1,0.6690267655100001,0.779022226449
CIITA,0.0565835283664,1.1722197400499998
CXCR4,0.22650852980900002,0.900009352366
CAMTA1,5.37330019661,0.9841688250120001
ASXL1,3.85798099513,1.26317626163
TP53,1.35049724708,1.01064951784
SS18,4.17072627613,0.746108083274
B2M,10.3165078191,1.12897985076
ESR1,0.0565835283664,0.8759465728010001
RECQL4,5.35085080548,1.39499650689
TPR,4.27052894238,1.2247661700799999
PICALM,4.724650271730001,0.758507538461
JUN,4.02680005934,1.01122382251
NOTCH1,2.32481060342,1.18215724298
MGMT,0.782408564927,1.00474327189
SMARCA4,5.266036894,0.935190455932
RMI2,4.36667191611,1.1722197400499998
NUTM2A,0.555816155062,1.00474327189
BTK,0.250961573533,0.518054656468
AFF1,1.65076455912,0.780211622665
ACSL6,0.111031312389,1.0953654531
RPL10,10.2729796282,0.779022226449
PMS1,2.32481060342,0.980149965628
MAP2K4,3.3117937177499996,0.983136227834
STRN,2.19534759832,0.980234283637
BCOR,2.52857131887,0.434991714257
EBF1,0.0285691521968,1.0953654531
MAX,3.9411063109500004,0.978296743568
FANCF,1.4489009511500002,0.762206670615
TNC,4.467931546030001,1.2552556349
CRTC1,1.0772429989299999,0.935190455932
CHST11,3.5210507369,0.964357460952
VAV1,0.0565835283664,0.935190455932
FOXR1,0.0,0.7692272518350001
ATM,1.85199883711,0.637692430219
DNM2,4.7120454485500005,0.935190455932
NUTM1,0.0143552929771,1.12897985076
SEPT5,2.49313492231,0.958160848266
CSMD3,0.042644337408499995,1.45911986931
PPM1D,1.4854268271700002,0.983136227834
ATF1,3.23878685959,0.982286101888
BRCA1,3.51096191928,0.983136227834
HERPUD1,4.29130885983,1.1349595381
STAG2,3.90207357931,0.779022226449
CLP1,3.2234225499299995,1.1129475867899998
RHOH,0.0976107966264,1.0529566168
AMER1,1.40599235968,0.740653641425
FGFR1OP,3.14893410453,0.8759465728010001
NDRG1,6.825531251189999,1.6059319670899999
PDGFB,1.35049724708,0.884839577615
CASP3,2.9068905956099997,0.780211622665
TSC2,3.40053792958,0.974690966738
KDSR,3.1440463696200003,0.747891230228
PTPN11,4.17072627613,0.964357460952
H3F3A,8.034248735630001,1.2247661700799999
SFRP4,0.0,1.0186074705500001
EZH2,3.2032011563200005,0.74752156258
FAT4,0.042644337408499995,0.780211622665
WT1,0.310340120612,0.762206670615
ELK4,2.37016428054,1.2247661700799999
NUP98,4.33413917884,0.762206670615
EIF4A2,7.31876874268,1.28316066281
ACSL3,5.73768676141,0.959119628453
MPL,0.0,1.01122382251
BIRC6,2.81557542886,0.980234283637
YWHAE,8.838699701769999,0.981968115813
EXT2,3.62760683813,0.762206670615
PAX5,0.0565835283664,0.9648767396160001
FEV,0.0,0.959119628453
DDB2,3.09085343045,0.762206670615
KAT7,3.11103131239,0.983136227834
NTRK1,0.0285691521968,1.17420946966
CCDC6,3.3617683594200005,1.00474327189
PIK3R1,2.13750352375,1.0953654531
ARHGAP26,1.22032995488,1.0953654531
GNAQ,2.84599177066,1.22910781269
TCL1A,0.250961573533,0.978296743568
NFE2L2,5.14200491598,0.986154580932
TGFBR2,2.14730669878,0.730825108026
FSTL3,4.31469652566,0.935190455932
GPHN,3.53480866123,0.978296743568
IL6ST,2.57531233069,0.9907538204340001
TPM4,6.46254317053,0.935190455932
TNFRSF17,0.042644337408499995,1.1722197400499998
TFRC,5.8664134811199995,1.28316066281
GNA11,3.29865831556,0.935190455932
ALDH2,5.06263982829,0.964357460952
CDH11,2.24488705912,1.2702111224500001
AFF3,0.0143552929771,1.01490824077
CBL,1.85199883711,0.7692272518350001
COL2A1,0.0703893278914,0.982286101888
TCF12,3.10768786931,1.12897985076
PHOX2B,0.0,1.16156276785
SETD2,2.69376571222,0.730825108026
CCNB1IP1,4.228049047880001,0.984973578376
BCL11B,1.11769504267,0.978296743568
NFATC2,0.12432813500199999,1.26317626163
MLLT1,2.51096191928,0.935190455932
PIK3CA,2.8196681835,1.6652776659600002
KLK2,0.0,1.13566555186
C15orf65,0.454175893186,1.12897985076
XPO1,5.552745936749999,0.980234283637
GOLGA5,3.7739963251099997,0.978296743568
IL2,0.0,0.780211622665
ZBTB16,0.0285691521968,0.7692272518350001
HSP90AA1,10.0372723902,0.978296743568
BRCA2,2.45417589319,0.939326555237
IKZF1,0.0703893278914,1.0186074705500001
NRAS,4.28021399581,1.01122382251
SMARCE1,5.88533031548,0.983136227834
DDIT3,3.8678964639899998,0.982286101888
PSIP1,4.31759350462,1.02222763596
ARID2,1.90689059561,0.982286101888
KLF6,1.56559717585,0.740775313224
MDM4,1.41683974191,1.2247661700799999
TRIM24,1.13093086983,0.74752156258
HSP90AB1,9.660530785239999,0.810742710125
ZRSR2,2.11103131239,0.434991714257
MET,3.4880007708300003,0.74752156258
PIM1,3.10433665981,0.810742710125
MACC1,0.34482849699699997,1.0186074705500001
CASP8,3.1937717433999997,0.959119628453
MB21D2,1.5459683691100001,1.28316066281
CBFB,4.30669970727,1.19405913433
ERCC2,2.87774424995,1.13566555186
MECOM,2.11436702495,1.3927144403999998
SMO,0.8479969065549999,0.74752156258
CCND1,7.096346198989999,2.65650835949
MUC1,0.44360665147600004,1.17420946966
CBLB,3.1176950426700003,1.07418806506
AKT3,2.52857131887,1.2247661700799999
TP63,6.04766925139,1.28316066281
SEPT9,5.934752370959999,1.19088299612
PIK3CB,3.26153081524,1.0907644267399998
SDC4,6.162693432209999,1.26317626163
NSD1,2.74416109557,1.0953654531
LMNA,7.93869746118,1.17420946966
WAS,0.111031312389,0.434991714257
RBM15,2.28688114779,1.01122382251
GOPC,1.25701061821,0.8759465728010001
SET,8.00831656373,1.18215724298
ETV6,1.45417589319,1.18870497776
FUBP1,6.038699551310001,1.01122382251
FOXA1,0.956056652412,0.978296743568
SETBP1,0.641546029088,0.746108083274
FES,0.163498732283,1.12897985076
CALR,8.308794067220001,0.935190455932
RAD51B,2.76765479824,0.978296743568
NACA,9.80372752655,0.982286101888
CREB3L1,0.22650852980900002,0.762206670615
THRAP3,4.48349335128,1.01122382251
PRKCB,0.12432813500199999,1.1722197400499998
EWSR1,6.63372181264,0.9079826372759999
SETDB1,3.4815572807099997,1.17420946966
PPP2R1A,6.0085406717,1.1103597184
MUC16,0.757023246507,0.935190455932
FHIT,0.0703893278914,0.7912614755609999
TBX3,1.60880924268,0.964357460952
COL1A1,1.0703893278899999,0.983136227834
CDK12,2.9448584458099996,0.983136227834
FLT4,0.0703893278914,1.0953654531
H3F3B,8.69891298314,0.983136227834
ABL1,3.32768736418,1.18215724298
AKT2,4.44625622989,1.13566555186
BRD3,2.4032677223400003,1.18215724298
FANCG,4.356848079240001,0.9648767396160001
POT1,3.00898878323,0.74752156258
GATA2,1.7949356628,1.07418806506
GATA3,0.20163386116999998,0.740775313224
KCNJ5,0.042644337408499995,0.7692272518350001
PCBP1,6.91695427895,0.980234283637
ALK,0.0703893278914,0.980234283637
CHEK2,3.51979348624,0.9079826372759999
PHF6,3.0686708106700005,0.779022226449
GAS7,0.17632277264000001,1.01064951784
FBXO11,3.18903382439,0.980234283637
PRDM2,2.78868571061,1.0149668381899999
ACVR1,2.91838623445,0.986154580932
FAS,2.0391383939099996,1.00474327189
ERCC3,3.9202933002099996,1.01490824077
POLE,4.42894634477,0.964357460952
SDHA,5.71342088487,1.20597373473
ERCC4,1.22032995488,1.1722197400499998
CHN1,0.903038270113,0.986154580932
FGFR3,5.17312743348,1.18739367755
ATP2B3,0.0,0.779022226449
FOXO4,0.757023246507,0.740653641425
SIX2,0.2750070475,0.980234283637
USP8,3.78135971352,1.12897985076
ATP1A1,7.253516607889999,1.01122382251
GPC5,0.0,1.02225149544
TRIM33,2.18269229752,1.01122382251
SMC1A,3.21256933885,0.434991714257
GRIN2A,0.0,1.1722197400499998
CLTC,5.380244590479999,0.983136227834
DICER1,2.76765479824,0.978296743568
WNK2,1.48026512205,1.22910781269
RAD21,6.22747154636,1.45911986931
SBDS,6.12577506761,1.4270695491
MAP2K1,4.97682185236,1.12897985076
FUS,7.77294133783,1.1722197400499998
NTRK3,0.0143552929771,1.12897985076
NCOR2,4.1093605594,0.964357460952
RFWD3,4.4141355329800005,1.19405913433
RANBP2,2.7506065048400004,1.01490824077
TCEA1,5.7863349804199995,1.4814686239700001
LEPROTL1,3.7634115744699996,0.7579225848350001
PABPC1,9.52696864996,1.45911986931
OLIG2,0.0,0.887108269012
SF3B1,5.7169908944,0.959119628453
MLLT3,2.16349873228,1.02222763596
MTCP1,3.7876414144800004,0.779022226449
ZFHX3,1.09761079663,1.19405913433
CARS,3.90592847817,0.762206670615
A1CF,0.0,1.3111541707799999
DCC,0.0976107966264,0.746108083274
MED12,2.33342373373,0.740653641425
TAF15,6.3605398616499995,0.983136227834
PALB2,3.18110255075,1.1722197400499998
DCTN1,5.33699741661,0.980234283637
SSX1,0.0143552929771,0.434991714257
GATA1,0.0,0.434991714257
PDGFRA,0.0840642647885,0.780211622665
BCL6,1.9855004303000001,1.28316066281
NUP214,3.9457949567400004,1.18215724298
PTPN6,3.6993295256699996,1.18870497776
TET1,0.13750352375,1.00474327189
SOX2,3.7708290460300002,1.28316066281
PATZ1,2.1858665453099997,0.9079826372759999
PTPN13,2.6576400052099998,0.780211622665
PRCC,5.03869955131,1.17420946966
ERBB4,0.0,0.959119628453
KTN1,6.44989147301,0.978296743568
KAT6B,1.22650852981,1.00474327189
DGCR8,2.9597701552099998,0.958160848266
LMO1,0.8155754288629999,0.762206670615
PTPRC,0.0565835283664,1.2247661700799999
TCF7L2,2.02502879449,1.00474327189
SMAD4,2.43295940728,0.746108083274
EGFR,8.00033809203,4.3467432688
MAML2,0.50589092973,0.7870327556899999
EPHA3,0.042644337408499995,0.7912614755609999
IDH2,3.0857645537800003,1.12897985076
MSH2,3.71149490665,0.980234283637
KDM5A,2.93922657773,1.18870497776
KDM5C,2.80941444424,0.434991714257
NIN,2.98913900737,0.978296743568
FOXO3,2.45417589319,0.8759465728010001
AKT1,5.20828313841,0.978296743568
ARAF,3.4356285940499998,0.434991714257
IKBKB,2.63691458036,0.7579225848350001
ANK1,0.9335726382610001,0.7579225848350001
CD79B,0.111031312389,0.983136227834
CHIC2,2.0531113364599998,0.780211622665
SGK1,3.6496154590599996,0.8759465728010001
TET2,1.0772429989299999,0.780211622665
RAP1GDS1,3.80219321694,0.780211622665
DDX10,4.33270793364,0.7692272518350001
ELN,0.042644337408499995,1.4270695491
ZNF521,0.042644337408499995,0.746108083274
FBLN2,2.22032995488,0.730825108026
IRS4,0.0,0.518054656468
CRTC3,2.18269229752,1.12897985076
MYD88,2.79285535236,0.730825108026
TAL1,0.0,1.01122382251
BCL9,1.6780719051100002,1.17420946966
CDH1,4.98868468677,1.19405913433
AKAP9,3.3117937177499996,1.22244585106
LZTR1,2.60169651648,0.958160848266
ECT2L,0.0703893278914,0.8759465728010001
JAZF1,1.29865831556,1.0186074705500001
FLCN,2.45943161864,0.983136227834
ZNF384,3.77610398807,1.18870497776
CTNND1,4.7554217347300005,1.1129475867899998
SMARCD1,4.6673244702800005,0.982286101888
ABI1,3.8359240742500003,1.0409306381799999
EPHA7,0.20163386116999998,0.8759465728010001
KMT2D,2.8953026213300004,0.982286101888
DCAF12L2,0.584962500721,0.779022226449
CDX2,0.0,0.939326555237
KEAP1,5.32912359629,0.935190455932
MSN,6.21003812347,0.740653641425
PRPF40B,2.21412480535,0.982286101888
ETV1,0.790772037862,1.60026077163
POLG,4.221103725369999,1.12897985076
PPARG,0.903038270113,0.730825108026
TNFAIP3,1.9335726382599998,0.8759465728010001
BCL3,2.44360665148,1.13566555186
CCND2,0.0285691521968,1.18870497776
TRAF7,4.95186750433,0.974690966738
PDGFRB,0.0143552929771,1.0953654531
TRIP11,2.31903981556,0.978296743568
NONO,6.941223712989999,0.740653641425
GPC3,0.807354922058,0.779022226449
UBR5,5.06220807756,1.45911986931
MYO5A,2.87774424995,1.12897985076
ISX,0.0,0.9079826372759999
DDX6,2.85798099513,0.7692272518350001
SMAD2,4.05050169745,0.746108083274
TLX3,0.0,1.0953654531
CNTRL,3.7803100990400003,1.18215724298
HEY1,2.8298495598400004,1.45911986931
KLF4,3.9126498649,1.2552556349
IL21R,0.12432813500199999,1.1722197400499998
KMT2A,1.7949356628,0.7692272518350001
WIF1,0.0143552929771,0.982286101888
PCM1,3.7708290460300002,0.7579225848350001
FAM131B,0.0565835283664,0.74752156258
SIX1,1.41683974191,0.978296743568
CREB1,3.2898344651800002,0.959119628453
EIF3E,7.89857115775,1.45911986931
MAF,1.18903382439,1.22372459698
SDHB,6.44609077372,1.0149668381899999
SRGAP3,1.0285691522,0.730825108026
MYH11,0.263034405834,1.1722197400499998
CD209,0.0,0.935190455932
IDH1,5.4876792789,0.959119628453
ZCCHC8,3.16832111574,0.964357460952
PBX1,1.2326607567899999,1.2247661700799999
LCP1,1.89530262133,1.04153726237
WRN,1.6040713236700002,0.7579225848350001
CD28,0.0,0.959119628453
ZEB1,0.0840642647885,1.25818235056
ERG,0.659924558402,0.887108269012
POU5F1,0.0565835283664,0.7776366737289999
TRIM27,3.5704629310300002,0.7776366737289999
BAX,6.54225804977,1.13566555186
NRG1,4.491211756,0.7579225848350001
LYL1,0.042644337408499995,0.935190455932
LPP,2.15055967658,1.28316066281
BCL11A,2.0285691522,0.980234283637
APC,1.9523335663699999,1.0953654531
LSM14A,5.5780329717,1.13566555186
CDH10,0.0143552929771,1.20597373473
PDE4DIP,3.6587827340099994,1.17420946966
DDX3X,4.6129421963,0.434991714257
BMP5,0.0143552929771,0.810742710125
SH3GL1,4.60940039001,0.935190455932
CNTNAP2,1.29865831556,0.74752156258
CCNC,4.42559357765,0.8759465728010001
GLI1,1.4594316186399998,0.982286101888
