Gene_name,gene_expression,copy_number
FGFR4,2.59693514239,0.9014168821430001
DDR2,3.9551267812599997,1.14672737184
PWWP2A,3.06695024392,0.944654110578
SYK,2.78659636189,0.69273134064
BLM,3.7506065048400004,1.10576334694
KIAA1549,1.9781956296799998,1.11005161127
ARNT,4.26903314646,1.0700732278899998
CNOT3,5.368069876530001,1.06270617433
RSPO2,0.0,1.13486858357
SETD1B,2.21723071622,0.633119033773
TTL,4.99231525186,1.15188945765
NCOR1,5.01836711554,1.11424328935
ZMYM3,4.12928301694,0.8563952988249999
BUB1B,5.9643986322,1.08845579109
DNAJB1,6.344828497000001,1.03737184662
RABEP1,5.02059109477,1.05584052418
POU2AF1,0.807354922058,1.01361363084
CDH17,0.0143552929771,1.17692291393
CANT1,5.4053116826,1.05786587418
NTHL1,5.34695688938,0.8986321495440001
HIP1,4.14404636962,1.0927523129
S100A7,0.0,1.0700732278899998
CDK4,8.12556845178,0.976297957246
SDHD,7.74537180527,1.01361363084
CDK6,3.6147098441199996,1.1227121622399998
CUX1,4.12763327973,1.0858621600299998
CYP2C8,0.0,0.66002558532
MEN1,5.131342539119999,0.909574479267
NR4A3,3.1858665453099997,0.69273134064
CACNA1D,2.33342373373,0.8582321828689999
ARHGEF10L,2.03562390973,1.23791881187
FEN1,6.81313985089,0.909574479267
NPM1,11.5933911228,0.897890602263
CHD4,7.177120502849999,1.0020514564799998
TMEM127,4.47443604325,1.10570981345
CDKN2A,6.39386233998,0.694792845745
RAF1,5.072534599719999,0.881139528847
ABL2,5.01301553584,1.1511746487
ROS1,0.0143552929771,0.701583483184
MAP3K13,3.8165997065300004,1.07836934689
ACVR2A,2.1440463696200003,1.13835769481
SPEN,4.65133876611,1.23889828393
ERC1,3.32912359629,1.0153811278899998
FAT1,5.3437631221499995,0.7196293838060001
BTG1,4.17712050285,0.683023093107
CTNNB1,8.06576616287,0.872985673207
CDKN1A,7.48429928116,1.09903170903
NAB2,5.60851357815,0.976297957246
FLI1,2.2387868595900002,0.900070153139
MALT1,2.7092906357200004,0.936750302192
RPN1,7.64125699873,1.0769485989899998
PRF1,0.0285691521968,0.67513898628
MN1,0.263034405834,1.06463604538
HLA-A,8.66508715522,1.11715136073
PER1,4.933100474930001,1.05584052418
RSPO3,0.0,0.701583483184
FNBP1,3.2764966656400003,0.850367378376
FCGR2B,1.75702324651,1.0700732278899998
SUFU,2.3645724322999997,0.66002558532
NCOA2,2.81147103053,1.14005026356
HNRNPA2B1,10.2827409528,1.12595988214
HRAS,6.05158962076,0.905139514772
MLLT10,4.00988458893,0.677196945514
PTPRB,1.344828497,1.96916428978
KDR,0.378511623254,0.706293963506
TMPRSS2,1.75702324651,0.928418923564
AXIN1,4.12267271882,0.8986321495440001
POLQ,2.78450398293,1.10801331007
FOXO1,1.29865831556,1.19451910392
PTK6,1.11769504267,1.24189735213
KDM6A,3.04089243065,0.8872336651999999
SRSF2,7.90773192235,1.09509097314
MYB,0.948600847493,0.701583483184
JAK1,4.8171115728,1.28524773771
MLF1,2.80115865609,1.11893098795
MYCL,0.432959407276,1.23895591517
CREB3L2,4.572889668419999,1.11005161127
PTCH1,1.6915341649200002,0.69273134064
CASP9,3.1521834190599995,1.23889828393
ETNK1,4.38956681176,1.1183375705
NOTCH2,4.67129337248,1.13312666825
HOXA13,0.40053792958400003,1.12595988214
PLCG1,6.87970576628,1.24189735213
SMARCB1,6.51396440744,1.109139432
NCOA1,2.464668267,1.0983387334399999
XPC,3.8757800630699997,0.881139528847
PPFIBP1,5.08661394741,1.04879835828
IGF2BP2,5.67694435911,1.07836934689
RNF43,3.10433665981,1.09509097314
BCORL1,2.12763327973,0.888796450891
CIITA,0.32192809488699997,0.933363759652
CXCR4,1.0285691522,1.0709113774799999
CAMTA1,6.45351757922,1.23889828393
ASXL1,5.512226886510001,1.22162828787
TP53,4.52732060788,1.05584052418
SS18,5.374343989040001,0.936750302192
B2M,10.215047570700001,1.08279750695
ESR1,0.790772037862,0.694219726888
RECQL4,5.98891186495,1.09865853209
TPR,4.55949181321,1.14475441927
PICALM,7.75762335538,1.06291469488
JUN,6.846493315959999,1.28524773771
NOTCH1,2.94673086014,0.843440642052
MGMT,3.6158870739199998,0.714420465752
SMARCA4,6.935106102739999,1.03737184662
RMI2,3.4032677223400003,0.933363759652
NUTM2A,0.13750352375,1.1352498622
BTK,1.85199883711,0.899374138089
AFF1,2.46988597627,0.677384276232
ACSL6,0.0976107966264,0.9131805614149999
RPL10,11.849522388499999,1.11160883135
PMS1,3.8972404255699997,1.13095175009
MAP2K4,3.516015147,1.11424328935
STRN,3.21256933885,1.13786661318
BCOR,4.5891642367,0.8872336651999999
EBF1,0.163498732283,0.944654110578
MAX,5.753818443169999,0.9160445931990001
FANCF,2.9963887464499996,0.905139514772
TNC,6.76937504935,0.6776466074490001
CRTC1,3.6427015718300004,1.03737184662
CHST11,5.607034345950001,1.37029743646
VAV1,0.042644337408499995,1.03737184662
FOXR1,0.0,1.01361363084
ATM,6.85187394467,1.01361363084
DNM2,6.56132613645,1.03737184662
NUTM1,0.0143552929771,1.1180139760799999
SEPT5,3.35049724708,1.0532995843600002
CSMD3,0.13750352375,1.11731306752
PPM1D,3.16832111574,1.09509097314
ATF1,4.592158002130001,0.964692897385
BRCA1,4.77505054148,1.06312324311
HERPUD1,6.20045727143,0.9066783165000001
STAG2,4.81762325751,0.888796450891
CLP1,3.7570232465099997,0.887785009374
RHOH,0.150559676575,0.773335976623
AMER1,1.35614381023,0.8563952988249999
FGFR1OP,3.30012372457,0.691207374301
NDRG1,3.14077865578,1.12287440108
PDGFB,0.0565835283664,1.06463604538
CASP3,4.037382222,0.698814993888
TSC2,5.06220807756,0.8986321495440001
KDSR,4.91552090075,0.9320782070999999
PTPN11,6.34642508559,1.36778474571
H3F3A,8.32436059093,1.11860727987
SFRP4,0.0,1.12595988214
EZH2,5.484460413130001,1.1054421719
FAT4,0.0285691521968,0.6984695305149999
WT1,1.31614574229,0.9145413492360001
ELK4,2.73118324157,1.08903860465
NUP98,5.50271248597,0.905139514772
EIF4A2,8.3970756137,1.07836934689
ACSL3,7.3497898702399995,1.13095175009
MPL,0.042644337408499995,1.23895591517
BIRC6,4.5077946402,1.5777714913699998
YWHAE,9.94383344041,1.05584052418
EXT2,5.049630767719999,0.9145413492360001
PAX5,0.0565835283664,1.0608828001000001
FEV,0.12432813500199999,1.13095175009
DDB2,4.92647391126,0.845301436501
KAT7,4.7554217347300005,1.0647404301899999
NTRK1,0.0703893278914,1.0700732278899998
CCDC6,2.6758159311700003,0.67513898628
PIK3R1,3.4369613378300006,0.951493888566
ARHGAP26,2.57046293103,0.9372279803720001
GNAQ,3.23266075679,0.69273134064
TCL1A,0.0,0.907051642253
NFE2L2,5.925999418559999,1.15106470383
TGFBR2,3.26753579807,0.881139528847
FSTL3,3.9990980337099997,1.0469396141299998
GPHN,4.375734538580001,0.9160445931990001
IL6ST,3.82068956056,0.9568647785250001
TPM4,7.15845821622,1.03737184662
TNFRSF17,0.21412480535300002,0.933363759652
TFRC,6.89869207256,1.07836934689
GNA11,4.89190518821,1.0469396141299998
ALDH2,6.42660022617,1.33996503845
CDH11,0.0976107966264,0.9066783165000001
AFF3,2.5459683691099997,1.15188945765
CBL,3.522306892869999,1.01361363084
COL2A1,0.516015147004,0.9909783850570001
TCF12,5.78894666658,1.1162891863
PHOX2B,0.0,0.773335976623
SETD2,3.0478873294,0.806728317566
CCNB1IP1,5.5499771427699995,0.8934505830930001
BCL11B,0.0285691521968,0.907051642253
NFATC2,1.01435529298,1.24189735213
MLLT1,4.4822029263,0.659071583974
PIK3CA,2.35614381023,1.09365549006
KLK2,0.111031312389,1.03225264802
C15orf65,1.01435529298,1.1162891863
XPO1,6.543959797369999,1.1148352668600001
GOLGA5,4.3847405872900005,0.907051642253
IL2,0.0,0.6984695305149999
ZBTB16,0.0,1.01361363084
HSP90AA1,9.812177305510001,0.890084945327
BRCA2,3.9401667504800004,1.2108061220200002
IKZF1,0.0285691521968,1.14661770499
NRAS,5.37816477987,1.13312666825
SMARCE1,6.9655534349899995,1.0796859774299998
DDIT3,6.1220514477100005,0.976297957246
PSIP1,5.02635744696,0.694792845745
ARID2,2.1210154009599997,1.0829030879200001
KLF6,6.41244282478,0.677196945514
MDM4,3.14241343787,1.08903860465
TRIM24,2.8953026213300004,1.11005161127
HSP90AB1,10.905161331199999,1.15128460043
ZRSR2,3.5921580021300006,0.8872336651999999
MET,5.61999982982,1.1790434316399998
PIM1,2.55826763406,1.09903170903
MACC1,0.042644337408499995,1.30670458461
CASP8,4.36106648879,1.13095175009
MB21D2,1.05658352837,1.07836934689
CBFB,6.13483699345,0.9066783165000001
ERCC2,5.01836711554,1.03225264802
MECOM,0.21412480535300002,1.11893098795
SMO,3.8845979209900006,1.11005161127
CCND1,8.16420300129,0.9266168200660001
MUC1,0.6690267655100001,1.0700732278899998
CBLB,2.8797057662800003,1.10801331007
AKT3,4.29278174923,1.1544761856899999
TP63,0.111031312389,1.07836934689
SEPT9,8.035183996619999,1.09509097314
PIK3CB,5.236492618380001,1.12449764146
SDC4,4.68257329735,1.24189735213
NSD1,3.5397791917,0.9014168821430001
LMNA,8.603960091860001,1.0700732278899998
WAS,0.17632277264000001,0.8872336651999999
RBM15,3.42894634477,1.13312666825
GOPC,3.34624777408,0.701583483184
SET,7.904604518169999,0.850367378376
ETV6,2.94673086014,1.03394006894
FUBP1,6.34074028063,1.1601029664799998
FOXA1,0.0703893278914,0.945615348426
SETBP1,2.24488705912,0.936750302192
FES,5.323370069059999,1.10576334694
CALR,10.670125098,1.03737184662
RAD51B,3.84398384405,0.8885205205650001
NACA,10.15911448,0.976297957246
CREB3L1,0.0840642647885,0.9145413492360001
THRAP3,5.97682185236,1.23895591517
PRKCB,0.111031312389,0.906958300464
EWSR1,7.824576940499999,1.06463604538
SETDB1,4.74416109557,1.0700732278899998
PPP2R1A,7.59432460392,1.07910652694
MUC16,0.411426245726,1.03737184662
FHIT,2.7803100990400003,0.859847432782
TBX3,2.8797057662800003,1.36778474571
COL1A1,0.6870606883399999,1.0647404301899999
CDK12,4.7279204545599995,1.07915919562
FLT4,0.0565835283664,0.9014168821430001
H3F3B,9.52213031201,1.09509097314
ABL1,3.7970129778400006,0.850367378376
AKT2,6.26002565596,1.03225264802
BRD3,2.03562390973,0.841980705569
FANCG,5.488964817,0.8420249187119999
POT1,3.9653225483699996,1.1790434316399998
GATA2,0.310340120612,1.0769485989899998
GATA3,0.042644337408499995,0.677196945514
KCNJ5,0.0,0.900070153139
PCBP1,8.21266660466,1.1275318342
ALK,1.48026512205,1.0983387334399999
CHEK2,4.049630767719999,1.06463604538
PHF6,4.02147972741,0.888796450891
GAS7,6.748327047540001,1.05584052418
FBXO11,4.83844759255,1.13786661318
PRDM2,4.33055840003,1.23889828393
ACVR1,4.898692072559999,1.10512105894
FAS,3.33199177823,0.695787124168
ERCC3,5.84473714406,1.0801602287899998
POLE,5.25171909261,0.644963944442
SDHA,6.97911075502,0.914870032783
ERCC4,2.01077983875,0.933363759652
CHN1,2.8257856274599997,1.15106470383
FGFR3,0.111031312389,0.743331538777
ATP2B3,0.0143552929771,1.1427836920299999
FOXO4,2.124328135,0.8563952988249999
SIX2,0.0143552929771,1.13786661318
USP8,4.78764141448,1.1162891863
ATP1A1,9.93481133228,1.13312666825
GPC5,0.0285691521968,1.19451910392
TRIM33,3.88166461932,1.13312666825
SMC1A,6.01836711554,0.8563952988249999
GRIN2A,0.13750352375,0.933363759652
CLTC,6.99254185911,1.09509097314
DICER1,3.86294724802,0.907051642253
WNK2,2.69376571222,0.69273134064
RAD21,6.62087961136,1.11731306752
SBDS,6.57697555421,1.14661770499
MAP2K1,5.41006969176,1.1164508104200002
FUS,9.10627502699,0.879586513605
NTRK3,0.0143552929771,1.4062625861899998
NCOR2,4.3398500028800004,0.644963944442
RFWD3,5.2160667830900005,0.8823742221299999
RANBP2,4.33913738492,1.15188945765
TCEA1,6.32732808263,1.12558066225
LEPROTL1,4.29865831556,0.6977023094820001
PABPC1,10.0234771518,1.0668295791
OLIG2,3.2779847473,0.928418923564
SF3B1,6.932510053380001,1.13095175009
MLLT3,1.7311832415700001,0.694792845745
MTCP1,4.41751500289,1.05989385581
ZFHX3,1.7311832415700001,0.9261429970730001
CARS,4.44161626941,0.905139514772
A1CF,0.0,0.67513898628
DCC,0.0143552929771,0.936750302192
MED12,4.66902676551,0.8563952988249999
TAF15,6.872828759530001,1.07915919562
PALB2,3.7506065048400004,0.906958300464
DCTN1,5.903279342059999,1.1275318342
SSX1,4.50652577904,0.8872336651999999
GATA1,0.0285691521968,0.8872336651999999
PDGFRA,0.0703893278914,0.706293963506
BCL6,2.124328135,1.07836934689
NUP214,4.24031432933,0.850367378376
PTPN6,0.310340120612,1.0020514564799998
TET1,0.432959407276,0.67513898628
SOX2,2.51853513898,1.09365549006
PATZ1,4.41751500289,1.06463604538
PTPN13,2.2509615735299997,1.00175106138
PRCC,5.39917109382,1.0700732278899998
ERBB4,0.0,1.13095175009
KTN1,5.3892226163600006,0.913696551409
KAT6B,1.11103131239,0.67513898628
DGCR8,4.43229133825,1.0532995843600002
LMO1,0.18903382439,0.905139514772
PTPRC,0.042644337408499995,1.08903860465
TCF7L2,2.8318772411900004,0.66002558532
SMAD4,4.250961573530001,0.936750302192
EGFR,0.18903382439,1.14661770499
MAML2,2.6576400052099998,1.04544392401
EPHA3,1.79908730607,1.10801331007
IDH2,5.58886451819,1.10576334694
MSH2,5.16027483141,1.13786661318
KDM5A,3.3743439890400007,1.0153811278899998
KDM5C,5.11270013275,0.8563952988249999
NIN,4.39643353125,0.9106037443009999
FOXO3,2.48542682717,0.701583483184
AKT1,7.040234916749999,0.896362554443
ARAF,5.523561956059999,0.8872336651999999
IKBKB,4.892391025909999,0.6977023094820001
ANK1,0.0840642647885,0.6977023094820001
CD79B,1.02147972741,1.09509097314
CHIC2,2.34198574723,0.706293963506
SGK1,8.30355245558,0.701583483184
TET2,1.18269229752,0.6984695305149999
RAP1GDS1,4.60940039001,0.7222644975749999
DDX10,5.482848283069999,1.01361363084
ELN,0.0,1.11101799105
ZNF521,1.59454854955,0.936750302192
FBLN2,0.17632277264000001,0.881139528847
IRS4,0.17632277264000001,0.899374138089
CRTC3,4.16027483141,1.10576334694
MYD88,4.07638806851,0.872985673207
TAL1,0.0,1.23895591517
BCL9,3.6937657122199994,1.16209314675
CDH1,6.34447345946,0.9066783165000001
AKAP9,4.4640147245,1.1227121622399998
LZTR1,5.21529030565,1.0532995843600002
ECT2L,0.0285691521968,0.701583483184
JAZF1,3.5668151540099995,1.12595988214
FLCN,5.39985467357,1.11424328935
ZNF384,5.4620523188,1.0020514564799998
CTNND1,5.34837407519,0.887785009374
SMARCD1,6.596189756139999,0.964692897385
ABI1,4.190614860209999,0.677196945514
EPHA7,0.0143552929771,0.701583483184
KMT2D,4.9378151688,0.964692897385
DCAF12L2,0.0,0.888796450891
CDX2,0.0,1.2108061220200002
KEAP1,5.2106226444,1.03737184662
MSN,7.926533211869999,0.8563952988249999
PRPF40B,3.52356195606,0.964692897385
ETV1,4.09254574154,1.41418415442
POLG,5.81224149519,1.10576334694
PPARG,0.356143810225,0.881139528847
TNFAIP3,2.7136958148400003,0.701583483184
BCL3,2.4032677223400003,1.03225264802
CCND2,0.042644337408499995,0.999650042455
TRAF7,5.71039319217,0.891881883854
PDGFRB,0.0840642647885,0.884159882142
TRIP11,2.58496250072,0.907051642253
NONO,8.8020639374,0.8563952988249999
GPC3,1.4114262457299998,0.888796450891
UBR5,5.13750352375,1.0668295791
MYO5A,5.576219781209999,1.1162891863
ISX,0.0143552929771,1.06463604538
DDX6,4.76341157447,1.01361363084
SMAD2,5.47086219941,0.936750302192
TLX3,0.0285691521968,0.897890602263
CNTRL,2.44360665148,0.6776466074490001
HEY1,5.837186385160001,1.17692291393
KLF4,3.4841381312,0.974774464939
IL21R,0.0840642647885,0.906958300464
KMT2A,4.14077865578,1.01361363084
WIF1,0.0143552929771,1.0981788574
PCM1,4.7782085764,1.02237079859
FAM131B,0.0143552929771,1.1054421719
SIX1,2.55826763406,0.9160445931990001
CREB1,4.87085786436,1.13095175009
EIF3E,8.23797473302,1.13486858357
MAF,2.69376571222,0.9322685798010001
SDHB,7.7221927609000005,1.23791881187
SRGAP3,0.978195629682,0.881139528847
MYH11,0.475084882949,0.8575598178589999
CD209,0.0143552929771,1.03737184662
IDH1,6.54936113292,1.13095175009
ZCCHC8,3.34056226903,0.633119033773
PBX1,0.0703893278914,1.12373993651
LCP1,2.27202318906,1.19451910392
WRN,2.36737106565,0.6977023094820001
CD28,0.0976107966264,1.13095175009
ZEB1,0.263034405834,0.677196945514
ERG,0.12432813500199999,0.928418923564
POU5F1,0.298658315565,1.09903170903
TRIM27,6.24126817733,1.11715136073
BAX,8.44261180369,1.03225264802
NRG1,1.19534759832,0.6977023094820001
LYL1,3.1440463696200003,1.03737184662
LPP,2.37295209791,1.07836934689
BCL11A,0.150559676575,1.1148352668600001
APC,2.62993940944,0.976150449747
LSM14A,6.3278669714,1.08946260028
CDH10,0.0143552929771,0.951300741108
PDE4DIP,6.800641097330001,1.13312666825
DDX3X,7.175624396689999,0.8872336651999999
BMP5,0.0,1.15128460043
SH3GL1,5.8160876586,1.0469396141299998
CNTNAP2,0.0,1.1054421719
CCNC,4.51412226017,0.701583483184
GLI1,0.475084882949,0.976297957246
TAL2,0.298658315565,0.974774464939
NUMA1,6.4517056653600005,0.9250538599879999
RPL5,9.06646596459,1.1601029664799998
