Gene_name,gene_expression,copy_number
PML,4.816599706530001,1.03180758577
CUL3,5.25927248704,1.0159825604000001
RAD17,4.86789646399,1.01280028612
FKBP9,3.84398384405,1.01573589285
EML4,4.3476656563,1.01466983389
BRD4,5.48928602263,1.0071214903899999
DEK,6.530445354689999,1.00920014915
PAX8,2.9068905956099997,1.01466983389
BRIP1,3.10768786931,1.01412598647
STAT5B,6.84096670449,1.01412598647
TSHR,0.042644337408499995,1.01262223785
JAK2,3.2341947229500003,0.62279455192
FIP1L1,6.42777376238,1.01558528419
BMPR1A,2.64154602909,1.0124351339
HMGA1,8.84417220593,1.00920014915
MAP3K1,2.94673086014,1.01280028612
AXIN2,0.0703893278914,1.01412598647
KAT6A,4.28909670242,0.999941501186
SALL4,3.2078928516400005,1.0166894306899998
FGFR1,4.352617298959999,0.999941501186
PPP6C,4.32912359629,0.615463473487
TFE3,4.33270793364,0.6299355637430001
LRIG3,0.604071323669,1.01808343165
NFKB2,5.0574502721800005,1.0124351339
TEC,3.2645364310000002,1.01558528419
ELF3,0.565597175854,1.0271049313299998
EPS15,4.405992359680001,1.0271049313299998
USP6,0.042644337408499995,0.592056432614
ARHGEF10,3.496973581,0.999941501186
ATIC,7.1677191986,1.0159825604000001
HIF1A,4.55826763406,1.01566564059
SRSF3,7.15441308517,1.00920014915
ARHGAP5,4.10433665981,1.01566564059
RPL22,10.3595299553,1.00415797461
TFPT,5.06608919046,1.02132886929
PDCD1LG2,0.0,0.62279455192
GNAS,8.874059203139998,1.0166894306899998
CEP89,3.2311251578799998,1.02132886929
ARID1B,4.18348651446,1.00920014915
PLAG1,2.8855743643700005,0.999941501186
RAC1,6.95128471497,1.01573589285
HOXA11,1.3391373849200001,1.01573589285
RANBP17,0.0840642647885,1.01280028612
STAG1,2.60644222813,1.01081221463
GRM3,0.0565835283664,1.01573589285
SPECC1,3.2524762141400005,0.592056432614
NBN,4.23496109484,0.999941501186
NFIB,0.0703893278914,0.62279455192
USP44,3.52356195606,1.01808343165
SLC34A2,0.0285691521968,0.974622207272
ARID1A,4.78607355158,0.605954053054
COX6C,7.67292029947,0.999941501186
EP300,4.42425028608,1.0140164333700001
SUZ12,5.33163356717,1.01412598647
TPM3,9.36332441666,1.0271049313299998
ID3,2.30451104181,0.605954053054
FOXL2,0.333423733725,1.01081221463
BIRC3,0.59454854955,1.02643687074
LATS1,4.080657663349999,1.00920014915
HMGA2,0.13750352375,1.01808343165
ZNRF3,2.46988597627,1.0140164333700001
MDM2,4.06608919046,1.01808343165
DDX5,8.4803863111,1.01412598647
ASXL2,3.79181407116,1.01466983389
EIF1AX,5.54905302934,0.6299355637430001
ELF4,4.23496109484,0.6299355637430001
STK11,6.02702131462,1.0071214903899999
MYC,8.060695931689999,3.18951931838
PBRM1,4.43028527298,1.01081221463
NCKIPSD,4.0071955014,1.01081221463
PAX7,0.0,1.00415797461
BAZ1A,4.6570683012,1.01566564059
HOXD13,0.0285691521968,1.0159825604000001
CLIP1,4.67468661993,1.01808343165
BCL7A,3.8991756304800003,1.01808343165
STAT6,5.95396359887,1.01808343165
CHCHD7,4.74792441624,0.999941501186
RGS7,0.0,1.0271049313299998
SKI,4.86789646399,1.00415797461
JAK3,0.13750352375,1.02132886929
MDS2,0.0,0.605954053054
ACKR3,0.0703893278914,1.0159825604000001
RUNX1T1,0.0143552929771,0.999941501186
SEPT6,5.70265754339,0.6299355637430001
CDKN1B,5.29939120613,1.01808343165
CNBP,8.55405157796,1.01081221463
ATRX,3.74631276643,0.6299355637430001
ELL,3.79181407116,1.02132886929
CLTCL1,2.32192809489,1.31613776531
FLT3,0.0565835283664,1.00670149268
FBXW7,4.30524096595,1.10144500283
FGFR2,0.0143552929771,1.0124351339
LARP4B,5.41886457739,1.0124351339
FAT3,0.0143552929771,1.02643687074
HLF,0.411426245726,1.01412598647
VTI1A,4.15542543175,1.0124351339
PAX3,0.042644337408499995,1.0159825604000001
FAM47C,0.0,0.6299355637430001
SDHAF2,4.91552090075,1.02643687074
ZNF479,0.0,1.01573589285
MLH1,5.379205059959999,1.01081221463
MYOD1,0.0,0.5964941310090001
XPA,2.61353165292,0.615463473487
HOXD11,0.0,1.0159825604000001
PRRX1,0.0840642647885,1.0271049313299998
DNMT3A,2.9927684307700004,1.01466983389
STIL,4.4776773275699995,1.2101615823899998
SH2B3,5.92789645373,1.01808343165
TCF3,6.7714894695000005,1.0071214903899999
KIF5B,5.5555094270800005,1.0124351339
KRAS,3.9763636357300003,1.01808343165
CD79A,0.20163386116999998,1.02132886929
KIT,4.65935375917,1.01558528419
ZNF331,4.8242586966,1.02132886929
TLX1,0.0,1.0124351339
ASPSCR1,5.26865895503,1.01412598647
TRRAP,3.95884267524,1.01709408676
DROSHA,5.438958147899999,1.01280028612
HOXA9,2.07382023329,1.01573589285
WWTR1,3.9107326619,1.01081221463
ERCC5,4.952333566369999,1.00670149268
TFG,5.88679398998,1.01081221463
BAP1,5.584060534430001,1.01081221463
MAPK1,5.938756261490001,1.31613776531
CEBPA,1.14404636962,1.02132886929
FOXP1,3.56803210477,1.01081221463
MITF,2.64154602909,1.01081221463
MUC4,0.263034405834,1.01081221463
PCSK7,4.56193705962,1.02643687074
OMD,0.0,0.615463473487
FCRL4,0.0,1.0271049313299998
POLD1,6.33788945586,1.02132886929
NF2,3.49313492231,1.0140164333700001
EZR,5.2187811677800005,1.00920014915
TOP1,5.70182625841,1.39163055506
SMAD3,5.01122725542,1.03180758577
FLNA,7.461233861269999,0.626954824793
COL3A1,0.163498732283,1.0159825604000001
CTNNA2,0.0,1.01466983389
CDC73,3.3729520979100003,1.0271049313299998
NFKBIE,2.10433665981,1.00920014915
ETV5,4.17871464118,1.01081221463
MNX1,0.042644337408499995,0.608481807154
FANCA,6.19219416528,1.00682908684
RB1,4.35966172233,1.00670149268
AR,0.34482849699699997,0.6299355637430001
PTPRD,0.17632277264000001,0.62279455192
BCL2L12,6.18289089275,1.02132886929
MYCN,0.111031312389,1.01466983389
NBEA,1.85996954822,1.00670149268
LATS2,2.16671544497,1.00670149268
APOBEC3B,5.9102529628,1.0140164333700001
ARHGEF12,4.5891642367,1.02643687074
CARD11,4.74254523387,1.01573589285
LMO2,8.68011333882,1.37999030875
ATR,4.41818994795,1.01081221463
CDKN2C,4.8664134811199995,1.0271049313299998
LIFR,0.12432813500199999,1.01280028612
PTPRT,0.0,1.0166894306899998
DAXX,6.31668882344,1.00920014915
TBL1XR1,4.93593113975,1.01081221463
MLLT11,1.8559896973099999,1.0271049313299998
PMS2,3.5861642459300005,1.01573589285
ERBB3,0.34482849699699997,1.01808343165
LCK,0.0565835283664,1.51842016209
CSF3R,0.925999418556,1.51842016209
HOXC11,0.0,1.01808343165
FANCE,3.83794324189,1.00920014915
CCR4,6.02812708232,1.01081221463
N4BP2,3.1858665453099997,1.01558528419
RUNX1,5.66135056923,1.01775948113
LASP1,6.01613970266,1.01412598647
QKI,6.08427691053,1.00920014915
SRC,2.9448584458099996,1.39163055506
TFEB,0.748461233004,1.00920014915
MSI2,5.24374523473,1.01412598647
RGPD3,0.32192809488699997,1.01466983389
BCLAF1,5.0360636887400005,1.00920014915
SPOP,4.66106547981,1.01412598647
SND1,7.25266543245,1.01709408676
MYH9,6.975446765639999,1.0140164333700001
CCNE1,4.35825558671,1.02132886929
SFPQ,8.833902076669998,1.51842016209
LRP1B,0.0143552929771,1.01466983389
AFF4,3.9297909977199996,1.01280028612
SIRPA,4.83642913116,0.9495120645690001
BCL10,2.74200621087,1.0271049313299998
PTEN,5.423578170980001,1.0124351339
PRDM1,0.150559676575,1.00920014915
FGFR4,3.5484366247000003,1.01280028612
DDR2,0.422233000683,1.0271049313299998
PWWP2A,3.84096670449,1.01280028612
SYK,1.18903382439,0.615463473487
BLM,4.10097764772,1.03180758577
KIAA1549,2.20789285164,1.01709408676
ARNT,4.94673086014,1.0271049313299998
CNOT3,5.5182203806,1.02132886929
RSPO2,0.0,0.999941501186
SETD1B,3.0461417816400003,1.01808343165
TTL,4.53791724903,1.01466983389
NCOR1,4.88362081629,0.592056432614
ZMYM3,4.55274593675,0.6299355637430001
BUB1B,5.72955277045,1.0211305135100002
DNAJB1,5.533874777259999,1.0071214903899999
RABEP1,3.9068905956099997,0.592056432614
POU2AF1,0.0976107966264,1.02643687074
CDH17,0.163498732283,0.999941501186
CANT1,5.26940724085,1.01412598647
NTHL1,4.142413437869999,1.0136161543200002
HIP1,3.52481592836,1.01573589285
S100A7,0.22650852980900002,1.0271049313299998
CDK4,7.517984266739999,1.01808343165
SDHD,6.63328588726,1.02643687074
CDK6,4.4574629646499995,1.01709408676
CUX1,4.9240998856400005,1.01709408676
CYP2C8,0.0,1.0124351339
MEN1,4.86690797814,1.02643687074
NR4A3,0.0,0.615463473487
CACNA1D,0.0143552929771,1.01081221463
ARHGEF10L,0.0703893278914,1.00415797461
FEN1,6.32409051604,1.02643687074
NPM1,11.6936176305,1.01280028612
CHD4,7.284292026389999,1.01808343165
TMEM127,3.4776773275699995,1.01466983389
CDKN2A,0.2750070475,7.94459196344e-05
RAF1,5.73416766115,0.993921857939
ABL2,3.01613970266,1.0271049313299998
ROS1,0.0,1.00920014915
MAP3K13,3.8257856274599997,1.01081221463
ACVR2A,2.6576400052099998,1.01466983389
SPEN,5.843983844049999,1.00415797461
ERC1,2.83995958749,1.01808343165
FAT1,1.58496250072,1.10144500283
BTG1,4.12018602753,1.01808343165
CTNNB1,5.59245703727,1.01081221463
CDKN1A,4.3426969599800005,1.00920014915
NAB2,4.32481060342,1.01808343165
FLI1,0.0976107966264,1.02643687074
MALT1,1.37295209791,0.608170448542
RPN1,7.65871133997,1.01081221463
PRF1,0.2750070475,1.0124351339
MN1,0.356143810225,1.0140164333700001
HLA-A,7.967226258839999,1.00920014915
PER1,3.7580899342,0.592056432614
RSPO3,0.0,1.00920014915
FNBP1,3.5837597536400003,0.615463473487
FCGR2B,0.748461233004,1.0271049313299998
SUFU,2.30742852519,1.0124351339
NCOA2,3.4141355329799996,0.999941501186
HNRNPA2B1,9.390297954460001,1.01573589285
HRAS,3.44095219803,0.5964941310090001
MLLT10,5.49984588708,1.0124351339
PTPRB,0.18903382439,1.01808343165
KDR,1.4594316186399998,1.01558528419
TMPRSS2,0.12432813500199999,1.01775948113
AXIN1,5.17472598771,1.0136161543200002
POLQ,3.45943161864,1.01081221463
FOXO1,2.70265754339,1.00670149268
PTK6,0.21412480535300002,1.0166894306899998
KDM6A,3.29278174923,0.6299355637430001
SRSF2,7.550362015399999,1.01412598647
MYB,6.80089989992,1.00920014915
JAK1,5.918386234450001,1.0271049313299998
MLF1,4.04526821514,1.01081221463
MYCL,2.19534759832,1.2101615823899998
CREB3L2,3.96901230752,1.01709408676
PTCH1,2.01435529298,0.615463473487
CASP9,3.67807190511,1.00415797461
ETNK1,4.12267271882,1.01808343165
NOTCH2,4.09423606985,1.0271049313299998
HOXA13,0.0976107966264,1.01573589285
PLCG1,5.138323004059999,1.39163055506
SMARCB1,6.51238492946,1.0140164333700001
NCOA1,3.67807190511,1.01466983389
XPC,4.0,0.993921857939
PPFIBP1,3.6357543912800003,1.01808343165
IGF2BP2,2.46988597627,1.01081221463
RNF43,0.565597175854,1.01412598647
BCORL1,3.80115865609,0.6299355637430001
CIITA,1.95605665241,1.0136161543200002
CXCR4,2.47767732757,1.01466983389
CAMTA1,5.916715481460001,1.00415797461
ASXL1,6.69027740102,1.39163055506
TP53,2.90881290774,0.592056432614
SS18,4.61588707392,1.00628462912
B2M,9.902179123789999,1.0211305135100002
ESR1,0.0,1.00920014915
RECQL4,6.997631134710001,1.5668557927899998
TPR,5.004501392230001,1.0271049313299998
PICALM,6.672849601649999,1.02643687074
JUN,4.62351574149,1.0271049313299998
NOTCH1,2.70043971814,0.999426114188
MGMT,3.44360665148,1.0124351339
SMARCA4,6.586164245930001,1.0071214903899999
RMI2,5.51096191928,1.0136161543200002
NUTM2A,2.15704371015,1.0124351339
BTK,6.09634619899,0.6299355637430001
AFF1,3.5172756932099998,1.04192655416
ACSL6,0.0840642647885,1.01280028612
RPL10,12.188372487,0.626954824793
PMS1,3.66789212523,1.0159825604000001
MAP2K4,2.7970129778400006,0.592056432614
STRN,4.16992500144,1.01466983389
BCOR,5.32445060466,0.6299355637430001
EBF1,0.0,1.01280028612
MAX,6.338959175419999,1.01566564059
FANCF,2.22342254993,0.5964941310090001
TNC,0.584962500721,0.615463473487
CRTC1,3.0461417816400003,1.02132886929
CHST11,3.7344386661400004,1.01808343165
VAV1,4.79545527204,1.0071214903899999
FOXR1,0.0,1.02643687074
ATM,3.84096670449,1.02643687074
DNM2,6.37868501368,1.0071214903899999
NUTM1,0.0,1.0211305135100002
SEPT5,5.2326607567900005,1.31613776531
CSMD3,0.0565835283664,0.999941501186
PPM1D,2.87184364851,1.01412598647
ATF1,4.97773784924,1.01808343165
BRCA1,5.15258906929,1.01412598647
HERPUD1,6.791944272419999,1.00682908684
STAG2,5.54318652457,0.6299355637430001
CLP1,3.86294724802,1.02643687074
RHOH,4.85996954822,1.01558528419
AMER1,2.5235619560599996,0.6299355637430001
FGFR1OP,3.39643353125,1.00920014915
NDRG1,4.26077843189,1.5668557927899998
PDGFB,0.0565835283664,1.0140164333700001
CASP3,4.42425028608,1.10144500283
TSC2,5.43028527298,1.0136161543200002
KDSR,3.7495342676699996,0.608170448542
PTPN11,5.8562387599,1.01808343165
H3F3A,8.522149933180001,1.0271049313299998
SFRP4,0.0143552929771,1.01573589285
EZH2,4.21179097625,0.608481807154
FAT4,0.0703893278914,1.04192655416
WT1,3.54225804977,0.5964941310090001
ELK4,4.893362210759999,1.0271049313299998
NUP98,4.87282875953,0.5964941310090001
EIF4A2,8.0888412293,1.01081221463
ACSL3,6.62950233949,1.0159825604000001
MPL,0.0,1.2101615823899998
BIRC6,4.87332106291,1.01466983389
YWHAE,8.50823055361,0.592056432614
EXT2,5.063071449840001,1.02643687074
PAX5,0.12432813500199999,0.615463473487
FEV,0.613531652918,1.0159825604000001
DDB2,4.35825558671,1.02643687074
KAT7,5.2102329901,1.01412598647
NTRK1,2.9486008474900003,1.0271049313299998
CCDC6,3.66675659188,1.0124351339
PIK3R1,2.61117238004,1.01280028612
ARHGAP26,1.88362081629,1.01280028612
GNAQ,3.8196681835,0.615463473487
TCL1A,0.042644337408499995,1.02228652388
NFE2L2,5.8664134811199995,1.0159825604000001
TGFBR2,4.5077946402,1.01081221463
FSTL3,3.2898344651800002,1.0071214903899999
GPHN,4.377817853080001,1.01566564059
IL6ST,3.2524762141400005,1.01280028612
TPM4,8.8384160758,1.0071214903899999
TNFRSF17,0.12432813500199999,1.0136161543200002
TFRC,7.097189387239999,1.01081221463
GNA11,4.24944534109,1.0071214903899999
ALDH2,3.18110255075,1.01808343165
CDH11,0.13750352375,1.00682908684
AFF3,0.0143552929771,1.01466983389
CBL,3.7803100990400003,1.02643687074
COL2A1,0.0143552929771,1.01808343165
TCF12,4.8293421939,1.03180758577
PHOX2B,0.0143552929771,1.01558528419
SETD2,4.368768349090001,1.01081221463
CCNB1IP1,6.80438919854,1.01566564059
BCL11B,0.0,1.02228652388
NFATC2,2.60644222813,1.0166894306899998
MLLT1,4.55642941545,1.0071214903899999
PIK3CA,3.88264304936,1.01081221463
KLK2,0.23878685958700002,1.02132886929
C15orf65,2.7591558338,1.03180758577
XPO1,5.993674361749999,1.01466983389
GOLGA5,4.29572302454,1.01262223785
IL2,0.0,1.04192655416
ZBTB16,4.55151601763,1.02643687074
HSP90AA1,8.457545045549999,1.02228652388
BRCA2,2.5210507369,1.00670149268
IKZF1,4.3398500028800004,1.01573589285
NRAS,4.93593113975,1.0271049313299998
SMARCE1,6.8921481275100005,1.01412598647
DDIT3,7.31451527118,1.01808343165
PSIP1,5.490249210630001,0.62279455192
ARID2,3.9448584458099996,1.01808343165
KLF6,4.570462931030001,1.0124351339
MDM4,4.8860623383499995,1.0271049313299998
TRIM24,3.7792597203699994,1.01709408676
HSP90AB1,10.23876298,1.00920014915
ZRSR2,3.79077203786,0.6299355637430001
MET,0.263034405834,1.01709408676
PIM1,9.339026006560001,1.00920014915
MACC1,0.042644337408499995,1.01573589285
CASP8,4.99729240764,1.0159825604000001
MB21D2,0.0703893278914,1.01081221463
CBFB,5.89965902638,1.00682908684
ERCC2,5.92029330021,1.02132886929
MECOM,0.22650852980900002,1.01081221463
SMO,0.2750070475,1.01709408676
CCND1,6.9795681001,1.02643687074
MUC1,0.495695162624,1.0271049313299998
CBLB,2.2387868595900002,1.01081221463
AKT3,3.30888505741,1.0271049313299998
TP63,0.0285691521968,1.01081221463
SEPT9,5.95559179175,1.01412598647
PIK3CB,4.5077946402,1.01081221463
SDC4,3.0686708106700005,1.0166894306899998
NSD1,3.9030382701099997,1.01280028612
LMNA,6.4203813412,1.0271049313299998
WAS,4.475733430969999,0.6299355637430001
RBM15,4.73498052344,1.0271049313299998
GOPC,3.9221978483999997,1.00920014915
SET,7.495135498160001,0.615463473487
ETV6,4.49057013045,1.01808343165
FUBP1,6.35155766245,1.0271049313299998
FOXA1,1.62760683813,1.01566564059
SETBP1,0.0285691521968,0.608170448542
FES,1.8278190246200001,1.03180758577
CALR,8.50227490182,1.0071214903899999
RAD51B,4.0232553523000005,1.01566564059
NACA,11.2375684982,1.01808343165
CREB3L1,1.344828497,1.02643687074
THRAP3,6.4526942641,1.51842016209
PRKCB,6.641546029090001,1.0136161543200002
EWSR1,8.31265609861,1.0140164333700001
SETDB1,5.50080205306,1.0271049313299998
PPP2R1A,6.45943161864,1.02132886929
MUC16,0.0,1.0071214903899999
FHIT,4.16108148228,1.01081221463
TBX3,1.13750352375,1.01808343165
COL1A1,0.250961573533,1.01412598647
CDK12,4.95698592461,1.01412598647
FLT4,1.4905701304499999,1.01280028612
H3F3B,9.30922621954,1.01412598647
ABL1,4.57652213792,0.615463473487
AKT2,5.3434078223000006,1.02132886929
BRD3,4.33628338786,0.999426114188
FANCG,4.67919857057,0.615463473487
POT1,4.7387678368,1.01709408676
GATA2,8.64338723768,1.01081221463
GATA3,0.12432813500199999,1.0124351339
KCNJ5,0.0,1.02643687074
PCBP1,8.381499691310001,1.01466983389
ALK,0.0143552929771,1.01466983389
CHEK2,4.42894634477,1.0140164333700001
PHF6,4.09085343045,0.6299355637430001
GAS7,0.925999418556,0.592056432614
FBXO11,5.438958147899999,1.01466983389
PRDM2,4.2295879227399995,1.00415797461
ACVR1,3.54101915313,1.01466983389
FAS,3.06350294231,1.0124351339
ERCC3,5.49217365961,1.01466983389
POLE,6.44526320814,1.01808343165
SDHA,6.01569380711,1.01280028612
ERCC4,2.07038932789,1.0136161543200002
CHN1,2.57531233069,1.88845740285e-09
FGFR3,1.0285691522,0.974622207272
ATP2B3,0.0143552929771,0.6299355637430001
FOXO4,3.0600473836699997,0.6299355637430001
SIX2,0.0703893278914,1.01466983389
USP8,4.659924558399999,1.03180758577
ATP1A1,7.323820390580001,1.0271049313299998
GPC5,0.0703893278914,1.00670149268
TRIM33,3.9699332747000002,1.0271049313299998
SMC1A,5.880930361080001,0.6299355637430001
GRIN2A,0.0,1.0136161543200002
CLTC,5.99231525186,1.01412598647
DICER1,4.2539892662300005,1.01262223785
WNK2,2.60880924268,0.615463473487
RAD21,7.483815777260001,0.999941501186
SBDS,5.25285462595,1.01573589285
MAP2K1,5.44062004768,1.03180758577
FUS,8.00270252038,1.0136161543200002
NTRK3,6.78894666658,1.03180758577
NCOR2,5.99027418332,1.01808343165
RFWD3,5.24374523473,1.00682908684
RANBP2,4.22419466397,1.01466983389
TCEA1,8.34198574723,0.999941501186
LEPROTL1,5.392660880709999,0.999941501186
PABPC1,10.7768442324,0.999941501186
OLIG2,0.0143552929771,1.01775948113
SF3B1,6.99604972752,1.0159825604000001
MLLT3,2.7355221773,0.62279455192
MTCP1,2.74416109557,0.626954824793
ZFHX3,0.545968369105,1.00682908684
CARS,5.56924802987,0.5964941310090001
A1CF,0.0840642647885,1.0124351339
DCC,0.0,0.608170448542
MED12,5.0422065601199995,0.6299355637430001
TAF15,7.9654379963,1.01412598647
PALB2,3.5046203924,1.0136161543200002
DCTN1,5.32768736418,1.01466983389
SSX1,0.475084882949,0.6299355637430001
GATA1,7.12049709844,0.6299355637430001
PDGFRA,0.111031312389,1.01558528419
BCL6,2.80941444424,1.01081221463
NUP214,4.64616265716,0.999426114188
PTPN6,6.2977416784899996,1.01808343165
TET1,1.2326607567899999,1.0124351339
SOX2,0.0565835283664,1.01081221463
PATZ1,4.516015147,1.0140164333700001
PTPN13,1.9523335663699999,1.04192655416
PRCC,5.78999001867,1.0271049313299998
ERBB4,0.0143552929771,1.0159825604000001
KTN1,5.75968848843,1.01566564059
KAT6B,2.2387868595900002,1.0124351339
DGCR8,5.27239650904,1.31613776531
LMO1,0.12432813500199999,0.5964941310090001
PTPRC,4.730639955919999,1.0271049313299998
TCF7L2,3.2645364310000002,1.0124351339
SMAD4,3.79077203786,0.608170448542
EGFR,0.18903382439,1.01573589285
MAML2,0.0840642647885,1.02643687074
EPHA3,0.0143552929771,1.01081221463
IDH2,7.16721740908,1.03180758577
MSH2,5.21529030565,1.01466983389
KDM5A,3.89141918685,1.01808343165
KDM5C,5.84423498776,0.6299355637430001
NIN,3.7897292513800003,1.01566564059
FOXO3,4.32768736418,1.00920014915
AKT1,7.000450771769999,1.02228652388
ARAF,5.6755336862300005,0.6299355637430001
IKBKB,5.40497122359,0.999941501186
ANK1,6.51727569321,0.999941501186
CD79B,0.23878685958700002,1.01412598647
CHIC2,3.7612852733599995,1.01558528419
SGK1,1.40599235968,1.00920014915
TET2,3.0321008431700003,1.04192655416
RAP1GDS1,5.30378074818,1.04192655416
DDX10,4.7208256660900005,1.02643687074
ELN,0.0,1.01573589285
ZNF521,3.82273014794,1.00628462912
FBLN2,0.163498732283,0.993921857939
IRS4,0.12432813500199999,0.6299355637430001
CRTC3,4.35755200462,1.03180758577
MYD88,3.8688842730300004,1.01081221463
TAL1,7.11530380615,1.2101615823899998
BCL9,3.3233700690599997,1.0271049313299998
CDH1,2.74631276643,1.00682908684
AKAP9,4.2562558732,1.01709408676
LZTR1,4.75167794569,1.31613776531
ECT2L,0.0143552929771,1.00920014915
JAZF1,2.66902676551,1.01573589285
FLCN,4.06091204959,0.592056432614
ZNF384,6.23419472295,1.01808343165
CTNND1,4.57106999817,1.02643687074
SMARCD1,6.09529152021,1.01808343165
ABI1,4.4389581479,1.0124351339
EPHA7,0.0565835283664,1.00920014915
KMT2D,5.344118334519999,1.01808343165
DCAF12L2,0.0,0.6299355637430001
CDX2,0.356143810225,1.00670149268
KEAP1,5.5219929564,1.0071214903899999
MSN,8.39411966541,0.6299355637430001
PRPF40B,3.69821847822,1.01808343165
ETV1,2.41683974191,1.01573589285
POLG,5.67016051413,1.03180758577
PPARG,0.0703893278914,0.993921857939
TNFAIP3,2.66675659188,1.00920014915
BCL3,2.38956681176,1.02132886929
CCND2,0.111031312389,1.01808343165
TRAF7,6.16932375324,1.0136161543200002
PDGFRB,0.18903382439,1.01280028612
TRIP11,2.84599177066,1.01262223785
NONO,8.74976888765,0.6299355637430001
GPC3,0.9335726382610001,0.6299355637430001
UBR5,5.929080835240001,0.999941501186
MYO5A,1.91838623445,1.03180758577
ISX,0.0285691521968,1.0140164333700001
DDX6,5.24830712009,1.02643687074
SMAD2,4.70763521955,0.608170448542
TLX3,0.0,1.01280028612
CNTRL,3.8186460828199995,0.615463473487
HEY1,1.14404636962,0.999941501186
KLF4,0.8479969065549999,0.615463473487
IL21R,3.63110428237,1.0136161543200002
KMT2A,4.3476656563,1.02643687074
WIF1,0.0143552929771,1.01808343165
PCM1,5.6550655512,0.999941501186
FAM131B,0.042644337408499995,1.01709408676
SIX1,1.8196681835,1.01566564059
CREB1,5.376081966649999,1.0159825604000001
EIF3E,9.18979985499,0.999941501186
MAF,0.526068811668,1.00682908684
SDHB,6.5869148286699994,1.00415797461
SRGAP3,1.8196681835,0.993921857939
MYH11,0.97085365434,1.0136161543200002
CD209,0.042644337408499995,1.0071214903899999
IDH1,5.880930361080001,1.0159825604000001
ZCCHC8,4.9354597478099995,1.01808343165
PBX1,0.042644337408499995,1.0271049313299998
LCP1,5.62497817957,1.00670149268
WRN,4.71589337055,0.999941501186
CD28,0.0,1.0159825604000001
ZEB1,2.69376571222,1.0124351339
ERG,3.6229303509199995,1.01775948113
POU5F1,0.526068811668,1.00920014915
TRIM27,5.8624513913300005,1.00920014915
BAX,7.33315535031,1.02132886929
NRG1,0.0703893278914,0.999941501186
LYL1,6.99661471482,1.0071214903899999
LPP,2.58976348698,1.01081221463
BCL11A,0.0565835283664,1.01466983389
APC,2.4568061492299997,1.01280028612
LSM14A,6.55504921281,1.02132886929
CDH10,0.0143552929771,1.01280028612
PDE4DIP,5.9121708029499995,1.0271049313299998
DDX3X,6.60095358684,0.6299355637430001
BMP5,0.0143552929771,1.00920014915
SH3GL1,4.96393645214,1.0071214903899999
CNTNAP2,0.12432813500199999,0.608481807154
CCNC,5.39848719002,1.00920014915
GLI1,1.2326607567899999,1.01808343165
TAL2,0.0840642647885,0.615463473487
NUMA1,6.822092774380001,1.02643687074
