Gene_name,gene_expression,copy_number
BCLAF1,5.601102203380001,0.732361660628
SPOP,5.3746917521,1.16541504785
SND1,7.527007760639999,1.1758078436100001
MYH9,9.05891172263,1.15883262517
CCNE1,4.0478873294,1.15073491039
SFPQ,8.33641729517,1.1515595098
LRP1B,0.83995958749,0.972271696639
AFF4,5.32732808263,1.16807700775
SIRPA,3.18745105403,1.10164631443
BCL10,3.72027846523,1.14497352634
PTEN,4.89578731646,1.18234070518
PRDM1,3.55213110825,0.732361660628
FGFR4,2.20789285164,1.2032671324200002
DDR2,2.58976348698,1.18940224838
PWWP2A,4.2727697324400005,1.2032671324200002
SYK,1.0285691522,0.759652684871
BLM,2.66675659188,1.19344958267
KIAA1549,2.43562859405,1.1758078436100001
ARNT,4.89965902638,1.20304086231
CNOT3,5.208673319630001,1.15073491039
RSPO2,1.10433665981,1.5488588762200002
SETD1B,3.6599245583999997,0.988099491009
TTL,5.10977842908,1.04009204339
NCOR1,4.67750824226,0.74111953045
ZMYM3,4.98959318494,0.979349936404
BUB1B,5.565292520580001,1.19260565871
DNAJB1,5.54535064482,0.736190906668
RABEP1,4.28095631383,0.721359069337
POU2AF1,0.20163386116999998,0.7566279970550001
CDH17,0.17632277264000001,1.5488588762200002
CANT1,5.720004786950001,1.17949017095
NTHL1,4.93734439215,1.1587774135100002
HIP1,5.286141872830001,1.1750277013700001
S100A7,0.0,1.20304086231
CDK4,7.76155123244,0.999350146427
SDHD,6.452529544680001,0.7566279970550001
CDK6,3.2234225499299995,1.1893460976799999
CUX1,5.33270793364,1.19852118355
CYP2C8,0.731183241572,1.08343109637
MEN1,4.097610796630001,0.748539496243
NR4A3,1.6040713236700002,0.759652684871
CACNA1D,0.310340120612,0.747487595746
ARHGEF10L,3.60644222813,1.14300255181
FEN1,4.89384755813,0.748539496243
NPM1,11.166602479000002,1.2032671324200002
CHD4,7.87872534148,0.998900419354
TMEM127,5.01435529298,1.03414473298
CDKN2A,6.38370429247,0.7462348816329999
RAF1,5.63981097772,0.740316413427
ABL2,3.2898344651800002,1.21273821269
ROS1,0.9335726382610001,0.732361660628
MAP3K13,4.25927248704,1.14092449343
ACVR2A,2.344828497,0.972271696639
SPEN,5.24830712009,1.1574528478200001
ERC1,4.049630767719999,0.961770339346
FAT1,8.04198762165,1.1649717714399999
BTG1,5.04351949366,1.00385513708
CTNNB1,6.95035176203,0.740316413427
CDKN1A,4.5734957155,0.744096858936
NAB2,6.26959425168,0.999350146427
FLI1,0.40053792958400003,0.7521894103219999
MALT1,3.50207595605,0.727755075078
RPN1,7.39523421222,0.731486281634
PRF1,0.0285691521968,1.15535763838
MN1,2.32192809489,1.15883262517
HLA-A,9.33134245518,0.7228948769689999
PER1,4.43962313756,0.745588947012
RSPO3,1.28095631383,0.732361660628
FNBP1,3.4672794804600002,0.7704769163099999
FCGR2B,0.0,1.18940224838
SUFU,3.0053999877399997,1.17831771358
NCOA2,4.31976242767,1.53120929454
HNRNPA2B1,9.64918431047,1.18429952548
HRAS,5.15015345525,0.748539496243
MLLT10,4.05398016819,0.710017776946
PTPRB,0.948600847493,1.3846293012
KDR,0.042644337408499995,1.10143272201
TMPRSS2,2.08746284125,1.0249622875700002
AXIN1,4.83086375675,1.1587774135100002
POLQ,2.07382023329,0.7241174429170001
FOXO1,2.55090066465,0.594491420894
PTK6,0.34482849699699997,1.11774436142
KDM6A,4.32481060342,0.9709485256970001
SRSF2,7.97200330381,1.1670228435799999
MYB,0.44360665147600004,0.732361660628
JAK1,5.33306587808,1.14497352634
MLF1,3.7602209464699996,1.14382352073
MYCL,0.6959938131100001,1.1515595098
CREB3L2,5.64789009106,1.1758078436100001
PTCH1,3.13093086983,0.759652684871
CASP9,3.6599245583999997,1.1574528478200001
ETNK1,4.02680005934,1.0012505415200001
NOTCH2,4.59633886421,1.1643624453399999
HOXA13,1.82374936031,1.18429952548
PLCG1,6.3785116232500005,1.11774436142
SMARCB1,6.41920177385,1.15883262517
NCOA1,2.70043971814,1.0215587110200002
XPC,4.04875931192,0.740316413427
PPFIBP1,5.32589006104,1.0012505415200001
IGF2BP2,4.07467668629,1.14092449343
RNF43,1.29865831556,1.1670228435799999
BCORL1,3.10601323762,0.9809770926010001
CIITA,0.83995958749,1.11763652761
CXCR4,3.0232553523,1.04585638277
CAMTA1,6.505732173740001,1.1574528478200001
ASXL1,5.67666233486,1.10506754615
TP53,1.86393845042,0.745588947012
SS18,5.68313498513,0.727755075078
B2M,12.0411457675,1.1618166000299999
ESR1,0.367371065649,0.7343541483
RECQL4,5.618825952590001,1.60000142242
TPR,5.377470842849999,1.19485697537
PICALM,5.7117702038600004,0.748539496243
JUN,7.530757457460001,1.14497352634
NOTCH1,2.36737106565,0.791080805975
MGMT,4.18507363788,1.26845099771
SMARCA4,5.542877099349999,0.736190906668
RMI2,3.57410150809,1.11763652761
NUTM2A,1.4594316186399998,1.18234070518
BTK,0.333423733725,0.979349936404
AFF1,4.7387678368,1.07994943313
ACSL6,0.2750070475,1.16807700775
RPL10,11.4934051621,0.9945602940780001
PMS1,3.9963887464499996,1.01240285962
MAP2K4,3.4672794804600002,0.74111953045
STRN,2.84599177066,1.00475781955
BCOR,4.678635347819999,0.9709485256970001
EBF1,3.0,1.2032671324200002
MAX,5.35226417326,0.786364009342
FANCF,1.9781956296799998,0.748539496243
TNC,6.46874621375,0.7704769163099999
CRTC1,3.30597052098,0.7451854547750001
CHST11,4.0285691522,0.9884962332899999
VAV1,1.7782085764,0.736190906668
FOXR1,0.0,0.7566279970550001
ATM,4.4854268271699995,0.7566279970550001
DNM2,6.088523256619999,0.736190906668
NUTM1,0.0285691521968,1.19260565871
SEPT5,4.305970520980001,1.25399741
CSMD3,0.0565835283664,1.52454652932
PPM1D,2.83794324189,1.1670228435799999
ATF1,4.28318097895,0.990233284672
BRCA1,3.95605665241,1.18239664244
HERPUD1,6.7054250390400005,1.08856174165
STAG2,4.85598969731,0.9809770926010001
CLP1,3.0125686735,0.748539496243
RHOH,0.464668267003,1.10143272201
AMER1,2.47248777146,0.979349936404
FGFR1OP,2.72465027173,0.755037594814
NDRG1,5.52700776064,1.52454652932
PDGFB,0.40053792958400003,1.15883262517
CASP3,4.08915913191,1.1649717714399999
TSC2,6.768713657030001,1.1587774135100002
KDSR,3.972692654,0.726092677012
PTPN11,5.44658708531,0.988099491009
H3F3A,8.71866986138,1.20004535615
SFRP4,0.9335726382610001,1.18429952548
EZH2,5.08193608172,1.1777038701
FAT4,2.9030382701099997,1.1408698411799998
WT1,0.948600847493,0.748539496243
ELK4,3.224966365,1.19485697537
NUP98,5.13175409098,0.748539496243
EIF4A2,7.952391813539999,1.14092449343
ACSL3,6.16309613844,1.01240285962
MPL,0.0143552929771,1.1515595098
BIRC6,4.94532677726,1.3929738796200002
YWHAE,8.819668183500001,0.7322422434360001
EXT2,5.822730147940001,0.748539496243
PAX5,0.0565835283664,0.7462348816329999
FEV,0.0703893278914,1.01240285962
DDB2,2.5084286525299997,0.748539496243
KAT7,4.5927560104400005,1.16541504785
NTRK1,0.516015147004,1.18940224838
CCDC6,4.53418613909,1.15535763838
PIK3R1,4.43095427139,1.17742491871
ARHGAP26,3.3645724323,1.1854758219700001
GNAQ,4.3132458517900005,1.20944347705
TCL1A,0.411426245726,0.752108154042
NFE2L2,6.05918219921,1.00606268542
TGFBR2,4.90737141382,0.740316413427
FSTL3,5.64096791045,0.736190906668
GPHN,3.2464080872500003,0.786364009342
IL6ST,5.41751500289,1.15684608521
TPM4,8.7141081116,1.11311372935
TNFRSF17,0.286881147788,1.33942063275
TFRC,7.19455988602,1.14092449343
GNA11,4.751142324730001,0.736190906668
ALDH2,6.14425035619,0.9884962332899999
CDH11,6.42542573459,1.08856174165
AFF3,1.22032995488,1.0413254306
CBL,2.51853513898,0.7521894103219999
COL2A1,0.150559676575,0.9960055451700001
TCF12,5.2615308152399995,1.1566254957
PHOX2B,0.0,1.10143272201
SETD2,3.70818723602,0.740316413427
CCNB1IP1,5.69682846459,1.5607981618900002
BCL11B,0.62293035092,0.752108154042
NFATC2,1.02147972741,1.11774436142
MLLT1,4.78764141448,0.736190906668
PIK3CA,3.23266075679,1.15839097985
KLK2,0.0703893278914,1.15073491039
C15orf65,3.266036894,1.1566254957
XPO1,6.22226360353,0.9890915546410001
GOLGA5,4.40939093614,0.752108154042
IL2,0.0,1.1408698411799998
ZBTB16,0.042644337408499995,0.7566279970550001
HSP90AA1,8.89181407543,0.809945516181
BRCA2,1.94110631095,0.594491420894
IKZF1,0.12432813500199999,1.207401347
NRAS,4.87036471958,1.1643624453399999
SMARCE1,7.3149683646899994,1.18239664244
DDIT3,5.292413667830001,0.999350146427
PSIP1,4.164303583090001,0.7462348816329999
ARID2,3.35473423997,0.9960055451700001
KLF6,4.9864109352499995,0.710017776946
MDM4,3.59096124134,1.19485697537
TRIM24,3.9963887464499996,1.1758078436100001
HSP90AB1,9.82359015583,1.06083073483
ZRSR2,4.36317107712,0.9709485256970001
MET,5.6934869575,1.1758078436100001
PIM1,3.33628338786,0.744096858936
MACC1,0.042644337408499995,1.31745522812
CASP8,4.41818994795,1.01240285962
MB21D2,2.30742852519,1.14092449343
CBFB,6.467768557259999,1.16015821928
ERCC2,5.1122831086,1.15073491039
MECOM,1.6229303509200002,1.14382352073
SMO,2.37016428054,1.1758078436100001
CCND1,6.23419472295,0.748539496243
MUC1,3.73335434061,1.2253446834100001
CBLB,3.4763816875699995,0.7241174429170001
AKT3,3.87676249078,1.20094915567
TP63,0.0840642647885,1.14092449343
SEPT9,7.4271032871500005,1.1670228435799999
PIK3CB,4.20711196121,0.738351591824
SDC4,7.73809225962,1.11774436142
NSD1,3.20633064787,1.2032671324200002
LMNA,8.56917206456,1.18940224838
WAS,0.650764559117,0.9709485256970001
RBM15,3.33199177823,1.1643624453399999
GOPC,4.24412594328,0.732361660628
SET,7.50985416238,0.7704769163099999
ETV6,2.63923216325,1.0012505415200001
FUBP1,6.904002316280001,1.14497352634
FOXA1,2.9597701552099998,1.5820972585600002
SETBP1,2.4462562298900004,0.727755075078
FES,2.20476675065,1.19344958267
CALR,10.0080083584,0.736190906668
RAD51B,3.4356285940499998,0.751823809729
NACA,10.2687759003,0.999350146427
CREB3L1,3.49313492231,0.748539496243
THRAP3,6.28909670242,1.1515595098
PRKCB,2.00360223668,1.1180139760799999
EWSR1,8.283875483860001,1.15883262517
SETDB1,5.057016965369999,1.20304086231
PPP2R1A,6.9225546714399995,1.15073491039
MUC16,0.20163386116999998,0.736190906668
FHIT,1.68706068834,0.747487595746
TBX3,5.0465783666199995,0.988099491009
COL1A1,9.77852071471,1.16541504785
CDK12,5.01970191444,1.17513912974
FLT4,1.3785116232499999,1.2032671324200002
H3F3B,9.8887432489,1.1670228435799999
ABL1,6.03342300154,0.7704769163099999
AKT2,6.3962622609899995,1.15073491039
BRD3,3.5957423394699997,0.768781846218
FANCG,3.8855743643699996,0.7462348816329999
POT1,4.1342209397600005,1.1758078436100001
GATA2,3.5957423394699997,0.731486281634
GATA3,3.1127001327499997,0.710017776946
KCNJ5,0.0143552929771,0.7521894103219999
PCBP1,7.814614507639999,1.03414473298
ALK,0.565597175854,1.0215587110200002
CHEK2,4.28243980501,1.15883262517
PHF6,4.25851892471,0.9809770926010001
GAS7,1.3785116232499999,0.745588947012
FBXO11,5.184677020680001,0.9955568630130001
PRDM2,3.8135246893,1.1574528478200001
ACVR1,5.44228003525,0.9677194237119999
FAS,3.266036894,1.18234070518
ERCC3,5.41074812819,1.04009204339
POLE,5.21218021004,0.980434497565
SDHA,6.7664626524300004,1.40352422935
ERCC4,2.73335434061,1.11123281794
CHN1,3.7876414144800004,1.00606268542
FGFR3,1.7441610955700002,1.10143272201
ATP2B3,0.0143552929771,0.9945602940780001
FOXO4,2.5484366247,0.979349936404
SIX2,0.650764559117,0.9955568630130001
USP8,5.13257684267,1.1566254957
ATP1A1,8.21110956432,1.1643624453399999
GPC5,1.88752527074,0.594491420894
TRIM33,4.1085244567800006,1.1643624453399999
SMC1A,6.02768487694,0.979349936404
GRIN2A,2.49313492231,1.11763652761
CLTC,7.68853007741,1.1670228435799999
DICER1,3.17951105027,0.752108154042
WNK2,1.56559717585,0.759652684871
RAD21,7.002477503610001,1.52454652932
SBDS,6.27872821294,1.207401347
MAP2K1,5.9066501264,1.17820609029
FUS,8.510091610469999,1.1180139760799999
NTRK3,0.150559676575,1.19344958267
NCOR2,7.0124569362899996,0.980434497565
RFWD3,4.60169651648,1.0945591660299998
RANBP2,4.6501901235,1.0413254306
TCEA1,6.71328340023,1.50174396066
LEPROTL1,5.683415747030001,0.770311419222
PABPC1,10.340295210399999,1.5488588762200002
OLIG2,0.0,1.0249622875700002
SF3B1,7.47313748777,1.01240285962
MLLT3,2.57046293103,0.7462348816329999
MTCP1,4.23802251783,0.9945602940780001
ZFHX3,3.4528589647099994,1.0945591660299998
CARS,5.11186596387,0.748539496243
A1CF,0.0285691521968,1.15535763838
DCC,0.0143552929771,0.727755075078
MED12,4.32624970084,0.979349936404
TAF15,6.8023224849,0.747649353126
PALB2,3.52356195606,1.1180139760799999
DCTN1,6.59782909783,1.03414473298
SSX1,3.5285713188699996,0.9709485256970001
GATA1,0.0565835283664,0.9709485256970001
PDGFRA,0.21412480535300002,1.10143272201
BCL6,3.43962313756,1.14092449343
NUP214,4.2876200441100005,0.7704769163099999
PTPN6,4.05831649559,0.998900419354
TET1,0.659924558402,1.15535763838
SOX2,2.19219416528,1.15839097985
PATZ1,4.23035674506,1.15883262517
PTPN13,5.10768786931,1.4328745684399997
PRCC,6.0465783666199995,1.18940224838
ERBB4,0.2750070475,1.01240285962
KTN1,6.76155123244,0.786364009342
KAT6B,3.04963076772,1.17129880491
DGCR8,4.9800253002399995,1.25399741
LMO1,1.7311832415700001,0.748539496243
PTPRC,0.38956681176299995,1.19485697537
TCF7L2,4.86888427303,1.17831771358
SMAD4,4.44360665148,0.727755075078
EGFR,5.2551230148500006,1.207401347
MAML2,2.7506065048400004,0.762070835361
EPHA3,2.64846544303,0.7241174429170001
IDH2,6.16047653641,1.19344958267
MSH2,5.00225245173,0.9955568630130001
KDM5A,4.607034345950001,0.961770339346
KDM5C,6.2848472294199995,0.979349936404
NIN,3.0513721017199997,0.786364009342
FOXO3,2.24184018356,0.732361660628
AKT1,6.52262076104,0.809945516181
ARAF,5.50557340028,0.9709485256970001
IKBKB,4.692092375430001,0.7578122546930001
ANK1,0.20163386116999998,0.7578122546930001
CD79B,0.44360665147600004,1.1670228435799999
CHIC2,3.96901230752,1.10143272201
SGK1,5.20398416586,0.732361660628
TET2,2.8298495598400004,1.07994943313
RAP1GDS1,4.40326772234,1.07994943313
DDX10,3.65649637055,0.7566279970550001
ELN,0.378511623254,1.20338027769
ZNF521,1.6322682155000001,0.727755075078
FBLN2,1.36737106565,0.740316413427
IRS4,0.0143552929771,0.979349936404
CRTC3,4.698218478219999,1.19344958267
MYD88,3.99729240764,0.740316413427
TAL1,0.0143552929771,1.1515595098
BCL9,3.79597469421,1.2699137605
CDH1,3.6644828403600003,1.09450599482
AKAP9,4.570462931030001,1.1893460976799999
LZTR1,6.1681205046,1.25399741
ECT2L,0.0565835283664,0.719511567271
JAZF1,3.33055840003,1.18429952548
FLCN,3.72137265948,0.74111953045
ZNF384,5.676380255469999,0.998900419354
CTNND1,5.742275747540001,0.748539496243
SMARCD1,5.916237767869999,0.990233284672
ABI1,4.26903314646,0.710017776946
EPHA7,0.042644337408499995,0.732361660628
KMT2D,5.23457795978,0.990233284672
DCAF12L2,0.545968369105,0.9809770926010001
CDX2,0.0143552929771,0.594491420894
KEAP1,5.6559242130800005,0.736190906668
MSN,8.89090263094,0.979349936404
PRPF40B,3.78868571061,0.990233284672
ETV1,4.88557436437,1.31745522812
POLG,5.14363830992,1.19344958267
PPARG,2.22342254993,0.740316413427
TNFAIP3,2.5533605033400004,0.732361660628
BCL3,4.69710657448,1.15073491039
CCND2,0.111031312389,0.998900419354
TRAF7,6.11935617704,1.1587774135100002
PDGFRB,4.78293270482,1.1854758219700001
TRIP11,3.16510798514,0.752108154042
NONO,8.77597234931,0.979349936404
GPC3,0.34482849699699997,0.9809770926010001
UBR5,6.13463167145,1.5488588762200002
MYO5A,3.42357817098,1.1566254957
ISX,0.0,1.15883262517
DDX6,4.32768736418,0.7566279970550001
SMAD2,4.95000174908,0.727755075078
TLX3,0.0,1.2032671324200002
CNTRL,2.80115865609,0.7704769163099999
HEY1,3.5594918132099997,1.5488588762200002
KLF4,3.3854310371900005,0.759652684871
IL21R,1.4594316186399998,1.1180139760799999
KMT2A,3.91838623445,0.7566279970550001
WIF1,0.0976107966264,0.999350146427
PCM1,5.10433665981,0.770518294786
FAM131B,0.44360665147600004,1.1777038701
SIX1,2.7376867614099996,0.786364009342
CREB1,4.76924279514,1.01240285962
EIF3E,8.21344449511,1.5488588762200002
MAF,2.84398384405,1.0945591660299998
SDHB,6.94181057996,1.14300255181
SRGAP3,2.5235619560599996,0.740316413427
MYH11,0.678071905113,1.1104273592799998
CD209,0.042644337408499995,0.736190906668
IDH1,5.98002530024,1.01240285962
ZCCHC8,4.51538446064,0.988099491009
PBX1,5.75221336787,1.1643624453399999
LCP1,0.50589092973,0.594491420894
WRN,2.8953026213300004,0.770311419222
CD28,0.042644337408499995,1.01240285962
ZEB1,3.16992500144,0.710017776946
ERG,0.111031312389,1.0249622875700002
POU5F1,0.356143810225,0.756464761693
TRIM27,5.016585460430001,0.7228948769689999
BAX,7.188242656260001,1.15073491039
NRG1,3.3519109611,0.770311419222
LYL1,0.042644337408499995,0.736190906668
LPP,3.5372960670899998,1.14092449343
BCL11A,0.22650852980900002,0.9890915546410001
APC,2.74200621087,1.16807700775
LSM14A,6.3600130422,1.15073491039
CDH10,0.333423733725,1.23607642698
PDE4DIP,4.800641097330001,1.2699137605
DDX3X,7.39248916197,0.9709485256970001
BMP5,0.0143552929771,0.7089300977680001
