Gene_name,gene_expression,copy_number
ATIC,6.30870307128,0.963278087931
HIF1A,6.84096670449,0.9718231472519999
SRSF3,7.16138386011,0.9721672672730001
ARHGAP5,4.7975318395699995,0.9718231472519999
RPL22,8.82049810743,0.993677415312
TFPT,4.438292851580001,0.975647566409
PDCD1LG2,3.3161457422900003,0.968332372516
GNAS,9.62054975615,1.2958005747299999
CEP89,4.264536431000001,0.975647566409
ARID1B,3.67581593117,0.964293600805
PLAG1,2.03562390973,0.966678426454
RAC1,8.4059072926,1.5369490483000001
HOXA11,1.01435529298,1.5369490483000001
RANBP17,0.0,1.2831129458
STAG1,4.08661394741,0.968856576585
GRM3,0.0,1.51970540875
SPECC1,5.05441438792,0.977540096569
NBN,4.45154083302,0.966678426454
NFIB,3.8257856274599997,0.968332372516
USP44,0.411426245726,0.979213932474
SLC34A2,0.20163386116999998,0.973045601223
ARID1A,4.88313201566,0.987702859625
COX6C,8.42429228288,0.966678426454
EP300,3.96716860753,0.969767560875
SUZ12,4.76712507727,0.977540096569
TPM3,9.66398497917,0.987702859625
ID3,4.63575439128,0.987702859625
FOXL2,0.356143810225,0.968856576585
BIRC3,1.10433665981,0.9737252075149999
LATS1,2.91838623445,0.965743128547
HMGA2,6.22920335789,0.979213932474
ZNRF3,2.61353165292,0.969767560875
MDM2,5.67129337248,0.979213932474
DDX5,8.65363331139,0.977540096569
ASXL2,2.9030382701099997,0.9645963534990001
EIF1AX,7.040563711160001,1.15395082845
ELF4,3.58976348698,1.15152926767
STK11,5.4399555174800005,0.975647566409
MYC,4.39917109382,0.966678426454
PBRM1,4.79181407116,0.9860857528020001
NCKIPSD,4.53853816363,0.9860857528020001
PAX7,0.0,0.987702859625
BAZ1A,3.7366048753099994,0.9718231472519999
HOXD13,1.53106949273,0.9645963534990001
CLIP1,6.12928301694,0.979213932474
BCL7A,2.37851162325,0.979213932474
STAT6,2.37016428054,0.979213932474
CHCHD7,5.88215391729,0.966678426454
RGS7,2.90110824301,0.98470098915
SKI,4.80374366851,0.993677415312
JAK3,0.0840642647885,0.975647566409
MDS2,0.0,0.987702859625
ACKR3,0.150559676575,0.963278087931
RUNX1T1,2.7970129778400006,0.966678426454
SEPT6,4.46727948046,1.66074538965
CDKN1B,5.29462074889,0.97015522925
CNBP,7.820625745669999,0.968856576585
ATRX,3.92884403671,1.15395082845
ELL,2.85798099513,0.975647566409
CLTCL1,1.0772429989299999,0.979378025816
FLT3,0.0285691521968,0.965516721968
FBXW7,3.7452373321300008,0.973045601223
FGFR2,0.13750352375,0.972429090951
LARP4B,3.6791985705699997,0.584407381124
FAT3,1.60880924268,0.9737252075149999
HLF,0.44360665147600004,0.977540096569
VTI1A,3.69821847822,0.972429090951
PAX3,3.7949356627999995,0.963278087931
FAM47C,0.0,1.15395082845
SDHAF2,5.36036427654,0.983369966529
ZNF479,0.0,1.5369490483000001
MLH1,5.329482431030001,0.9860857528020001
MYOD1,0.0,0.983369966529
XPA,3.5447326559300008,0.978518843222
HOXD11,3.47508488295,0.9645963534990001
PRRX1,5.761817142509999,0.987702859625
DNMT3A,2.8298495598400004,0.9645963534990001
STIL,3.79805051477,0.987702859625
SH2B3,6.06501215044,0.979213932474
TCF3,5.52010790164,0.975647566409
KIF5B,5.33199177823,0.564870321663
KRAS,3.49952702422,0.97015522925
CD79A,0.23878685958700002,0.975647566409
KIT,0.8953026213330001,0.973045601223
ZNF331,2.7527485914099996,0.975647566409
TLX1,0.0,0.972429090951
ASPSCR1,4.76924279514,0.977540096569
TRRAP,4.81095715874,1.51970540875
DROSHA,5.376776571880001,1.2831129458
HOXA9,0.422233000683,1.5369490483000001
WWTR1,7.857359009760001,0.968856576585
ERCC5,4.9340446471099995,0.965516721968
TFG,5.467931546030001,0.564880041246
BAP1,5.49185309633,0.9860857528020001
MAPK1,5.4841381312,0.979378025816
CEBPA,0.042644337408499995,0.975647566409
FOXP1,2.66902676551,0.9860857528020001
MITF,3.09929520434,0.9860857528020001
MUC4,0.0285691521968,0.968856576585
PCSK7,5.27164977246,0.9737252075149999
OMD,0.042644337408499995,0.978518843222
FCRL4,0.0,0.987702859625
POLD1,4.83187724119,0.975647566409
NF2,5.513174884600001,0.969767560875
EZR,8.49896884456,0.964293600805
TOP1,7.072856115539999,1.2958005747299999
SMAD3,6.87627136055,1.2940114143299999
FLNA,9.638598818910001,1.15152926767
COL3A1,0.0565835283664,0.963278087931
CTNNA2,3.9606970393000003,0.9645963534990001
CDC73,4.07124781946,0.987702859625
NFKBIE,2.74200621087,0.9721672672730001
ETV5,5.39848719002,0.968856576585
MNX1,0.22650852980900002,1.53100198038
FANCA,5.05137210172,0.95807010256
RB1,4.94673086014,0.965516721968
AR,2.07382023329,1.15395082845
PTPRD,3.6380738371800003,0.968332372516
BCL2L12,5.72900887034,0.975647566409
MYCN,0.0285691521968,0.9645963534990001
NBEA,2.5459683691099997,0.965516721968
LATS2,3.344828497,0.965516721968
APOBEC3B,6.04766925139,0.969767560875
ARHGEF12,4.93026424524,0.9737252075149999
CARD11,2.98002530024,1.5369490483000001
LMO2,1.3391373849200001,0.983369966529
ATR,4.45549162063,0.968856576585
CDKN2C,6.05636676102,0.987702859625
LIFR,2.44890095115,1.2831129458
PTPRT,0.0,1.2958005747299999
DAXX,5.7506065048399995,0.9721672672730001
TBL1XR1,4.40326772234,0.968856576585
MLLT11,4.27649666564,0.987702859625
PMS2,3.9373443921499995,1.5369490483000001
ERBB3,0.6690267655100001,0.979213932474
LCK,0.62293035092,0.987702859625
CSF3R,0.0,0.987702859625
HOXC11,0.32192809488699997,0.979213932474
FANCE,2.46727948046,0.9721672672730001
CCR4,0.0143552929771,0.9860857528020001
N4BP2,1.5210507369,0.973045601223
RUNX1,6.24107745818,1.26810652388
LASP1,6.926236684410001,0.977540096569
QKI,5.88533031548,0.964293600805
SRC,3.6052572629400004,1.2958005747299999
TFEB,1.9781956296799998,0.9721672672730001
MSI2,5.15218341906,0.977540096569
RGPD3,0.0840642647885,0.9645963534990001
BCLAF1,5.699329525669999,0.965743128547
SPOP,4.97911075502,0.977540096569
SND1,7.55558611519,1.51970540875
MYH9,9.33140964008,0.969767560875
CCNE1,4.1795110502699995,0.975647566409
SFPQ,7.92023374255,0.987702859625
LRP1B,1.4489009511500002,0.9645963534990001
AFF4,5.3673710656499996,1.2831129458
SIRPA,4.239550796610001,1.2958005747299999
BCL10,4.763942660450001,0.987702859625
PTEN,4.25323293854,0.972429090951
PRDM1,3.0703893278900005,0.965743128547
FGFR4,0.367371065649,1.2831129458
DDR2,4.86195536414,0.987702859625
PWWP2A,3.64385618977,1.2831129458
SYK,0.0565835283664,0.978518843222
BLM,3.8052924556,1.2940114143299999
KIAA1549,2.18269229752,1.51970540875
ARNT,4.10768786931,0.987702859625
CNOT3,5.09254574154,0.975647566409
RSPO2,0.0,0.966678426454
SETD1B,2.74200621087,0.979213932474
TTL,5.07895134139,0.9645963534990001
NCOR1,5.50239425611,0.977540096569
ZMYM3,3.4032677223400003,1.15395082845
BUB1B,6.011674533380001,0.968514256601
DNAJB1,6.78096619758,0.975647566409
RABEP1,4.4215599449,0.9719599026799999
POU2AF1,0.042644337408499995,0.9737252075149999
CDH17,0.042644337408499995,0.966678426454
CANT1,5.99796978227,0.977540096569
NTHL1,4.81403764754,0.9778693870890001
HIP1,5.02103547951,1.51970540875
S100A7,0.0,0.987702859625
CDK4,7.337086645349999,0.979213932474
SDHD,6.79908730607,0.9737252075149999
CDK6,5.26940724085,1.51970540875
CUX1,4.56071495447,1.51970540875
CYP2C8,0.8953026213330001,0.972429090951
MEN1,4.91743175539,0.983369966529
NR4A3,0.0285691521968,0.978518843222
CACNA1D,0.0840642647885,0.9860857528020001
ARHGEF10L,2.41142624573,0.987702859625
FEN1,6.66234793881,0.983369966529
NPM1,11.3928540399,1.2831129458
CHD4,6.835292504380001,0.97015522925
TMEM127,5.01881218574,0.9645963534990001
CDKN2A,2.93922657773,1.4165101767599999e-07
RAF1,5.72519581723,0.9860857528020001
ABL2,5.07596041324,0.987702859625
ROS1,0.0840642647885,0.965743128547
MAP3K13,4.09845324631,0.968856576585
ACVR2A,2.63691458036,0.9645963534990001
SPEN,4.448240225219999,0.987702859625
ERC1,3.44360665148,0.97015522925
FAT1,7.061452202739999,0.973045601223
BTG1,4.56132613645,0.979213932474
CTNNB1,7.15583017156,0.9860857528020001
CDKN1A,8.32246900411,0.9721672672730001
NAB2,3.9297909977199996,0.979213932474
FLI1,3.017921908,0.9737252075149999
MALT1,4.81198471935,0.9529428938240001
RPN1,7.51790555353,0.968856576585
PRF1,0.0565835283664,0.972429090951
MN1,1.9448584458099998,0.969767560875
HLA-A,9.63935879876,0.964668516975
PER1,3.0686708106700005,0.9719599026799999
RSPO3,0.40053792958400003,0.965743128547
FNBP1,3.1906148602099997,0.978518843222
FCGR2B,0.0,0.987702859625
SUFU,2.7506065048400004,0.972429090951
NCOA2,2.8237493603099995,0.966678426454
HNRNPA2B1,10.1817734388,1.5369490483000001
HRAS,6.42054977212,0.983369966529
MLLT10,4.1366835776999995,0.951771103551
PTPRB,1.8757800630700001,0.979213932474
KDR,5.5351198215999995,0.973045601223
TMPRSS2,0.310340120612,1.26810652388
AXIN1,3.5668151540099995,0.9778693870890001
POLQ,3.15380533608,0.968856576585
FOXO1,0.9855004303049999,0.965516721968
PTK6,0.0703893278914,1.2958005747299999
KDM6A,3.67468661993,1.15395082845
SRSF2,7.519793486239999,0.977540096569
MYB,2.34198574723,0.965743128547
JAK1,5.06393430575,0.987702859625
MLF1,2.28392177231,0.968856576585
MYCL,0.555816155062,0.987702859625
CREB3L2,4.63923216325,1.51970540875
PTCH1,3.55213110825,0.978518843222
CASP9,3.1456774552,0.987702859625
ETNK1,3.60762622085,0.97015522925
NOTCH2,4.995484518880001,0.987702859625
HOXA13,0.475084882949,1.5369490483000001
PLCG1,6.08363887925,1.2958005747299999
SMARCB1,6.109360559400001,0.969767560875
NCOA1,3.0391383939099996,0.9645963534990001
XPC,4.47443604325,0.9860857528020001
PPFIBP1,5.755955769550001,0.97015522925
IGF2BP2,5.12887075947,0.968856576585
RNF43,0.855989697308,0.977540096569
BCORL1,2.04614178164,1.15152926767
CIITA,2.63691458036,0.9778693870890001
CXCR4,0.9855004303049999,0.9645963534990001
CAMTA1,5.97750890454,0.993677415312
ASXL1,5.301587646600001,1.2958005747299999
TP53,5.18824265626,0.9719599026799999
SS18,6.13606831219,0.9529428938240001
B2M,12.1320498214,0.968514256601
ESR1,0.13750352375,0.84137648333
RECQL4,5.00495075995,0.966678426454
TPR,5.12060077385,0.987702859625
PICALM,6.77386449388,0.9737252075149999
JUN,7.67814234749,0.987702859625
NOTCH1,3.30305008468,0.978518843222
MGMT,0.12432813500199999,0.972429090951
SMARCA4,5.96786027117,0.975647566409
RMI2,2.92599941856,0.9778693870890001
NUTM2A,0.6322682155,0.972429090951
BTK,0.13750352375,1.66074538965
AFF1,3.10601323762,0.973045601223
ACSL6,0.13750352375,1.2831129458
RPL10,10.7905114119,1.15152926767
PMS1,3.33055840003,0.963278087931
MAP2K4,4.1795110502699995,0.977540096569
STRN,3.15055967658,0.9645963534990001
BCOR,3.69265037004,1.15395082845
EBF1,2.28095631383,1.2831129458
MAX,5.72900887034,0.9718231472519999
FANCF,2.56071495447,0.983369966529
TNC,6.64673869831,0.978518843222
CRTC1,2.32192809489,0.975647566409
CHST11,3.8972404255699997,0.979213932474
VAV1,0.0143552929771,0.975647566409
FOXR1,0.0,0.9737252075149999
ATM,4.30961277245,0.9737252075149999
DNM2,5.98936611403,0.975647566409
NUTM1,0.0143552929771,0.968514256601
SEPT5,4.54720302476,0.979378025816
CSMD3,0.526068811668,0.966678426454
PPM1D,3.2600256559599994,0.977540096569
ATF1,4.4141355329800005,0.9761740498989999
BRCA1,4.28392177231,0.977540096569
HERPUD1,5.57712666131,0.95807010256
STAG2,6.08087081176,1.66074538965
CLP1,3.86393845042,0.983369966529
RHOH,0.0565835283664,0.973045601223
AMER1,0.871843648509,1.15395082845
FGFR1OP,3.54225804977,0.964293600805
NDRG1,2.97819562968,0.966678426454
PDGFB,3.66106547981,0.969767560875
CASP3,5.67694435911,0.973045601223
TSC2,5.2498245486199995,0.9778693870890001
KDSR,5.97039353791,0.9529428938240001
PTPN11,5.758089934199999,0.979213932474
H3F3A,7.949826710760001,0.98470098915
SFRP4,2.26002565596,1.5369490483000001
EZH2,5.839455765219999,1.53100198038
FAT4,1.6182386556000001,0.973045601223
WT1,2.7697717392500003,0.983369966529
ELK4,3.0071955014,0.98470098915
NUP98,5.529196268,0.983369966529
EIF4A2,7.837817126669999,0.968856576585
ACSL3,6.091488279759999,0.963278087931
MPL,0.0143552929771,0.987702859625
BIRC6,4.33485426933,0.9645963534990001
YWHAE,10.2698279811,0.9719599026799999
EXT2,6.939461678360001,0.983369966529
PAX5,0.0285691521968,0.977351613878
FEV,0.0,0.963278087931
DDB2,5.584060534430001,0.983369966529
KAT7,4.08831123589,0.977540096569
NTRK1,0.0703893278914,0.987702859625
CCDC6,3.51349074559,0.972429090951
PIK3R1,3.60407132367,1.2831129458
ARHGAP26,4.12267271882,1.2831129458
GNAQ,4.53106949273,0.978518843222
TCL1A,0.042644337408499995,1.2670623473
NFE2L2,5.521678951599999,0.9645963534990001
TGFBR2,6.118941072719999,0.9860857528020001
FSTL3,6.24925569994,0.975647566409
GPHN,2.63459326845,0.9718231472519999
IL6ST,6.04001567885,1.2831129458
TPM4,8.495135498160002,0.975647566409
TNFRSF17,0.111031312389,0.9778693870890001
TFRC,7.12577506761,0.968856576585
GNA11,5.8594726668499995,0.975647566409
ALDH2,4.727375938590001,0.979213932474
CDH11,1.14404636962,0.95807010256
AFF3,1.65535182861,0.9645963534990001
CBL,3.5619370596199995,0.9737252075149999
COL2A1,0.12432813500199999,0.9761740498989999
TCF12,4.8718436485100005,0.968514256601
PHOX2B,0.0840642647885,0.973045601223
SETD2,4.1333991254199995,0.9860857528020001
CCNB1IP1,3.41953889151,0.9718231472519999
BCL11B,0.0143552929771,1.2670623473
NFATC2,0.8155754288629999,1.2958005747299999
MLLT1,4.843983844049999,0.975647566409
PIK3CA,3.0531113364599998,0.968856576585
KLK2,0.495695162624,0.975647566409
C15orf65,1.2630344058299998,0.968514256601
XPO1,6.4754091934,0.9645963534990001
GOLGA5,4.79805051477,1.2670623473
IL2,0.0,0.973045601223
ZBTB16,0.0,0.9737252075149999
HSP90AA1,10.6259827465,1.2670623473
BRCA2,2.49825086753,0.965516721968
IKZF1,0.0285691521968,1.5369490483000001
NRAS,4.85199883711,0.987702859625
SMARCE1,6.90002146704,0.977540096569
DDIT3,4.38543103719,0.979213932474
PSIP1,6.4517056653600005,0.968332372516
ARID2,2.7612852733599995,0.9761740498989999
KLF6,5.39506279952,0.584407381124
MDM4,3.1440463696200003,0.98470098915
TRIM24,3.7257411565,1.51970540875
HSP90AB1,9.96042193274,0.9721672672730001
ZRSR2,4.65477921696,1.15395082845
MET,7.6938353924800005,1.51970540875
PIM1,3.9772799235000003,0.9721672672730001
MACC1,0.12432813500199999,1.5369490483000001
CASP8,2.81147103053,0.963278087931
MB21D2,3.56803210477,0.968856576585
CBFB,6.225159225780001,0.95807010256
ERCC2,4.37295209791,0.975647566409
MECOM,3.8135246893,0.968856576585
SMO,4.8242586966,1.51970540875
CCND1,8.82040237134,0.983369966529
MUC1,1.68706068834,0.987702859625
CBLB,1.5993177937,0.564880041246
AKT3,3.90592847817,0.98470098915
TP63,0.0565835283664,0.968856576585
SEPT9,8.0256379121,0.977540096569
PIK3CB,4.6542063779400005,0.968856576585
SDC4,7.3216575642,1.2958005747299999
NSD1,3.9855004302999997,1.2831129458
LMNA,9.89837464957,0.987702859625
WAS,0.20163386116999998,1.15395082845
RBM15,3.10768786931,0.987702859625
GOPC,5.29535569289,0.965743128547
SET,8.05907401466,0.978518843222
ETV6,2.3391373849200003,0.97015522925
FUBP1,6.484460413130001,0.987702859625
FOXA1,3.2750070475,0.9718231472519999
SETBP1,2.32192809489,0.9529428938240001
FES,0.782408564927,1.2940114143299999
CALR,9.77327110424,0.975647566409
RAD51B,3.62175885671,0.9718231472519999
NACA,10.299436999400001,0.979213932474
CREB3L1,3.15704371015,0.983369966529
THRAP3,6.02436400911,0.987702859625
PRKCB,0.13750352375,0.95807010256
EWSR1,7.96538027349,0.969767560875
SETDB1,4.1342209397600005,0.987702859625
PPP2R1A,6.946847805389999,0.975647566409
MUC16,0.0,0.975647566409
FHIT,0.111031312389,0.9860857528020001
TBX3,1.61353165292,0.979213932474
COL1A1,3.07895134139,0.977540096569
CDK12,4.356848079240001,0.977540096569
FLT4,0.0,1.2831129458
H3F3B,10.0324590474,0.977540096569
ABL1,4.74577514949,0.978518843222
AKT2,5.579240500569999,0.975647566409
BRD3,3.49952702422,0.978518843222
FANCG,5.27724089833,0.977351613878
POT1,4.74416109557,1.51970540875
GATA2,1.90689059561,0.968856576585
GATA3,3.3826672527499997,0.584407381124
KCNJ5,0.0285691521968,0.9737252075149999
PCBP1,7.85031187622,0.9645963534990001
ALK,0.356143810225,0.9645963534990001
CHEK2,2.972692654,0.969767560875
PHF6,3.91552090075,1.15152926767
GAS7,0.0143552929771,0.9719599026799999
FBXO11,4.79960542245,0.9645963534990001
PRDM2,3.0071955014,0.987702859625
ACVR1,3.92884403671,0.9645963534990001
FAS,5.23304440127,0.972429090951
ERCC3,5.63575439128,0.9645963534990001
POLE,4.76288029292,0.979213932474
SDHA,7.316960287360001,1.2831129458
ERCC4,2.40053792958,0.9778693870890001
CHN1,3.60762622085,0.9645963534990001
FGFR3,0.8797057662819999,0.973045601223
ATP2B3,0.0,1.15152926767
FOXO4,0.7398481026989999,1.15395082845
SIX2,0.111031312389,0.9645963534990001
USP8,4.62117275268,0.968514256601
ATP1A1,8.138630189199999,0.987702859625
GPC5,0.0285691521968,0.965516721968
TRIM33,3.5993177937,0.987702859625
SMC1A,6.44443516757,1.15395082845
GRIN2A,0.0565835283664,0.9778693870890001
CLTC,6.95977015521,0.977540096569
DICER1,3.7845039829300005,1.2670623473
WNK2,0.0285691521968,0.978518843222
RAD21,6.49553528064,0.966678426454
SBDS,7.392660880710001,1.5369490483000001
MAP2K1,6.4225694108599996,1.2940114143299999
FUS,8.67238998137,0.95807010256
NTRK3,4.67412163263,1.2940114143299999
NCOR2,6.45104622298,0.979213932474
RFWD3,4.95791459863,0.95807010256
RANBP2,4.50143914516,0.9645963534990001
TCEA1,6.869871406180001,0.966678426454
LEPROTL1,5.34447345946,0.966678426454
PABPC1,9.03207328531,0.966678426454
OLIG2,0.0976107966264,1.26810652388
SF3B1,6.265099287509999,0.963278087931
MLLT3,3.0721058004799997,0.968332372516
MTCP1,3.8747969659,1.15152926767
ZFHX3,2.13750352375,0.95807010256
CARS,5.3070641622600006,0.983369966529
A1CF,0.042644337408499995,0.972429090951
DCC,0.21412480535300002,0.9529428938240001
MED12,3.45680614923,1.15395082845
TAF15,8.00045077177,0.977540096569
PALB2,3.17152710604,0.95807010256
DCTN1,6.6129421963,0.9645963534990001
SSX1,0.0285691521968,1.15395082845
GATA1,0.0285691521968,1.15395082845
PDGFRA,3.8738131983599997,0.973045601223
BCL6,3.54101915313,0.968856576585
NUP214,4.2326607567900005,0.978518843222
PTPN6,0.23878685958700002,0.97015522925
TET1,0.422233000683,0.972429090951
SOX2,4.09254574154,0.968856576585
PATZ1,3.1160319934500005,0.969767560875
PTPN13,3.47897180503,0.973045601223
PRCC,5.20202584461,0.987702859625
ERBB4,0.18903382439,0.963278087931
KTN1,7.0616682073899995,0.9718231472519999
KAT6B,2.54101915313,0.972429090951
DGCR8,4.5210507369,0.979378025816
LMO1,0.0703893278914,0.983369966529
PTPRC,0.042644337408499995,0.98470098915
TCF7L2,5.4857488213800005,0.972429090951
SMAD4,4.47053686509,0.9529428938240001
EGFR,5.922197848400001,1.5369490483000001
MAML2,3.92124588859,0.9737252075149999
EPHA3,2.22650852981,0.9860857528020001
IDH2,6.41227344467,1.2940114143299999
MSH2,4.491211756,0.9645963534990001
KDM5A,3.4620523188,0.97015522925
KDM5C,5.92433746408,1.15395082845
NIN,4.17152710604,0.9718231472519999
FOXO3,3.6904170955300004,0.965743128547
AKT1,8.10323534582,1.2670623473
ARAF,5.433627167080001,1.15395082845
IKBKB,5.41142624573,0.966678426454
ANK1,5.61794491742,0.966678426454
CD79B,0.0,0.977540096569
CHIC2,4.5020759560500005,0.973045601223
SGK1,6.00405188451,0.965743128547
TET2,2.51349074559,0.973045601223
RAP1GDS1,5.2288186905,0.973045601223
DDX10,6.50874555424,0.9737252075149999
ELN,0.150559676575,1.5369490483000001
ZNF521,0.286881147788,0.9529428938240001
FBLN2,0.042644337408499995,0.9860857528020001
IRS4,0.0143552929771,1.66074538965
CRTC3,3.89141918685,1.2940114143299999
MYD88,6.09655704226,0.9860857528020001
TAL1,0.0143552929771,0.987702859625
BCL9,3.8589756142900002,0.987702859625
CDH1,0.6322682155,0.95807010256
AKAP9,5.598722499680001,1.51970540875
LZTR1,5.12763327973,0.979378025816
ECT2L,0.0285691521968,0.965743128547
JAZF1,2.7092906357200004,1.5369490483000001
FLCN,4.61235249875,0.977540096569
ZNF384,5.3208456676499996,0.97015522925
CTNND1,5.614120868790001,0.983369966529
SMARCD1,6.11395048242,0.9761740498989999
ABI1,3.9401667504800004,0.564870321663
EPHA7,0.0143552929771,1.2396574229600001
KMT2D,4.63923216325,0.9761740498989999
DCAF12L2,0.0,1.15152926767
CDX2,0.0143552929771,0.965516721968
KEAP1,5.31542131595,0.975647566409
MSN,7.277798821010001,1.15395082845
PRPF40B,3.4262647547000005,0.9761740498989999
ETV1,5.763677141900001,1.5369490483000001
POLG,5.33913738492,1.2940114143299999
PPARG,2.0391383939099996,0.9860857528020001
TNFAIP3,4.42492208821,0.965743128547
BCL3,4.24412594328,0.975647566409
CCND2,0.20163386116999998,0.97015522925
TRAF7,5.9627803538,0.9778693870890001
PDGFRB,2.31324585179,1.2831129458
TRIP11,3.97452931248,1.2670623473
NONO,7.83219380913,1.15395082845
GPC3,0.0703893278914,1.15152926767
UBR5,5.15987133678,0.966678426454
MYO5A,4.377817853080001,0.968514256601
ISX,0.0143552929771,0.969767560875
DDX6,5.16591193894,0.9737252075149999
SMAD2,5.98299357469,0.9529428938240001
TLX3,0.0,1.2831129458
CNTRL,2.748461233,0.978518843222
HEY1,1.124328135,0.966678426454
KLF4,2.8678964639899998,0.978518843222
IL21R,0.0565835283664,0.95807010256
KMT2A,4.322649262130001,0.9737252075149999
WIF1,0.0976107966264,0.979213932474
PCM1,5.606146078069999,0.966678426454
FAM131B,1.15704371015,1.53100198038
SIX1,1.62760683813,0.9718231472519999
CREB1,4.61176256006,0.963278087931
EIF3E,7.20065343637,0.966678426454
MAF,1.2326607567899999,0.95807010256
SDHB,6.74805863916,0.987702859625
SRGAP3,2.03562390973,0.9860857528020001
MYH11,0.250961573533,0.95807010256
CD209,0.0,0.975647566409
IDH1,5.151777654730001,0.963278087931
ZCCHC8,3.9909548604,0.979213932474
PBX1,2.60644222813,0.987702859625
LCP1,1.0,0.965516721968
WRN,2.74631276643,0.966678426454
CD28,0.0143552929771,0.963278087931
ZEB1,3.13586316537,0.564870321663
ERG,0.0565835283664,1.26810652388
POU5F1,0.40053792958400003,0.964668516975
TRIM27,5.057016965369999,0.964668516975
BAX,8.46585205871,0.975647566409
NRG1,6.33396035082,0.966678426454
LYL1,1.0071955014,0.975647566409
LPP,3.1210154009599997,0.968856576585
BCL11A,1.0,0.9645963534990001
APC,4.54349588343,1.2831129458
LSM14A,5.9977440260599995,0.975647566409
CDH10,0.0143552929771,1.2831129458
PDE4DIP,6.4447664408300005,0.987702859625
DDX3X,7.6920226109200005,1.15395082845
BMP5,0.0285691521968,0.9721672672730001
SH3GL1,6.414812060569999,0.975647566409
CNTNAP2,0.0143552929771,1.53100198038
CCNC,5.7957150065,1.2396574229600001
