Gene_name,gene_expression,copy_number
ASXL2,3.5582676340599995,1.0454954753
EIF1AX,6.162693432209999,0.8761677735310001
ELF4,4.09929520434,0.879312658472
STK11,4.65878273401,0.729737934225
MYC,6.3280465562699995,1.02985260777
PBRM1,3.4944156104000004,0.632408913093
NCKIPSD,3.12267271882,0.641510587507
PAX7,0.0285691521968,0.7155928585889999
BAZ1A,4.45943161864,0.987157672543
HOXD13,0.0143552929771,1.03757697479
CLIP1,5.29130885983,1.03020981808
BCL7A,3.02680005934,1.03020981808
STAT6,6.1783162717,1.01882118993
CHCHD7,5.26416107129,1.0270998382799998
RGS7,0.0285691521968,1.0785272855299999
SKI,4.65535182861,1.24207051487
JAK3,1.62760683813,0.7123528667919999
MDS2,0.0,0.7155928585889999
ACKR3,0.823749360308,0.799556426268
RUNX1T1,0.0143552929771,1.0537659761
SEPT6,4.163498732280001,0.879312658472
CDKN1B,4.21567859661,0.987851583398
CNBP,8.5957796295,1.01199949101
ATRX,4.1937717434,0.879312658472
ELL,2.37016428054,0.7123528667919999
CLTCL1,1.76977173925,1.17519484649
FLT3,0.0,1.02903644577
FBXW7,3.7048719644599997,1.0100346570799998
FGFR2,0.263034405834,1.06818900967
LARP4B,5.41717741191,1.08596794135
FAT3,1.9708536543400001,1.0267942868000002
HLF,0.0703893278914,1.26868496908
VTI1A,3.95326523901,1.06818900967
PAX3,0.0,1.3460230145899998
FAM47C,0.0,0.8761677735310001
SDHAF2,5.51947900231,1.03547572464
ZNF479,0.0,1.1653596323100002
MLH1,5.286141872830001,1.0519012502200003
MYOD1,0.0,1.0315373423
XPA,3.83390207667,0.62537775076
HOXD11,0.12432813500199999,1.03757697479
PRRX1,3.8479969065499997,1.00290291468
DNMT3A,3.7409275603199994,1.0454954753
STIL,3.9990980337099997,1.1197945125700002
SH2B3,5.938050499530001,1.00887714434
TCF3,5.36702153323,0.729737934225
KIF5B,6.23591848756,1.05984182341
KRAS,3.62760683813,1.00591206419
CD79A,0.6690267655100001,1.24738822861
KIT,0.0703893278914,0.622288467037
ZNF331,2.5484366247,1.2405702769
TLX1,0.13750352375,1.06818900967
ASPSCR1,4.53915881111,1.36607035086
TRRAP,4.3434078223000006,1.17018719001
DROSHA,5.498889086980001,1.01861861156
HOXA9,1.0703893278899999,1.1540356239799998
WWTR1,6.672000957490001,0.980730432506
ERCC5,5.51475349844,1.0465268645499999
TFG,6.67242534197,0.962549078599
BAP1,5.17512534966,0.632408913093
MAPK1,6.14445431393,1.10549569676
CEBPA,0.378511623254,1.14749523203
FOXP1,3.29425313644,0.632408913093
MITF,0.38956681176299995,0.632408913093
MUC4,0.286881147788,1.32045109889
PCSK7,5.0285691522,1.04461933889
OMD,0.0143552929771,0.62537775076
FCRL4,0.0,1.0338889072600002
POLD1,5.598722499680001,1.2405702769
NF2,4.8171115728,1.0908944013500002
EZR,8.25554794098,1.04838511015
TOP1,6.90134963765,1.24155107231
SMAD3,6.45861167258,1.05040074111
FLNA,8.894787454269999,0.961673028109
COL3A1,3.3715588626099997,1.01315947468
CTNNA2,0.0143552929771,1.04668163266
CDC73,4.7398481027,1.05324777171
NFKBIE,3.516015147,1.07736942999
ETV5,6.229395653130001,1.32045109889
MNX1,1.29278174923,1.1993113402
FANCA,5.20006486151,1.0696543190799999
RB1,4.5033487351699995,0.9888434737540001
AR,0.0143552929771,0.879312658472
PTPRD,0.0976107966264,0.59550528506
BCL2L12,5.68901954138,1.2405702769
MYCN,0.40053792958400003,1.02842461529
NBEA,1.6322682155000001,1.02903644577
LATS2,3.10768786931,1.02903644577
APOBEC3B,4.77505054148,0.671372602193
ARHGEF12,4.74308405555,1.03000568751
CARD11,2.5210507369,1.2726079911900001
LMO2,2.02502879449,1.0315373423
ATR,4.64904056563,0.980730432506
CDKN2C,5.474436043250001,1.1197945125700002
LIFR,2.20163386117,1.01861861156
PTPRT,0.0143552929771,1.24155107231
DAXX,6.221103725369999,1.0899927502200002
TBL1XR1,5.0465783666199995,1.32045109889
MLLT11,4.46727948046,1.07012559927
PMS2,3.97544676564,1.2726079911900001
ERBB3,2.9354597478099995,1.01649321243
LCK,0.17632277264000001,0.7068360751330001
CSF3R,0.0,1.13024549413
HOXC11,0.748461233004,1.01649321243
FANCE,2.98185265329,1.0899927502200002
CCR4,0.0143552929771,1.0887736634899998
N4BP2,3.78135971352,0.622288467037
RUNX1,4.70376517879,1.02247234072
LASP1,7.41396635151,1.0708065845799999
QKI,4.657640005209999,0.613994498593
SRC,5.53106949273,1.24155107231
TFEB,3.60762622085,1.07736942999
MSI2,4.3284056589599995,1.26868496908
RGPD3,0.111031312389,1.0762124108700002
BCLAF1,5.99661471482,1.04838511015
SPOP,5.571069998169999,1.26810009114
SND1,7.031880365589999,1.1498557632
MYH9,6.8270568365,0.671372602193
CCNE1,4.58074849176,1.14749523203
SFPQ,8.0578834489,1.13024549413
LRP1B,0.286881147788,0.735351950114
AFF4,4.84949893172,1.01613927638
SIRPA,3.61235249875,1.2918628877299998
BCL10,3.91360751182,1.0763701369499998
PTEN,5.07553263117,1.06818900967
PRDM1,1.36737106565,1.04838511015
FGFR4,6.21974935455,1.42382498898
DDR2,0.0976107966264,1.0338889072600002
PWWP2A,4.03121873061,1.329343248
SYK,0.150559676575,0.62537775076
BLM,3.14730669878,1.04792033843
KIAA1549,1.7441610955700002,1.14601466007
ARNT,5.03342300154,1.07012559927
CNOT3,5.1838834590300005,1.22620333129
RSPO2,3.2357270598400003,1.0537659761
SETD1B,3.1127001327499997,1.03020981808
TTL,5.2498245486199995,1.0762124108700002
NCOR1,4.98185265329,0.6587416062979999
ZMYM3,4.27426166126,0.879312658472
BUB1B,5.8770079932099994,1.03937302811
DNAJB1,5.85798099513,0.7123528667919999
RABEP1,4.1586601753500005,0.652678706088
POU2AF1,0.163498732283,1.04461933889
CDH17,5.82959589918,1.0537659761
CANT1,6.392145663150001,1.36607035086
NTHL1,4.17552460109,0.677909018253
HIP1,3.49313492231,1.16585843387
S100A7,0.111031312389,1.07012559927
CDK4,7.7346418864699995,1.01882118993
SDHD,7.29984907374,1.04461933889
CDK6,4.218006150280001,1.17018719001
CUX1,5.769771739249999,1.2157539209000001
CYP2C8,0.659924558402,1.06818900967
MEN1,5.1795110502699995,1.0841177656
NR4A3,0.163498732283,0.62537775076
CACNA1D,0.0143552929771,0.632408913093
ARHGEF10L,4.2727697324400005,0.7155928585889999
FEN1,6.32300971061,1.03547572464
NPM1,11.753174955599999,1.3068237393000002
CHD4,6.936520163169999,1.06077867129
TMEM127,5.1468995603400005,1.0762124108700002
CDKN2A,0.263034405834,1.21534252911e-07
RAF1,6.24621804641,1.0887736634899998
ABL2,3.0321008431700003,1.03932168286
ROS1,3.9457949567400004,1.04838511015
MAP3K13,4.47832471149,1.32045109889
ACVR2A,1.68257329735,1.01154583387
SPEN,4.42223300068,0.7693190015479999
ERC1,3.7527485914099996,1.06077867129
FAT1,7.89233030515,1.03675662838
BTG1,4.7208256660900005,1.00887714434
CTNNB1,7.35992522026,1.0519012502200003
CDKN1A,5.764208130140001,1.07736942999
NAB2,4.9713136240699995,1.01882118993
FLI1,0.17632277264000001,1.0361928973899999
MALT1,3.5813512471699993,0.636643487676
RPN1,8.12598165385,1.01199949101
PRF1,0.13750352375,1.06182027076
MN1,2.4462562298900004,1.0908944013500002
HLA-A,9.50201626696,1.0899927502200002
PER1,3.3519109611,0.667919155413
RSPO3,1.29865831556,1.04838511015
FNBP1,3.5570424152599998,0.6627099487870001
FCGR2B,0.042644337408499995,1.0338889072600002
SUFU,3.1391420191500004,1.06818900967
NCOA2,3.82680268429,1.0537659761
HNRNPA2B1,10.1841314939,1.1540356239799998
HRAS,6.14771372235,1.09153116137
MLLT10,4.53605290024,1.05984182341
PTPRB,0.956056652412,1.39557604864
KDR,0.0143552929771,0.622288467037
TMPRSS2,0.298658315565,1.02247234072
AXIN1,3.6461626571599997,0.677909018253
POLQ,2.76341157447,0.962549078599
FOXO1,1.7782085764,0.9888434737540001
PTK6,2.9373443921499995,1.3256738296600001
KDM6A,3.6028844087199996,0.8761677735310001
SRSF2,8.01167453338,1.3728742779299998
MYB,0.286881147788,1.04838511015
JAK1,5.63662462054,1.11736697323
MLF1,3.11436702495,0.9813224895029999
MYCL,0.48542682717,1.13024549413
CREB3L2,3.8278190246199997,1.14601466007
PTCH1,3.13750352375,0.62537775076
CASP9,2.8479969065499997,0.671186576937
ETNK1,4.35895882583,1.00591206419
NOTCH2,5.31179371775,1.05599622689
HOXA13,0.704871964456,1.1540356239799998
PLCG1,5.758089934199999,1.24155107231
SMARCB1,6.59946657883,1.1269354061799999
NCOA1,3.14730669878,1.0454954753
XPC,4.04526821514,1.0887736634899998
PPFIBP1,6.673556423990001,1.00591206419
IGF2BP2,5.761817142509999,1.32045109889
RNF43,1.29865831556,0.652169400722
BCORL1,3.31903981556,0.879312658472
CIITA,1.78659636189,1.30402536953
CXCR4,0.53605290024,1.0762124108700002
CAMTA1,6.1850736378799995,1.1519994539899998
ASXL1,5.80322703643,1.2521399857200002
TP53,5.60525726294,0.667919155413
SS18,6.30195339513,1.07159269991
B2M,11.834115468,1.01159623329
ESR1,0.13750352375,1.04838511015
RECQL4,5.45746296465,1.20796838414
TPR,5.54781995658,1.05324777171
PICALM,6.71232064074,1.0267942868000002
JUN,6.860590409369999,1.11736697323
NOTCH1,3.6147098441199996,0.689610023632
MGMT,4.85897561429,1.17430358372
SMARCA4,4.95093492831,0.7123528667919999
RMI2,4.98686597233,1.30402536953
NUTM2A,1.08406426479,1.5089988696399999
BTK,0.356143810225,0.879312658472
AFF1,3.7290088703400004,1.02338653173
ACSL6,0.13750352375,1.01613927638
RPL10,10.8139414818,0.961673028109
PMS1,3.68706068834,1.01315947468
MAP2K4,2.44890095115,1.46362634896e-10
STRN,3.62058641045,1.02653970821
BCOR,3.54966917073,0.8761677735310001
EBF1,0.0840642647885,1.329343248
MAX,5.96809075205,0.976347129877
FANCF,2.84999925947,1.0315373423
TNC,6.44045394382,0.626539386488
CRTC1,2.37295209791,0.7123528667919999
CHST11,5.22419466397,1.00887714434
VAV1,0.12432813500199999,0.729737934225
FOXR1,0.12432813500199999,1.04461933889
ATM,4.80992886572,1.04461933889
DNM2,5.447909748740001,0.729737934225
NUTM1,0.0,1.03937302811
SEPT5,5.92100780045,1.10549569676
CSMD3,0.150559676575,1.02985260777
PPM1D,3.0321008431700003,1.25335872544
ATF1,5.07510472221,1.01149543619
BRCA1,4.49057013045,1.09031092306
HERPUD1,5.72737593859,1.03072026575
STAG2,5.11603199345,0.879312658472
CLP1,4.154615611330001,1.0218631918799999
RHOH,1.29278174923,0.622288467037
AMER1,1.6461626571599999,0.879312658472
FGFR1OP,3.4841381312,0.613994498593
NDRG1,6.60095358684,1.10490701812
PDGFB,2.64154602909,0.671372602193
CASP3,4.69097573834,1.03675662838
TSC2,6.208673319630001,1.39694023947
KDSR,4.163498732280001,0.646696143754
PTPN11,5.948834425580001,1.03020981808
H3F3A,8.86622800103,1.04235401513
SFRP4,0.111031312389,1.1540356239799998
EZH2,5.5993177937,1.17870844895
FAT4,0.495695162624,1.02338653173
WT1,0.0285691521968,1.0315373423
ELK4,3.1937717433999997,1.05324777171
NUP98,6.067810783790001,1.0315373423
EIF4A2,8.39132952552,1.32045109889
ACSL3,6.934752370960001,1.3460230145899998
MPL,0.0840642647885,1.13024549413
BIRC6,4.80477637796,1.3552628087600003
YWHAE,9.03380840293,0.652678706088
EXT2,6.594548549550001,1.0315373423
PAX5,0.0565835283664,0.629468692755
FEV,0.0840642647885,1.0308734338299999
DDB2,4.57167680997,1.0315373423
KAT7,4.668459556919999,1.26810009114
NTRK1,0.21412480535300002,1.0338889072600002
CCDC6,4.48735771531,1.06182027076
PIK3R1,3.0755326311699998,1.03440060199
ARHGAP26,5.43629511984,1.329343248
GNAQ,4.097610796630001,0.62537775076
TCL1A,0.59454854955,0.976347129877
NFE2L2,6.329661814930001,1.03757697479
TGFBR2,6.68383678747,1.0887736634899998
FSTL3,5.06393430575,0.729737934225
GPHN,3.40053792958,0.976347129877
IL6ST,5.626439136699999,1.0137650474200002
TPM4,7.14862910575,0.7123528667919999
TNFRSF17,0.22650852980900002,1.30402536953
TFRC,7.92279250445,1.32045109889
GNA11,4.88752527074,0.729737934225
ALDH2,5.63865311647,1.00887714434
CDH11,3.9708536543400004,1.03072026575
AFF3,0.22650852980900002,1.0762124108700002
CBL,3.8806855252599997,1.03000568751
COL2A1,0.0840642647885,1.00998431138
TCF12,4.57531233069,1.01664492529
PHOX2B,0.0,0.622288467037
SETD2,3.5631581304,0.641510587507
CCNB1IP1,4.46532151358,0.9892900505399999
BCL11B,0.13750352375,0.976347129877
NFATC2,2.6322682155000003,1.24155107231
MLLT1,3.8519988371099996,0.729737934225
PIK3CA,4.01881218574,1.32045109889
KLK2,0.0,1.2405702769
C15orf65,2.8237493603099995,1.01664492529
XPO1,6.8171115728,1.0020514564799998
GOLGA5,4.8826430493599995,0.976347129877
IL2,0.0,1.02338653173
ZBTB16,0.0,1.04461933889
HSP90AA1,9.79100004697,1.06427075303
BRCA2,2.99819550315,1.02903644577
IKZF1,0.0976107966264,1.1653596323100002
NRAS,5.51475349844,1.05599622689
SMARCE1,7.03880927447,1.09041699448
DDIT3,5.667040559019999,1.01882118993
PSIP1,5.813524689299999,0.6150697591759999
ARID2,3.0053999877399997,1.00998431138
KLF6,7.030004944510001,1.05984182341
MDM4,3.0513721017199997,1.05324777171
TRIM24,3.4672794804600002,1.14601466007
HSP90AB1,10.2292995087,1.07736942999
ZRSR2,3.42894634477,0.8761677735310001
MET,6.8556160227900005,1.1498557632
PIM1,4.3847405872900005,1.07736942999
MACC1,0.0840642647885,1.2076281414299999
CASP8,5.94298359819,1.0308734338299999
MB21D2,2.62527048937,1.32045109889
CBFB,6.05224198118,1.03072026575
ERCC2,4.72246602447,1.22208530341
MECOM,3.0755326311699998,0.9813224895029999
SMO,4.57228336665,1.14601466007
CCND1,7.562700349960001,1.0841177656
MUC1,2.88752527074,1.07012559927
CBLB,1.9781956296799998,0.962549078599
AKT3,3.7136958148400003,1.07563421499
TP63,3.0232553523,1.32045109889
SEPT9,8.46168407037,1.3728742779299998
PIK3CB,5.3812833725,1.0109411760200002
SDC4,8.24179252504,1.24155107231
NSD1,4.46727948046,1.42382498898
LMNA,8.95681173166,1.0338889072600002
WAS,0.454175893186,0.972663989796
RBM15,3.26753579807,1.05599622689
GOPC,4.85299758761,1.04838511015
SET,7.8784188220399995,0.6627099487870001
ETV6,2.84599177066,0.987851583398
FUBP1,7.140778655780001,1.0763701369499998
FOXA1,0.799087306074,0.987157672543
SETBP1,0.20163386116999998,0.625764771368
FES,1.3950627995200002,1.04792033843
CALR,9.73652031879,0.7123528667919999
RAD51B,4.08406426479,0.976347129877
NACA,10.52767248,1.01882118993
CREB3L1,2.50080205306,1.0315373423
THRAP3,6.06931549454,1.13024549413
PRKCB,0.12432813500199999,1.0180110428
EWSR1,8.18145045758,1.0908944013500002
SETDB1,4.88996019966,1.07012559927
PPP2R1A,7.19268734378,1.2405702769
MUC16,4.437627248319999,0.729737934225
FHIT,0.6690267655100001,0.632408913093
TBX3,0.111031312389,1.03020981808
COL1A1,4.18903382439,1.34693313824
CDK12,5.10391721075,1.0708065845799999
FLT4,0.0703893278914,1.42382498898
H3F3B,10.0394674383,1.3728742779299998
ABL1,4.3847405872900005,0.6627099487870001
AKT2,6.51443791383,1.24738822861
BRD3,3.28540221886,0.689610023632
FANCG,4.86046625852,0.641367016822
POT1,4.09845324631,1.1498557632
GATA2,1.18903382439,1.01199949101
GATA3,1.28688114779,1.05984182341
KCNJ5,0.21412480535300002,1.0361928973899999
PCBP1,7.79480573125,1.04668163266
ALK,0.13750352375,1.0454954753
CHEK2,4.44294349585,1.0908944013500002
PHF6,4.09254574154,0.879312658472
GAS7,0.53605290024,0.667919155413
FBXO11,4.94485844581,1.02653970821
PRDM2,2.62527048937,0.671186576937
ACVR1,4.47702965301,0.9978516020360001
FAS,4.39506279952,1.06818900967
ERCC3,5.6214658344599995,1.0762124108700002
POLE,5.286141872830001,1.04343477426
SDHA,6.8327634564199995,1.15778389667
ERCC4,3.0976107966299997,1.3657643446899999
CHN1,1.80322703643,1.03757697479
FGFR3,3.32624970084,0.6712609821809999
ATP2B3,0.0143552929771,0.961673028109
FOXO4,0.992768430769,0.879312658472
SIX2,0.333423733725,1.02653970821
USP8,5.03913839391,1.01664492529
ATP1A1,8.79363582035,1.05599622689
GPC5,0.0143552929771,0.9888434737540001
TRIM33,4.0071955014,1.05599622689
SMC1A,5.981167667109999,0.879312658472
GRIN2A,2.7612852733599995,1.30402536953
CLTC,7.267535798069999,1.28053550893
DICER1,3.94673086014,0.976347129877
WNK2,1.5704629310299998,0.62537775076
RAD21,7.13041611796,1.02985260777
SBDS,6.81954046051,1.1653596323100002
MAP2K1,5.45943161864,1.05040074111
FUS,8.4841381312,1.06447948114
NTRK3,0.0976107966264,1.04792033843
NCOR2,6.939931764730001,1.04343477426
RFWD3,4.8135246893,1.0338889072600002
RANBP2,4.59096124134,1.0762124108700002
TCEA1,6.73335434061,1.0270998382799998
LEPROTL1,4.95791459863,0.727517410604
PABPC1,9.8506087994,1.0537659761
OLIG2,0.0,1.02247234072
SF3B1,7.15966954714,1.0308734338299999
MLLT3,2.3950627995200002,0.6150697591759999
MTCP1,4.316145742290001,0.8394633820649999
ZFHX3,2.09423606985,1.0338889072600002
CARS,5.16992500144,1.0315373423
A1CF,1.4854268271700002,1.06182027076
DCC,0.0976107966264,0.636643487676
MED12,4.12350066435,0.879312658472
TAF15,7.85118684291,1.0708065845799999
PALB2,4.54163873444,1.55888180927
DCTN1,6.52888382727,1.04668163266
SSX1,0.0,0.972663989796
GATA1,0.0703893278914,0.972663989796
PDGFRA,0.50589092973,0.622288467037
BCL6,2.73335434061,1.32045109889
NUP214,4.16510798514,0.6627099487870001
PTPN6,4.63343121036,1.06077867129
TET1,0.7739963251109999,1.06182027076
SOX2,0.0703893278914,1.32045109889
PATZ1,4.08151006812,1.0908944013500002
PTPN13,3.4528589647099994,1.3739795258899998
PRCC,5.55028504909,1.0338889072600002
ERBB4,0.0,1.0308734338299999
KTN1,7.6770148565600005,0.976347129877
KAT6B,3.36317107712,1.06954960916
DGCR8,4.60525726294,1.10549569676
LMO1,0.263034405834,1.0315373423
PTPRC,0.12432813500199999,1.05324777171
TCF7L2,4.65649637055,1.06818900967
SMAD4,0.13750352375,6.72040118883e-10
EGFR,6.632413641139999,1.1653596323100002
MAML2,2.9836776947000003,1.06062249105
EPHA3,0.34482849699699997,0.552043466761
IDH2,5.74577514949,1.04792033843
MSH2,5.26566192452,1.02653970821
KDM5A,4.42693561965,1.0000500008700002
KDM5C,5.400196342030001,0.879312658472
NIN,4.34837407519,0.976347129877
FOXO3,3.24031432933,1.04838511015
AKT1,6.8059372931599995,1.06427075303
ARAF,5.55428186263,0.8761677735310001
IKBKB,5.23916887867,0.87148846049
ANK1,5.14445431393,0.509759754256
CD79B,0.757023246507,1.3602022251199999
CHIC2,2.87774424995,0.622288467037
SGK1,4.67129337248,1.04838511015
TET2,2.46988597627,1.02338653173
RAP1GDS1,4.72900887034,1.02338653173
DDX10,4.8313705879699995,1.04461933889
ELN,0.411426245726,1.21740604617
ZNF521,0.0703893278914,1.07159269991
FBLN2,0.378511623254,1.0887736634899998
IRS4,0.0143552929771,0.879312658472
CRTC3,3.88947354253,1.04792033843
MYD88,4.65821148275,1.0519012502200003
TAL1,0.0285691521968,1.1197945125700002
BCL9,4.37503943135,1.07668563577
CDH1,4.080657663349999,1.04106839268
AKAP9,4.59812695992,1.17018719001
LZTR1,5.21916852046,1.10549569676
ECT2L,0.0285691521968,1.04838511015
JAZF1,1.8991756304799998,1.1540356239799998
FLCN,3.87774424995,0.6587416062979999
ZNF384,5.73822740037,1.06077867129
CTNND1,6.984817174289999,1.0218631918799999
SMARCD1,5.822730147940001,1.01149543619
ABI1,4.9527994779,1.05984182341
EPHA7,0.918386234446,1.04838511015
KMT2D,5.03165985431,1.00998431138
DCAF12L2,0.0,0.879312658472
CDX2,2.8953026213300004,1.02903644577
KEAP1,5.596040632669999,0.729737934225
MSN,7.78640033023,0.879312658472
PRPF40B,4.22727899447,1.01149543619
ETV1,3.5273206078800006,1.44796829563
POLG,5.3746917521,1.04792033843
PPARG,5.671576448130001,1.0887736634899998
TNFAIP3,4.45220004941,1.04838511015
BCL3,4.61176256006,1.22208530341
CCND2,0.042644337408499995,1.06077867129
TRAF7,6.74254523387,1.39694023947
PDGFRB,3.24031432933,1.329343248
TRIP11,3.72027846523,0.976347129877
NONO,8.50850788449,0.879312658472
GPC3,0.0285691521968,0.879312658472
UBR5,6.055499365809999,1.0537659761
MYO5A,3.54225804977,1.01664492529
ISX,0.0,0.671372602193
DDX6,5.09423606985,1.04461933889
SMAD2,5.04526821514,0.625764771368
TLX3,0.0,1.3068237393000002
CNTRL,3.7506065048400004,0.626539386488
HEY1,1.29278174923,1.0537659761
KLF4,5.2909404024,0.6304947572290001
IL21R,0.250961573533,1.0180110428
KMT2A,4.3847405872900005,1.04461933889
WIF1,1.33342373373,1.01882118993
PCM1,5.15663931069,0.962500394408
FAM131B,0.659924558402,1.17870844895
SIX1,3.4828482830699996,0.976347129877
CREB1,4.777682717069999,1.0308734338299999
EIF3E,8.563386966160001,1.0537659761
MAF,0.250961573533,1.0338889072600002
SDHB,6.4928145725699995,0.7155928585889999
SRGAP3,3.3840498068000002,1.0887736634899998
MYH11,1.17632277264,1.37250598024
CD209,0.0143552929771,0.729737934225
IDH1,6.044175512640001,1.0308734338299999
ZCCHC8,4.46270675067,1.03020981808
PBX1,3.6194130106,1.00290291468
LCP1,0.613531652918,0.9888434737540001
WRN,2.8678964639899998,0.727517410604
CD28,0.0565835283664,1.0308734338299999
ZEB1,3.8042601156300004,1.05984182341
ERG,0.0285691521968,1.02247234072
POU5F1,1.7398481027000001,1.0899927502200002
TRIM27,5.23878685959,1.02135575843
BAX,7.30094736349,1.2405702769
NRG1,0.310340120612,0.727517410604
LYL1,0.23878685958700002,0.7123528667919999
LPP,3.6415460290900006,1.32045109889
BCL11A,0.163498732283,1.0020514564799998
APC,2.7398481027,1.01613927638
LSM14A,6.562852959580001,1.14749523203
CDH10,0.0703893278914,1.01861861156
PDE4DIP,4.527946098909999,1.05599622689
DDX3X,7.054848477,0.8761677735310001
BMP5,0.0840642647885,1.02918944237
SH3GL1,5.497931651900001,0.729737934225
CNTNAP2,0.0,1.17870844895
