Gene_name,gene_expression,copy_number
MSN,6.597531174219999,0.799428791631
PRPF40B,3.07895134139,0.995307655797
ETV1,0.18903382439,0.7580574493690001
POLG,5.36317107712,0.9921216295499999
PPARG,0.12432813500199999,0.987851583398
TNFAIP3,3.0976107966299997,0.997901528389
BCL3,4.06436554026,0.9752657321729999
CCND2,6.54194842533,1.01210032277
TRAF7,5.01301553584,0.990481608147
PDGFRB,0.0976107966264,0.9597282578849999
TRIP11,2.50080205306,1.0331216899200002
NONO,7.76427448993,0.799428791631
GPC3,0.0285691521968,1.2683340221200001
UBR5,6.539779191699999,1.06249768146
MYO5A,4.563158130400001,0.9764946581649999
ISX,0.0143552929771,0.9890915546410001
DDX6,5.45943161864,1.5240246506600001
SMAD2,5.66590435495,1.2672230898
TLX3,0.0,1.02934245456
CNTRL,3.01613970266,0.990481608147
HEY1,2.8855743643700005,1.06249768146
KLF4,0.250961573533,1.01154583387
IL21R,1.84799690655,0.9786601977130001
KMT2A,3.85598969731,1.5240246506600001
WIF1,0.0,1.06615030219
PCM1,5.889716891619999,1.43627680682
FAM131B,0.0143552929771,1.04585638277
SIX1,0.150559676575,1.04271418334
CREB1,4.17312743348,1.00060012477
EIF3E,9.171026639439999,1.06249768146
MAF,5.07467668629,0.995407333485
SDHB,6.71479501112,0.962743832678
SRGAP3,1.5160151469999998,0.987851583398
MYH11,0.59454854955,0.957834774262
CD209,0.0,1.28707661239
IDH1,3.41548827105,1.00060012477
ZCCHC8,4.17152710604,1.0169483978
PBX1,0.7398481026989999,1.68777801026
LCP1,4.1984941536400004,0.6570936729779999
WRN,3.6937657122199994,1.0709113774799999
CD28,5.98185265329,1.00060012477
ZEB1,2.90110824301,0.9907299749420001
ERG,0.042644337408499995,0.9886946460160001
POU5F1,0.22650852980900002,0.965863666223
TRIM27,5.047014819519999,0.977823114382
BAX,7.29471263737,0.9752657321729999
NRG1,0.545968369105,1.0709113774799999
LYL1,2.0908534304499997,1.28707661239
LPP,0.411426245726,0.984533800738
BCL11A,0.0840642647885,0.9983010015970001
APC,2.58496250072,1.07059701952
LSM14A,5.81685566237,0.978807970275
CDH10,0.0,1.06447948114
