Gene_name,gene_expression,copy_number
GMPS,6.1366835776999995,1.06077867129
CBLC,5.611172380040001,1.41087511329
MUTYH,5.05093696523,1.0173025279
BCL9L,4.75968848843,1.0505041777600002
MAP2K2,5.5966370341,0.702739531115
HNF1A,0.8479969065549999,0.991326231996
CYLD,3.41548827105,1.01634151515
RNF213,7.53262865752,0.7720090398389999
PML,5.01480160235,1.07726421187
CUL3,4.23342794375,0.43370485355
RAD17,4.4548339069,1.1312234643899999
FKBP9,5.28835856219,1.1117700058
EML4,5.20711196121,1.04379519698
BRD4,4.2326607567900005,0.702739531115
DEK,7.23352381344,0.9890915546410001
PAX8,0.918386234446,0.92922593576
BRIP1,3.8678964639899998,1.1802163556299998
STAT5B,5.3936907641900005,1.05381780606
TSHR,0.111031312389,1.07432091121
JAK2,1.9745293124799999,0.618200040148
FIP1L1,5.699607153890001,0.829580767176
BMPR1A,2.9354597478099995,0.639717787529
HMGA1,7.71500101722,0.985176941435
MAP3K1,2.98732086593,1.11553514539
AXIN2,0.298658315565,1.1802163556299998
KAT6A,3.972692654,0.930318570899
SALL4,0.0703893278914,1.3864810744799998
FGFR1,1.88752527074,1.09009880093
PPP6C,5.15704371015,0.932792247359
TFE3,4.9378151688,1.0678228941399999
LRIG3,3.6937657122199994,1.0074692356200001
NFKB2,4.37503943135,0.883152265008
TEC,0.903038270113,0.829580767176
ELF3,8.151321033410001,1.07552911093
EPS15,4.97085365434,1.0173025279
USP6,0.163498732283,1.03005671755
ARHGEF10,3.75167794569,1.11725916354
ATIC,7.519321734630001,0.9332208582379999
HIF1A,6.76844901518,1.0961551050799998
SRSF3,7.391114675700001,0.985176941435
ARHGAP5,4.77663042305,1.11429709688
RPL22,9.54982316497,0.9609920433879999
TFPT,5.851499202459999,1.39855348372
PDCD1LG2,0.948600847493,0.618200040148
GNAS,9.32143208321,1.3864810744799998
CEP89,5.1085244567800006,1.3814230534
ARID1B,3.67468661993,0.9332684903139999
PLAG1,2.11103131239,1.00025002166
RAC1,8.22424290738,1.0721694317200001
HOXA11,0.53605290024,1.1117700058
RANBP17,2.7376867614099996,1.07353344749
STAG1,3.7452373321300008,1.06077867129
GRM3,0.0,1.12190120044
SPECC1,5.350143602019999,1.0666727969499998
NBN,4.89724042557,1.0239454803399999
NFIB,1.5210507369,0.568552765531
USP44,2.4568061492299997,1.02771112831
SLC34A2,0.0840642647885,0.829580767176
ARID1A,5.4225694108599996,0.941391078478
COX6C,8.659389440739998,1.0239454803399999
EP300,4.39437694496,0.8820997374690001
SUZ12,4.98504496225,1.05558105425
TPM3,8.668459556919998,1.00165094355
ID3,6.7161678298,0.937562457999
FOXL2,1.8991756304799998,1.06077867129
BIRC3,1.8797057662799999,1.0800548275
LATS1,3.39917109382,0.9364160303650001
HMGA2,1.4489009511500002,1.0074692356200001
ZNRF3,2.0285691522,0.8820997374690001
MDM2,6.483332111269999,1.1166124500399999
DDX5,9.47808197656,1.1802163556299998
ASXL2,3.8135246893,1.0413254306
EIF1AX,6.66817586897,1.0678228941399999
ELF4,5.55612281784,1.0522118821100002
STK11,5.242602505930001,0.702739531115
MYC,5.68144926531,0.9906306230259999
PBRM1,3.91934008244,0.644387362997
NCKIPSD,3.34198574723,0.620748408085
PAX7,0.0285691521968,0.937562457999
BAZ1A,4.97590527352,1.11429709688
HOXD13,0.0285691521968,0.9401934454009999
CLIP1,5.45351757922,1.00295301605
BCL7A,3.9772799235000003,0.991326231996
STAT6,7.640100297889999,1.0074692356200001
CHCHD7,6.23457795978,1.00025002166
RGS7,0.0143552929771,1.06312324311
SKI,4.049630767719999,0.9609920433879999
JAK3,0.722466024471,0.702739531115
MDS2,0.0,0.937562457999
ACKR3,5.822730147940001,1.2890843274
RUNX1T1,0.0285691521968,1.0239454803399999
SEPT6,2.84599177066,1.0522118821100002
CDKN1B,5.11603199345,1.02237079859
CNBP,7.67990228993,1.04389819048
ATRX,4.45680614923,0.622148335507
ELL,2.47248777146,0.702739531115
CLTCL1,2.22032995488,0.8820997374690001
FLT3,0.0,1.00315343887
FBXW7,3.50969584193,0.8924814454979999
FGFR2,3.09423606985,0.8703554538770001
LARP4B,4.80219321694,0.8738485535320001
FAT3,0.250961573533,1.51920204505
HLF,0.0976107966264,1.1802163556299998
VTI1A,4.11603199345,0.851303004623
PAX3,0.0703893278914,0.9332208582379999
FAM47C,0.0,1.0678228941399999
SDHAF2,5.479295242999999,1.0421996833
ZNF479,0.0,1.12612243077
MLH1,4.85149920246,0.9856718643060001
MYOD1,0.0,0.687939698282
XPA,4.75488750216,0.912852312897
HOXD11,0.111031312389,0.9401934454009999
PRRX1,0.20163386116999998,1.065262458
DNMT3A,3.224966365,1.0413254306
STIL,3.49952702422,1.0173025279
SH2B3,2.48026512205,1.00586186058
TCF3,4.8171115728,0.702739531115
KIF5B,5.122258567809999,0.865112346499
KRAS,4.10265813136,1.04163393324
CD79A,0.823749360308,1.41087511329
KIT,0.20163386116999998,0.829580767176
ZNF331,6.23974171768,2.13160749822
TLX1,0.0,0.883152265008
ASPSCR1,5.14771372235,1.1776480764
TRRAP,3.97452931248,0.8309372393340001
DROSHA,6.2353441281699995,1.11010528439
HOXA9,1.14404636962,1.1117700058
WWTR1,4.486714373030001,1.06077867129
ERCC5,6.07980475464,1.17870844895
TFG,6.70348834966,1.05159068064
BAP1,4.88996019966,0.644387362997
MAPK1,5.592158002130001,0.8820997374690001
CEBPA,2.58014548442,1.3814230534
FOXP1,3.3854310371900005,1.0014006792799999
MITF,3.17951105027,1.0014006792799999
MUC4,1.9818526532900003,1.02659062046
PCSK7,6.11519974939,1.06463604538
OMD,0.042644337408499995,1.01386600047
FCRL4,0.0,0.980040014667
POLD1,6.26472407424,1.41087511329
NF2,4.21334728173,0.8820997374690001
EZR,7.404460384380001,0.9332684903139999
TOP1,6.18447867119,1.3864810744799998
SMAD3,7.13021016578,1.07726421187
FLNA,8.258518924710001,1.05081452927
COL3A1,0.887525270742,0.9332208582379999
CTNNA2,0.0,1.0618723689
CDC73,4.10097764772,1.07552911093
NFKBIE,3.41548827105,0.985176941435
ETV5,3.5704629310300002,1.02659062046
MNX1,2.1602748314099998,0.869993118486
FANCA,6.398829182439999,1.0402461622499999
RB1,4.6542063779400005,0.9798428147980001
AR,0.0285691521968,1.01472438121
PTPRD,0.042644337408499995,0.618200040148
BCL2L12,6.1937717434,1.41087511329
MYCN,0.0703893278914,1.04755894625
NBEA,0.9411063109460001,0.6407212644929999
LATS2,2.98913900737,1.00315343887
APOBEC3B,4.8293421939,0.8820997374690001
ARHGEF12,5.69515867848,1.0855448575
CARD11,5.35049724708,1.1299739346200002
LMO2,1.53106949273,0.683475779863
ATR,5.6194130106,1.06077867129
CDKN2C,4.2502036565,1.0173025279
LIFR,0.0976107966264,1.11010528439
PTPRT,0.0,1.3864810744799998
DAXX,5.30961277245,0.985176941435
TBL1XR1,4.80889983926,1.0581257247700002
MLLT11,3.7876414144800004,0.996604006387
PMS2,3.72683121703,1.1299739346200002
ERBB3,6.52982094653,1.00751949468
LCK,0.310340120612,1.0173025279
CSF3R,0.887525270742,1.0173025279
HOXC11,0.0285691521968,1.00817302016
FANCE,3.28540221886,0.985176941435
CCR4,0.0565835283664,0.998251061381
N4BP2,2.59693514239,0.829580767176
RUNX1,4.64846544303,1.05024559911
LASP1,6.9934479323300005,1.0581777000700001
QKI,4.92457500339,0.953765445678
SRC,7.692371399710001,1.3864810744799998
TFEB,2.6825732973500003,0.985176941435
MSI2,5.69543711041,1.1802163556299998
RGPD3,0.163498732283,0.941199384533
BCLAF1,6.326788992490001,0.952556694611
SPOP,5.31034012061,1.16458399449
SND1,5.62087961136,0.858321860681
MYH9,7.142413437869999,0.8820997374690001
CCNE1,4.24336442569,1.3814230534
SFPQ,8.46385129261,1.0173025279
LRP1B,0.0285691521968,0.680387091876
AFF4,4.68537955196,1.11677410516
SIRPA,1.10433665981,1.11193119576
BCL10,3.47378691161,1.03148626203
PTEN,4.28909670242,0.7136396954850001
PRDM1,1.78659636189,0.952556694611
FGFR4,1.62760683813,1.10084548514
DDR2,0.13750352375,0.980040014667
PWWP2A,3.1521834190599995,1.10581688214
SYK,4.35825558671,1.01386600047
BLM,3.9845893503600003,1.0609348670999998
KIAA1549,2.41683974191,0.858321860681
ARNT,4.4776773275699995,0.996604006387
CNOT3,5.9114519116299995,1.39855348372
RSPO2,0.042644337408499995,1.0239454803399999
SETD1B,3.8083850506599997,0.991326231996
TTL,4.61647532878,0.92922593576
NCOR1,5.86913111964,1.0582296771100002
ZMYM3,3.99819550315,1.01472438121
BUB1B,5.30997649237,1.05854157567
DNAJB1,5.6138262909300005,0.702739531115
RABEP1,4.68257329735,1.0217616913299998
POU2AF1,0.32192809488699997,1.0888796347799998
CDH17,0.757023246507,1.0239454803399999
CANT1,5.994579724219999,1.16325511068
NTHL1,4.47053686509,1.05293693215
HIP1,2.7398481027,1.1006853658600002
S100A7,0.2750070475,0.996604006387
CDK4,7.13832300406,1.0074692356200001
SDHD,6.946847805389999,1.0888796347799998
CDK6,2.9486008474900003,1.1234153090899999
CUX1,4.5533605033399995,0.841450281207
CYP2C8,0.704871964456,0.7467196129479999
MEN1,5.649040565630001,1.0421996833
NR4A3,0.333423733725,0.912852312897
CACNA1D,1.21412480535,0.644387362997
ARHGEF10L,4.85798099513,0.937562457999
FEN1,6.02702131462,1.0421996833
NPM1,10.7156188591,1.07353344749
CHD4,7.0786311812300005,1.0275582824200002
TMEM127,5.0329824167,1.03399123235
CDKN2A,0.903038270113,6.40718701477e-08
RAF1,6.0430819819,0.998251061381
ABL2,2.49825086753,1.08501615813
ROS1,0.0285691521968,0.952556694611
MAP3K13,4.11852584894,1.02659062046
ACVR2A,3.10768786931,1.00691650031
SPEN,5.88849973551,0.938709881812
ERC1,3.1210154009599997,1.00070016982
FAT1,7.12959213276,0.813215356857
BTG1,4.36946648365,1.02771112831
CTNNB1,6.779653702,0.9856718643060001
CDKN1A,6.65549494602,0.985176941435
NAB2,3.6519127446499997,1.0074692356200001
FLI1,0.22650852980900002,1.0855448575
MALT1,3.12763327973,0.8775341090200001
RPN1,7.267535798069999,1.04389819048
PRF1,0.0976107966264,0.634825914812
MN1,0.150559676575,0.8820997374690001
HLA-A,7.936637939,0.970703632615
PER1,3.15055967658,1.0489533548799999
RSPO3,0.0,0.952556694611
FNBP1,3.7311832415699993,0.932792247359
FCGR2B,0.0703893278914,0.980040014667
SUFU,2.9690123075200003,0.883152265008
NCOA2,3.8738131983599997,1.0202400146700001
HNRNPA2B1,10.3396273476,1.1117700058
HRAS,5.91193121231,0.6877500885250001
MLLT10,4.35049724708,0.865112346499
PTPRB,2.56803210477,1.46889614375
KDR,0.0840642647885,0.829580767176
TMPRSS2,2.40053792958,1.05024559911
AXIN1,4.65935375917,1.05293693215
POLQ,3.7897292513800003,1.05159068064
FOXO1,1.66902676551,0.6407212644929999
PTK6,4.70653055254,1.3864810744799998
KDM6A,5.45877569908,1.0678228941399999
SRSF2,8.67676810041,1.1802163556299998
MYB,1.2326607567899999,0.952556694611
JAK1,5.67722632824,1.03148626203
MLF1,4.29130885983,1.05916555964
MYCL,4.04264433741,1.0173025279
CREB3L2,4.003602236680001,0.858321860681
PTCH1,3.0721058004799997,0.912852312897
CASP9,4.0574502721800005,0.938709881812
ETNK1,4.57531233069,1.04163393324
NOTCH2,4.49057013045,1.0194797610600002
HOXA13,2.5533605033400004,1.1117700058
PLCG1,7.0146900379499995,1.3864810744799998
SMARCB1,5.927422428740001,0.8820997374690001
NCOA1,3.54101915313,1.0413254306
XPC,5.81992359556,0.998251061381
PPFIBP1,5.6374943252100005,1.04163393324
IGF2BP2,2.9354597478099995,1.02659062046
RNF43,0.21412480535300002,1.1802163556299998
BCORL1,1.7441610955700002,1.0522118821100002
CIITA,1.04264433741,1.0411197968
CXCR4,0.831877241192,1.0193277571200001
CAMTA1,5.892391025909999,0.9609920433879999
ASXL1,6.149543908709999,1.3650912759600002
TP53,5.29498826769,1.0489533548799999
SS18,5.97979671828,0.8860858276379999
B2M,11.2613897733,1.03726929293
ESR1,0.12432813500199999,0.9332684903139999
RECQL4,6.34642508559,1.06119522805
TPR,6.30250184411,1.07552911093
PICALM,6.897240425569999,1.10009839464
JUN,4.80426011563,1.03148626203
NOTCH1,5.1687222543599995,0.9272804625859999
MGMT,3.60762622085,0.9068183007189999
SMARCA4,5.41683974191,0.702739531115
RMI2,5.30961277245,1.0411197968
NUTM2A,0.722466024471,0.7136396954850001
BTK,0.59454854955,0.622148335507
AFF1,3.35332329116,0.884389002184
ACSL6,0.0285691521968,1.11677410516
RPL10,10.3323722801,1.05081452927
PMS1,4.41818994795,0.9332208582379999
MAP2K4,4.3284056589599995,1.0582296771100002
STRN,3.75595576955,1.04379519698
BCOR,3.62175885671,1.0678228941399999
EBF1,0.163498732283,1.10581688214
MAX,5.79597469421,1.0961551050799998
FANCF,2.6758159311700003,0.687939698282
TNC,0.8797057662819999,0.932792247359
CRTC1,2.4141355329799996,0.702739531115
CHST11,2.93922657773,1.00586186058
VAV1,0.22650852980900002,0.702739531115
FOXR1,0.0,1.0505041777600002
ATM,5.4462562298899995,1.0888796347799998
DNM2,6.3280465562699995,0.702739531115
NUTM1,0.0,1.04719763889
SEPT5,2.4249220882099998,0.8820997374690001
CSMD3,0.0285691521968,0.9906306230259999
PPM1D,3.54966917073,1.1802163556299998
ATF1,4.94110631095,0.9874054588619999
BRCA1,5.33127526715,1.05381780606
HERPUD1,6.45614903465,1.0415825118000002
STAG2,5.64125699873,1.0522118821100002
CLP1,3.9107326619,1.04580481936
RHOH,0.18903382439,0.829580767176
AMER1,1.2750070475,1.01472438121
FGFR1OP,4.39437694496,0.953765445678
NDRG1,4.71808758396,1.03409356437
PDGFB,3.1176950426700003,0.8820997374690001
CASP3,4.82883464947,0.9015098134530001
TSC2,6.23016457788,1.05293693215
KDSR,5.33485426933,0.8847098425159999
PTPN11,5.65105169118,0.95159047268
H3F3A,9.04056371116,1.07017797238
SFRP4,0.298658315565,1.1117700058
EZH2,5.45187047886,0.8586357870260001
FAT4,0.21412480535300002,0.8924814454979999
WT1,0.0143552929771,0.692121440236
ELK4,4.26228280642,1.07552911093
NUP98,4.933100474930001,0.6843818569679999
EIF4A2,8.19702006028,1.02659062046
ACSL3,6.64096791045,0.9332208582379999
MPL,0.0976107966264,1.0173025279
BIRC6,5.236492618380001,1.45831509708
YWHAE,9.82900913801,1.03005671755
EXT2,4.7580899342,0.683475779863
PAX5,0.17632277264000001,0.636429440909
FEV,0.0,0.9332208582379999
DDB2,6.25304379465,1.02338653173
KAT7,4.38266725275,1.16458399449
NTRK1,0.20163386116999998,0.980040014667
CCDC6,4.17871464118,0.904347531815
PIK3R1,2.98185265329,1.1312234643899999
ARHGAP26,3.5372960670899998,1.08734372721
GNAQ,4.79181407116,1.01386600047
TCL1A,1.05658352837,1.07432091121
NFE2L2,6.48912542875,0.9401934454009999
TGFBR2,4.13504228623,0.998251061381
FSTL3,4.1937717434,0.702739531115
GPHN,3.0686708106700005,1.0961551050799998
IL6ST,3.79181407116,1.11553514539
TPM4,7.036723106010001,0.702739531115
TNFRSF17,0.333423733725,1.0411197968
TFRC,6.923149180469999,1.02659062046
GNA11,4.53106949273,0.702739531115
ALDH2,0.495695162624,1.00586186058
CDH11,0.298658315565,1.0415825118000002
AFF3,0.0703893278914,0.966644732978
CBL,3.63110428237,1.0855448575
COL2A1,0.0143552929771,1.01356316212
TCF12,4.41751500289,1.06369689343
PHOX2B,0.0,0.829580767176
SETD2,3.8298495598400004,0.620748408085
CCNB1IP1,5.42660022617,1.08052918771
BCL11B,0.50589092973,1.07432091121
NFATC2,0.40053792958400003,1.3864810744799998
MLLT1,3.72137265948,0.702739531115
PIK3CA,3.4724877714599995,1.0581257247700002
KLK2,0.150559676575,1.41087511329
C15orf65,1.5704629310299998,1.06369689343
XPO1,6.820944791880001,1.03916765751
GOLGA5,5.06091204959,1.07432091121
IL2,0.0,0.8924814454979999
ZBTB16,0.0,0.67431717698
HSP90AA1,9.7416355157,1.10710224435
BRCA2,3.7409275603199994,1.00315343887
IKZF1,0.286881147788,1.12612243077
NRAS,4.79649392943,1.0194797610600002
SMARCE1,7.169824810810001,1.05381780606
DDIT3,4.87036471958,1.0074692356200001
PSIP1,4.9891390073699995,0.6346123545269999
ARID2,3.61706334389,1.01356316212
KLF6,3.6530600170999996,0.865112346499
MDM4,4.316145742290001,1.07552911093
TRIM24,4.04001567885,0.858321860681
HSP90AB1,9.42450224854,0.985176941435
ZRSR2,5.0478873294,1.0678228941399999
MET,5.606146078069999,0.858321860681
PIM1,6.29627384671,0.985176941435
MACC1,2.8052924556,1.109139432
CASP8,5.929554315730001,0.9332208582379999
MB21D2,1.49569516262,1.02659062046
CBFB,5.6934869575,1.0415825118000002
ERCC2,5.771621517919999,1.41087511329
MECOM,5.6839771069800005,1.05916555964
SMO,0.150559676575,0.858321860681
CCND1,6.9970665454,1.0421996833
MUC1,3.344828497,1.00165094355
CBLB,2.51096191928,1.05159068064
AKT3,2.9486008474900003,1.09232746096
TP63,5.36632221425,1.02659062046
SEPT9,7.6473864698,1.1802163556299998
PIK3CB,4.68818035859,1.06077867129
SDC4,7.36579750246,1.3864810744799998
NSD1,4.53791724903,1.10084548514
LMNA,8.48860337518,0.980040014667
WAS,1.2750070475,1.0678228941399999
RBM15,2.99819550315,1.0194797610600002
GOPC,4.36246988875,0.952556694611
SET,7.902314812489999,0.932792247359
ETV6,3.3868109464700002,1.02237079859
FUBP1,7.11883727798,1.03148626203
FOXA1,5.90953311495,1.11429709688
SETBP1,1.16349873228,0.8775341090200001
FES,0.48542682717,1.0609348670999998
CALR,8.17592374206,0.702739531115
RAD51B,3.3687683490900002,1.0961551050799998
NACA,10.2555007331,1.0074692356200001
CREB3L1,0.150559676575,1.02338653173
THRAP3,6.3790317320300005,1.0173025279
PRKCB,0.411426245726,1.02669245017
EWSR1,8.213152835339999,0.8820997374690001
SETDB1,5.27388882367,0.996604006387
PPP2R1A,7.37859832107,1.41087511329
MUC16,0.042644337408499995,0.702739531115
FHIT,0.0143552929771,0.644387362997
TBX3,6.24507727536,0.991326231996
COL1A1,2.9927684307700004,1.16458399449
CDK12,5.2816982501,1.0581777000700001
FLT4,0.0143552929771,1.10084548514
H3F3B,9.67757871217,1.1802163556299998
ABL1,4.12845838415,0.932792247359
AKT2,7.14128972421,1.41087511329
BRD3,3.77188557852,0.9272804625859999
FANCG,5.30997649237,0.6226038552759999
POT1,4.72519581723,0.858321860681
GATA2,5.50747752952,1.04389819048
GATA3,6.61191006735,0.865112346499
KCNJ5,0.21412480535300002,1.0855448575
PCBP1,7.6068123302499995,1.0618723689
ALK,0.042644337408499995,1.0413254306
CHEK2,4.431622959709999,0.8820997374690001
PHF6,4.68985823632,1.0522118821100002
GAS7,0.367371065649,1.0489533548799999
FBXO11,4.8459917706599995,1.04580481936
PRDM2,4.377817853080001,0.938709881812
ACVR1,3.31324585179,0.9068183007189999
FAS,4.07638806851,0.88967063918
ERCC3,6.2315092108700005,1.00255225359
POLE,6.50303064564,0.9960554074079999
SDHA,6.980139577639999,1.09727318652
ERCC4,2.8135246893,1.0411197968
CHN1,2.017921908,0.9401934454009999
FGFR3,5.31034012061,1.0623934454000001
ATP2B3,0.0703893278914,1.07269391487
FOXO4,2.93357263826,1.01472438121
SIX2,0.0285691521968,1.04580481936
USP8,5.4296159642,1.0508662605799999
ATP1A1,7.80973597916,1.0194797610600002
GPC5,0.0143552929771,1.2318799772700002
TRIM33,4.67185946825,1.0194797610600002
SMC1A,6.70639240967,1.01472438121
GRIN2A,0.0565835283664,1.0411197968
CLTC,6.702796044330001,1.1802163556299998
DICER1,4.85199883711,1.07432091121
WNK2,2.64385618977,1.01386600047
RAD21,6.92777796208,0.9906306230259999
SBDS,5.6820113908000005,1.12612243077
MAP2K1,5.6881803585899995,1.07726421187
FUS,9.143179104760002,1.0305160659000001
NTRK3,0.0840642647885,1.0609348670999998
NCOR2,6.047887329400001,0.9960554074079999
RFWD3,5.23112515788,1.0139669604500001
RANBP2,5.00225245173,0.941199384533
TCEA1,6.34216358329,1.00025002166
LEPROTL1,5.42391426767,1.09009880093
PABPC1,9.78278530972,1.0239454803399999
OLIG2,0.0143552929771,1.05024559911
SF3B1,7.979968158139999,0.9332208582379999
MLLT3,3.6587827340099994,0.6346123545269999
MTCP1,4.2794712956400005,1.05081452927
ZFHX3,3.6904170955300004,1.02557270453
CARS,5.90352037372,0.6843818569679999
A1CF,0.0565835283664,0.651442366985
DCC,0.042644337408499995,0.8775341090200001
MED12,5.14200491598,1.01472438121
TAF15,8.15886210621,1.0581777000700001
PALB2,4.19140472885,1.02669245017
DCTN1,6.19672506079,1.0618723689
SSX1,0.650764559117,1.0678228941399999
GATA1,0.250961573533,1.0678228941399999
PDGFRA,0.111031312389,0.829580767176
BCL6,4.6287735952,1.02659062046
NUP214,4.4944156104,0.932792247359
PTPN6,5.73660487531,1.0275582824200002
TET1,0.2750070475,0.645288451267
SOX2,0.6322682155,1.0581257247700002
PATZ1,4.5533605033399995,0.8820997374690001
PTPN13,5.50937914891,1.2098408139499999
PRCC,5.55796142689,0.980040014667
ERBB4,1.3785116232499999,0.9332208582379999
KTN1,7.587590019410001,1.0961551050799998
KAT6B,2.50080205306,0.885122475418
DGCR8,5.07339181605,0.8820997374690001
LMO1,0.0,0.6800863421760001
PTPRC,0.704871964456,1.07552911093
TCF7L2,3.33913738492,0.878172261765
SMAD4,5.07424852335,0.8775341090200001
EGFR,5.463033855319999,1.12612243077
MAML2,3.4356285940499998,1.1323651339299998
EPHA3,0.042644337408499995,1.05159068064
IDH2,6.13154832973,1.0609348670999998
MSH2,5.13010717866,1.04580481936
KDM5A,4.17472598771,1.00070016982
KDM5C,6.18110255075,1.01472438121
NIN,4.73443866614,1.0961551050799998
FOXO3,3.516015147,0.952556694611
AKT1,6.7741281442900005,1.10710224435
ARAF,5.6990518440199995,1.0678228941399999
IKBKB,6.36946648365,0.930318570899
ANK1,0.150559676575,0.930318570899
CD79B,0.978195629682,1.1802163556299998
CHIC2,3.9068905956099997,0.829580767176
SGK1,2.64616265716,0.952556694611
TET2,2.6915341649199997,0.8924814454979999
RAP1GDS1,4.33628338786,0.884389002184
DDX10,4.31179371775,1.0888796347799998
ELN,0.6690267655100001,1.12612243077
ZNF521,0.0565835283664,0.8860858276379999
FBLN2,0.17632277264000001,0.998251061381
IRS4,0.17632277264000001,1.0522118821100002
CRTC3,4.8262942455,1.0609348670999998
MYD88,5.11311703639,0.9856718643060001
TAL1,0.042644337408499995,1.0173025279
BCL9,3.15542543175,1.04513465266
CDH1,6.9406366072,1.04565013954
AKAP9,5.7737326506099995,1.1234153090899999
LZTR1,5.532005193790001,0.8820997374690001
ECT2L,0.411426245726,0.952556694611
JAZF1,0.97085365434,1.1117700058
FLCN,4.841469999469999,1.02949548233
ZNF384,6.19574129325,1.0275582824200002
CTNND1,7.35667204421,1.4628353223700001
SMARCD1,6.21567859661,0.9874054588619999
ABI1,4.64616265716,0.865112346499
EPHA7,0.22650852980900002,0.952556694611
KMT2D,5.4940955449399995,0.9874054588619999
DCAF12L2,0.0,1.0522118821100002
CDX2,0.0565835283664,1.00315343887
KEAP1,4.9126498649,0.702739531115
MSN,1.9781956296799998,1.01472438121
PRPF40B,5.33592624093,0.9874054588619999
ETV1,0.713695814843,1.38203929537
POLG,5.70182625841,1.0609348670999998
PPARG,6.512226886510001,0.998251061381
TNFAIP3,2.68929916054,0.952556694611
BCL3,3.91647664444,1.41087511329
CCND2,0.0703893278914,1.0275582824200002
TRAF7,5.90953311495,1.05293693215
PDGFRB,0.18903382439,1.08734372721
TRIP11,3.90496571868,1.07432091121
NONO,8.40416231129,1.01472438121
GPC3,0.678071905113,1.0522118821100002
UBR5,6.2372577709,1.0239454803399999
MYO5A,3.4828482830699996,1.0331216899200002
ISX,0.0285691521968,0.8820997374690001
DDX6,5.25738784269,1.40875473743
SMAD2,5.46760555008,0.8775341090200001
TLX3,0.0,1.07353344749
CNTRL,4.17072627613,0.932792247359
HEY1,1.16349873228,1.0504524585700001
KLF4,3.9439213265499995,0.912852312897
IL21R,0.0976107966264,1.0312819582500001
KMT2A,4.5046203924,1.06463604538
WIF1,0.0,1.0074692356200001
PCM1,6.34624777408,1.4720278961200002
FAM131B,0.0976107966264,0.849566013998
SIX1,3.2464080872500003,1.0961551050799998
CREB1,4.70376517879,0.9332208582379999
EIF3E,8.075693064310002,1.0239454803399999
MAF,0.6690267655100001,1.03814122011
SDHB,6.85287278161,0.937562457999
SRGAP3,2.35895882583,0.998251061381
MYH11,0.454175893186,0.968892769658
CD209,0.0,0.702739531115
IDH1,8.178664851010002,0.9332208582379999
ZCCHC8,5.388878338810001,1.00295301605
PBX1,5.557655154730001,1.0072682167
LCP1,6.35614381023,0.9798428147980001
WRN,3.8001233528300005,1.09009880093
CD28,0.042644337408499995,0.9332208582379999
ZEB1,0.13750352375,0.865112346499
ERG,0.0565835283664,1.05024559911
POU5F1,3.2218770810799997,0.9815198972779999
TRIM27,5.38956681176,0.970703632615
BAX,8.289188943400001,1.41087511329
NRG1,4.035623909730001,1.09009880093
LYL1,0.333423733725,0.702739531115
LPP,3.42894634477,1.02659062046
BCL11A,0.863938450424,1.03916765751
APC,3.29425313644,1.11677410516
LSM14A,7.231221180710001,1.3814230534
CDH10,0.6322682155,1.11010528439
