Gene_name,gene_expression,copy_number
STAG1,3.9126498649,1.0083017489200001
GRM3,0.0,0.924051242268
SPECC1,1.15055967658,1.08405067043
NBN,3.84599177066,0.671443674528
NFIB,3.0755326311699998,0.692239575748
USP44,2.53106949273,1.1219541714499999
SLC34A2,0.731183241572,0.930589020424
ARID1A,5.84799690655,1.02837975753
COX6C,8.16057737834,0.671443674528
EP300,4.69543711041,0.910897705928
SUZ12,4.09169983414,0.684940316341
TPM3,9.53151792521,1.2556705695000001
ID3,6.48188013962,1.02837975753
FOXL2,0.0143552929771,1.0083017489200001
BIRC3,0.8797057662819999,0.959908518761
LATS1,3.7506065048400004,0.920940460773
HMGA2,5.635464198169999,1.1219541714499999
ZNRF3,2.74416109557,1.1358698921100001
MDM2,4.41481206057,1.1219541714499999
DDX5,8.9120510126,1.11339013238
ASXL2,3.3074285251899997,0.922772009874
EIF1AX,6.3248106034200005,0.7746280753120001
ELF4,3.5668151540099995,0.7746280753120001
STK11,5.87356715162,0.9203640068960001
MYC,6.73023235737,1.1718426337899999
PBRM1,4.4502214959,0.6801344551340001
NCKIPSD,3.37712374913,0.6801344551340001
PAX7,6.20300533751,1.02837975753
BAZ1A,5.0861893131,0.9197760256749999
HOXD13,5.3026846141199995,1.11490524161
CLIP1,5.12598165385,1.1219541714499999
BCL7A,4.55704241526,1.1219541714499999
STAT6,6.1795110502699995,1.1219541714499999
CHCHD7,6.19692173382,0.951013002768
RGS7,0.0,0.83256015465
SKI,5.218006150280001,1.03835107022
JAK3,0.918386234446,0.910697355267
MDS2,0.0,1.02837975753
ACKR3,1.78659636189,1.11490524161
RUNX1T1,0.0,0.671443674528
SEPT6,5.769771739249999,0.7746280753120001
CDKN1B,5.2979250525,1.1219541714499999
CNBP,8.74621197851,1.0083017489200001
ATRX,4.4548339069,0.7746280753120001
ELL,3.0703893278900005,0.910697355267
CLTCL1,2.6758159311700003,1.1358698921100001
FLT3,0.18903382439,0.723252017191
FBXW7,3.6519127446499997,0.940100075474
FGFR2,0.53605290024,0.919820810302
LARP4B,4.63110428237,0.926034042229
FAT3,2.08746284125,0.959908518761
HLF,2.88752527074,1.11339013238
VTI1A,3.7506065048400004,0.919820810302
PAX3,4.30451104181,1.11490524161
FAM47C,0.0285691521968,0.7746280753120001
SDHAF2,5.463033855319999,0.967005637868
ZNF479,0.0,0.924051242268
MLH1,5.44228003525,1.02882584596
MYOD1,0.0,0.887162927312
XPA,4.66789212523,1.00371978313
HOXD11,6.091276694369999,1.11490524161
PRRX1,1.71808758396,1.2556705695000001
DNMT3A,5.34163000933,0.922772009874
STIL,3.94673086014,1.1901733700100001
SH2B3,5.91957844594,1.1219541714499999
TCF3,7.397203995910001,0.9203640068960001
KIF5B,6.08087081176,0.919820810302
KRAS,3.6052572629400004,1.1219541714499999
CD79A,5.22419466397,0.910697355267
KIT,3.24184018356,0.658629077066
ZNF331,3.69265037004,0.8587820156829999
TLX1,0.0565835283664,0.919820810302
ASPSCR1,5.18824265626,1.11339013238
TRRAP,4.17232749166,0.924051242268
DROSHA,6.13216552548,0.931029749621
HOXA9,0.17632277264000001,0.921633773345
WWTR1,5.47800105584,1.1243282110100001
ERCC5,4.846493315959999,0.9252195392720001
TFG,6.81134257974,1.0083017489200001
BAP1,4.95000174908,0.6801344551340001
MAPK1,5.76208300357,1.1358698921100001
CEBPA,0.163498732283,0.910697355267
FOXP1,3.4316229597099994,0.6801344551340001
MITF,0.0976107966264,0.6801344551340001
MUC4,0.0565835283664,1.1243282110100001
PCSK7,4.64616265716,0.959908518761
OMD,0.163498732283,1.00371978313
FCRL4,0.0,1.2556705695000001
POLD1,6.177917792200001,0.922758779788
NF2,3.7344386661400004,0.919032357433
EZR,6.945326777260001,0.920940460773
TOP1,5.9882302230599995,1.14160669802
SMAD3,4.61176256006,0.996134193275
FLNA,8.7221927609,0.7746280753120001
COL3A1,2.59693514239,1.11490524161
CTNNA2,0.0,1.11490524161
CDC73,4.07467668629,1.2556705695000001
NFKBIE,2.14730669878,0.920940460773
ETV5,3.95326523901,1.1243282110100001
MNX1,0.0143552929771,0.924051242268
FANCA,6.1709265252900005,1.1244180665899999
RB1,4.8262942455,0.9252195392720001
AR,0.0285691521968,0.7746280753120001
PTPRD,0.0285691521968,1.04329783587
BCL2L12,6.28946563096,0.922758779788
MYCN,1.53106949273,0.922772009874
NBEA,1.6322682155000001,0.737044997732
LATS2,2.95233356637,0.723252017191
APOBEC3B,4.0478873294,0.910897705928
ARHGEF12,5.79363582035,0.959908518761
CARD11,2.52606881167,0.921633773345
LMO2,6.84549005094,1.46125041368
ATR,4.22650852981,1.0083017489200001
CDKN2C,6.223808658609999,1.1901733700100001
LIFR,4.13093086983,1.12771948096
PTPRT,0.0,1.14160669802
DAXX,6.61838550226,0.901601822244
TBL1XR1,4.99954908734,1.1243282110100001
MLLT11,5.4876792789,1.2556705695000001
PMS2,3.5704629310300002,0.921633773345
ERBB3,0.565597175854,1.1219541714499999
LCK,0.0143552929771,1.02837975753
CSF3R,0.12432813500199999,1.02837975753
HOXC11,3.30888505741,1.1219541714499999
FANCE,4.17152710604,0.920940460773
CCR4,0.0285691521968,1.02882584596
N4BP2,3.31324585179,0.926200794223
RUNX1,0.0840642647885,1.05752553536
LASP1,5.48735771531,0.684940316341
QKI,5.6667565918800005,0.920940460773
SRC,3.9625490229199998,1.14160669802
TFEB,2.31614574229,0.920940460773
MSI2,4.97865326491,1.11339013238
RGPD3,0.150559676575,1.11490524161
BCLAF1,6.45910369614,0.920940460773
SPOP,5.42928119334,1.11339013238
SND1,6.75167794569,0.924051242268
MYH9,7.42911377877,0.910897705928
CCNE1,2.65076455912,0.910697355267
SFPQ,9.199034277380001,1.02837975753
LRP1B,1.62760683813,1.11490524161
AFF4,4.59753117422,0.9513055694570001
SIRPA,6.21334728173,1.14160669802
BCL10,2.55090066465,1.2519189513
PTEN,4.52732060788,0.919820810302
PRDM1,0.111031312389,0.920940460773
FGFR4,3.7708290460300002,0.901652941159
DDR2,5.79753183957,1.2556705695000001
PWWP2A,3.33199177823,0.901652941159
SYK,1.89530262133,1.00371978313
BLM,4.39163026152,0.996134193275
KIAA1549,0.53605290024,0.924051242268
ARNT,4.80374366851,1.2556705695000001
CNOT3,5.57288966842,0.8587820156829999
RSPO2,1.5704629310299998,0.671443674528
SETD1B,3.30888505741,1.1219541714499999
TTL,5.80555042521,1.11490524161
NCOR1,5.895060212690001,1.08405067043
ZMYM3,5.08108392869,0.7746280753120001
BUB1B,7.133296365700001,0.949649496443
DNAJB1,5.558879853480001,0.9203640068960001
RABEP1,5.124328135,1.08405067043
POU2AF1,0.2750070475,0.959908518761
CDH17,0.13750352375,0.671443674528
CANT1,5.39951292418,1.11339013238
NTHL1,5.50842865253,1.11468402369
HIP1,3.5033487351699995,0.924051242268
S100A7,0.0,1.2556705695000001
CDK4,8.01128317275,1.1219541714499999
SDHD,7.27863530068,0.959908518761
CDK6,1.9030382701099997,0.924051242268
CUX1,4.29939120613,0.924051242268
CYP2C8,0.0840642647885,0.919820810302
MEN1,5.707082991769999,0.967005637868
NR4A3,2.26002565596,1.00371978313
CACNA1D,0.0285691521968,0.6801344551340001
ARHGEF10L,1.29278174923,1.02837975753
FEN1,7.527789751569999,0.967005637868
NPM1,10.5423547938,0.901652941159
CHD4,7.240218909839999,1.1219541714499999
TMEM127,4.02680005934,1.11490524161
CDKN2A,0.48542682717,3.7460809339300004e-06
RAF1,6.47702965301,1.02882584596
ABL2,2.7697717392500003,1.2556705695000001
ROS1,0.0,0.920940460773
MAP3K13,4.558879853480001,1.1243282110100001
ACVR2A,2.68706068834,1.11490524161
SPEN,5.730096465599999,1.02837975753
ERC1,4.25171909261,1.1219541714499999
FAT1,5.87823487911,0.940100075474
BTG1,3.4982508675300004,1.1219541714499999
CTNNB1,5.76579992329,0.6801344551340001
CDKN1A,4.03826057518,0.920940460773
NAB2,5.66789212523,1.1219541714499999
FLI1,5.0329824167,0.959908518761
MALT1,3.09592442,1.1127658704
RPN1,7.56567332962,1.0083017489200001
PRF1,0.0840642647885,0.919820810302
MN1,3.0738202332899998,1.1358698921100001
HLA-A,9.14412286796,0.901601822244
PER1,3.8688842730300004,1.08405067043
RSPO3,0.604071323669,0.920940460773
FNBP1,6.918505499939999,1.22262986497
FCGR2B,0.0,1.2556705695000001
SUFU,3.5172756932099998,0.919820810302
NCOA2,3.92694824795,0.968143179833
HNRNPA2B1,10.6406968376,0.921633773345
HRAS,6.3600130422,0.887162927312
MLLT10,5.05398016819,0.690887673619
PTPRB,0.0143552929771,1.1219541714499999
KDR,0.150559676575,0.658629077066
TMPRSS2,0.0143552929771,1.05752553536
AXIN1,4.76075320806,1.11468402369
POLQ,3.2645364310000002,1.0083017489200001
FOXO1,1.4114262457299998,0.731040545323
PTK6,0.250961573533,1.14160669802
KDM6A,4.66448284036,0.7746280753120001
SRSF2,8.53441961637,1.11339013238
MYB,2.38956681176,0.920940460773
JAK1,8.17851547019,1.2519189513
MLF1,2.4249220882099998,1.1243282110100001
MYCL,0.6870606883399999,1.02837975753
CREB3L2,3.30888505741,0.924051242268
PTCH1,4.242602505930001,1.00371978313
CASP9,3.0053999877399997,1.02837975753
ETNK1,4.35120427726,1.1219541714499999
NOTCH2,4.57893871309,1.32118812102
HOXA13,0.0,0.921633773345
PLCG1,6.04701481952,1.14160669802
SMARCB1,7.065550770960001,1.1358698921100001
NCOA1,4.13257684267,0.922772009874
XPC,5.564987800959999,1.02882584596
PPFIBP1,3.3645724323,1.1219541714499999
IGF2BP2,4.7371459197800005,1.1243282110100001
RNF43,0.18903382439,1.11339013238
BCORL1,2.67807190511,0.7746280753120001
CIITA,0.475084882949,1.11468402369
CXCR4,1.05658352837,1.11490524161
CAMTA1,6.36789520554,1.03835107022
ASXL1,5.5894638929600005,1.14160669802
TP53,3.15542543175,1.08405067043
SS18,5.721372659480001,1.1127658704
B2M,12.3092773869,0.97878875896
ESR1,0.0840642647885,0.920940460773
RECQL4,6.75288236627,1.3729307554799999
TPR,5.746850183099999,1.2556705695000001
PICALM,6.950818313919999,0.959908518761
JUN,4.3840498068,1.2519189513
NOTCH1,3.6519127446499997,1.22262986497
MGMT,5.11144869849,0.9261240477480001
SMARCA4,7.18437948621,0.9203640068960001
RMI2,5.68144926531,1.11468402369
NUTM2A,1.13750352375,0.919820810302
BTK,0.263034405834,0.7746280753120001
AFF1,4.43095427139,0.677355799347
ACSL6,0.0143552929771,0.9513055694570001
RPL10,11.3114077488,0.7746280753120001
PMS1,3.9708536543400004,1.11490524161
MAP2K4,4.09085343045,1.08405067043
STRN,3.53231695933,0.922772009874
BCOR,5.09339115325,0.7746280753120001
EBF1,0.7398481026989999,0.901652941159
MAX,5.836681593330001,0.9157851574299999
FANCF,3.2735158897,0.887162927312
TNC,7.596860621089999,1.03845574956
CRTC1,3.7290088703400004,0.910697355267
CHST11,0.20163386116999998,1.1219541714499999
VAV1,5.375387026830001,0.9203640068960001
FOXR1,0.0285691521968,0.959908518761
ATM,5.09887428674,0.959908518761
DNM2,6.3954056045700005,0.9203640068960001
NUTM1,0.0,0.949649496443
SEPT5,6.7227392363,1.1358698921100001
CSMD3,0.7398481026989999,0.671443674528
PPM1D,3.24184018356,1.11339013238
ATF1,4.79597469421,1.1219541714499999
BRCA1,4.06695024392,0.684940316341
HERPUD1,5.06393430575,1.1244180665899999
STAG2,5.6550655512,0.7746280753120001
CLP1,4.57167680997,1.10769759619
RHOH,5.91528186587,0.926200794223
AMER1,1.7355221772999998,0.7746280753120001
FGFR1OP,3.4607425637900002,0.920940460773
NDRG1,4.3023190509500004,1.1718426337899999
PDGFB,0.48542682717,0.910897705928
CASP3,5.467931546030001,0.940100075474
TSC2,5.3136086570300005,1.11468402369
KDSR,8.40198877508,1.1127658704
PTPN11,5.91934008244,1.1219541714499999
H3F3A,9.344184927110001,1.2228990598799998
SFRP4,0.0703893278914,0.921633773345
EZH2,6.6166223550300005,0.924051242268
FAT4,4.06867081067,0.940100075474
WT1,2.8359240742500003,1.63992977653
ELK4,2.72465027173,1.2228990598799998
NUP98,5.380590934269999,0.887162927312
EIF4A2,8.735217522020001,1.1243282110100001
ACSL3,6.612057559559999,1.11490524161
MPL,0.0285691521968,1.1901733700100001
BIRC6,4.70043971814,0.922772009874
YWHAE,10.577900836900001,1.0797439339700001
EXT2,6.98413359454,1.46125041368
PAX5,1.9523335663699999,1.06851178462
FEV,2.27202318906,1.11490524161
DDB2,6.42054977212,1.46125041368
KAT7,5.24374523473,1.11339013238
NTRK1,2.69376571222,1.2556705695000001
CCDC6,3.2311251578799998,0.919820810302
PIK3R1,4.44890095115,0.9513055694570001
ARHGAP26,2.96347412397,1.12557741215
GNAQ,4.57591736112,1.00371978313
TCL1A,0.0976107966264,0.9157851574299999
NFE2L2,5.53791724903,1.11490524161
TGFBR2,4.33485426933,1.02882584596
FSTL3,2.9836776947000003,0.9203640068960001
GPHN,2.73118324157,0.9157851574299999
IL6ST,3.7136958148400003,0.9513055694570001
TPM4,8.22361561719,0.9203640068960001
TNFRSF17,0.21412480535300002,1.11468402369
TFRC,6.076388068509999,1.1243282110100001
GNA11,5.42928119334,0.9203640068960001
ALDH2,5.677508242259999,1.1219541714499999
CDH11,7.46564802598,1.1244180665899999
AFF3,0.0,1.11490524161
CBL,3.91552090075,0.959908518761
COL2A1,0.565597175854,1.1219541714499999
TCF12,6.959190550110001,0.996134193275
PHOX2B,0.0,0.926200794223
SETD2,3.8747969659,0.6801344551340001
CCNB1IP1,6.447909748740001,0.9443927736100001
BCL11B,4.4161641647300005,0.9157851574299999
NFATC2,2.06004738367,1.14160669802
MLLT1,5.06953032516,0.9203640068960001
PIK3CA,3.45811948117,1.1243282110100001
KLK2,0.0,0.922758779788
C15orf65,1.56559717585,0.996134193275
XPO1,6.6863604529,0.922772009874
GOLGA5,4.37225564845,0.9157851574299999
IL2,0.0,0.940100075474
ZBTB16,3.49313492231,0.959908518761
HSP90AA1,9.56376827845,0.9157851574299999
BRCA2,3.89141918685,0.723252017191
IKZF1,1.58014548442,0.924051242268
NRAS,5.14812063112,1.32118812102
SMARCE1,6.69139457854,0.684940316341
DDIT3,5.39985467357,1.1219541714499999
PSIP1,6.28854313266,0.692239575748
ARID2,4.244887059119999,1.1219541714499999
KLF6,4.83794324189,0.926034042229
MDM4,3.71918344048,1.2228990598799998
TRIM24,3.68369645431,0.924051242268
HSP90AB1,10.000563442699999,0.920940460773
ZRSR2,4.16992500144,0.7746280753120001
MET,0.659924558402,0.924051242268
PIM1,3.07724299893,0.920940460773
MACC1,0.0285691521968,0.921633773345
CASP8,4.08151006812,1.11490524161
MB21D2,2.2295879227400004,1.1243282110100001
CBFB,6.70265754339,1.1244180665899999
ERCC2,5.16912328148,0.922758779788
MECOM,0.0565835283664,1.1243282110100001
SMO,4.97636363573,0.924051242268
CCND1,10.425740424299999,0.959908518761
MUC1,1.8196681835,1.2556705695000001
CBLB,3.2898344651800002,1.0083017489200001
AKT3,1.4905701304499999,0.83256015465
TP63,1.5704629310299998,1.1243282110100001
SEPT9,7.582556003010001,1.11339013238
PIK3CB,3.6724253419699995,1.0083017489200001
SDC4,3.54720302476,1.14160669802
NSD1,3.93922657773,0.901652941159
LMNA,7.7594221857,1.2556705695000001
WAS,0.8797057662819999,0.7746280753120001
RBM15,3.77188557852,1.32118812102
GOPC,3.9448584458099996,0.920940460773
SET,8.95875569342,1.22262986497
ETV6,2.8196681835,1.1219541714499999
FUBP1,6.85872702378,1.2519189513
FOXA1,0.34482849699699997,0.9197760256749999
SETBP1,2.35332329116,1.1127658704
FES,0.807354922058,0.996134193275
CALR,10.1679198656,0.9203640068960001
RAD51B,4.04264433741,0.9157851574299999
NACA,10.6357181203,1.1219541714499999
CREB3L1,2.017921908,1.46125041368
THRAP3,6.28410691123,1.02837975753
PRKCB,6.60525726294,1.11468402369
EWSR1,8.003152448669999,0.919032357433
SETDB1,5.45746296465,1.2556705695000001
PPP2R1A,7.59245703727,0.8587820156829999
MUC16,0.0285691521968,0.9203640068960001
FHIT,0.0840642647885,0.6801344551340001
TBX3,1.18903382439,1.1219541714499999
COL1A1,3.30451104181,1.11339013238
CDK12,3.7876414144800004,0.684940316341
FLT4,1.30451104181,0.901652941159
H3F3B,9.58283822219,1.11339013238
ABL1,5.50271248597,1.22262986497
AKT2,6.80283944094,0.910697355267
BRD3,4.54287709935,1.22262986497
FANCG,6.028348134190001,1.06851178462
POT1,4.29278174923,0.924051242268
GATA2,4.41074812819,1.0083017489200001
GATA3,2.31034012061,0.926034042229
KCNJ5,0.13750352375,1.16092364675
PCBP1,8.22486992494,1.11490524161
ALK,2.7355221773,0.922772009874
CHEK2,5.4029267805800005,1.1358698921100001
PHF6,4.65821148275,0.7746280753120001
GAS7,0.903038270113,1.08405067043
FBXO11,5.11686375769,0.922772009874
PRDM2,4.766065051469999,0.7585185786190001
ACVR1,3.6484654430300005,1.11490524161
FAS,4.25927248704,0.919820810302
ERCC3,5.8494989317199995,1.11490524161
POLE,6.589164236699999,1.1219541714499999
SDHA,7.17532498918,0.931029749621
ERCC4,2.69599381311,1.11468402369
CHN1,1.4436066514800001,1.11490524161
FGFR3,2.27202318906,0.930589020424
ATP2B3,0.378511623254,0.7746280753120001
FOXO4,2.80322703643,0.7746280753120001
SIX2,0.0840642647885,0.922772009874
USP8,4.71094415458,0.996134193275
ATP1A1,10.1025006692,1.32118812102
GPC5,0.0143552929771,0.9252195392720001
TRIM33,4.3132458517900005,1.32118812102
SMC1A,7.260025655960001,0.7746280753120001
GRIN2A,0.286881147788,1.11468402369
CLTC,6.49681384064,1.11339013238
DICER1,4.04875931192,0.9157851574299999
WNK2,1.03562390973,1.00371978313
RAD21,6.931210274800001,0.671443674528
SBDS,5.4841381312,0.924051242268
MAP2K1,5.384049806799999,0.996134193275
FUS,9.80899634167,1.11468402369
NTRK3,0.150559676575,0.996134193275
NCOR2,5.950701690090001,1.1219541714499999
RFWD3,5.67242534197,1.1244180665899999
RANBP2,4.6340123563999995,1.11490524161
TCEA1,6.45220004941,0.951013002768
LEPROTL1,6.1395513524,0.951013002768
PABPC1,8.54889895287,0.671443674528
OLIG2,0.0,1.05752553536
SF3B1,7.280677989330001,1.11490524161
MLLT3,4.2102329901,0.692239575748
MTCP1,3.99819550315,0.7746280753120001
ZFHX3,2.70043971814,1.1244180665899999
CARS,5.82068956056,0.887162927312
A1CF,0.0,0.919820810302
DCC,6.090218301649999,1.1127658704
MED12,4.714245517669999,0.7746280753120001
TAF15,6.164303583090001,0.684940316341
PALB2,3.79597469421,1.11468402369
DCTN1,6.817367437840001,1.11490524161
SSX1,0.042644337408499995,0.7746280753120001
GATA1,0.0,0.7746280753120001
PDGFRA,0.263034405834,0.658629077066
BCL6,3.9597701552099998,1.1243282110100001
NUP214,4.68985823632,1.22262986497
PTPN6,1.89141918685,1.1219541714499999
TET1,1.9855004303000001,0.919820810302
SOX2,6.20730722345,1.1243282110100001
PATZ1,5.1055942758,0.919032357433
PTPN13,6.57939137064,0.677355799347
PRCC,5.87405920314,1.2556705695000001
ERBB4,3.47378691161,1.11490524161
KTN1,6.84737060091,0.178387994386
KAT6B,3.8923910259099994,0.919820810302
DGCR8,5.10433665981,1.1358698921100001
LMO1,0.0,0.887162927312
PTPRC,0.0976107966264,1.2228990598799998
TCF7L2,3.2898344651800002,0.919820810302
SMAD4,5.53729606709,1.1127658704
EGFR,0.32192809488699997,0.924051242268
MAML2,2.7355221773,0.959908518761
EPHA3,3.24184018356,1.0083017489200001
IDH2,6.91790907385,0.996134193275
MSH2,5.7700361386,0.922772009874
KDM5A,3.95605665241,1.1219541714499999
KDM5C,6.2389778817699995,0.7746280753120001
NIN,4.28392177231,0.9197760256749999
FOXO3,2.7048719644599997,0.920940460773
AKT1,6.58240546354,0.9157851574299999
ARAF,5.430954271390001,0.7746280753120001
IKBKB,5.16992500144,0.951013002768
ANK1,1.25701061821,0.951013002768
CD79B,0.765534746363,1.11339013238
CHIC2,2.51853513898,0.658629077066
SGK1,4.74953426767,0.920940460773
TET2,2.9373443921499995,0.940100075474
RAP1GDS1,4.68088692072,0.940100075474
DDX10,4.99367436175,0.959908518761
ELN,5.97750890454,0.924051242268
ZNF521,0.0143552929771,1.1127658704
FBLN2,0.475084882949,1.02882584596
IRS4,0.0,0.7746280753120001
CRTC3,4.59096124134,0.996134193275
MYD88,3.8135246893,0.6801344551340001
TAL1,0.0143552929771,1.1901733700100001
BCL9,3.9927684307699995,1.2556705695000001
CDH1,0.263034405834,1.1244180665899999
AKAP9,5.02281165092,0.924051242268
LZTR1,4.8860623383499995,1.1358698921100001
ECT2L,0.0976107966264,0.920940460773
JAZF1,0.356143810225,0.921633773345
FLCN,4.43962313756,1.08405067043
ZNF384,5.923149180469999,1.1219541714499999
CTNND1,6.52042224853,1.10769759619
SMARCD1,7.093074181910001,1.1219541714499999
ABI1,5.10685079645,0.690887673619
EPHA7,2.6982184782200003,0.920940460773
KMT2D,5.2520977030400005,1.1219541714499999
DCAF12L2,0.20163386116999998,0.7746280753120001
CDX2,0.0,0.723252017191
KEAP1,6.20691667254,0.9203640068960001
MSN,8.440329353380001,0.7746280753120001
PRPF40B,3.6948801928,1.1219541714499999
ETV1,4.31976242767,0.921633773345
POLG,5.24868662687,0.996134193275
PPARG,0.111031312389,1.02882584596
TNFAIP3,2.17951105027,0.920940460773
BCL3,2.58976348698,0.922758779788
CCND2,0.23878685958700002,1.1219541714499999
TRAF7,5.92979099772,1.11468402369
PDGFRB,4.82883464947,1.12557741215
TRIP11,3.2032011563200005,0.9157851574299999
NONO,9.16168617458,0.7746280753120001
GPC3,0.111031312389,0.7746280753120001
UBR5,5.41447383643,0.671443674528
MYO5A,2.72465027173,0.996134193275
ISX,0.0143552929771,0.910897705928
DDX6,5.90953311495,0.959908518761
SMAD2,5.31070365723,1.1127658704
TLX3,0.0,0.901652941159
CNTRL,4.5348086612300005,1.03845574956
HEY1,0.545968369105,0.671443674528
KLF4,0.22650852980900002,1.00371978313
IL21R,0.2750070475,1.11468402369
KMT2A,5.21761848535,0.959908518761
WIF1,0.0143552929771,1.1219541714499999
PCM1,6.63386709184,0.951013002768
FAM131B,0.6959938131100001,0.924051242268
SIX1,4.4854268271699995,0.9157851574299999
CREB1,5.22535206078,1.11490524161
EIF3E,7.76347797091,0.671443674528
MAF,0.0840642647885,1.1244180665899999
SDHB,7.1661128574,1.02837975753
SRGAP3,0.545968369105,1.02882584596
MYH11,0.516015147004,1.11468402369
CD209,0.0,0.9203640068960001
IDH1,6.6577828958200005,1.11490524161
ZCCHC8,4.72519581723,1.1219541714499999
PBX1,4.731726322719999,1.2556705695000001
LCP1,3.5273206078800006,0.731040545323
WRN,3.8982083525099998,0.951013002768
CD28,0.042644337408499995,1.11490524161
ZEB1,0.790772037862,0.919820810302
ERG,0.0285691521968,1.05752553536
POU5F1,0.8479969065549999,0.901601822244
TRIM27,5.0478873294,0.901601822244
BAX,7.63161361866,0.922758779788
NRG1,4.05050169745,0.951013002768
LYL1,0.21412480535300002,0.9203640068960001
LPP,2.93357263826,1.1243282110100001
BCL11A,0.042644337408499995,0.922772009874
APC,3.224966365,0.9513055694570001
LSM14A,6.65334669272,0.910697355267
CDH10,1.2630344058299998,0.931029749621
PDE4DIP,6.563615765630001,1.32118812102
DDX3X,7.4777582664399995,0.7746280753120001
BMP5,0.59454854955,0.920940460773
