Gene_name,gene_expression,copy_number
MUC4,8.702068766010001,1.15648378141
PCSK7,5.4073527511399995,1.3374171669200001
OMD,0.0,0.811659237721
FCRL4,0.0,1.40626196348
POLD1,5.978882028099999,1.02101080264
NF2,4.08915913191,0.813414445228
EZR,8.51032901949,0.951123552676
TOP1,6.263034405830001,1.00815341014
SMAD3,5.28651155766,1.00569369111
FLNA,10.1694239787,0.954514446693
COL3A1,1.7355221772999998,1.0039864926200002
CTNNA2,0.0703893278914,1.0039864926200002
CDC73,3.8619553641400004,1.40626196348
NFKBIE,4.43095427139,0.967967698702
ETV5,3.7570232465099997,1.15648378141
MNX1,1.31034012061,1.00777684822
FANCA,5.497612365619999,0.932914625291
RB1,3.14077865578,0.8222437264390001
AR,0.12432813500199999,0.608959243006
PTPRD,0.0565835283664,1.1431174642
BCL2L12,5.47476049958,1.02101080264
MYCN,0.0,1.0039864926200002
NBEA,0.286881147788,0.8222437264390001
LATS2,1.9891390073700002,0.8114759565180001
APOBEC3B,4.61412086879,0.35433907028000006
ARHGEF12,4.72191944555,1.3374171669200001
CARD11,4.757023246509999,1.00777684822
LMO2,1.13093086983,0.9286942009970001
ATR,5.063071449840001,1.15648378141
CDKN2C,3.3909427728,0.878887849147
LIFR,0.62293035092,1.01598559346
PTPRT,0.0,1.00815341014
DAXX,5.47248777146,0.967967698702
TBL1XR1,4.54349588343,1.15648378141
MLLT11,1.60880924268,1.40626196348
PMS2,2.9597701552099998,1.00777684822
ERBB3,6.033643243509999,0.997043535511
LCK,0.32192809488699997,0.878887849147
CSF3R,0.0,0.878887849147
HOXC11,0.0,0.997043535511
FANCE,2.46727948046,0.967967698702
CCR4,0.0143552929771,0.8106515726610001
N4BP2,1.45417589319,1.0050733893000001
RUNX1,4.51222688651,0.829720276873
LASP1,7.05050169745,1.19229856566
QKI,4.479618608469999,0.951123552676
SRC,4.78816365704,1.00815341014
TFEB,1.37295209791,0.967967698702
MSI2,3.50207595605,1.19229856566
RGPD3,0.0565835283664,1.0039864926200002
BCLAF1,5.61087719947,0.9743162688220001
SPOP,5.18824265626,1.19229856566
SND1,6.5596447625900005,1.00777684822
MYH9,7.84228747952,0.813414445228
CCNE1,4.3132458517900005,1.02101080264
SFPQ,8.15030580165,0.878887849147
LRP1B,0.0143552929771,1.0039864926200002
AFF4,4.5668151540099995,1.32872683521
SIRPA,0.40053792958400003,1.00815341014
BCL10,4.7468501831,0.89162969377
PTEN,4.3023190509500004,1.00552102389
PRDM1,1.7398481027000001,0.9743162688220001
FGFR4,1.5607149544699999,1.32872683521
DDR2,1.18903382439,1.40626196348
PWWP2A,3.6461626571599997,1.32872683521
SYK,3.8217102150300004,0.811659237721
BLM,3.83086375675,1.00569369111
KIAA1549,0.6870606883399999,1.00777684822
ARNT,3.7279204545599995,1.40626196348
CNOT3,5.768713657030001,1.51900997115
RSPO2,0.0285691521968,1.05105457716
SETD1B,2.7527485914099996,0.997043535511
TTL,3.2600256559599994,1.0039864926200002
NCOR1,4.6559242130800005,0.98403977082
ZMYM3,3.40053792958,0.608959243006
BUB1B,5.43396093112,1.02003115951
DNAJB1,6.5581145386,0.997944466439
RABEP1,4.37364821133,0.9822727687299999
POU2AF1,0.0703893278914,1.3374171669200001
CDH17,0.0285691521968,1.05105457716
CANT1,5.58826489431,1.19229856566
NTHL1,5.88508622529,0.9408366794959999
HIP1,1.56559717585,1.00777684822
S100A7,0.0,1.40626196348
CDK4,7.121326293119999,0.997043535511
SDHD,7.306061689430001,1.3374171669200001
CDK6,2.13750352375,1.00777684822
CUX1,4.87774424995,1.00777684822
CYP2C8,0.0143552929771,1.00552102389
MEN1,4.8554914431,0.9822500532709999
NR4A3,0.0976107966264,0.811659237721
CACNA1D,0.0703893278914,0.819336378157
ARHGEF10L,3.29130885983,0.878887849147
FEN1,5.593054921669999,0.9822500532709999
NPM1,11.7829982089,1.32872683521
CHD4,6.53247281684,0.997043535511
TMEM127,4.08831123589,1.0039864926200002
CDKN2A,5.29020320513,1.1431174642
RAF1,5.76048710181,0.8106515726610001
ABL2,4.3023190509500004,1.40626196348
ROS1,6.25285462595,0.9743162688220001
MAP3K13,5.67044381212,1.15648378141
ACVR2A,1.4905701304499999,1.0039864926200002
SPEN,4.558879853480001,0.878887849147
ERC1,2.46988597627,0.997043535511
FAT1,5.55305325277,1.0050733893000001
BTG1,4.11686375769,0.997043535511
CTNNB1,6.36667191611,0.819336378157
CDKN1A,5.707082991769999,0.967967698702
NAB2,4.74308405555,0.997043535511
FLI1,0.0703893278914,1.3374171669200001
MALT1,3.8298495598400004,0.9940806933580001
RPN1,7.4984104488600005,1.15648378141
PRF1,0.0,1.00552102389
MN1,0.17632277264000001,0.8196150235969999
HLA-A,11.151523994100002,0.821758999323
PER1,4.08661394741,0.98403977082
RSPO3,0.0703893278914,0.9743162688220001
FNBP1,4.84448608776,0.811659237721
FCGR2B,0.12432813500199999,1.40626196348
SUFU,2.0908534304499997,1.00552102389
NCOA2,2.44095219803,1.05105457716
HNRNPA2B1,10.3184298299,1.00777684822
HRAS,5.611762560060001,0.9286942009970001
MLLT10,3.9708536543400004,1.00552102389
PTPRB,0.163498732283,0.997043535511
KDR,0.704871964456,1.0050733893000001
TMPRSS2,2.60407132367,0.829720276873
AXIN1,4.52356195606,0.9408366794959999
POLQ,3.41818994795,1.14396257639
FOXO1,0.790772037862,0.8222437264390001
PTK6,3.30012372457,1.00815341014
KDM6A,2.63459326845,0.608477333693
SRSF2,8.35539514751,1.19229856566
MYB,1.83995958749,0.9743162688220001
JAK1,4.8454900509400005,1.0103271998899999
MLF1,3.64385618977,1.15648378141
MYCL,0.17632277264000001,0.878887849147
CREB3L2,3.7495342676699996,1.00777684822
PTCH1,1.2016338611700002,0.811659237721
CASP9,2.9708536543400004,0.878887849147
ETNK1,4.01435529298,0.997043535511
NOTCH2,3.62993940944,0.89162969377
HOXA13,0.0285691521968,1.00777684822
PLCG1,5.07553263117,1.00815341014
SMARCB1,5.85872702378,0.955885785761
NCOA1,2.02502879449,1.0039864926200002
XPC,3.83390207667,0.8106515726610001
PPFIBP1,3.0461417816400003,0.997043535511
IGF2BP2,4.6501901235,1.15648378141
RNF43,1.9745293124799999,1.19229856566
BCORL1,1.7949356628,0.954514446693
CIITA,0.831877241192,1.2722604699
CXCR4,0.23878685958700002,1.0039864926200002
CAMTA1,5.70763521955,0.878887849147
ASXL1,5.21179097625,1.00815341014
TP53,4.06953032516,0.59483564023
SS18,5.66078033403,0.9940806933580001
B2M,13.256061226500002,1.02003115951
ESR1,2.32768736418,0.9743162688220001
RECQL4,5.867402305730001,1.05105457716
TPR,6.17332734965,1.40626196348
PICALM,7.0925457415399995,1.3374171669200001
JUN,6.871350840630001,1.0103271998899999
NOTCH1,1.60880924268,0.811659237721
MGMT,4.90640961709,0.993525593167
SMARCA4,5.79051141189,0.997944466439
RMI2,5.39128655811,1.2722604699
NUTM2A,0.163498732283,1.00552102389
BTK,0.042644337408499995,0.608959243006
AFF1,3.18745105403,1.0050733893000001
ACSL6,0.13750352375,1.32872683521
RPL10,12.2889237347,0.954514446693
PMS1,3.50969584193,1.0039864926200002
MAP2K4,3.69599381311,0.98403977082
STRN,2.7803100990400003,1.0039864926200002
BCOR,3.62760683813,0.608477333693
EBF1,0.042644337408499995,1.32872683521
MAX,5.8386997017699995,0.943240907569
FANCF,2.39780296186,0.9286942009970001
TNC,3.30597052098,0.811659237721
CRTC1,2.19219416528,1.02101080264
CHST11,1.46988597627,0.997043535511
VAV1,2.26002565596,0.997944466439
FOXR1,0.0,1.3374171669200001
ATM,3.67468661993,1.3374171669200001
DNM2,6.484460413130001,0.997944466439
NUTM1,0.0143552929771,1.02003115951
SEPT5,1.14404636962,0.955885785761
CSMD3,0.0565835283664,1.05105457716
PPM1D,2.6322682155000003,1.19229856566
ATF1,4.121015400959999,0.997043535511
BRCA1,4.93922657773,1.19229856566
HERPUD1,7.052568050800001,1.9153177286
STAG2,5.12887075947,0.954514446693
CLP1,3.7279204545599995,0.9822500532709999
RHOH,0.0285691521968,1.0050733893000001
AMER1,1.344828497,0.608959243006
FGFR1OP,3.4422800352499996,0.951123552676
NDRG1,6.252286971,1.05105457716
PDGFB,0.163498732283,0.827232704051
CASP3,4.44294349585,1.0050733893000001
TSC2,5.478324711490001,0.9408366794959999
KDSR,4.592158002130001,0.9940806933580001
PTPN11,5.31070365723,0.997043535511
H3F3A,9.19682340065,1.40626196348
SFRP4,0.163498732283,1.00777684822
EZH2,4.86789646399,1.00777684822
FAT4,0.0840642647885,1.0050733893000001
WT1,0.0143552929771,0.9286942009970001
ELK4,3.7059779016800003,1.40626196348
NUP98,5.60050764535,0.9286942009970001
EIF4A2,8.091276694369999,1.15648378141
ACSL3,5.91790907385,1.0039864926200002
MPL,0.0143552929771,0.878887849147
BIRC6,4.46662712004,1.0039864926200002
YWHAE,9.33295402998,0.9822727687299999
EXT2,5.1538053360800005,0.9286942009970001
PAX5,0.0285691521968,1.1431174642
FEV,0.0,1.0039864926200002
DDB2,4.00090140274,0.9286942009970001
KAT7,3.80219321694,1.19229856566
NTRK1,0.0,1.40626196348
CCDC6,4.52481592836,1.00552102389
PIK3R1,1.9781956296799998,1.01598559346
ARHGAP26,2.6576400052099998,1.32872683521
GNAQ,3.23878685959,0.811659237721
TCL1A,0.367371065649,0.943240907569
NFE2L2,5.43829285158,1.0039864926200002
TGFBR2,3.53106949273,0.8106515726610001
FSTL3,5.08193608172,1.3084806809799998
GPHN,3.73335434061,0.943240907569
IL6ST,3.95140129167,1.01598559346
TPM4,9.14121307548,0.997944466439
TNFRSF17,0.0,1.2722604699
TFRC,6.79532538728,1.15648378141
GNA11,5.4215599449,1.3084806809799998
ALDH2,6.86331902873,0.997043535511
CDH11,2.57046293103,0.932914625291
AFF3,0.0143552929771,1.0039864926200002
CBL,2.8738131983599997,1.3374171669200001
COL2A1,0.0565835283664,0.997043535511
TCF12,3.3729520979100003,1.00569369111
PHOX2B,0.0143552929771,1.0050733893000001
SETD2,3.5570424152599998,0.819336378157
CCNB1IP1,4.72027846523,0.9908909397560001
BCL11B,0.0,0.943240907569
NFATC2,2.6599245584,1.00815341014
MLLT1,3.9411063109500004,0.997944466439
PIK3CA,3.1937717433999997,1.15648378141
KLK2,0.0703893278914,1.02101080264
C15orf65,0.8155754288629999,1.00569369111
XPO1,6.090641751919999,1.0039864926200002
GOLGA5,4.39780296186,0.943240907569
IL2,0.0,1.0050733893000001
ZBTB16,0.0703893278914,1.3374171669200001
HSP90AA1,8.711735794580001,0.943240907569
BRCA2,2.5993177937,0.8114759565180001
IKZF1,0.0285691521968,1.00777684822
NRAS,3.98823022306,0.89162969377
SMARCE1,7.097189387239999,1.19229856566
DDIT3,5.00405188451,0.997043535511
PSIP1,5.75194568162,1.1431174642
ARID2,2.26303440583,0.997043535511
KLF6,7.05993926398,1.00552102389
MDM4,3.41142624573,1.40626196348
TRIM24,2.37851162325,1.00777684822
HSP90AB1,9.784553057810001,0.967967698702
ZRSR2,3.2750070475,0.608477333693
MET,6.6129421963,1.00777684822
PIM1,5.19810120932,0.967967698702
MACC1,4.121015400959999,1.00777684822
CASP8,5.5533605033399995,1.0039864926200002
MB21D2,2.05658352837,1.15648378141
CBFB,4.92552476975,0.932914625291
ERCC2,5.23150921087,1.02101080264
MECOM,3.59693514239,1.15648378141
SMO,0.12432813500199999,1.00777684822
CCND1,7.095608004810001,1.3374171669200001
MUC1,7.61131994768,1.40626196348
CBLB,1.9145645234900002,1.14396257639
AKT3,1.22032995488,1.40626196348
TP63,1.0285691522,1.15648378141
SEPT9,7.068670810669999,1.19229856566
PIK3CB,3.8001233528300005,1.15648378141
SDC4,7.025028794489999,1.00815341014
NSD1,3.55336050334,1.32872683521
LMNA,9.16648950412,1.40626196348
WAS,0.286881147788,0.608959243006
RBM15,3.00898878323,0.89162969377
GOPC,3.7612852733599995,0.9743162688220001
SET,7.6445052565100005,0.811659237721
ETV6,3.62993940944,0.997043535511
FUBP1,6.55842071327,0.89162969377
FOXA1,5.27314285931,0.9908909397560001
SETBP1,0.0,0.9940806933580001
FES,1.7311832415700001,1.00569369111
CALR,9.86358231545,0.997944466439
RAD51B,2.8797057662800003,0.943240907569
NACA,10.4433580038,0.997043535511
CREB3L1,2.72027846523,0.9286942009970001
THRAP3,5.539158811109999,0.878887849147
PRKCB,0.0143552929771,1.2893224291
EWSR1,8.06166820739,0.813414445228
SETDB1,5.1937717434,1.40626196348
PPP2R1A,7.65735418152,1.51900997115
MUC16,6.64299031296,0.997944466439
FHIT,1.76128527336,0.819336378157
TBX3,0.0703893278914,0.997043535511
COL1A1,4.59753117422,1.19229856566
CDK12,4.731726322719999,1.19229856566
FLT4,0.50589092973,1.32872683521
H3F3B,10.097637130599999,1.19229856566
ABL1,4.022367813030001,0.811659237721
AKT2,5.74980240168,1.02101080264
BRD3,3.16992500144,0.811659237721
FANCG,5.8534967037,1.1431174642
POT1,3.39643353125,1.00777684822
GATA2,0.22650852980900002,1.15648378141
GATA3,0.042644337408499995,1.00552102389
KCNJ5,0.0,1.3374171669200001
PCBP1,7.765998774,1.0039864926200002
ALK,0.2750070475,1.0039864926200002
CHEK2,3.77505054148,0.060832092968
PHF6,4.32409051604,0.954514446693
GAS7,0.0840642647885,0.98403977082
FBXO11,4.544732655930001,1.0039864926200002
PRDM2,3.14730669878,0.878887849147
ACVR1,3.08915913191,1.0039864926200002
FAS,4.892391025909999,1.00552102389
ERCC3,5.1815001517,1.0039864926200002
POLE,6.124328135,0.997043535511
SDHA,7.05213327493,1.01598559346
ERCC4,2.28392177231,1.2722604699
CHN1,0.7398481026989999,1.0039864926200002
FGFR3,0.422233000683,0.9908094614659999
ATP2B3,0.0,0.954514446693
FOXO4,1.43829285158,0.608959243006
SIX2,0.0565835283664,1.0039864926200002
USP8,4.18428029442,1.00569369111
ATP1A1,7.557042415260001,0.89162969377
GPC5,0.042644337408499995,0.8222437264390001
TRIM33,3.09929520434,0.89162969377
SMC1A,4.47378691161,0.608959243006
GRIN2A,0.44360665147600004,1.2722604699
CLTC,6.78555055174,1.19229856566
DICER1,3.4867143730300003,0.943240907569
WNK2,1.6599245584,0.811659237721
RAD21,6.56102057783,1.05105457716
SBDS,6.56010351346,1.00777684822
MAP2K1,7.21723071622,1.00569369111
FUS,8.614304949410002,1.2893224291
NTRK3,0.0,1.00569369111
NCOR2,5.421223299229999,0.997043535511
RFWD3,4.36246988875,0.932914625291
RANBP2,3.8176232575099998,1.0039864926200002
TCEA1,5.9717734471899995,1.03310430417
LEPROTL1,4.88410945136,0.96834655079
PABPC1,10.2149261879,1.05105457716
OLIG2,0.0,0.829720276873
SF3B1,7.1601739683300005,1.0039864926200002
MLLT3,4.1586601753500005,1.1431174642
MTCP1,4.047014819519999,0.954514446693
ZFHX3,1.86393845042,0.932914625291
CARS,5.27724089833,0.9286942009970001
A1CF,0.042644337408499995,1.00552102389
DCC,0.0,0.9940806933580001
MED12,3.9439213265499995,0.608959243006
TAF15,8.062477936910001,1.19229856566
PALB2,4.14404636962,1.2893224291
DCTN1,5.8101860077,1.0039864926200002
SSX1,0.0703893278914,0.608959243006
GATA1,0.0,0.608959243006
PDGFRA,0.50589092973,1.0050733893000001
BCL6,4.08915913191,1.15648378141
NUP214,4.30742852519,0.811659237721
PTPN6,5.47800105584,0.997043535511
TET1,0.0976107966264,1.00552102389
SOX2,1.46988597627,1.15648378141
PATZ1,3.84398384405,0.813414445228
PTPN13,1.65535182861,1.0050733893000001
PRCC,6.22361561719,1.40626196348
ERBB4,0.0565835283664,1.0039864926200002
KTN1,6.01301553584,0.943240907569
KAT6B,2.19849415364,1.00552102389
DGCR8,4.86839045305,0.955885785761
LMO1,0.042644337408499995,0.9286942009970001
PTPRC,0.111031312389,1.40626196348
TCF7L2,3.6028844087199996,1.00552102389
SMAD4,4.124328135,0.9940806933580001
EGFR,3.7452373321300008,1.00777684822
MAML2,3.34198574723,1.3374171669200001
EPHA3,0.0565835283664,0.819336378157
IDH2,4.89578731646,1.00569369111
MSH2,5.02103547951,1.0039864926200002
KDM5A,3.14241343787,0.997043535511
KDM5C,4.55458885168,0.608959243006
NIN,3.02502879449,0.9908909397560001
FOXO3,3.8449881566800004,0.9743162688220001
AKT1,6.74402650953,0.943240907569
ARAF,4.96624587322,0.608477333693
IKBKB,5.371558862610001,1.03310430417
ANK1,0.0976107966264,1.03310430417
CD79B,0.13750352375,1.19229856566
CHIC2,4.12845838415,1.0050733893000001
SGK1,1.7782085764,0.9743162688220001
TET2,1.85199883711,1.0050733893000001
RAP1GDS1,4.64616265716,1.0050733893000001
DDX10,5.10139795218,1.3374171669200001
ELN,0.6959938131100001,1.00777684822
ZNF521,0.12432813500199999,0.9940806933580001
FBLN2,0.887525270742,0.8106515726610001
IRS4,0.0,0.608959243006
CRTC3,3.14730669878,1.00569369111
MYD88,5.15421053059,0.819336378157
TAL1,0.0,0.878887849147
BCL9,2.4249220882099998,1.40626196348
CDH1,6.812626573280001,0.932914625291
AKAP9,4.16751850374,1.00777684822
LZTR1,5.35226417326,0.955885785761
ECT2L,0.0565835283664,0.9743162688220001
JAZF1,1.35614381023,1.00777684822
FLCN,3.68481873755,0.98403977082
ZNF384,5.35402893805,0.997043535511
CTNND1,6.27034205268,0.9822500532709999
SMARCD1,4.66334461937,0.997043535511
ABI1,5.0232553523000005,1.00552102389
EPHA7,0.0,0.9743162688220001
KMT2D,4.48026512205,0.997043535511
DCAF12L2,0.042644337408499995,0.954514446693
CDX2,0.0703893278914,0.8114759565180001
KEAP1,5.84724530714,0.997944466439
MSN,7.5325507392799995,0.608959243006
PRPF40B,3.6587827340099994,0.997043535511
ETV1,0.8797057662819999,1.00777684822
POLG,5.45975946662,1.00569369111
PPARG,3.67581593117,0.8106515726610001
TNFAIP3,7.2252556465,0.9743162688220001
BCL3,4.89093302171,1.02101080264
CCND2,0.0143552929771,0.997043535511
TRAF7,5.1333991254199995,0.9408366794959999
PDGFRB,0.378511623254,1.32872683521
TRIP11,3.1210154009599997,0.943240907569
NONO,8.1337587268,0.608959243006
GPC3,0.163498732283,0.954514446693
UBR5,5.35297033825,1.05105457716
MYO5A,2.0531113364599998,1.00569369111
ISX,0.0143552929771,0.813414445228
DDX6,4.51349074559,1.3374171669200001
SMAD2,5.03869955131,0.9940806933580001
TLX3,0.0,1.32872683521
CNTRL,2.28392177231,0.811659237721
HEY1,0.163498732283,1.05105457716
KLF4,5.256633295059999,0.811659237721
IL21R,0.0285691521968,1.2893224291
KMT2A,3.9307373375599997,1.3374171669200001
WIF1,0.0,0.997043535511
PCM1,5.571069998169999,0.9618885818200001
FAM131B,0.0143552929771,1.00777684822
SIX1,3.3161457422900003,0.943240907569
CREB1,4.5058909297300005,1.0039864926200002
EIF3E,7.93810932622,1.05105457716
MAF,0.0703893278914,0.932914625291
SDHB,6.3800713874,0.878887849147
SRGAP3,0.422233000683,0.8106515726610001
MYH11,0.40053792958400003,1.2722604699
CD209,0.0,0.997944466439
IDH1,6.27575204883,1.0039864926200002
ZCCHC8,4.54163873444,0.997043535511
PBX1,1.7441610955700002,1.40626196348
LCP1,6.43512849755,0.8222437264390001
WRN,2.79285535236,0.96834655079
CD28,0.0143552929771,1.0039864926200002
ZEB1,0.918386234446,1.00552102389
ERG,0.0,0.829720276873
POU5F1,0.53605290024,0.821758999323
TRIM27,4.78659636189,0.821758999323
BAX,7.354998639319999,1.02101080264
NRG1,1.7355221772999998,0.96834655079
LYL1,0.887525270742,0.997944466439
LPP,4.16912328148,1.15648378141
BCL11A,0.59454854955,1.0039864926200002
APC,2.31324585179,1.00992691939
LSM14A,5.9121708029499995,1.02101080264
CDH10,0.0,1.01598559346
PDE4DIP,3.7398481027,1.40626196348
DDX3X,6.2818836745599995,0.608477333693
BMP5,0.0,0.967967698702
SH3GL1,6.07081863753,0.997944466439
CNTNAP2,0.0285691521968,1.00777684822
CCNC,5.611762560060001,0.9743162688220001
GLI1,0.0,0.997043535511
