Gene_name,gene_expression,copy_number
EXT1,0.22650852980900002,1.00151779757
SOCS1,0.8797057662819999,0.999510083212
SS18L1,3.04264433741,0.998195629771
TERT,6.224966365,0.999014336937
FANCD2,4.91695427895,0.993950237896
HOXC13,0.0285691521968,1.00022501755
CCND3,9.43279241902,1.3069166846
MAFB,0.0143552929771,0.998195629771
EED,4.68537955196,0.9946255481290001
CD74,10.7812777399,1.00470865906
VHL,5.871350840630001,0.993950237896
CYSLTR2,0.042644337408499995,1.0104082763200002
BCR,6.362645217790001,1.01530230283
IL7R,2.7591558338,0.999014336937
HOOK3,3.9873208659300006,1.57703210569
PREX2,0.0,1.00151779757
CBFA2T3,5.41582625747,0.999510083212
PRKACA,4.50016467949,1.0044152356
TSC1,3.75595576955,1.00198686627
PAFAH1B2,4.23878685959,0.9946255481290001
KMT2C,4.239550796610001,0.997963439474
PTPRK,0.356143810225,0.62012869705
BCL2,6.0615602091100005,0.993187162483
CPEB3,0.7398481026989999,0.996877885588
FH,5.6418350015600005,1.0003095331999998
CIC,5.292413667830001,0.995029093421
ETV4,5.38784501297,1.0030597377500001
NKX2-1,0.0285691521968,0.997808666758
MSH6,7.52262076104,1.00608427574
RARA,4.31034012061,1.0030597377500001
EPAS1,0.8953026213330001,1.00608427574
BRAF,4.0062980238999994,0.997963439474
IRF4,5.49537538094,1.3069166846
FAM135B,0.0565835283664,0.989569976863
SDHC,6.16087986184,1.0003095331999998
ERBB2,1.2078928516399998,1.0030597377500001
CNBD1,0.0,1.00151779757
PRKAR1A,5.951401291669999,1.0030597377500001
NF1,3.7092906357199995,1.0030597377500001
RBM10,5.64616265716,0.933548601892
RHOA,9.05408873537,0.993950237896
KNSTRN,5.08831123589,0.9981232223250001
SLC45A3,1.0285691522,1.0003095331999998
BARD1,2.8757800630699997,0.9990523114669999
PRDM16,0.0,0.584906836202
CRNKL1,3.32481060342,0.998195629771
CCR7,4.64038956005,1.0030597377500001
RET,0.0143552929771,0.996877885588
ZNF429,2.32192809489,0.995029093421
ZMYM2,4.37920505996,1.0104082763200002
CTCF,5.6496154590600005,0.999510083212
CD274,0.50589092973,0.989875278492
ITK,0.0,1.00470865906
LEF1,5.43562859405,0.993683886778
STAT3,4.46270675067,1.0030597377500001
MTOR,4.22342254993,1.00151929914
GMPS,5.778471434199999,0.993950237896
CBLC,0.0143552929771,0.995029093421
MUTYH,4.70265754339,1.0003095331999998
BCL9L,2.51349074559,0.9946255481290001
MAP2K2,6.7591558337999995,1.0044152356
HNF1A,0.575312330687,1.00022501755
CYLD,3.3909427728,0.999510083212
RNF213,4.63052196347,1.0030597377500001
PML,4.55274593675,0.9981232223250001
CUL3,5.33306587808,0.9990523114669999
RAD17,3.93640237773,0.999014336937
FKBP9,0.641546029088,1.31685655345
EML4,3.5582676340599995,1.00608427574
BRD4,5.93522399406,1.0044152356
DEK,6.81159946988,1.3069166846
PAX8,0.23878685958700002,0.9990523114669999
BRIP1,2.62293035092,1.0030597377500001
STAT5B,5.9319193901,1.0030597377500001
TSHR,0.111031312389,0.997808666758
JAK2,1.88752527074,0.989875278492
FIP1L1,5.88630626345,0.993683886778
BMPR1A,0.111031312389,0.996877885588
HMGA1,9.06568539467,1.3069166846
MAP3K1,3.5285713188699996,0.999014336937
AXIN2,1.11769504267,1.0030597377500001
KAT6A,5.78868571061,1.57703210569
SALL4,0.0285691521968,0.998195629771
FGFR1,6.857234580499999,1.57703210569
PPP6C,5.414812060569999,1.00198686627
TFE3,3.7782085764,0.933548601892
LRIG3,0.0285691521968,1.00022501755
