Gene_name,gene_expression,copy_number
NCOR1,5.8841094513600005,1.0211021066700001
ZMYM3,4.8052924556,0.868002238452
BUB1B,6.16912328148,1.0236913868000002
DNAJB1,5.7591558337999995,1.00090028072
RABEP1,4.8242586966,0.994859191979
POU2AF1,0.0703893278914,0.583430796476
CDH17,0.13750352375,0.9849790208020001
CANT1,6.177120502849999,1.3911788263
NTHL1,5.19179950107,1.03737184662
HIP1,3.81044310385,1.0090280722799998
S100A7,0.722466024471,1.32087085286
CDK4,8.042042359380002,0.993166262038
SDHD,4.61706334389,0.583430796476
CDK6,5.88776894865,0.992370282258
CUX1,5.635464198169999,1.3184134539499999
CYP2C8,0.0,0.8967791086319999
MEN1,5.409390936139999,0.999700031192
NR4A3,0.163498732283,0.954346030475
CACNA1D,0.12432813500199999,1.0155832626999999
ARHGEF10L,3.18428029442,0.5939850121069999
FEN1,6.942866339269999,0.999700031192
NPM1,11.587777516300001,1.01492642593
CHD4,8.185371029239999,1.02608157588
TMEM127,4.34695688938,0.992867717636
CDKN2A,2.5033487351700003,0.935079790421
RAF1,6.563615765630001,1.0000500008700002
ABL2,3.82680268429,1.30390637179
ROS1,0.0,0.989240423966
MAP3K13,4.6530600171,1.01568434051
ACVR2A,3.2218770810799997,1.01119308647
SPEN,4.7279204545599995,0.6436672112640001
ERC1,3.96162332829,0.9659612753210001
FAT1,3.9354597478099995,0.9761012840459999
BTG1,5.07424852335,0.977330946304
CTNNB1,7.431790083380001,1.0040556846700002
CDKN1A,4.56985560833,1.00400554517
NAB2,4.3645724323,0.993166262038
FLI1,0.0565835283664,0.52984583555
MALT1,1.7739963251099997,0.998950382097
RPN1,6.46287031226,1.01452236422
PRF1,0.0285691521968,1.00400554517
MN1,0.042644337408499995,1.02689613036
HLA-A,6.85984534392,0.9010452258689999
PER1,3.2464080872500003,1.00938029812
RSPO3,0.0,0.989240423966
FNBP1,4.20084957464,1.03783342396
FCGR2B,0.0285691521968,1.22648963207
SUFU,3.1391420191500004,1.01159623329
NCOA2,4.202417721580001,0.954491215623
HNRNPA2B1,9.89810251712,0.9978516020360001
HRAS,5.97085365434,0.984682191832
MLLT10,5.0574502721800005,0.976740573292
PTPRB,0.13750352375,1.38339560461
KDR,0.0285691521968,0.9822604233259999
TMPRSS2,0.21412480535300002,0.970752607767
AXIN1,3.6937657122199994,1.03737184662
POLQ,2.99819550315,0.930176001415
FOXO1,0.298658315565,0.989041934998
PTK6,0.555816155062,1.00400554517
KDM6A,3.36597242759,0.893404416457
SRSF2,8.70469908516,1.39929843009
MYB,2.39231742278,0.977724666907
JAK1,4.563158130400001,1.00812273857
MLF1,3.5285713188699996,0.9569132618639999
MYCL,0.6690267655100001,1.0162403923
CREB3L2,3.017921908,1.32946366145
PTCH1,5.4789718050300005,1.0654191000700002
CASP9,1.8678964639900002,0.558689329261
ETNK1,4.17232749166,0.961283852425
NOTCH2,0.18903382439,0.999350146427
HOXA13,0.042644337408499995,0.9978516020360001
PLCG1,6.40837220357,1.00400554517
SMARCB1,6.70473366267,1.02689613036
NCOA1,3.7224660244699996,1.06599358749
XPC,5.114783447250001,1.0000500008700002
PPFIBP1,3.5631581304,0.961283852425
IGF2BP2,0.464668267003,1.01568434051
RNF43,0.13750352375,1.39911217147
BCORL1,3.30888505741,0.886544833566
CIITA,0.286881147788,1.0118986661799998
CXCR4,5.28243980501,0.9450865819609999
CAMTA1,5.66732447028,0.600289164769
ASXL1,5.84247606299,1.00917901581
TP53,5.8127549098,1.00938029812
SS18,5.39609097039,0.998950382097
B2M,8.3779045926,0.996853438874
ESR1,0.21412480535300002,0.977724666907
RECQL4,5.4005379295800005,1.04189106638
TPR,5.198886990959999,1.20174033801
PICALM,5.78842470744,0.999700031192
JUN,6.78109738149,1.00812273857
NOTCH1,0.286881147788,1.03445178099
MGMT,3.0925457415400004,1.01159623329
SMARCA4,7.7782085764,1.00090028072
RMI2,5.649902819889999,1.0118986661799998
NUTM2A,1.5607149544699999,1.44518261783
BTK,0.13750352375,0.868002238452
AFF1,3.1026581313599997,1.0117978482899999
ACSL6,1.16992500144,0.905279328214
RPL10,11.7832028901,0.9275649845020001
PMS1,4.47702965301,1.3191923262799998
MAP2K4,3.50207595605,0.922216935185
STRN,3.54966917073,0.9884466344399999
BCOR,5.33913738492,0.893404416457
EBF1,2.7591558338,1.01492642593
MAX,6.20084957464,0.590853056212
FANCF,3.7623488156400002,0.999700031192
TNC,0.23878685958700002,0.968990593519
CRTC1,3.9345165015900005,1.00090028072
CHST11,2.88752527074,0.994112064193
VAV1,0.0285691521968,1.00090028072
FOXR1,0.13750352375,0.583430796476
ATM,3.51979348624,0.583430796476
DNM2,5.41785251489,1.00090028072
NUTM1,0.0285691521968,1.0236913868000002
SEPT5,6.03254169727,1.0217616913299998
CSMD3,0.0285691521968,0.8986321495440001
PPM1D,5.05180710701,1.40551544883
ATF1,4.35966172233,1.0154821918299999
BRCA1,4.83339613416,1.41518400739
HERPUD1,4.489928219409999,1.0176567429
STAG2,5.27872821294,0.886544833566
CLP1,4.51853513898,0.999700031192
RHOH,0.0840642647885,1.11252235831
AMER1,3.2141248053500004,0.766388766594
FGFR1OP,3.5147534984400006,0.977724666907
NDRG1,5.07596041324,0.9822604233259999
PDGFB,0.516015147004,1.02689613036
CASP3,4.47053686509,0.9761012840459999
TSC2,5.91934008244,1.03737184662
KDSR,4.17552460109,0.971487442908
PTPN11,5.95326523901,0.9964044915889999
H3F3A,9.87390545507,1.28365616
SFRP4,0.8953026213330001,0.955072112015
EZH2,6.04745114042,1.3184134539499999
FAT4,2.6276068381299997,0.981223796011
WT1,0.0143552929771,0.999700031192
ELK4,2.4620523188,1.29014801964
NUP98,5.27164977246,0.980040014667
EIF4A2,8.68211676495,0.8870958678890001
ACSL3,5.72027846523,1.3191923262799998
MPL,0.0,1.0162403923
BIRC6,5.51412226017,1.37336543354
YWHAE,9.94686242288,0.994859191979
EXT2,4.768184324780001,0.999700031192
PAX5,2.8257856274599997,1.0386543522299998
FEV,6.338959175419999,1.3191923262799998
DDB2,3.41548827105,0.999700031192
KAT7,5.557348817519999,1.37865199361
NTRK1,2.53605290024,1.32087085286
CCDC6,3.8389517669499997,1.00400554517
PIK3R1,5.31505896632,1.05262615488
ARHGAP26,2.70265754339,1.00817302016
GNAQ,5.05614996111,1.11763652761
TCL1A,0.32192809488699997,0.986414573494
NFE2L2,6.31596466981,1.3677234951100001
TGFBR2,0.565597175854,1.0000500008700002
FSTL3,2.73335434061,1.00090028072
GPHN,4.622344722719999,0.590853056212
IL6ST,4.00539998774,0.9848305985200001
TPM4,7.6250512625699995,1.00090028072
TNFRSF17,0.0703893278914,1.0118986661799998
TFRC,6.451540833019999,0.923492781638
GNA11,5.00405188451,1.00090028072
ALDH2,5.27314285931,0.994112064193
CDH11,0.250961573533,1.0176567429
AFF3,1.50080205306,0.986464101302
CBL,2.95233356637,0.602231850106
COL2A1,0.0285691521968,0.997102914682
TCF12,5.14852742516,0.978807970275
PHOX2B,8.50973542367,1.11252235831
SETD2,4.64385618977,1.0040556846700002
CCNB1IP1,7.148222340389999,0.642336614249
BCL11B,2.2957230245400004,0.986414573494
NFATC2,0.0285691521968,1.00400554517
MLLT1,5.12350066435,1.00090028072
PIK3CA,3.3868109464700002,1.01568434051
KLK2,0.0143552929771,1.00090028072
C15orf65,0.9107326619030001,0.978807970275
XPO1,7.090853430449999,0.9952079850409999
GOLGA5,3.7782085764,0.589677828929
IL2,0.0,0.981223796011
ZBTB16,0.12432813500199999,0.583430796476
HSP90AA1,10.2191685205,1.118121834
BRCA2,2.6599245584,0.9865136308419999
IKZF1,0.0703893278914,0.9825567429000001
NRAS,4.90737141382,0.999350146427
SMARCE1,7.5039847039,1.04117120265
DDIT3,4.43295940728,0.993166262038
PSIP1,7.290018846930001,1.0321504407
ARID2,4.00898878323,0.997102914682
KLF6,4.40939093614,0.976740573292
MDM4,5.38232140711,1.29014801964
TRIM24,5.1122831086,1.32946366145
HSP90AB1,10.910267955799998,1.00400554517
ZRSR2,3.2539892662299996,0.893404416457
MET,3.34056226903,1.3184134539499999
PIM1,4.486714373030001,1.00400554517
MACC1,0.2750070475,0.965717265565
CASP8,0.378511623254,1.3191923262799998
MB21D2,0.6870606883399999,0.923492781638
CBFB,5.31759350462,1.0176567429
ERCC2,4.544732655930001,1.00090028072
MECOM,1.09761079663,0.9569132618639999
SMO,4.90014226036,1.32946366145
CCND1,8.510724614389998,0.999700031192
MUC1,1.0285691522,1.32087085286
CBLB,2.59215800213,0.930176001415
AKT3,5.89190518821,1.33833222394
TP63,0.250961573533,0.923492781638
SEPT9,7.994353436860001,1.39929843009
PIK3CB,2.55090066465,0.9568647785250001
SDC4,1.28688114779,1.00400554517
NSD1,4.07638806851,1.01492642593
LMNA,5.71232064074,1.32087085286
WAS,0.9411063109460001,0.893404416457
RBM15,3.94298359819,0.999350146427
GOPC,4.7845039829300005,0.989240423966
SET,8.68418756065,1.03783342396
ETV6,1.9259994185599998,0.82264913152
FUBP1,7.3121568883100005,1.00812273857
FOXA1,0.111031312389,0.659401692038
SETBP1,3.4356285940499998,0.998950382097
FES,2.95233356637,0.985127458678
CALR,8.14011399606,1.00090028072
RAD51B,2.57773093149,0.590853056212
NACA,10.7245138531,0.993166262038
CREB3L1,0.378511623254,0.999700031192
THRAP3,4.99774402606,0.597706781887
PRKCB,0.545968369105,0.957543702825
EWSR1,8.22559306828,1.02689613036
SETDB1,6.30779279613,1.32087085286
PPP2R1A,7.23054888663,0.996354617222
MUC16,0.0703893278914,1.00090028072
FHIT,1.26903314646,1.0155832626999999
TBX3,6.493455200930001,0.9964044915889999
COL1A1,0.871843648509,1.37865199361
CDK12,4.33055840003,1.0292404447
FLT4,2.1858665453099997,1.01492642593
H3F3B,10.9186396618,1.39929843009
ABL1,5.12763327973,1.03783342396
AKT2,6.2524762141400005,1.00090028072
BRD3,4.91456452349,1.03445178099
FANCG,5.557348817519999,1.0386543522299998
POT1,4.74362267607,1.3184134539499999
GATA2,7.61743073166,1.01452236422
GATA3,7.483654573280001,0.976740573292
KCNJ5,0.0703893278914,0.52984583555
PCBP1,8.563653895349999,1.03322396305
ALK,6.16470584018,1.06599358749
CHEK2,4.36387192486,1.02689613036
PHF6,4.09169983414,0.886544833566
GAS7,0.0703893278914,1.00938029812
FBXO11,5.97659276224,1.02664153445
PRDM2,3.55090066465,0.558689329261
ACVR1,3.11436702495,0.870581969317
FAS,0.250961573533,1.0012505415200001
ERCC3,6.26115467262,0.997901528389
POLE,6.037601860440001,0.987207226341
SDHA,5.5747070464199995,0.994211658704
ERCC4,2.63459326845,1.0118986661799998
CHN1,5.978882028099999,1.01426988197
FGFR3,0.6322682155,1.0014006792799999
ATP2B3,3.7387678368,0.9275649845020001
FOXO4,2.7290088703400004,0.868002238452
SIX2,2.62993940944,1.02664153445
USP8,4.037382222,0.978807970275
ATP1A1,7.18487534291,0.999350146427
GPC5,0.22650852980900002,0.989041934998
TRIM33,4.31976242767,0.999350146427
SMC1A,6.88825618102,0.869133012449
GRIN2A,0.0,1.0118986661799998
CLTC,7.313427265810001,1.39911217147
DICER1,5.425257872,0.986414573494
WNK2,4.91790907385,1.0654191000700002
RAD21,6.74765593293,0.8986321495440001
SBDS,5.15137177625,0.9825567429000001
MAP2K1,4.75381844317,1.00772054825
FUS,9.09832164597,0.992071904206
NTRK3,4.812498225330001,0.985127458678
NCOR2,5.78293270482,0.987207226341
RFWD3,5.2230363379,0.994610106062
RANBP2,4.53667461757,0.986464101302
TCEA1,5.742275747540001,0.939666829346
LEPROTL1,5.872089989330001,1.04983196325
PABPC1,10.0938136734,0.976543837726
OLIG2,0.0143552929771,0.970752607767
SF3B1,7.893847558130001,1.3191923262799998
MLLT3,4.07553263117,0.935079790421
MTCP1,2.96162332829,0.9275649845020001
ZFHX3,3.98641093525,0.975167464868
CARS,5.16912328148,0.980040014667
A1CF,0.042644337408499995,1.00400554517
DCC,0.575312330687,0.998950382097
MED12,4.68594014845,0.868002238452
TAF15,7.58233018791,1.03261042818
PALB2,3.4515408330199997,0.957543702825
DCTN1,7.1795110502699995,1.03322396305
SSX1,0.150559676575,0.893404416457
GATA1,0.0840642647885,0.893404416457
PDGFRA,4.88117515535,0.9822604233259999
BCL6,1.10433665981,0.923492781638
NUP214,4.65076455912,1.03783342396
PTPN6,0.704871964456,1.02608157588
TET1,2.68929916054,1.00400554517
SOX2,0.163498732283,1.01568434051
PATZ1,5.49089097889,1.02689613036
PTPN13,5.91957844594,1.33718393046
PRCC,6.611762560060001,1.32087085286
ERBB4,1.75702324651,1.3191923262799998
KTN1,5.25701061821,0.743774545504
KAT6B,3.77610398807,1.00365461722
DGCR8,5.35473423997,1.0217616913299998
LMO1,4.15218341906,0.989885704583
PTPRC,0.20163386116999998,1.29014801964
TCF7L2,1.4854268271700002,1.01159623329
SMAD4,5.70487196446,0.998950382097
EGFR,1.76128527336,0.9825567429000001
MAML2,0.263034405834,0.5734883193670001
EPHA3,0.0,0.984583262703
IDH2,7.02613608984,0.985127458678
MSH2,6.076388068509999,1.02664153445
KDM5A,4.21723071622,0.9659612753210001
KDM5C,5.6990518440199995,0.869133012449
NIN,3.2690331464599995,0.844149160373
FOXO3,5.841218373919999,1.08946260028
AKT1,6.93593113975,1.10651299673
ARAF,4.586164245930001,0.893404416457
IKBKB,3.63110428237,1.04983196325
ANK1,2.94673086014,1.04983196325
CD79B,0.32192809488699997,1.41349699679
CHIC2,3.9625490229199998,0.9822604233259999
SGK1,1.03562390973,0.977724666907
TET2,3.16349873228,0.910042223467
RAP1GDS1,5.0062980238999994,1.0117978482899999
DDX10,3.5801454844199996,0.583430796476
ELN,4.20084957464,1.0152295449700002
ZNF521,4.36387192486,0.998950382097
FBLN2,0.44360665147600004,1.0000500008700002
IRS4,0.0143552929771,0.868002238452
CRTC3,3.54225804977,0.985127458678
MYD88,0.432959407276,1.0040556846700002
TAL1,0.0143552929771,1.0162403923
BCL9,4.8459917706599995,1.33392362721
CDH1,0.44360665147600004,1.0176567429
AKAP9,3.9541963103900004,0.992370282258
LZTR1,5.53543091487,1.0217616913299998
ECT2L,0.0840642647885,0.977724666907
JAZF1,3.2690331464599995,0.9978516020360001
FLCN,3.8943327422800005,0.9865136308419999
ZNF384,6.44609077372,1.02608157588
CTNND1,5.769507291440001,0.999700031192
SMARCD1,6.598722499680001,1.0154821918299999
ABI1,4.48091134605,0.976740573292
EPHA7,4.60525726294,0.974872704527
KMT2D,5.17312743348,0.997102914682
DCAF12L2,1.61353165292,0.886544833566
CDX2,0.0976107966264,0.9865136308419999
KEAP1,6.0838515877,1.00090028072
MSN,2.20163386117,0.766388766594
PRPF40B,3.6530600170999996,1.0154821918299999
ETV1,0.333423733725,0.95337852763
POLG,4.88508622529,0.985127458678
PPARG,0.948600847493,1.0000500008700002
TNFAIP3,0.0565835283664,0.977724666907
BCL3,0.356143810225,1.00090028072
CCND2,0.286881147788,0.9472510412109999
TRAF7,6.060695931690001,1.0053599197799998
PDGFRB,3.1026581313599997,0.92666421187
TRIP11,2.08746284125,0.589677828929
NONO,9.27108946627,0.868002238452
GPC3,0.22650852980900002,0.886544833566
UBR5,5.79077203786,0.976543837726
MYO5A,2.04614178164,0.978807970275
ISX,0.0143552929771,1.02689613036
DDX6,4.5335633482099995,0.583430796476
SMAD2,5.06393430575,0.998950382097
TLX3,4.05831649559,1.01492642593
CNTRL,3.4528589647099994,0.968990593519
HEY1,0.918386234446,0.9849790208020001
KLF4,0.17632277264000001,0.954346030475
IL21R,0.13750352375,0.957543702825
KMT2A,4.403949364230001,0.583430796476
WIF1,0.0143552929771,0.993166262038
PCM1,6.515699838280001,1.42263345486
FAM131B,5.6504773699,1.3184134539499999
SIX1,0.042644337408499995,0.590853056212
CREB1,5.77452352959,1.3191923262799998
EIF3E,8.54658582901,0.976543837726
MAF,0.0285691521968,0.994610106062
SDHB,4.77663042305,0.5939850121069999
SRGAP3,2.9855004302999997,1.0000500008700002
MYH11,0.21412480535300002,0.971977549524
CD209,0.0,1.00090028072
IDH1,5.738497643890001,1.3191923262799998
ZCCHC8,4.00180224263,1.00756975547
PBX1,5.23189316165,1.21649435206
LCP1,0.44360665147600004,0.989041934998
WRN,3.53106949273,1.04983196325
CD28,0.0,1.3191923262799998
ZEB1,4.28835856219,0.976740573292
ERG,0.0,0.970752607767
POU5F1,0.40053792958400003,0.953620338427
TRIM27,5.506843098969999,0.9010452258689999
BAX,8.041275842080001,1.00090028072
NRG1,2.48284828307,1.04983196325
LYL1,0.111031312389,1.00090028072
LPP,1.91838623445,0.923492781638
BCL11A,3.92599941856,0.9952079850409999
APC,3.34908214639,0.980533135615
LSM14A,6.413797150190001,1.00090028072
CDH10,1.89141918685,0.9479733063169999
PDE4DIP,4.46270675067,0.999350146427
DDX3X,6.88569637334,0.893404416457
BMP5,0.0,0.937562457999
SH3GL1,5.405992359680001,1.00090028072
