Gene_name,gene_expression,copy_number
EXT1,4.78083500174,0.964790423355
SOCS1,0.62293035092,0.9769865317299999
SS18L1,3.99457972422,1.18502762022
TERT,0.704871964456,1.3483901099700002
FANCD2,4.286881147790001,0.719590109974
HOXC13,4.67581593117,0.9431175695469999
CCND3,4.63981097772,0.977675445768
MAFB,2.30742852519,1.18502762022
EED,4.38543103719,0.783133501222
CD74,1.82374936031,1.06907850014
VHL,4.27052894238,0.719590109974
CYSLTR2,0.0,0.9674262431049999
BCR,4.6814492653099995,0.992718468828
IL7R,1.18903382439,0.975806326217
HOOK3,2.3391373849200003,0.731048893506
PREX2,0.0285691521968,0.917032057913
CBFA2T3,0.495695162624,0.9081255688400001
PRKACA,5.00180224263,1.09360234818
TSC1,4.04614178164,1.18760627265
PAFAH1B2,4.286881147790001,0.716492699092
KMT2C,3.32912359629,0.698776602511
PTPRK,5.57198012019,0.931174314519
BCL2,0.604071323669,0.71130134228
CPEB3,0.948600847493,0.9645953783429999
FH,7.0430819819,1.3848144122
CIC,3.79285535236,0.70528803987
ETV4,2.344828497,0.9589996832979999
NKX2-1,2.0806576633500002,1.5623850967100001
MSH6,5.12763327973,0.964692897385
RARA,4.221877081080001,1.31512133884
EPAS1,4.89093302171,0.964692897385
BRAF,2.98002530024,0.710367662306
IRF4,0.23878685958700002,0.951445599105
FAM135B,0.0,0.964010409559
SDHC,7.11727946005,0.961818997562
ERBB2,6.5614788915,1.24663594448
CNBD1,0.0,0.942829665335
PRKAR1A,6.86801997712,0.955314225751
NF1,4.30888505741,0.809516004503
RBM10,4.94532677726,0.9101357930159999
RHOA,7.663415784489999,0.701737537542
KNSTRN,5.869871406180001,1.1715212100299999
SLC45A3,1.65535182861,1.3467510837399999
BARD1,3.1026581313599997,0.9622569994299999
PRDM16,0.62293035092,0.9515421797570001
CRNKL1,3.6587827340099994,1.10453251307
CCR7,0.40053792958400003,0.943981655878
RET,0.12432813500199999,0.999950000866
ZNF429,0.0285691521968,1.09482504801
ZMYM2,4.18903382439,1.2372277143700001
CTCF,4.87676249078,0.955362653692
CD274,0.8797057662819999,0.7076498470929999
ITK,0.0,1.06907850014
LEF1,2.6825732973500003,0.950769728391
STAT3,5.202417721580001,0.9589996832979999
MTOR,4.777682717069999,0.9515421797570001
GMPS,5.54194842533,1.26798313574
CBLC,4.05050169745,0.7008136052889999
MUTYH,4.46270675067,1.16115306267
BCL9L,4.60288440872,0.716492699092
MAP2K2,6.621905345519999,1.09360234818
