Gene_name,gene_expression,copy_number
ZNRF3,0.17632277264000001,0.878515636152
MDM2,7.60073063332,1.23092927197
DDX5,8.78930540397,1.2629435087
ASXL2,3.30305008468,1.1066811788700002
EIF1AX,6.124328135,0.665401428161
ELF4,1.6322682155000001,0.665401428161
STK11,5.18784690944,1.08298122228
MYC,8.964860664249999,1.0708238749299999
PBRM1,4.39437694496,1.0122349439700002
NCKIPSD,3.33771109213,1.0122349439700002
PAX7,0.0,0.8930882213200001
BAZ1A,3.20633064787,0.680667258629
HOXD13,0.0,1.28679627706
CLIP1,2.88752527074,0.88596743204
BCL7A,3.4867143730300003,0.88596743204
STAT6,5.587364990939999,1.23092927197
CHCHD7,6.161484638639999,1.0617410849
RGS7,0.0,1.05484698882
SKI,3.3729520979100003,0.8936952950210001
JAK3,3.72137265948,1.08722515201
MDS2,0.042644337408499995,0.8930882213200001
ACKR3,1.76977173925,1.2208938631200001
RUNX1T1,0.0143552929771,1.0744795009399999
SEPT6,6.571828473049999,0.665401428161
CDKN1B,5.32660925101,1.19662786163
CNBP,8.317548284039999,1.0490479104700001
ATRX,2.6322682155000003,0.665401428161
ELL,4.242602505930001,1.08722515201
CLTCL1,0.6322682155,0.92244791176
FLT3,0.21412480535300002,1.08532701244
FBXW7,4.012568673500001,0.8690873083759999
FGFR2,0.0285691521968,0.883734749361
LARP4B,4.49569516262,1.08571407778
FAT3,0.0,0.8851765865119999
HLF,0.0285691521968,1.2629435087
VTI1A,3.5298209465300006,0.883734749361
PAX3,0.042644337408499995,1.2208938631200001
FAM47C,0.0,0.665401428161
SDHAF2,4.65935375917,1.07663515178
ZNF479,0.0,1.09479048091
MLH1,5.388878338810001,1.0122349439700002
MYOD1,0.0,0.886841902111
XPA,3.1826922975200005,0.8777232405859999
HOXD11,0.0565835283664,1.28679627706
PRRX1,0.0143552929771,1.60956689216
DNMT3A,1.8278190246200001,1.1066811788700002
STIL,3.10601323762,0.884755225312
SH2B3,2.5873649909400003,0.88596743204
TCF3,7.476462699169999,1.08298122228
KIF5B,4.47702965301,1.08571407778
KRAS,5.21179097625,1.9243478837299999
CD79A,0.978195629682,1.08722515201
KIT,0.0143552929771,0.873509231322
ZNF331,2.55826763406,1.08722515201
TLX1,0.0143552929771,0.883734749361
ASPSCR1,3.9579145986300004,0.8874431467839999
TRRAP,4.4646682669999995,1.09479048091
DROSHA,5.2750070475,1.27759405867
HOXA9,0.150559676575,1.09479048091
WWTR1,0.286881147788,1.0490479104700001
ERCC5,4.606442228130001,1.24476515416
TFG,5.5548957754199995,1.0490479104700001
BAP1,5.5993177937,1.0122349439700002
MAPK1,3.7897292513800003,0.92244791176
CEBPA,0.0,1.08722515201
FOXP1,1.7907720378599998,1.0122349439700002
MITF,0.871843648509,1.0122349439700002
MUC4,0.163498732283,1.1180555005600001
PCSK7,5.41953889151,1.37934937206
OMD,0.0143552929771,0.8777232405859999
FCRL4,0.0285691521968,1.80009432729
POLD1,6.20554891117,1.08722515201
NF2,3.29865831556,0.878515636152
EZR,6.7825396177499995,0.869354769944
TOP1,6.339315572409999,1.11123442925
SMAD3,2.5631581303999997,0.9036077113779999
FLNA,7.709359570189999,0.665401428161
COL3A1,0.333423733725,1.47938978244
CTNNA2,2.39231742278,1.2464843648700001
CDC73,3.8389517669499997,1.13975094094
NFKBIE,2.63923216325,0.8800841754950001
ETV5,4.52230689287,1.1180555005600001
MNX1,1.6959938131099999,1.0699318338
FANCA,5.18547014607,1.1005903690899999
RB1,4.07553263117,1.08532701244
AR,0.0143552929771,0.665401428161
PTPRD,0.0,0.8777232405859999
BCL2L12,5.85524225145,1.08722515201
MYCN,0.0,2.3265795665
NBEA,1.49569516262,1.08532701244
LATS2,0.0143552929771,1.08532701244
APOBEC3B,6.52857131887,0.903714304333
ARHGEF12,5.065658470930001,1.37934937206
CARD11,3.50969584193,1.04270234789
LMO2,0.0565835283664,0.886841902111
ATR,3.8569856897800006,1.0490479104700001
CDKN2C,5.17911290068,0.884755225312
LIFR,2.78240856493,1.27759405867
PTPRT,0.0,1.11123442925
DAXX,5.25701061821,0.8800841754950001
TBL1XR1,4.121015400959999,1.0490479104700001
MLLT11,2.61117238004,1.8533743580900002
PMS2,3.3117937177499996,1.09479048091
ERBB3,0.18903382439,1.23092927197
LCK,0.0840642647885,0.8930882213200001
CSF3R,0.0143552929771,0.884755225312
HOXC11,0.111031312389,1.23092927197
FANCE,2.8196681835,0.8800841754950001
CCR4,0.0143552929771,1.0122349439700002
N4BP2,2.07382023329,0.8972689697249999
RUNX1,2.1176950426700003,1.09397809828
LASP1,5.368069876530001,1.08588596023
QKI,4.75755668894,0.869354769944
SRC,0.83995958749,1.11123442925
TFEB,4.36246988875,0.8800841754950001
MSI2,5.67609812091,1.2629435087
RGPD3,0.0285691521968,0.858126820203
BCLAF1,5.22342254993,0.898185777908
SPOP,5.15987133678,1.2629435087
SND1,7.57954222494,1.09479048091
MYH9,6.2135417019300005,0.903714304333
CCNE1,4.8564877795,1.08722515201
SFPQ,8.12644636478,0.8930882213200001
LRP1B,0.0,0.870429293193
AFF4,2.58255600301,0.668413290396
SIRPA,2.44095219803,1.0756011064700002
BCL10,2.5033487351700003,0.884755225312
PTEN,4.70818723602,0.883734749361
PRDM1,5.64587455031,0.898185777908
FGFR4,1.54101915313,1.10622005762
DDR2,4.43562859405,1.80009432729
PWWP2A,3.0925457415400004,1.10622005762
SYK,0.13750352375,0.8777232405859999
BLM,4.04176864995,1.10379231178
KIAA1549,1.71808758396,1.09479048091
ARNT,7.16540952032,2.95624808903
CNOT3,4.80322703643,1.08722515201
RSPO2,0.0143552929771,1.0708238749299999
SETD1B,2.79077203786,0.88596743204
TTL,3.26753579807,0.858126820203
NCOR1,5.439623137560001,1.08588596023
ZMYM3,3.21256933885,0.665401428161
BUB1B,5.34943605171,0.906935899461
DNAJB1,4.34695688938,1.08298122228
RABEP1,4.90062533254,1.08588596023
POU2AF1,7.805937293160001,2.9706553267699998
CDH17,3.89044669268,1.0744795009399999
CANT1,4.684257705059999,0.8874431467839999
NTHL1,5.19731499947,0.886751901559
HIP1,2.57046293103,1.09479048091
S100A7,0.0,1.80009432729
CDK4,7.7332865432,1.23092927197
SDHD,4.98595575461,0.587771619428
CDK6,4.02768487694,1.09479048091
CUX1,4.47053686509,1.09479048091
CYP2C8,0.0,0.883734749361
MEN1,4.486714373030001,0.8961145396
NR4A3,0.111031312389,0.8777232405859999
CACNA1D,0.042644337408499995,1.0122349439700002
ARHGEF10L,0.042644337408499995,0.8930882213200001
FEN1,7.1054895163300005,1.07663515178
NPM1,11.5084385568,1.10622005762
CHD4,7.485265803110001,1.19662786163
TMEM127,3.40871186103,0.858126820203
CDKN2A,5.612057559559999,0.8777232405859999
RAF1,6.672000957490001,1.01832390955
ABL2,1.6415460290900001,0.6771006733220001
ROS1,0.0,0.898185777908
MAP3K13,3.17152710604,1.1180555005600001
ACVR2A,1.59454854955,0.870429293193
SPEN,4.72301239639,0.8930882213200001
ERC1,3.95605665241,1.19662786163
FAT1,0.464668267003,0.8690873083759999
BTG1,3.4672794804600002,0.88596743204
CTNNB1,5.07124781946,1.0122349439700002
CDKN1A,7.209355882939999,0.8800841754950001
NAB2,2.464668267,1.23092927197
FLI1,4.8539956471800005,1.06201408458
MALT1,3.6450098843900003,1.0830224027200002
RPN1,7.81435815385,1.0490479104700001
PRF1,0.0143552929771,0.883734749361
MN1,0.0703893278914,0.92244791176
HLA-A,10.0725345997,0.8800841754950001
PER1,3.56437816857,1.08588596023
RSPO3,0.0,0.898185777908
FNBP1,4.95791459863,0.9044853941850001
FCGR2B,0.042644337408499995,1.80009432729
SUFU,1.7949356628,0.883734749361
NCOA2,3.76871365703,1.0744795009399999
HNRNPA2B1,10.1525383692,1.09479048091
HRAS,4.99774402606,0.886841902111
MLLT10,4.64616265716,1.08571407778
PTPRB,1.0071955014,1.23092927197
KDR,0.0143552929771,0.873509231322
TMPRSS2,0.0703893278914,1.09397809828
AXIN1,3.7623488156400002,0.886751901559
POLQ,3.24031432933,1.0490479104700001
FOXO1,3.6507645591199993,1.08532701244
PTK6,0.111031312389,1.11123442925
KDM6A,3.58976348698,0.665401428161
SRSF2,8.0430819819,0.8874431467839999
MYB,5.56071495447,0.898185777908
JAK1,4.74738739965,0.884755225312
MLF1,0.13750352375,1.0490479104700001
MYCL,1.08406426479,0.884755225312
CREB3L2,4.80219321694,1.09479048091
PTCH1,3.1521834190599995,0.8777232405859999
CASP9,2.72465027173,0.8930882213200001
ETNK1,3.8953026213300004,1.19662786163
NOTCH2,3.6644828403600003,0.379020443806
HOXA13,0.0,1.09479048091
PLCG1,3.40871186103,1.11123442925
SMARCB1,6.44741389205,0.92244791176
NCOA1,2.50080205306,1.1066811788700002
XPC,4.8369340113199994,1.01832390955
PPFIBP1,2.99457972422,1.23092927197
IGF2BP2,0.32192809488699997,1.1180555005600001
RNF43,0.8155754288629999,1.2629435087
BCORL1,2.5533605033400004,0.665401428161
CIITA,4.412781525340001,0.886751901559
CXCR4,7.02192383855,0.870429293193
CAMTA1,5.44956137461,0.8936952950210001
ASXL1,5.035623909730001,1.11123442925
TP53,5.36036427654,1.08588596023
SS18,5.2187811677800005,1.0830224027200002
B2M,12.5602372883,0.906935899461
ESR1,1.18269229752,0.898185777908
RECQL4,5.2539892662300005,0.8931828405869999
TPR,3.76765479824,0.6771006733220001
PICALM,5.24336442569,0.8851765865119999
JUN,2.7180875839599996,0.884755225312
NOTCH1,3.11935617704,0.9044853941850001
MGMT,0.0565835283664,0.883734749361
SMARCA4,6.693347559939999,1.08298122228
RMI2,4.37989816352,0.886751901559
NUTM2A,0.20163386116999998,0.883734749361
BTK,4.20398416586,0.665401428161
AFF1,4.48864353985,0.873509231322
ACSL6,0.0,0.668413290396
RPL10,12.004641834700001,0.665401428161
PMS1,3.1391420191500004,1.2626151335100002
MAP2K4,3.3812833725,1.08588596023
STRN,2.45417589319,1.1066811788700002
BCOR,4.869871406180001,0.665401428161
EBF1,0.0143552929771,1.10622005762
MAX,5.8482473527,0.89932311225
FANCF,3.47897180503,0.886841902111
TNC,1.5058909297299998,0.9044853941850001
CRTC1,2.29865831556,1.08722515201
CHST11,3.54101915313,0.88596743204
VAV1,5.618825952590001,1.08298122228
FOXR1,0.0976107966264,1.37934937206
ATM,4.41886457739,1.26128060216
DNM2,5.99571062891,1.08298122228
NUTM1,0.0,0.906935899461
SEPT5,0.48542682717,0.92244791176
CSMD3,0.0,1.0708238749299999
PPM1D,3.67468661993,1.2629435087
ATF1,4.24640808725,1.23092927197
BRCA1,4.75648960676,1.08588596023
HERPUD1,8.48264664009,0.8993527997570001
STAG2,5.08151006812,0.665401428161
CLP1,4.07980475464,0.886841902111
RHOH,5.13051908303,0.8972689697249999
AMER1,2.0976107966299997,0.665401428161
FGFR1OP,3.18745105403,0.869354769944
NDRG1,5.14812063112,0.8931828405869999
PDGFB,0.042644337408499995,0.903714304333
CASP3,5.412781525340001,0.8690873083759999
TSC2,4.37016428054,0.886751901559
KDSR,4.24336442569,1.0830224027200002
PTPN11,4.88655014732,0.88596743204
H3F3A,7.99559757832,0.6419238545279999
SFRP4,0.0,1.09479048091
EZH2,6.12845838415,1.09479048091
FAT4,0.0143552929771,1.09463839435
WT1,0.042644337408499995,0.886841902111
ELK4,2.69599381311,1.13975094094
NUP98,5.054848477,0.886841902111
EIF4A2,7.203103250239999,1.1180555005600001
ACSL3,5.13298804263,1.2208938631200001
MPL,0.0,0.884755225312
BIRC6,4.39574832818,1.1066811788700002
YWHAE,9.44669046207,1.08588596023
EXT2,4.58135124717,0.886841902111
PAX5,0.0143552929771,0.8777232405859999
FEV,0.0285691521968,1.2208938631200001
DDB2,5.1866590172,0.886841902111
KAT7,4.65248649492,1.2629435087
NTRK1,0.871843648509,1.80009432729
CCDC6,2.54101915313,0.883734749361
PIK3R1,2.50589092973,1.09644839471
ARHGAP26,1.8155754288599997,1.10622005762
GNAQ,0.0976107966264,0.8777232405859999
TCL1A,0.0,0.89932311225
NFE2L2,5.754353071690001,1.28679627706
TGFBR2,2.02502879449,1.0122349439700002
FSTL3,2.04963076772,1.08298122228
GPHN,0.0565835283664,0.89932311225
IL6ST,3.23266075679,1.09644839471
TPM4,6.14180061165,1.08298122228
TNFRSF17,7.98629715355,0.886751901559
TFRC,6.491211756,1.1180555005600001
GNA11,2.82781902462,1.08298122228
ALDH2,1.2750070475,0.88596743204
CDH11,0.17632277264000001,1.1005903690899999
AFF3,0.0143552929771,0.858126820203
CBL,3.4422800352499996,1.37934937206
COL2A1,0.0285691521968,1.23092927197
TCF12,4.07553263117,0.9036077113779999
PHOX2B,0.0,0.8972689697249999
SETD2,3.6915341649199997,1.0122349439700002
CCNB1IP1,5.2735158897000005,0.9051469710969999
BCL11B,0.042644337408499995,0.89932311225
NFATC2,2.8953026213300004,1.11123442925
MLLT1,3.7970129778400006,1.08298122228
PIK3CA,2.8359240742500003,1.0490479104700001
KLK2,0.48542682717,1.08722515201
C15orf65,1.76128527336,0.9036077113779999
XPO1,6.3063351602,1.1066811788700002
GOLGA5,3.52606881167,0.89932311225
IL2,0.0,1.09463839435
ZBTB16,0.0,1.37934937206
HSP90AA1,8.13411823857,0.89932311225
BRCA2,2.6599245584,1.08532701244
IKZF1,3.7169908944,1.09479048091
NRAS,3.90110824301,0.379020443806
SMARCE1,6.687760584069999,1.08588596023
DDIT3,5.8268026842900005,1.23092927197
PSIP1,5.699607153890001,0.8777232405859999
ARID2,3.57531233069,1.23092927197
KLF6,4.12184429788,1.08571407778
MDM4,3.2645364310000002,1.13975094094
TRIM24,3.31324585179,1.09479048091
HSP90AB1,9.295814842839999,0.8800841754950001
ZRSR2,3.33199177823,0.665401428161
MET,3.65535182861,1.09479048091
PIM1,5.728464765090001,0.8800841754950001
MACC1,1.08406426479,1.09479048091
CASP8,6.05918219921,1.2626151335100002
MB21D2,3.5122268865099997,1.1180555005600001
CBFB,5.715069679380001,1.1005903690899999
ERCC2,3.59454854955,1.08722515201
MECOM,0.12432813500199999,1.0490479104700001
SMO,0.0565835283664,1.09479048091
CCND1,3.16832111574,0.8851765865119999
MUC1,3.6948801928,1.80009432729
CBLB,1.8559896973099999,1.0490479104700001
AKT3,2.8073549220599996,0.879518500469
TP63,3.25550073315,1.1180555005600001
SEPT9,6.77991629665,0.8874431467839999
PIK3CB,3.24031432933,1.0490479104700001
SDC4,2.43295940728,1.11123442925
NSD1,3.8052924556,1.10622005762
LMNA,7.0610200964,1.80009432729
WAS,5.25964912065,0.665401428161
RBM15,3.8114710305300004,0.884755225312
GOPC,3.6461626571599997,0.898185777908
SET,8.01161863122,0.9044853941850001
ETV6,2.57288966842,1.19662786163
FUBP1,6.5046203924,0.884755225312
FOXA1,0.0285691521968,0.680667258629
SETBP1,1.4436066514800001,1.0830224027200002
FES,3.5813512471699993,1.10379231178
CALR,9.72826067271,1.08298122228
RAD51B,3.35755200462,0.89932311225
NACA,11.211827471400001,1.23092927197
CREB3L1,0.042644337408499995,0.886841902111
THRAP3,5.3497898702399995,0.639949193114
PRKCB,1.9335726382599998,0.886751901559
EWSR1,7.86913111964,0.878515636152
SETDB1,7.233907228510001,2.95624808903
PPP2R1A,6.54334121229,1.08722515201
MUC16,0.0143552929771,1.08298122228
FHIT,2.0908534304499997,1.0122349439700002
TBX3,0.0840642647885,0.88596743204
COL1A1,0.7398481026989999,1.2629435087
CDK12,4.7612852733599995,1.08588596023
FLT4,0.0,1.10622005762
H3F3B,9.24343583505,0.8874431467839999
ABL1,3.3645724323,0.9044853941850001
AKT2,5.84071499114,1.08722515201
BRD3,2.78659636189,0.9044853941850001
FANCG,5.31034012061,0.8777232405859999
POT1,4.19298316997,1.09479048091
GATA2,0.0565835283664,1.0490479104700001
GATA3,0.356143810225,1.08571407778
KCNJ5,0.042644337408499995,1.06201408458
PCBP1,8.91145191163,1.2464843648700001
ALK,0.0,1.1066811788700002
CHEK2,2.07382023329,0.364216451109
PHF6,3.57410150809,0.665401428161
GAS7,4.57893871309,1.08588596023
FBXO11,4.54720302476,1.1066811788700002
PRDM2,4.1333991254199995,0.23946643684799998
ACVR1,1.35049724708,0.870429293193
FAS,3.77188557852,0.883734749361
ERCC3,4.6707270544999995,0.858126820203
POLE,5.29535569289,0.88596743204
SDHA,7.5039847039,1.27759405867
ERCC4,1.8757800630700001,0.886751901559
CHN1,2.94673086014,1.28679627706
FGFR3,0.298658315565,0.651945042387
ATP2B3,0.0,0.665401428161
FOXO4,2.31614574229,0.665401428161
SIX2,0.0,1.1066811788700002
USP8,3.516015147,0.9036077113779999
ATP1A1,6.15866017535,0.379020443806
GPC5,0.0285691521968,1.24476515416
TRIM33,2.0285691522,0.379020443806
SMC1A,6.22458056608,0.665401428161
GRIN2A,0.0,0.886751901559
CLTC,6.394376944959999,1.2629435087
DICER1,3.43028527298,0.89932311225
WNK2,0.0143552929771,0.8777232405859999
RAD21,7.2422213951,1.0708238749299999
SBDS,5.26566192452,1.09479048091
MAP2K1,4.9015909919,0.9036077113779999
FUS,8.280260401880001,0.886751901559
NTRK3,0.0,1.10379231178
NCOR2,4.79077203786,0.88596743204
RFWD3,5.6946016533599995,1.1005903690899999
RANBP2,3.8257856274599997,0.858126820203
TCEA1,7.036723106010001,1.0617410849
LEPROTL1,4.92979099772,1.0617410849
PABPC1,10.0770827381,1.0708238749299999
OLIG2,0.0,1.09397809828
SF3B1,6.875780063069999,1.2626151335100002
MLLT3,3.37016428054,0.8777232405859999
MTCP1,3.1440463696200003,0.665401428161
ZFHX3,1.4114262457299998,1.1005903690899999
CARS,6.49633451342,0.886841902111
A1CF,0.0,0.883734749361
DCC,3.38956681176,1.0830224027200002
MED12,4.07895134139,0.665401428161
TAF15,7.97951093989,1.08588596023
PALB2,3.2000648615099996,0.886751901559
DCTN1,6.43011797489,1.2464843648700001
SSX1,0.0143552929771,0.665401428161
GATA1,0.0,0.665401428161
PDGFRA,0.0565835283664,0.873509231322
BCL6,0.903038270113,1.1180555005600001
NUP214,4.38818953716,0.9044853941850001
PTPN6,7.24431625989,1.19662786163
TET1,1.62760683813,0.883734749361
SOX2,0.0143552929771,1.0490479104700001
PATZ1,3.7387678368,0.878515636152
PTPN13,0.163498732283,0.873509231322
PRCC,6.7923348057099995,1.80009432729
ERBB4,0.0,1.2626151335100002
KTN1,4.7054250390400005,0.89932311225
KAT6B,2.9068905956099997,0.883734749361
DGCR8,4.01435529298,0.92244791176
LMO1,0.042644337408499995,0.886841902111
PTPRC,4.11603199345,1.13975094094
TCF7L2,0.565597175854,0.883734749361
SMAD4,4.18269229752,1.0830224027200002
EGFR,0.263034405834,1.09479048091
MAML2,0.12432813500199999,0.9727758136460001
EPHA3,0.21412480535300002,1.25108666634
IDH2,2.2387868595900002,1.10379231178
MSH2,5.01301553584,1.1066811788700002
KDM5A,4.06436554026,1.19662786163
KDM5C,5.15218341906,0.665401428161
NIN,2.62993940944,0.89932311225
FOXO3,4.0574502721800005,0.898185777908
AKT1,5.23764019504,0.89932311225
ARAF,5.2498245486199995,0.665401428161
IKBKB,4.72410451987,1.0617410849
ANK1,0.0565835283664,1.0617410849
CD79B,6.07189135306,1.2629435087
CHIC2,3.4222330006800004,0.873509231322
SGK1,8.29241366783,0.898185777908
TET2,1.9818526532900003,1.09463839435
RAP1GDS1,4.69599381311,1.09463839435
DDX10,5.17552460109,2.2441160192500003
ELN,0.042644337408499995,1.09479048091
ZNF521,0.0143552929771,1.0830224027200002
FBLN2,0.042644337408499995,1.01832390955
IRS4,0.0,0.665401428161
CRTC3,2.41683974191,1.10379231178
MYD88,3.84197311893,1.0122349439700002
TAL1,0.0285691521968,0.884755225312
BCL9,4.35966172233,1.78644741268
CDH1,0.992768430769,1.1005903690899999
AKAP9,3.9634741239699998,1.09479048091
LZTR1,4.4389581479,0.92244791176
ECT2L,0.0565835283664,0.898185777908
JAZF1,1.50080205306,1.09479048091
FLCN,4.67581593117,1.08588596023
ZNF384,5.4379600883300006,1.19662786163
CTNND1,1.06350294231,0.886841902111
SMARCD1,6.349082146390001,1.23092927197
ABI1,4.8747969659,1.08571407778
EPHA7,0.0143552929771,0.898185777908
KMT2D,4.969933274700001,1.23092927197
DCAF12L2,0.0703893278914,0.665401428161
CDX2,0.0565835283664,1.08532701244
KEAP1,6.00270252038,1.08298122228
MSN,7.90737141382,0.665401428161
PRPF40B,2.5459683691099997,1.23092927197
ETV1,0.0565835283664,1.09479048091
POLG,4.90207357931,1.10379231178
PPARG,0.042644337408499995,1.01832390955
TNFAIP3,5.5505928897,0.898185777908
BCL3,2.60644222813,1.08722515201
CCND2,6.23591848756,1.19662786163
TRAF7,4.822730147940001,0.886751901559
PDGFRB,0.250961573533,1.10622005762
TRIP11,1.8318772411900002,0.89932311225
NONO,8.39274673242,0.665401428161
GPC3,0.042644337408499995,0.665401428161
UBR5,5.87110437356,1.0708238749299999
MYO5A,3.0703893278900005,0.9036077113779999
ISX,0.0143552929771,0.903714304333
DDX6,5.314333993919999,1.37934937206
SMAD2,5.36282052553,1.0830224027200002
TLX3,0.0143552929771,1.10622005762
CNTRL,3.3826672527499997,0.9044853941850001
HEY1,1.3950627995200002,1.0744795009399999
KLF4,0.0565835283664,0.9044853941850001
IL21R,4.18824265626,0.886751901559
KMT2A,4.80735492206,1.37934937206
WIF1,0.0,1.23092927197
PCM1,5.28909670242,1.0617410849
FAM131B,0.0,1.09479048091
SIX1,0.0703893278914,0.89932311225
CREB1,4.5052558009300006,1.2626151335100002
EIF3E,8.188984389089999,1.0708238749299999
MAF,0.0143552929771,1.1005903690899999
SDHB,7.05625836514,0.8930882213200001
SRGAP3,0.9107326619030001,1.01832390955
MYH11,0.50589092973,0.886751901559
CD209,0.0,1.08298122228
IDH1,4.697662633469999,1.2626151335100002
ZCCHC8,4.64846544303,0.88596743204
PBX1,0.34482849699699997,1.80009432729
LCP1,7.5888645181899985,1.08532701244
WRN,3.25550073315,1.0617410849
CD28,6.05354581773,1.2626151335100002
ZEB1,2.86393845042,1.08571407778
ERG,0.0285691521968,1.09397809828
POU5F1,0.422233000683,0.8800841754950001
TRIM27,4.6820113908,0.8800841754950001
BAX,8.406842754660001,1.08722515201
NRG1,0.0703893278914,1.0617410849
LYL1,1.5459683691100001,1.08298122228
LPP,0.40053792958400003,1.1180555005600001
BCL11A,0.704871964456,1.1066811788700002
APC,2.37016428054,0.668053318191
LSM14A,6.1900221748,1.08722515201
CDH10,0.0143552929771,1.27759405867
PDE4DIP,4.121015400959999,1.8141662677500001
DDX3X,6.74886371454,0.665401428161
BMP5,0.0,0.8800841754950001
SH3GL1,4.23112515788,1.08298122228
