Gene_name,gene_expression,copy_number
ARID1A,5.9756760378,0.715475552467
COX6C,8.38370429247,0.7491063717890001
EP300,4.035623909730001,0.758302704349
SUZ12,5.05918219921,0.765029708574
TPM3,9.54055429248,1.36943913368
ID3,6.824386002590001,1.21302250947
FOXL2,0.333423733725,1.4095652473
BIRC3,1.41683974191,1.0118986661799998
LATS1,3.2600256559599994,0.72648822087
HMGA2,0.12432813500199999,1.10314223411
ZNRF3,2.3645724322999997,0.744298359027
MDM2,5.76553474636,1.10314223411
DDX5,9.59570504849,1.3395416002
ASXL2,3.78135971352,1.0844876314799998
EIF1AX,6.964167560680001,1.08422343293
ELF4,3.31034012061,0.910463340795
STK11,5.398145116499999,1.03521967379
MYC,8.25100893013,2.08789131166
PBRM1,5.11686375769,0.7555674460070001
NCKIPSD,4.62993940944,0.7211623529160001
PAX7,0.0,0.937610247435
BAZ1A,4.98413359454,1.0066653263
HOXD13,3.29278174923,1.02460632622
CLIP1,4.05050169745,0.954442818843
BCL7A,5.11686375769,0.954442818843
STAT6,0.475084882949,1.10314223411
CHCHD7,5.8270568365,0.965814864271
RGS7,3.32481060342,1.4211918544799997
SKI,3.71259578045,1.0080221806
JAK3,0.20163386116999998,0.975511430753
MDS2,0.0703893278914,1.21302250947
ACKR3,0.0143552929771,1.3534970072999999
RUNX1T1,3.3840498068000002,0.7319238706640001
SEPT6,2.20789285164,1.48645759171
CDKN1B,6.177917792200001,1.0761598389700002
CNBP,9.31621363862,1.39173576468
ATRX,4.90881290774,1.11591212364
ELL,2.55090066465,0.975511430753
CLTCL1,4.4053116826,1.03148626203
FLT3,0.22650852980900002,0.762152908846
FBXW7,4.16108148228,0.751133600289
FGFR2,0.0285691521968,0.7487824028210001
LARP4B,4.66505161429,0.738672106
FAT3,0.23878685958700002,1.11709746191
HLF,2.91838623445,1.3395416002
VTI1A,3.3950627995200002,0.7487824028210001
PAX3,3.5801454844199996,0.999800013863
FAM47C,0.111031312389,0.916467699119
SDHAF2,5.3255303315699996,0.991276534378
ZNF479,0.0,1.24005123024
MLH1,4.93262815702,0.9807797610600001
MYOD1,0.0565835283664,1.00115045834
XPA,4.012568673500001,0.9902829459010001
HOXD11,4.29130885983,1.02460632622
PRRX1,1.10433665981,1.3386345058700002
DNMT3A,4.98230913013,1.0844876314799998
STIL,4.45220004941,1.31583918876
SH2B3,3.41683974191,1.07994943313
TCF3,6.585112773630001,1.03521967379
KIF5B,5.933100474930001,0.740236138368
KRAS,4.87872534148,1.09477186816
CD79A,0.298658315565,0.966644732978
KIT,3.4698859762699996,1.0328149120899999
ZNF331,3.37989816352,0.940384994042
TLX1,3.3826672527499997,0.7487824028210001
ASPSCR1,5.803485375599999,1.36154566305
TRRAP,5.09254574154,1.23055967877
DROSHA,6.79597469421,1.5527450853600002
HOXA9,4.766595161730001,1.2092732153299999
WWTR1,1.2630344058299998,1.4095652473
ERCC5,4.25323293854,0.7768273855310001
TFG,6.429448588480001,1.24507442089
BAP1,5.755955769550001,0.7555674460070001
MAPK1,5.13010717866,0.744298359027
CEBPA,0.0,0.975511430753
FOXP1,4.37225564845,0.7555674460070001
MITF,0.575312330687,0.7555674460070001
MUC4,0.9855004303049999,1.41437159516
PCSK7,6.21490191016,1.21370499515
OMD,0.0285691521968,0.9902829459010001
FCRL4,0.0,1.3607517169499999
POLD1,5.86888427303,0.940384994042
NF2,4.237257770899999,0.744298359027
EZR,6.01480160235,0.744499900811
TOP1,5.88655014732,0.970703632615
SMAD3,0.545968369105,1.14892215066
FLNA,6.18269229752,0.929320911212
COL3A1,0.21412480535300002,0.999800013863
CTNNA2,4.29057185085,1.0112938627799999
CDC73,4.3398500028800004,1.36913267507
NFKBIE,2.26002565596,0.9889923170880001
ETV5,0.23878685958700002,1.2753057799299998
MNX1,4.11519974939,1.25568219356
FANCA,6.45499836344,0.753897337401
RB1,2.04264433741,0.7494709646600001
AR,0.0143552929771,1.11591212364
PTPRD,3.77610398807,1.18704538871
BCL2L12,2.78240856493,1.0359367253
MYCN,0.150559676575,1.0844876314799998
NBEA,4.06522762278,0.762152908846
LATS2,0.422233000683,0.762152908846
APOBEC3B,0.887525270742,1.17982529722
ARHGEF12,5.33234990037,1.17798286422
CARD11,0.042644337408499995,1.21620953686
LMO2,5.26265865507,1.00115045834
ATR,4.908332569780001,1.4095652473
CDKN2C,7.856051966989999,1.4057644685600001
LIFR,2.7048719644599997,1.5527450853600002
PTPRT,0.0143552929771,0.970703632615
DAXX,6.3631710771200005,0.9889923170880001
TBL1XR1,5.671576448130001,1.6425897194699999
MLLT11,6.123086750980001,1.36943913368
PMS2,3.6993295256699996,1.3563595215900002
ERBB3,0.6870606883399999,1.0761598389700002
LCK,2.13750352375,1.40694766811
CSF3R,0.545968369105,1.40694766811
HOXC11,0.62293035092,1.1554678508299998
FANCE,3.7420062108699996,0.9889923170880001
CCR4,0.0,0.41457834382
N4BP2,3.2764966656400003,1.23521340594
RUNX1,0.40053792958400003,0.749389932329
LASP1,4.55458885168,1.3435372424
QKI,2.9373443921499995,0.729896742123
SRC,4.47638168757,0.970703632615
TFEB,5.36527259976,0.9889923170880001
MSI2,6.72178276846,1.3395416002
RGPD3,0.20163386116999998,1.02521659765
BCLAF1,5.9143253300900005,0.755404384744
SPOP,5.8649289722899995,1.31296922877
SND1,6.84762115579,1.2220281705299998
MYH9,6.84849775539,0.744298359027
CCNE1,4.57893871309,0.975511430753
SFPQ,9.25550073315,1.40694766811
LRP1B,0.13750352375,0.985820374955
AFF4,4.65935375917,0.7272006174850001
SIRPA,0.13750352375,0.979399216447
BCL10,1.9855004303000001,0.758588911383
PTEN,4.1333991254199995,0.76223498904
PRDM1,0.0565835283664,0.75340905718
FGFR4,1.92979099772,0.982013537995
DDR2,0.887525270742,1.42683778588
PWWP2A,4.37016428054,0.982013537995
SYK,4.98686597233,0.9902829459010001
BLM,4.13010717866,1.14892215066
KIAA1549,4.01077983875,1.2220281705299998
ARNT,4.9340446471099995,1.36943913368
CNOT3,5.37989816352,0.9549752786390001
RSPO2,0.0703893278914,0.7491063717890001
SETD1B,3.69265037004,0.954442818843
TTL,5.11977116195,1.02521659765
NCOR1,5.1687222543599995,0.703897056978
ZMYM3,5.24526746652,1.11591212364
BUB1B,6.921483937430001,1.17408083644
DNAJB1,5.04483123345,0.975511430753
RABEP1,5.3812833725,0.7241963727770001
POU2AF1,1.09085343045,1.21370499515
CDH17,0.0,0.7319238706640001
CANT1,6.18249367495,1.36154566305
NTHL1,5.76553474636,0.9919724587190001
HIP1,4.4161641647300005,1.18161367636
S100A7,0.83995958749,1.36943913368
CDK4,8.5169212759,1.10314223411
SDHD,6.695715488609999,1.21370499515
CDK6,1.7136958148399999,1.23055967877
CUX1,5.16108148228,1.17057617736
CYP2C8,0.13750352375,0.680913654309
MEN1,5.652773284509999,0.991276534378
NR4A3,0.18903382439,0.9902829459010001
CACNA1D,2.8135246893,0.7555674460070001
ARHGEF10L,3.2494453410900004,1.21501377694
FEN1,6.877007993210001,0.991276534378
NPM1,10.7775840971,0.982013537995
CHD4,8.04390220765,1.09844532609
TMEM127,3.9107326619,1.0435377435200002
CDKN2A,7.90857275875,1.20258840384
RAF1,5.92504996473,0.738952643291
ABL2,4.06263982829,1.3795753112
ROS1,0.0,0.755404384744
MAP3K13,6.151777654730001,1.42690059216
ACVR2A,3.8278190246199997,0.985820374955
SPEN,6.06004738367,1.2559146888600001
ERC1,4.84749588379,1.08739666537
FAT1,4.84699468697,0.759079743008
BTG1,4.438292851580001,1.10250096011
CTNNB1,5.9504684141499995,0.41007889572800005
CDKN1A,7.09032417587,0.9889923170880001
NAB2,2.2957230245400004,1.10314223411
FLI1,3.67355642399,1.24028190072
MALT1,2.1210154009599997,1.00315343887
RPN1,7.85542914923,1.39173576468
PRF1,0.0285691521968,0.725183554975
MN1,0.150559676575,0.744298359027
HLA-A,7.776630423049999,0.9889923170880001
PER1,3.68481873755,0.7241963727770001
RSPO3,0.0,0.755404384744
FNBP1,3.16510798514,0.985176941435
FCGR2B,0.0,1.30473949624
SUFU,2.464668267,0.7487824028210001
NCOA2,4.52356195606,0.9647416595039999
HNRNPA2B1,10.663469156,1.2092732153299999
HRAS,7.41210404468,1.0744259357600001
MLLT10,4.67919857057,0.738672106
PTPRB,1.124328135,1.52285079157
KDR,0.0143552929771,1.0328149120899999
TMPRSS2,0.20163386116999998,0.749389932329
AXIN1,4.247168000369999,1.06286256215
POLQ,3.26153081524,0.9841876154960001
FOXO1,0.250961573533,0.7494709646600001
PTK6,2.50589092973,0.970703632615
KDM6A,4.48349335128,0.916467699119
SRSF2,8.53667461757,1.40863006801
MYB,3.55213110825,0.755404384744
JAK1,4.0574502721800005,1.01649321243
MLF1,5.24602798053,1.41093750576
MYCL,1.89141918685,1.40694766811
CREB3L2,3.7591558338,1.2220281705299998
PTCH1,4.13504228623,0.9902829459010001
CASP9,2.6276068381299997,0.698814993888
ETNK1,4.8534967037,1.09477186816
NOTCH2,1.8718436485099998,0.74393568888
HOXA13,0.604071323669,1.2092732153299999
PLCG1,6.23859581211,0.970703632615
SMARCB1,6.59768014372,0.744298359027
NCOA1,3.6803243568400004,1.0844876314799998
XPC,3.7970129778400006,0.76153752122
PPFIBP1,4.49569516262,1.09477186816
IGF2BP2,0.454175893186,1.42690059216
RNF43,4.27649666564,1.3395416002
BCORL1,2.06004738367,0.910463340795
CIITA,0.18903382439,0.959679674126
CXCR4,4.07724299893,0.964059147433
CAMTA1,6.8320038767,1.0080221806
ASXL1,5.579240500569999,0.967963788514
TP53,0.286881147788,0.7241963727770001
SS18,5.28318097895,0.9995000866429999
B2M,9.664322832289999,1.14201789919
ESR1,0.286881147788,0.744499900811
RECQL4,5.10517519227,0.76585316183
TPR,6.0812970141400005,1.36913267507
PICALM,5.99932357815,0.991276534378
JUN,7.08491465977,1.01649321243
NOTCH1,0.042644337408499995,1.0084747460799999
MGMT,2.11436702495,0.7487824028210001
SMARCA4,7.50167798218,0.975511430753
RMI2,5.532005193790001,0.959679674126
NUTM2A,0.918386234446,0.76223498904
BTK,0.17632277264000001,1.11591212364
AFF1,4.09423606985,0.7476897966439999
ACSL6,2.58014548442,0.7272006174850001
RPL10,10.3795949717,0.929320911212
PMS1,4.00180224263,0.999800013863
MAP2K4,3.3881895371599997,0.703897056978
STRN,3.3161457422900003,1.0678751911700002
BCOR,5.93616677798,0.916467699119
EBF1,2.62293035092,0.982013537995
MAX,5.855491443099999,1.0085250398
FANCF,4.2288186905,1.00115045834
TNC,1.01435529298,0.985176941435
CRTC1,3.54225804977,0.975511430753
CHST11,1.30451104181,1.07994943313
VAV1,0.17632277264000001,0.975511430753
FOXR1,0.0,1.1733014365
ATM,4.440952198030001,1.0118986661799998
DNM2,6.5876650211,0.975511430753
NUTM1,0.0565835283664,1.17408083644
SEPT5,6.97487342579,1.03148626203
CSMD3,3.9845893503600003,0.720415207624
PPM1D,4.71808758396,1.3395416002
ATF1,4.62702310555,1.0677183052600001
BRCA1,5.26566192452,1.34790434691
HERPUD1,5.303050084680001,0.7236440028479999
STAG2,6.57198012019,1.30771761236
CLP1,3.58255600301,0.991276534378
RHOH,0.0976107966264,1.23521340594
AMER1,2.90110824301,1.11591212364
FGFR1OP,2.6758159311700003,0.729896742123
NDRG1,3.4982508675300004,0.727992799245
PDGFB,0.17632277264000001,0.758302704349
CASP3,3.9990980337099997,0.759079743008
TSC2,5.82196526587,0.9919724587190001
KDSR,4.138323004059999,1.00706722551
PTPN11,6.461888664430001,1.0751613011799999
H3F3A,10.3581017074,1.2403972461200001
SFRP4,0.948600847493,1.2092732153299999
EZH2,6.56453060082,1.21216974667
FAT4,0.13750352375,0.751133600289
WT1,0.0840642647885,1.00115045834
ELK4,3.88166461932,1.36913267507
NUP98,5.67412163263,0.925953516263
EIF4A2,9.07590694742,1.2753057799299998
ACSL3,5.13093086983,0.999800013863
MPL,0.163498732283,1.40694766811
BIRC6,4.93875626149,1.48491458063
YWHAE,9.66177809777,0.7241963727770001
EXT2,4.91599885174,1.19288692405
PAX5,3.84297883179,1.04916004126
FEV,0.53605290024,0.999800013863
DDB2,4.98458935036,1.19288692405
KAT7,5.3070641622600006,1.31296922877
NTRK1,1.4329594072799998,1.3607517169499999
CCDC6,3.2690331464599995,0.7528397013439999
PIK3R1,2.66902676551,0.7647416585760001
ARHGAP26,1.30451104181,0.7069522838529999
GNAQ,4.55151601763,0.9902829459010001
TCL1A,0.0,1.17369109456
NFE2L2,5.451540833019999,1.02460632622
TGFBR2,0.18903382439,0.7351922320029999
FSTL3,3.2464080872500003,1.03521967379
GPHN,4.708739041359999,1.0085250398
IL6ST,3.0071955014,0.746073357931
TPM4,6.86195536414,0.975511430753
TNFRSF17,0.17632277264000001,0.959679674126
TFRC,7.147408465439999,1.41437159516
GNA11,5.780047576059999,0.975511430753
ALDH2,3.2464080872500003,1.07994943313
CDH11,0.17632277264000001,0.7236440028479999
AFF3,1.6959938131099999,1.02521659765
CBL,3.67468661993,1.17798286422
COL2A1,0.367371065649,1.0755816620999998
TCF12,6.8191572236699995,1.14722095762
PHOX2B,0.0976107966264,1.23521340594
SETD2,3.16832111574,0.427588662223
CCNB1IP1,6.4000255179100005,0.936177316655
BCL11B,0.0285691521968,1.17369109456
NFATC2,3.72027846523,0.970703632615
MLLT1,5.00898878323,0.975511430753
PIK3CA,4.397118409040001,1.6425897194699999
KLK2,0.9335726382610001,0.940384994042
C15orf65,2.93168305706,1.14722095762
XPO1,7.1355553904299995,1.20264495519
GOLGA5,4.26228280642,1.17369109456
IL2,0.0,0.751133600289
ZBTB16,0.0703893278914,1.21370499515
HSP90AA1,10.228337712,1.2491253588
BRCA2,2.6182386556,0.762152908846
IKZF1,0.12432813500199999,1.24005123024
NRAS,4.6616356023400005,0.74393568888
SMARCE1,7.75328361646,1.34790434691
DDIT3,5.95326523901,1.10314223411
PSIP1,8.344828497,1.20258840384
ARID2,4.23878685959,1.0755816620999998
KLF6,4.75968848843,0.738672106
MDM4,5.2502036565,1.36913267507
TRIM24,4.90255600534,1.2220281705299998
HSP90AB1,9.84866988202,0.9889923170880001
ZRSR2,4.44691786487,0.9096212459209999
MET,5.36211916673,1.2220281705299998
PIM1,4.38059093427,0.9889923170880001
MACC1,1.9855004303000001,1.35434928986
CASP8,4.06004738367,0.999800013863
MB21D2,1.8718436485099998,1.41437159516
CBFB,5.4802651220500005,0.783929709568
ERCC2,4.57167680997,0.9615270742409999
MECOM,3.77610398807,1.4262726021899998
SMO,0.871843648509,1.2220281705299998
CCND1,0.6870606883399999,0.991276534378
MUC1,4.86888427303,1.36943913368
CBLB,2.78868571061,1.24507442089
AKT3,5.79623433518,1.38456760081
TP63,0.17632277264000001,1.32639519396
SEPT9,7.361943773739999,1.40863006801
PIK3CB,4.51916444981,1.4095652473
SDC4,4.02768487694,0.970703632615
NSD1,5.00405188451,0.982013537995
LMNA,4.97039353791,1.3607517169499999
WAS,0.823749360308,0.916467699119
RBM15,4.13504228623,0.74393568888
GOPC,4.44228003525,0.755404384744
SET,8.796169429310002,0.985176941435
ETV6,3.5147534984400006,0.82923097594
FUBP1,7.14465824283,0.7854399857179999
FOXA1,5.81480674309,1.0066653263
SETBP1,4.5484366247,0.9995000866429999
FES,0.263034405834,1.14892215066
CALR,8.69240627395,0.975511430753
RAD51B,3.3348542693299996,0.944606066853
NACA,10.4931549418,1.10314223411
CREB3L1,0.0976107966264,1.19288692405
THRAP3,6.6572112484399995,1.40694766811
PRKCB,0.042644337408499995,0.941534867101
EWSR1,7.89838976653,0.744298359027
SETDB1,6.00741978357,1.36943913368
PPP2R1A,7.434211203489999,0.940384994042
MUC16,0.0,0.975511430753
FHIT,1.7782085764,0.7555674460070001
TBX3,0.21412480535300002,0.954442818843
COL1A1,0.799087306074,1.31296922877
CDK12,5.218006150280001,1.3435372424
FLT4,0.0703893278914,0.982013537995
H3F3B,10.846900693199998,1.3395416002
ABL1,5.4776773275699995,0.985176941435
AKT2,6.43812647955,0.9614784264139999
BRD3,4.631686366309999,1.0084747460799999
FANCG,6.229395653130001,1.20258840384
POT1,5.02945288579,1.2220281705299998
GATA2,2.7782085764,1.39173576468
GATA3,0.956056652412,0.738672106
KCNJ5,0.807354922058,1.24028190072
PCBP1,7.684397983639999,0.750524993109
ALK,0.0,1.0844876314799998
CHEK2,4.04526821514,0.744298359027
PHF6,4.00988458893,0.910463340795
GAS7,0.042644337408499995,0.7241963727770001
FBXO11,5.82068956056,1.19389983237
PRDM2,3.9278964537300003,0.698814993888
ACVR1,2.52857131887,0.981421189925
FAS,0.7739963251109999,0.76223498904
ERCC3,5.76633013095,0.976396304241
POLE,7.194165868530001,1.13606717149
SDHA,7.51971487168,2.03020732632
ERCC4,2.6553518286099997,0.959679674126
CHN1,5.46434153276,1.02460632622
FGFR3,0.17632277264000001,1.24276331808
ATP2B3,0.432959407276,0.929320911212
FOXO4,3.516015147,1.11591212364
SIX2,4.77505054148,1.19389983237
USP8,4.79908730607,1.14722095762
ATP1A1,6.83440784181,0.74393568888
GPC5,0.12432813500199999,0.7768273855310001
TRIM33,3.7430840555500002,0.74393568888
SMC1A,7.5154633115100005,0.9998500077979999
GRIN2A,0.0,0.959679674126
CLTC,7.2394553266,1.3395416002
DICER1,5.02635744696,1.17369109456
WNK2,5.442943495850001,0.9902829459010001
RAD21,7.032211069319999,0.720415207624
SBDS,6.23227701027,1.24005123024
MAP2K1,5.90086680798,1.14892215066
FUS,8.578183968089999,0.7237623405120001
NTRK3,0.0143552929771,1.14892215066
NCOR2,6.57061472176,0.939283967308
RFWD3,5.28243980501,0.6987382127740001
RANBP2,5.23074100263,1.02521659765
TCEA1,5.7923348057099995,0.965814864271
LEPROTL1,4.83035674742,0.987108120477
PABPC1,8.5220322022,0.7491063717890001
OLIG2,0.163498732283,0.749389932329
SF3B1,6.958146673760001,0.999800013863
MLLT3,4.161887682380001,1.20258840384
MTCP1,3.13750352375,0.929320911212
ZFHX3,3.3074285251899997,0.712781610176
CARS,5.73930807086,0.925953516263
A1CF,0.12432813500199999,0.7528397013439999
DCC,0.111031312389,0.733955318451
MED12,4.39848719002,1.11591212364
TAF15,8.27318949338,1.1596057684299999
PALB2,3.31759350462,0.941534867101
DCTN1,6.36684673526,1.0112938627799999
SSX1,0.0976107966264,0.916467699119
GATA1,0.0,0.916467699119
PDGFRA,0.7398481026989999,1.0328149120899999
BCL6,1.9448584458099998,1.32639519396
NUP214,4.5891642367,0.985176941435
PTPN6,5.127220550490001,1.09844532609
TET1,2.3305584000299997,0.7528397013439999
SOX2,6.00090140274,1.6425897194699999
PATZ1,5.24184018356,0.744298359027
PTPN13,2.6553518286099997,1.04482544362
PRCC,6.9568697983200005,1.3607517169499999
ERBB4,2.30742852519,0.999800013863
KTN1,6.404119724400001,1.0085250398
KAT6B,3.17951105027,0.73927335722
DGCR8,5.25323293854,0.744298359027
LMO1,1.0772429989299999,1.00115045834
PTPRC,0.367371065649,1.36913267507
TCF7L2,2.59215800213,0.7487824028210001
SMAD4,5.35049724708,0.733955318451
EGFR,0.782408564927,1.24005123024
MAML2,1.5360529002399999,1.0120499060200001
EPHA3,0.731183241572,0.731486281634
IDH2,8.33311061489,1.14892215066
MSH2,6.25361115195,1.19389983237
KDM5A,4.377123749130001,1.08739666537
KDM5C,6.70418032293,0.9998500077979999
NIN,4.236492618380001,1.0085250398
FOXO3,2.63459326845,0.453178319363
AKT1,7.208283138410001,1.2491253588
ARAF,5.49249415168,0.916467699119
IKBKB,5.08491465977,0.987108120477
ANK1,3.4502214958999997,0.987108120477
CD79B,0.111031312389,1.3395416002
CHIC2,4.659924558399999,1.0328149120899999
SGK1,1.9107326619,0.755404384744
TET2,2.6982184782200003,0.751133600289
RAP1GDS1,4.58014548442,0.7476897966439999
DDX10,4.96578428466,1.21370499515
ELN,1.01435529298,1.24005123024
ZNF521,2.81557542886,0.9995000866429999
FBLN2,0.23878685958700002,0.76153752122
IRS4,0.659924558402,1.3140450138200002
CRTC3,4.286881147790001,1.14892215066
MYD88,3.77610398807,0.7104065466930001
TAL1,1.18269229752,1.11069580241
BCL9,4.63923216325,1.39037459357
CDH1,5.11144869849,0.72309195742
AKAP9,5.54163873444,1.23055967877
LZTR1,5.05614996111,0.744298359027
ECT2L,0.356143810225,0.751458344553
JAZF1,3.6701605141300004,1.2092732153299999
FLCN,4.0950804919,0.7364307432420001
ZNF384,6.11270013275,1.09844532609
CTNND1,6.12680770314,0.991276534378
SMARCD1,7.2295879227399995,1.0677183052600001
ABI1,4.440952198030001,0.740236138368
EPHA7,4.77663042305,1.0023018333700002
KMT2D,5.8003822483,1.0677183052600001
DCAF12L2,2.36176835942,0.910463340795
CDX2,0.7739963251109999,0.762152908846
KEAP1,5.40497122359,0.975511430753
MSN,7.893362210760001,1.11591212364
PRPF40B,4.43496176019,1.0677183052600001
ETV1,6.9378151688,1.35434928986
POLG,5.8224752323099995,1.14892215066
PPARG,1.2326607567899999,0.738952643291
TNFAIP3,0.765534746363,0.755404384744
BCL3,1.54101915313,0.9615270742409999
CCND2,0.12432813500199999,1.09844532609
TRAF7,6.23878685959,0.9919724587190001
PDGFRB,0.0703893278914,0.7069522838529999
TRIP11,3.15704371015,1.17369109456
NONO,9.57364718749,1.11591212364
GPC3,1.344828497,0.910463340795
UBR5,5.498889086980001,0.7491063717890001
MYO5A,3.12598165385,1.14722095762
ISX,0.0565835283664,0.744298359027
DDX6,5.98663847173,1.5596746243000001
SMAD2,5.32624970084,0.733955318451
TLX3,0.250961573533,0.982013537995
CNTRL,4.76288029292,0.985176941435
HEY1,2.86393845042,0.7319238706640001
KLF4,2.55090066465,0.9902829459010001
IL21R,0.042644337408499995,0.941534867101
KMT2A,5.64500988439,1.21370499515
WIF1,0.286881147788,1.10314223411
PCM1,6.09550251766,1.40881707458
FAM131B,4.53106949273,1.21216974667
SIX1,2.17312743348,1.0085250398
CREB1,5.0241423459,0.999800013863
EIF3E,7.18853939516,0.7491063717890001
MAF,3.12598165385,0.7213197227439999
SDHB,6.98618336288,1.21501377694
SRGAP3,1.0,0.391335613895
MYH11,0.555816155062,0.8934967514509999
CD209,0.0,0.975511430753
IDH1,5.419875930419999,0.999800013863
ZCCHC8,5.204375511319999,0.954442818843
PBX1,5.28540221886,1.3386345058700002
LCP1,0.565597175854,0.7494709646600001
WRN,4.00180224263,0.987108120477
CD28,0.0285691521968,0.999800013863
ZEB1,2.5631581303999997,0.740236138368
ERG,0.150559676575,0.749389932329
POU5F1,0.250961573533,0.9889923170880001
TRIM27,6.00157708539,0.9889923170880001
BAX,6.959190550110001,0.9615270742409999
NRG1,1.16992500144,0.987108120477
LYL1,0.0703893278914,0.975511430753
LPP,2.11103131239,1.32639519396
BCL11A,4.15137177625,1.20264495519
APC,3.6322682155000003,0.73879232628
LSM14A,6.588714635580001,0.975511430753
CDH10,1.3391373849200001,1.5527450853600002
PDE4DIP,6.42223300068,1.18687715682
DDX3X,7.47524704729,0.916467699119
BMP5,0.163498732283,0.9889923170880001
SH3GL1,5.900625332540001,0.975511430753
