Gene_name,gene_expression,copy_number
RET,2.04963076772,0.987970573645
ZNF429,2.12763327973,1.2856192817799998
ZMYM2,4.5128589544499995,0.991637875556
CTCF,4.90062533254,0.978475011453
CD274,0.526068811668,0.979477082446
ITK,0.13750352375,0.9881133751160001
LEF1,0.263034405834,1.3036392462100002
STAT3,4.9606970393,0.9789912299060001
MTOR,4.78188423454,0.9847885483750001
GMPS,5.48542682717,0.9836769000769999
CBLC,0.042644337408499995,1.2856192817799998
MUTYH,4.61353165292,0.9847885483750001
BCL9L,2.61588707392,0.98697384309
MAP2K2,6.96935773911,1.2856192817799998
HNF1A,0.575312330687,0.982556248982
CYLD,4.37364821133,0.978475011453
RNF213,5.10097764772,0.9789912299060001
PML,4.53729606709,0.984066965166
CUL3,5.20945336563,0.974947371249
RAD17,4.422905742609999,0.9881133751160001
FKBP9,1.4329594072799998,0.99121143312
EML4,3.79077203786,0.980964758568
BRD4,5.29645740737,1.2856192817799998
DEK,6.713145902490001,1.28404274198
PAX8,3.69821847822,0.9829840467309999
BRIP1,2.8738131983599997,0.9789912299060001
STAT5B,4.9855004303,0.9789912299060001
TSHR,0.0840642647885,0.9696667457439999
JAK2,3.18428029442,0.979477082446
FIP1L1,5.23074100263,0.602947144162
BMPR1A,2.33628338786,0.987970573645
HMGA1,8.64241277291,1.31276728048
MAP3K1,3.62175885671,0.9881133751160001
AXIN2,0.0703893278914,0.9789912299060001
KAT6A,4.18586654531,1.3065645863700002
SALL4,0.0285691521968,0.997822645545
FGFR1,3.31324585179,1.3065645863700002
PPP6C,4.73281187208,0.9716222049600001
TFE3,3.76871365703,0.605324978403
LRIG3,0.0143552929771,0.982556248982
NFKB2,2.91647664444,0.987970573645
TEC,4.08746284125,1.30534847917
ELF3,0.516015147004,0.992402112932
EPS15,3.6825732973500003,0.9847885483750001
USP6,0.0143552929771,0.9789912299060001
ARHGEF10,0.263034405834,1.3065645863700002
ATIC,6.922911406260001,0.974947371249
HIF1A,3.9855004302999997,0.9696667457439999
SRSF3,7.75328361646,1.30556877995
ARHGAP5,0.13750352375,0.9696667457439999
RPL22,10.0255548658,0.9847885483750001
TFPT,4.98959318494,1.31801573849
PDCD1LG2,0.0565835283664,0.979477082446
GNAS,8.63684209587,0.997822645545
CEP89,3.3715588626099997,1.2856192817799998
ARID1B,4.50652577904,1.30556877995
PLAG1,1.83995958749,1.3065645863700002
RAC1,6.25851892471,0.99121143312
HOXA11,2.11103131239,0.99121143312
RANBP17,0.0285691521968,0.9881133751160001
STAG1,3.1937717433999997,0.9836769000769999
GRM3,0.0,0.99121143312
SPECC1,4.21256933885,0.9789912299060001
NBN,4.887037791419999,1.3065645863700002
NFIB,0.0703893278914,0.979477082446
USP44,0.0840642647885,0.982556248982
SLC34A2,0.042644337408499995,1.30534847917
ARID1A,5.73063995592,0.9847885483750001
COX6C,8.08140354506,1.3065645863700002
EP300,4.4215599449,0.980004023623
SUZ12,4.8860623383499995,0.9789912299060001
TPM3,9.5451768622,0.992402112932
ID3,0.454175893186,0.9847885483750001
FOXL2,0.0565835283664,0.9836769000769999
BIRC3,0.298658315565,0.98697384309
LATS1,3.2141248053500004,1.30556877995
HMGA2,0.163498732283,0.982556248982
ZNRF3,1.8797057662799999,0.980004023623
MDM2,4.37989816352,0.982556248982
DDX5,8.56894414465,0.9789912299060001
ASXL2,3.60880924268,0.980964758568
EIF1AX,5.61264737766,0.605324978403
ELF4,4.20633064787,0.605324978403
STK11,6.097189387239999,1.2856192817799998
MYC,8.91981677005,1.34646286123
PBRM1,4.643278996309999,0.9940378707879999
NCKIPSD,4.08661394741,0.9940378707879999
PAX7,0.0,0.9847885483750001
BAZ1A,5.00405188451,0.9696667457439999
HOXD13,0.0143552929771,0.9829840467309999
CLIP1,3.8509993947199996,0.982556248982
BCL7A,3.9278964537300003,0.982556248982
STAT6,7.033423001539999,0.982556248982
CHCHD7,6.09212284984,1.3065645863700002
RGS7,0.0285691521968,0.992402112932
SKI,4.4937754084599995,0.9847885483750001
JAK3,3.39780296186,1.2856192817799998
MDS2,0.0,0.9847885483750001
ACKR3,0.13750352375,0.974947371249
RUNX1T1,0.0143552929771,1.3065645863700002
SEPT6,7.08065766335,0.605324978403
CDKN1B,5.26378561389,0.982556248982
CNBP,8.680218851689999,0.9836769000769999
ATRX,3.41818994795,0.605324978403
ELL,4.14812063112,1.2856192817799998
CLTCL1,4.68762063208,0.980004023623
FLT3,6.322649262130001,0.991637875556
FBXW7,4.26753579807,1.3036392462100002
FGFR2,0.0703893278914,0.987970573645
LARP4B,5.08406426479,0.987970573645
FAT3,0.0,0.98697384309
HLF,0.0285691521968,0.9789912299060001
VTI1A,3.6859401484500003,0.987970573645
PAX3,0.042644337408499995,0.974947371249
FAM47C,0.0,0.605324978403
SDHAF2,4.69655030108,0.98697384309
ZNF479,0.0,0.99121143312
MLH1,5.3394937379,0.9940378707879999
MYOD1,0.0,0.98697384309
XPA,2.67807190511,0.585005502003
HOXD11,0.0,0.9829840467309999
PRRX1,0.042644337408499995,0.992402112932
DNMT3A,4.37851162325,0.980964758568
STIL,3.1176950426700003,0.9847885483750001
SH2B3,4.90255600534,0.982556248982
TCF3,7.29994062982,1.2856192817799998
KIF5B,5.07767027423,0.987970573645
KRAS,2.97819562968,0.982556248982
CD79A,1.78240856493,1.2856192817799998
KIT,0.659924558402,1.32807690106
ZNF331,3.16349873228,1.31801573849
TLX1,0.0285691521968,0.987970573645
ASPSCR1,5.138323004059999,0.9789912299060001
TRRAP,3.93640237773,0.99121143312
DROSHA,5.29167722318,0.9881133751160001
HOXA9,6.03935776516,0.99121143312
WWTR1,0.298658315565,0.9836769000769999
ERCC5,5.4640147245,0.991637875556
TFG,5.05571626351,0.9836769000769999
BAP1,5.710944154580001,0.9940378707879999
MAPK1,4.88996019966,0.980004023623
CEBPA,3.3161457422900003,1.2856192817799998
FOXP1,3.4208865749799995,0.522571193155
MITF,1.7655347463599997,0.9940378707879999
MUC4,0.042644337408499995,0.9836769000769999
PCSK7,4.84799690655,0.98697384309
OMD,0.0143552929771,0.585005502003
FCRL4,0.0,0.992402112932
POLD1,6.78685769602,1.31801573849
NF2,3.464668267,0.980004023623
EZR,5.8723362881,1.30556877995
TOP1,5.39917109382,0.997822645545
SMAD3,4.003602236680001,0.984066965166
FLNA,7.928725622869999,0.605324978403
COL3A1,0.111031312389,0.974947371249
CTNNA2,0.0,0.9703422495540001
CDC73,3.3603642765400004,0.992402112932
NFKBIE,3.7322691994999997,1.30556877995
ETV5,3.45680614923,0.9836769000769999
MNX1,0.0565835283664,0.99121143312
FANCA,5.40497122359,0.978475011453
RB1,4.42425028608,0.991637875556
AR,0.042644337408499995,0.605324978403
PTPRD,0.0703893278914,0.979477082446
BCL2L12,6.20828313841,1.27828509502
MYCN,0.0143552929771,0.980964758568
NBEA,0.0285691521968,0.991637875556
LATS2,2.7803100990400003,0.991637875556
APOBEC3B,3.5397791917,0.980004023623
ARHGEF12,0.422233000683,0.98697384309
CARD11,0.111031312389,0.99121143312
LMO2,6.27258313281,0.98697384309
ATR,4.008092420950001,0.9836769000769999
CDKN2C,6.1319598229,0.9847885483750001
LIFR,0.0285691521968,0.9881133751160001
PTPRT,0.0,0.997822645545
DAXX,6.1852719055900005,1.31276728048
TBL1XR1,4.26528685757,0.9836769000769999
MLLT11,1.0285691522,0.992402112932
PMS2,3.37851162325,0.99121143312
ERBB3,0.20163386116999998,0.982556248982
LCK,0.0840642647885,0.9847885483750001
CSF3R,5.87848013114,0.9847885483750001
HOXC11,0.411426245726,0.982556248982
FANCE,3.9326281570199995,1.31276728048
CCR4,0.0,0.9940378707879999
N4BP2,3.8001233528300005,1.30534847917
RUNX1,5.67468661993,0.9841970108310001
LASP1,4.95930648976,0.9789912299060001
QKI,6.0459234396,1.30556877995
SRC,2.26303440583,0.997822645545
TFEB,4.236492618380001,1.30556877995
MSI2,4.65535182861,0.9789912299060001
RGPD3,0.0565835283664,0.9829840467309999
BCLAF1,6.15441308517,1.30556877995
SPOP,5.13257684267,0.9789912299060001
SND1,6.53807250274,0.99121143312
MYH9,7.04734207256,0.980004023623
CCNE1,4.4822029263,1.2856192817799998
SFPQ,8.5149901416,0.9847885483750001
LRP1B,0.0,0.9829840467309999
AFF4,2.8972404255699997,0.9881133751160001
SIRPA,5.408032466130001,0.997822645545
BCL10,2.53106949273,0.9847885483750001
PTEN,5.24031432933,0.987970573645
PRDM1,1.7004397181400002,1.30556877995
FGFR4,0.250961573533,0.9881133751160001
DDR2,0.17632277264000001,0.992402112932
PWWP2A,3.4982508675300004,0.9881133751160001
SYK,4.64385618977,0.585005502003
BLM,4.89627184881,0.984066965166
KIAA1549,0.17632277264000001,0.99121143312
ARNT,4.82731094395,0.992402112932
CNOT3,5.33699741661,1.31801573849
RSPO2,0.0,1.3065645863700002
SETD1B,3.93640237773,0.982556248982
TTL,3.5885647374,0.9829840467309999
NCOR1,5.738497643890001,0.9789912299060001
ZMYM3,4.54658582901,0.605324978403
BUB1B,5.75007048587,0.984066965166
DNAJB1,5.60525726294,1.2856192817799998
RABEP1,4.8554914431,0.9789912299060001
POU2AF1,0.0976107966264,0.98697384309
CDH17,0.0976107966264,1.3065645863700002
CANT1,4.69265037004,0.9789912299060001
NTHL1,4.2979250525,0.978475011453
HIP1,3.25550073315,0.99121143312
S100A7,0.298658315565,0.992402112932
CDK4,7.519085800960001,0.982556248982
SDHD,6.623369416109999,0.98697384309
CDK6,5.30669970727,0.99121143312
CUX1,4.7300964656,0.99121143312
CYP2C8,0.0565835283664,0.987970573645
MEN1,5.256633295059999,0.98697384309
NR4A3,0.0143552929771,0.585005502003
CACNA1D,0.0703893278914,0.9940378707879999
ARHGEF10L,1.6461626571599999,0.9847885483750001
FEN1,5.8003822483,0.98697384309
NPM1,11.171364473399999,0.9881133751160001
CHD4,7.323640278839999,0.982556248982
TMEM127,4.21179097625,0.9829840467309999
CDKN2A,0.286881147788,8.87512994093e-09
RAF1,5.87356715162,0.9940378707879999
ABL2,2.55826763406,0.992402112932
ROS1,0.0,1.30556877995
MAP3K13,0.575312330687,0.9836769000769999
ACVR2A,0.475084882949,0.9829840467309999
SPEN,5.58676474336,0.9847885483750001
ERC1,2.63459326845,0.982556248982
FAT1,5.34589308569,1.3036392462100002
BTG1,5.848748114609999,0.982556248982
CTNNB1,5.39677601079,0.9940378707879999
CDKN1A,5.10810622369,1.30556877995
NAB2,2.57046293103,0.982556248982
FLI1,5.33878094389,0.98697384309
MALT1,2.72027846523,0.9837357242799999
RPN1,6.594548549550001,0.9836769000769999
PRF1,0.0565835283664,0.987970573645
MN1,0.38956681176299995,0.980004023623
HLA-A,8.97871045911,1.32018249915
PER1,2.90110824301,0.9789912299060001
RSPO3,0.0143552929771,1.30556877995
FNBP1,6.05354581773,0.9716222049600001
FCGR2B,2.2509615735299997,0.992402112932
SUFU,2.4141355329799996,0.987970573645
NCOA2,3.90400231628,1.3065645863700002
HNRNPA2B1,9.77267747042,0.99121143312
HRAS,4.59096124134,0.98697384309
MLLT10,4.86591881455,0.987970573645
PTPRB,0.0143552929771,0.982556248982
KDR,0.0143552929771,1.32807690106
TMPRSS2,0.0285691521968,0.9841970108310001
AXIN1,4.408032466130001,0.978475011453
POLQ,3.4222330006800004,0.9836769000769999
FOXO1,1.61353165292,0.991637875556
PTK6,0.0976107966264,0.997822645545
KDM6A,3.2839217723100003,0.605324978403
SRSF2,8.04351949366,0.9789912299060001
MYB,6.97338167497,1.30556877995
JAK1,4.8404632338699995,0.9847885483750001
MLF1,0.163498732283,0.9836769000769999
MYCL,1.5607149544699999,0.9847885483750001
CREB3L2,2.91647664444,0.99121143312
PTCH1,0.150559676575,0.585005502003
CASP9,3.7180875839599996,0.9847885483750001
ETNK1,4.218006150280001,0.982556248982
NOTCH2,4.07210580048,0.992402112932
HOXA13,1.5607149544699999,0.99121143312
PLCG1,2.8953026213300004,0.997822645545
SMARCB1,6.70970419314,0.980004023623
NCOA1,2.48026512205,0.980964758568
XPC,4.47508488295,0.9940378707879999
PPFIBP1,1.75702324651,0.982556248982
IGF2BP2,0.12432813500199999,0.9836769000769999
RNF43,0.0703893278914,0.9789912299060001
BCORL1,2.1407786557799997,0.605324978403
CIITA,5.54689445989,0.978475011453
CXCR4,7.703557561919999,0.9829840467309999
CAMTA1,5.47702965301,0.9847885483750001
ASXL1,5.32300971061,0.997822645545
TP53,6.5445781173399995,0.9789912299060001
SS18,4.77663042305,0.9837357242799999
B2M,11.1777932448,0.984066965166
ESR1,0.0565835283664,1.30556877995
RECQL4,5.915520900750001,1.27263319318
TPR,5.15542543175,0.992402112932
PICALM,5.38956681176,0.98697384309
JUN,1.7907720378599998,0.9847885483750001
NOTCH1,4.08491465977,0.9716222049600001
MGMT,0.731183241572,0.987970573645
SMARCA4,7.0350739973800005,1.2856192817799998
RMI2,4.89965902638,0.978475011453
NUTM2A,1.40053792958,0.987970573645
BTK,6.8599695482200005,0.605324978403
AFF1,5.43262541143,1.34535582711
ACSL6,0.0143552929771,0.9881133751160001
RPL10,11.994424155499999,0.605324978403
PMS1,3.5921580021300006,0.974947371249
MAP2K4,3.09929520434,0.9789912299060001
STRN,2.8052924556,0.980964758568
BCOR,4.8171115728,0.605324978403
EBF1,1.14404636962,0.9881133751160001
MAX,6.15258906929,0.9696667457439999
FANCF,3.3334237337299997,0.98697384309
TNC,0.310340120612,0.9716222049600001
CRTC1,3.6461626571599997,1.2856192817799998
CHST11,5.44956137461,0.982556248982
VAV1,6.2673485202,1.2856192817799998
FOXR1,0.0,0.98697384309
ATM,5.56407325574,0.98697384309
DNM2,6.897482468200001,1.2856192817799998
NUTM1,0.0143552929771,0.984066965166
SEPT5,2.30451104181,0.980004023623
CSMD3,0.34482849699699997,1.3065645863700002
PPM1D,3.0053999877399997,0.9789912299060001
ATF1,4.68537955196,0.982556248982
BRCA1,4.46727948046,0.9789912299060001
HERPUD1,6.86133509025,0.978475011453
STAG2,4.91456452349,0.605324978403
CLP1,4.23342794375,0.98697384309
RHOH,2.88362081629,1.30534847917
AMER1,2.3015876466,0.605324978403
FGFR1OP,4.11686375769,1.30556877995
NDRG1,5.93593113975,1.34646286123
PDGFB,0.12432813500199999,0.980004023623
CASP3,4.9855004303,1.3036392462100002
TSC2,5.202809492130001,0.978475011453
KDSR,4.164303583090001,0.9837357242799999
PTPN11,5.23227701027,0.982556248982
H3F3A,8.6276797881,0.992402112932
SFRP4,0.0143552929771,0.99121143312
EZH2,5.38266725275,0.99121143312
FAT4,0.0,1.3036392462100002
WT1,2.31034012061,0.98697384309
ELK4,3.21567859661,0.992402112932
NUP98,5.37016428054,0.98697384309
EIF4A2,8.27136964656,0.9836769000769999
ACSL3,5.07424852335,0.974947371249
MPL,0.0143552929771,0.9847885483750001
BIRC6,5.03077747199,0.980964758568
YWHAE,9.09058882743,0.9789912299060001
EXT2,4.1795110502699995,0.98697384309
PAX5,0.0840642647885,0.974489118239
FEV,0.0976107966264,0.974947371249
DDB2,4.85449441815,0.98697384309
KAT7,4.46008724012,0.9789912299060001
NTRK1,0.0285691521968,0.992402112932
CCDC6,3.00360223668,0.987970573645
PIK3R1,4.01970191444,0.9881133751160001
ARHGAP26,3.21878116778,0.9881133751160001
GNAQ,3.5046203924,0.585005502003
TCL1A,0.378511623254,0.9696667457439999
NFE2L2,5.2828104395699995,0.9829840467309999
TGFBR2,3.34624777408,0.9940378707879999
FSTL3,3.09085343045,1.2856192817799998
GPHN,4.002702520380001,0.9696667457439999
IL6ST,1.9107326619,0.9881133751160001
TPM4,7.78149086166,1.2856192817799998
TNFRSF17,0.042644337408499995,0.978475011453
TFRC,6.09908476089,0.9836769000769999
GNA11,2.99819550315,1.2856192817799998
ALDH2,4.25474519763,0.982556248982
CDH11,0.0,0.978475011453
AFF3,3.4854268271699995,0.9829840467309999
CBL,3.7300964656,0.98697384309
COL2A1,0.0,0.982556248982
TCF12,4.12763327973,0.984066965166
PHOX2B,0.0143552929771,1.30534847917
SETD2,4.36106648879,0.9940378707879999
CCNB1IP1,6.237640195040001,0.9696667457439999
BCL11B,0.0143552929771,0.9696667457439999
NFATC2,0.0840642647885,0.997822645545
MLLT1,5.39746072605,1.2856192817799998
PIK3CA,2.90110824301,0.9836769000769999
KLK2,0.0,1.31801573849
C15orf65,0.6690267655100001,0.984066965166
XPO1,5.9843614904499995,0.9703422495540001
GOLGA5,3.45811948117,0.9696667457439999
IL2,0.0,1.3036392462100002
ZBTB16,0.678071905113,0.98697384309
HSP90AA1,8.77636722957,0.9696667457439999
BRCA2,2.31324585179,0.991637875556
IKZF1,5.27015513877,0.99121143312
NRAS,4.31106710226,0.992402112932
SMARCE1,6.86777294029,0.9789912299060001
DDIT3,5.23227701027,0.982556248982
PSIP1,5.84222461288,0.979477082446
ARID2,3.6530600170999996,0.982556248982
KLF6,4.3426969599800005,0.987970573645
MDM4,4.78031009904,0.992402112932
TRIM24,3.4620523188,0.99121143312
HSP90AB1,10.0643385919,1.30556877995
ZRSR2,3.50969584193,0.605324978403
MET,0.263034405834,0.99121143312
PIM1,9.6930512954,1.30556877995
MACC1,0.0143552929771,0.99121143312
CASP8,4.237257770899999,0.974947371249
MB21D2,1.82374936031,0.9836769000769999
CBFB,5.60762622085,0.978475011453
ERCC2,5.600804954990001,1.2856192817799998
MECOM,0.0143552929771,0.9836769000769999
SMO,0.32192809488699997,0.99121143312
CCND1,0.765534746363,0.98697384309
MUC1,3.1521834190599995,0.992402112932
CBLB,4.65535182861,0.9836769000769999
AKT3,1.9523335663699999,0.992402112932
TP63,0.0976107966264,0.9836769000769999
SEPT9,6.45434042475,0.9789912299060001
PIK3CB,4.11519974939,0.9836769000769999
SDC4,2.08406426479,0.997822645545
NSD1,4.09339115325,0.9881133751160001
LMNA,4.39574832818,0.992402112932
WAS,7.0124569362899996,0.605324978403
RBM15,4.18030701997,0.992402112932
GOPC,4.60821785302,1.30556877995
SET,8.23854804628,0.9716222049600001
ETV6,4.221103725369999,0.982556248982
FUBP1,6.52089364047,0.9847885483750001
FOXA1,0.7398481026989999,0.9696667457439999
SETBP1,0.0143552929771,0.9837357242799999
FES,7.68915935773,0.984066965166
CALR,8.53364121178,1.2856192817799998
RAD51B,2.57773093149,0.9696667457439999
NACA,11.112374342899999,0.982556248982
CREB3L1,0.422233000683,0.98697384309
THRAP3,6.012568673500001,0.9847885483750001
PRKCB,4.01346225981,0.978475011453
EWSR1,8.12768486258,0.980004023623
SETDB1,5.5484366247,0.992402112932
PPP2R1A,6.951634416830001,1.31801573849
MUC16,0.0143552929771,1.2856192817799998
FHIT,0.0143552929771,0.9940378707879999
TBX3,1.02147972741,0.982556248982
COL1A1,0.21412480535300002,0.9789912299060001
CDK12,4.99457972422,0.9789912299060001
FLT4,0.22650852980900002,0.9881133751160001
H3F3B,9.47171585312,0.9789912299060001
ABL1,4.90110824301,0.9716222049600001
AKT2,6.3577279323099996,1.2856192817799998
BRD3,4.59574233947,0.9716222049600001
FANCG,5.48832219114,0.974489118239
POT1,3.8298495598400004,0.99121143312
GATA2,2.72246602447,0.9836769000769999
GATA3,0.298658315565,0.987970573645
KCNJ5,0.0,0.98697384309
PCBP1,8.29943699943,0.9703422495540001
ALK,0.0,0.980964758568
CHEK2,4.5484366247,0.980004023623
PHF6,3.66106547981,0.605324978403
GAS7,4.52732060788,0.9789912299060001
FBXO11,4.58074849176,0.980964758568
PRDM2,3.71479501112,0.9847885483750001
ACVR1,1.71808758396,0.9829840467309999
FAS,1.4329594072799998,0.987970573645
ERCC3,5.18903382439,0.9829840467309999
POLE,6.371733090619999,0.982556248982
SDHA,5.78581207536,0.9881133751160001
ERCC4,1.8278190246200001,0.978475011453
CHN1,0.263034405834,0.9829840467309999
FGFR3,2.62058641045,1.30534847917
ATP2B3,0.0565835283664,0.605324978403
FOXO4,2.9504684141500004,0.605324978403
SIX2,0.0,0.980964758568
USP8,3.9873208659300006,0.984066965166
ATP1A1,6.5876650211,0.992402112932
GPC5,0.0143552929771,0.991637875556
TRIM33,3.8509993947199996,0.992402112932
SMC1A,5.889716891619999,0.605324978403
GRIN2A,0.0,0.978475011453
CLTC,5.47735352663,0.9789912299060001
DICER1,4.022367813030001,0.9696667457439999
WNK2,0.0703893278914,0.585005502003
RAD21,7.95326523901,1.34646286123
SBDS,4.5969351423900005,0.99121143312
MAP2K1,4.71973105675,0.984066965166
FUS,8.919489064239999,0.978475011453
NTRK3,0.0143552929771,0.984066965166
NCOR2,5.34234139743,0.982556248982
RFWD3,4.59335377098,0.978475011453
RANBP2,4.45285896471,0.9829840467309999
TCEA1,6.8499992594700005,1.3065645863700002
LEPROTL1,5.414812060569999,1.3065645863700002
PABPC1,11.8551020622,1.3065645863700002
OLIG2,2.7355221773,0.9841970108310001
SF3B1,7.14862910575,0.974947371249
MLLT3,4.218006150280001,0.979477082446
MTCP1,3.10601323762,0.605324978403
ZFHX3,0.411426245726,0.978475011453
CARS,6.305970520980001,0.98697384309
A1CF,0.0143552929771,0.987970573645
DCC,0.0285691521968,0.9837357242799999
MED12,5.448240225219999,0.605324978403
TAF15,7.547742854530001,0.9789912299060001
PALB2,3.5046203924,0.978475011453
DCTN1,5.57712666131,0.9703422495540001
SSX1,0.0,0.605324978403
GATA1,0.0703893278914,0.605324978403
PDGFRA,3.4724877714599995,0.602947144162
BCL6,2.31903981556,0.9836769000769999
NUP214,4.6322682155,0.9716222049600001
PTPN6,8.58575125892,0.982556248982
TET1,0.432959407276,0.987970573645
SOX2,0.0285691521968,0.9836769000769999
PATZ1,4.88117515535,0.980004023623
PTPN13,0.150559676575,1.34535582711
PRCC,5.52857131887,0.992402112932
ERBB4,0.0143552929771,0.974947371249
KTN1,5.13175409098,0.9696667457439999
KAT6B,4.54535064482,0.987970573645
DGCR8,5.0422065601199995,0.980004023623
LMO1,0.0285691521968,0.98697384309
PTPRC,6.184677020680001,0.992402112932
TCF7L2,2.1176950426700003,0.987970573645
SMAD4,4.77188557852,0.9837357242799999
EGFR,0.12432813500199999,0.99121143312
MAML2,0.0840642647885,0.98697384309
EPHA3,0.0,0.9836769000769999
IDH2,7.490008473910001,0.984066965166
MSH2,4.30378074818,0.980964758568
KDM5A,4.0303360783699995,0.982556248982
KDM5C,5.06995989046,0.605324978403
NIN,4.24944534109,0.9696667457439999
FOXO3,3.7739963251099997,1.30556877995
AKT1,6.501120634279999,0.9696667457439999
ARAF,5.27724089833,0.605324978403
IKBKB,6.84222461288,1.3065645863700002
ANK1,0.150559676575,1.3065645863700002
CD79B,1.85996954822,0.9789912299060001
CHIC2,2.6982184782200003,0.602947144162
SGK1,0.8953026213330001,1.30556877995
TET2,3.51096191928,1.3036392462100002
RAP1GDS1,5.48542682717,1.34535582711
DDX10,4.49888908698,0.98697384309
ELN,0.0285691521968,0.99121143312
ZNF521,0.0143552929771,0.9837357242799999
FBLN2,0.0565835283664,0.9940378707879999
IRS4,0.0,0.605324978403
CRTC3,3.9699332747000002,0.984066965166
MYD88,5.56590176681,0.9940378707879999
TAL1,0.0285691521968,0.9847885483750001
BCL9,1.25096157353,0.992402112932
CDH1,0.6322682155,0.978475011453
AKAP9,3.9781956296800005,0.99121143312
LZTR1,5.66020987335,0.980004023623
ECT2L,0.0840642647885,1.30556877995
JAZF1,0.298658315565,0.99121143312
FLCN,3.7708290460300002,0.9789912299060001
ZNF384,5.905447178740001,0.982556248982
CTNND1,4.29130885983,0.98697384309
SMARCD1,5.66732447028,0.982556248982
ABI1,4.726286289719999,0.987970573645
EPHA7,0.0840642647885,1.30556877995
KMT2D,5.55673594791,0.982556248982
DCAF12L2,0.0,0.605324978403
CDX2,1.6780719051100002,0.991637875556
KEAP1,6.46041493916,1.2856192817799998
MSN,7.9997181961,0.605324978403
PRPF40B,2.1858665453099997,0.982556248982
ETV1,0.150559676575,0.99121143312
POLG,5.87970576628,0.984066965166
PPARG,0.12432813500199999,0.9940378707879999
TNFAIP3,2.57288966842,1.30556877995
BCL3,3.91934008244,1.2856192817799998
CCND2,1.32768736418,0.982556248982
TRAF7,5.36597242759,0.978475011453
PDGFRB,0.163498732283,0.9881133751160001
TRIP11,2.12763327973,0.9696667457439999
NONO,8.95503957511,0.605324978403
GPC3,0.0,0.605324978403
UBR5,6.017476563019999,1.3065645863700002
MYO5A,2.43562859405,0.984066965166
ISX,0.0285691521968,0.980004023623
DDX6,4.91743175539,0.98697384309
SMAD2,5.10391721075,0.9837357242799999
TLX3,0.0,0.9881133751160001
CNTRL,5.751142324730001,0.9716222049600001
HEY1,0.042644337408499995,1.3065645863700002
KLF4,0.650764559117,0.996365090695
IL21R,3.69599381311,0.978475011453
KMT2A,4.35473423997,0.98697384309
WIF1,0.0,0.982556248982
PCM1,6.50858711209,1.3065645863700002
FAM131B,0.111031312389,0.99121143312
SIX1,0.62293035092,0.9696667457439999
CREB1,5.037382222,0.974947371249
EIF3E,9.55985504151,1.3065645863700002
MAF,0.0143552929771,0.978475011453
SDHB,6.19041732546,0.9847885483750001
SRGAP3,0.356143810225,0.9940378707879999
MYH11,0.831877241192,0.978475011453
CD209,0.978195629682,1.2856192817799998
IDH1,5.4053116826,0.974947371249
ZCCHC8,5.02768487694,0.982556248982
PBX1,0.0565835283664,0.992402112932
LCP1,8.74193881883,0.991637875556
WRN,3.90881290774,1.3065645863700002
CD28,0.150559676575,0.974947371249
ZEB1,0.042644337408499995,0.987970573645
ERG,0.0976107966264,0.9841970108310001
POU5F1,0.32192809488699997,1.32018249915
TRIM27,6.52262076104,1.28404274198
BAX,8.54376651802,1.27828509502
NRG1,0.0840642647885,1.3065645863700002
LYL1,6.77807712954,1.2856192817799998
LPP,1.78240856493,0.9836769000769999
BCL11A,3.7634115744699996,0.9703422495540001
APC,2.13750352375,0.9881133751160001
