Gene_name,gene_expression,copy_number
CEP89,2.4880007708300003,0.9800893189650001
ARID1B,3.2311251578799998,0.9798428147980001
PLAG1,4.63865311647,1.24843032425
RAC1,7.652988339299999,0.9427816873549999
HOXA11,4.34908214639,0.973890620464
RANBP17,2.3840498068000002,0.96947981675
STAG1,2.8738131983599997,1.29097571111
GRM3,0.0,1.6765573441400001
SPECC1,4.221103725369999,1.03209933964
NBN,3.8569856897800006,1.23004328431
NFIB,0.40053792958400003,0.570607743032
USP44,2.87774424995,0.9907299749420001
SLC34A2,0.0703893278914,1.03516846881
ARID1A,5.06608919046,0.989836057216
COX6C,9.2502036565,1.2754818462200002
EP300,4.04089243065,0.994112064193
SUZ12,4.61529857909,1.00080022181
TPM3,9.53108899269,0.989339678847
ID3,4.17312743348,0.989836057216
FOXL2,0.0,1.29097571111
BIRC3,1.41683974191,0.971340444701
LATS1,2.58496250072,0.9798428147980001
HMGA2,0.12432813500199999,1.00290291468
ZNRF3,1.5109619192800001,0.994112064193
MDM2,5.13709360897,1.00290291468
DDX5,8.30423722502,1.0807400594
ASXL2,2.96347412397,0.98973676768
EIF1AX,6.452364806449999,0.9983010015970001
ELF4,4.70984201927,0.9977018333740001
STK11,5.18189764311,0.9800893189650001
MYC,7.09824268,1.25795017405
PBRM1,3.6461626571599997,0.980040014667
NCKIPSD,4.13504228623,0.977380155316
PAX7,0.0,0.989836057216
BAZ1A,5.12887075947,0.9738415344499999
HOXD13,0.0143552929771,0.991624454094
CLIP1,3.12267271882,0.986761304534
BCL7A,2.6915341649199997,0.986761304534
STAT6,6.87602573272,1.00290291468
CHCHD7,9.6019564515,1.24843032425
RGS7,0.0143552929771,0.959533933237
SKI,3.1127001327499997,0.972271696639
JAK3,2.8738131983599997,0.9800893189650001
MDS2,0.0,0.989836057216
ACKR3,1.08406426479,1.0230309463
RUNX1T1,0.0,1.23004328431
SEPT6,6.5863143937199995,0.983198982619
CDKN1B,4.62351574149,0.78037245683
CNBP,8.44621486763,1.30414437394
ATRX,3.1440463696200003,0.983198982619
ELL,3.14730669878,0.9800893189650001
CLTCL1,5.06995989046,0.994112064193
FLT3,5.7054250390400005,1.35879857481
FBXW7,3.5058909297300005,0.993066740306
FGFR2,0.23878685958700002,0.988645040235
LARP4B,5.26303440583,0.980335866445
FAT3,0.0565835283664,0.980040014667
HLF,0.0565835283664,0.986662229859
VTI1A,3.83693401132,0.988645040235
PAX3,0.111031312389,1.0230309463
FAM47C,0.0,0.9983010015970001
SDHAF2,4.79960542245,0.980040014667
ZNF479,0.0,0.9760521200769999
MLH1,5.41447383643,0.988744253529
MYOD1,0.0,0.980040014667
XPA,2.9373443921499995,0.973007337251
HOXD11,0.0,0.991624454094
PRRX1,0.0285691521968,0.937084658759
DNMT3A,4.1473066987800005,0.98973676768
STIL,2.7376867614099996,0.989836057216
SH2B3,3.7180875839599996,0.989935353683
TCF3,5.945326777259999,0.9800893189650001
KIF5B,4.5496691707300005,0.980335866445
KRAS,3.21101219349,1.1183915089299998
CD79A,1.30451104181,0.9800893189650001
KIT,4.90640961709,1.01315947468
ZNF331,0.0840642647885,0.9800893189650001
TLX1,0.0,0.988645040235
ASPSCR1,4.91886323727,0.963376974788
TRRAP,4.11686375769,1.2951783425599999
DROSHA,6.1030779466,1.53992152338
HOXA9,7.724991261839999,0.973890620464
WWTR1,0.48542682717,1.29097571111
ERCC5,5.58135124717,0.983643781648
TFG,5.40837220357,0.962597764521
BAP1,5.69432306013,0.980040014667
MAPK1,4.66106547981,0.994112064193
CEBPA,3.6904170955300004,0.9800893189650001
FOXP1,3.31324585179,0.980040014667
MITF,1.93734439215,0.980040014667
MUC4,0.0285691521968,1.30170611901
PCSK7,4.79129314859,0.971340444701
OMD,0.0840642647885,0.973007337251
FCRL4,0.0,0.989339678847
POLD1,6.20476675065,0.9800893189650001
NF2,3.2311251578799998,0.994112064193
EZR,5.916715481460001,0.9798428147980001
TOP1,5.1456774551999995,0.994261458559
SMAD3,4.43229133825,0.983198982619
FLNA,7.740927560319999,1.0072682167
COL3A1,0.21412480535300002,0.964107887039
CTNNA2,0.111031312389,1.00696674031
CDC73,3.17312743348,0.974676232281
NFKBIE,3.6904170955300004,0.9856223642219999
ETV5,0.731183241572,1.30170611901
MNX1,0.0,0.590483494992
FANCA,5.55949181321,0.9643028627789999
RB1,4.30669970727,0.979990712101
AR,0.0285691521968,0.983198982619
PTPRD,0.0,0.570607743032
BCL2L12,5.63110428237,0.9800893189650001
MYCN,0.0,0.98973676768
NBEA,0.12432813500199999,0.979990712101
LATS2,2.39780296186,1.3810533869
APOBEC3B,5.57531233069,0.994112064193
ARHGEF12,0.40053792958400003,0.9836932124250001
CARD11,2.7591558338,0.987009021544
LMO2,6.48703608003,0.980040014667
ATR,4.44161626941,1.29097571111
CDKN2C,7.3504088439399995,0.989836057216
LIFR,0.0143552929771,1.53992152338
PTPRT,0.0,0.994261458559
DAXX,5.498570012540001,0.9856223642219999
TBL1XR1,4.46074256379,1.30170611901
MLLT11,0.855989697308,0.9635718466230001
PMS2,2.89336221076,0.987009021544
ERBB3,0.310340120612,1.0331216899200002
LCK,0.0,0.989836057216
CSF3R,7.970163424660001,0.989836057216
HOXC11,0.0143552929771,1.0084747460799999
FANCE,3.3854310371900005,0.9856223642219999
CCR4,0.0,0.979793519162
N4BP2,1.9145645234900002,1.03516846881
RUNX1,4.54349588343,0.971095482333
LASP1,6.57061472176,0.9959058258939999
QKI,4.56985560833,0.9798428147980001
SRC,3.2000648615099996,0.994261458559
TFEB,3.50080205306,0.9856223642219999
MSI2,4.09845324631,0.986662229859
RGPD3,0.13750352375,1.00696674031
BCLAF1,5.46760555008,0.969235183484
SPOP,4.990047219569999,0.984434882005
SND1,5.911212201560001,0.562327204097
MYH9,6.686500527180001,0.994112064193
CCNE1,3.95326523901,0.9800893189650001
SFPQ,8.44228003525,0.989836057216
LRP1B,0.0,0.8477427544939999
AFF4,2.66448284036,0.964010409559
SIRPA,5.8349134297,0.947395463084
BCL10,2.48026512205,0.989836057216
PTEN,5.697384630759999,0.988645040235
PRDM1,0.48542682717,0.969235183484
FGFR4,1.26903314646,0.96947981675
DDR2,0.0703893278914,0.989339678847
PWWP2A,3.7246502717300003,0.96947981675
SYK,5.5876650211,0.568259690757
BLM,5.142821844119999,0.996105271378
KIAA1549,0.722466024471,0.565854636366
ARNT,4.45417589319,0.9635718466230001
CNOT3,4.76234881564,0.9800893189650001
RSPO2,1.03562390973,1.2754818462200002
SETD1B,2.7180875839599996,0.986761304534
TTL,2.7782085764,1.00696674031
NCOR1,5.19652836094,0.9702139763609999
ZMYM3,4.59395128395,0.983198982619
BUB1B,4.8058083487,1.00792162955
DNAJB1,5.22458056608,0.9800893189650001
RABEP1,4.121015400959999,0.9736452077169999
POU2AF1,0.0703893278914,0.971340444701
CDH17,0.17632277264000001,1.23004328431
CANT1,4.111031312390001,0.963376974788
NTHL1,4.19455988602,0.970507749328
HIP1,4.80426011563,1.74552173308
S100A7,0.250961573533,0.989538209401
CDK4,7.70452618514,1.00290291468
SDHD,7.1250517827,0.971340444701
CDK6,6.7160306066999995,1.7545163091099998
CUX1,5.48735771531,1.2958894801
CYP2C8,0.042644337408499995,0.988645040235
MEN1,5.07980475464,0.980040014667
NR4A3,0.0,0.973007337251
CACNA1D,0.0565835283664,0.980040014667
ARHGEF10L,4.47378691161,0.989836057216
FEN1,6.343940739269999,0.980040014667
NPM1,10.5917093332,0.96947981675
CHD4,6.55842071327,0.808185597525
TMEM127,3.88166461932,1.00696674031
CDKN2A,0.250961573533,5.78300458464e-09
RAF1,5.80735492206,0.979793519162
ABL2,2.0,0.984632726401
ROS1,0.0143552929771,0.969235183484
MAP3K13,4.69599381311,1.30170611901
ACVR2A,1.7527485914099998,0.996853438874
SPEN,4.92267359285,0.9881490777299998
ERC1,2.50080205306,0.7816265662299999
FAT1,5.11603199345,1.02597978775
BTG1,5.57712666131,0.9907299749420001
CTNNB1,6.24145887127,0.978758711021
CDKN1A,3.90207357931,0.9856223642219999
NAB2,2.7506065048400004,1.00290291468
FLI1,5.0058490757,1.00395540741
MALT1,3.1747259877099996,1.08750254685
RPN1,7.883498631649999,1.30414437394
PRF1,0.0,0.9702139763609999
MN1,0.163498732283,0.994112064193
HLA-A,9.81020207755,0.942829665335
PER1,2.38956681176,0.989985004516
RSPO3,0.0143552929771,0.969235183484
FNBP1,5.854743739,0.980483815724
FCGR2B,1.55581615506,0.989339678847
SUFU,2.33342373373,0.988645040235
NCOA2,3.6971065744800002,1.2532426229200002
HNRNPA2B1,9.92335720077,0.973890620464
HRAS,4.438292851580001,0.980040014667
MLLT10,4.87430516598,0.980335866445
PTPRB,3.09085343045,1.41068794566
KDR,0.0,1.01315947468
TMPRSS2,0.0703893278914,0.971095482333
AXIN1,4.60229058486,0.970507749328
POLQ,3.46858331701,0.962597764521
FOXO1,1.7398481027000001,0.979990712101
PTK6,1.4329594072799998,0.994261458559
KDM6A,4.301587646600001,0.9983010015970001
SRSF2,8.261624835580001,1.01679665375
MYB,7.0115627268899985,0.969235183484
JAK1,4.12680770314,0.989836057216
MLF1,2.05658352837,1.2629604246700001
MYCL,3.40599235968,0.989836057216
CREB3L2,2.80115865609,0.565854636366
PTCH1,1.29278174923,0.973007337251
CASP9,3.2839217723100003,0.9881490777299998
ETNK1,4.02768487694,1.1183915089299998
NOTCH2,5.36352154355,1.00330377418
HOXA13,3.2341947229500003,0.973890620464
PLCG1,4.277984747300001,0.994261458559
SMARCB1,6.44145028022,0.994112064193
NCOA1,2.52606881167,0.98973676768
XPC,3.78135971352,0.979793519162
PPFIBP1,3.19219416528,1.09068220325
IGF2BP2,6.01122725542,1.30170611901
RNF43,0.367371065649,0.986662229859
BCORL1,2.8217102150300004,0.9977018333740001
CIITA,4.50652577904,0.9848305985200001
CXCR4,7.71932036404,1.00696674031
CAMTA1,5.54318652457,0.972271696639
ASXL1,4.6707270544999995,0.9656684688089999
TP53,3.15542543175,0.989985004516
SS18,4.54225804977,1.08750254685
B2M,11.954777925,0.9778723407179999
ESR1,0.0976107966264,0.9798428147980001
RECQL4,5.9694728646,1.27542315578
TPR,4.67919857057,0.974676232281
PICALM,5.77925972037,0.980040014667
JUN,0.823749360308,0.989836057216
NOTCH1,3.60880924268,1.2800648768
MGMT,0.0703893278914,0.988645040235
SMARCA4,5.9643986322,0.9800893189650001
RMI2,4.63575439128,0.9848305985200001
NUTM2A,0.8953026213330001,0.988645040235
BTK,6.282995721159999,0.983198982619
AFF1,4.17472598771,0.993066740306
ACSL6,0.18903382439,0.964010409559
RPL10,11.2334399278,1.0072682167
PMS1,3.36597242759,0.964107887039
MAP2K4,3.00360223668,0.904440680409
STRN,2.64846544303,0.9684526480169999
BCOR,4.545968369110001,0.9983010015970001
EBF1,1.02147972741,0.96947981675
MAX,6.02392064862,0.9865631621150001
FANCF,2.68706068834,0.980040014667
TNC,0.23878685958700002,0.980483815724
CRTC1,2.55090066465,0.9800893189650001
CHST11,5.16390121381,0.989935353683
VAV1,5.59544398459,0.9800893189650001
FOXR1,0.18903382439,0.971340444701
ATM,4.76234881564,0.971340444701
DNM2,6.3986581963699996,0.9800893189650001
NUTM1,0.042644337408499995,1.00792162955
SEPT5,3.6915341649199997,0.994112064193
CSMD3,0.0,1.1508997993899999
PPM1D,2.71149490665,0.958125908026
ATF1,3.9781956296800005,0.993066740306
BRCA1,4.5033487351699995,1.0030031191600002
HERPUD1,5.0938136734,0.987157672543
STAG2,4.62351574149,0.9977018333740001
CLP1,4.41006969176,0.980040014667
RHOH,0.21412480535300002,1.03516846881
AMER1,2.01435529298,0.983198982619
FGFR1OP,3.90785207185,0.9798428147980001
NDRG1,5.70487196446,1.28926157174
PDGFB,0.0285691521968,0.994112064193
CASP3,4.14077865578,1.02597978775
TSC2,4.631686366309999,0.970507749328
KDSR,4.38543103719,1.0849632976999999
PTPN11,4.90303827011,0.986761304534
H3F3A,8.95381813511,0.962500394408
SFRP4,0.0285691521968,0.973890620464
EZH2,4.04614178164,0.570346458284
FAT4,0.0,0.993066740306
WT1,0.0285691521968,0.980040014667
ELK4,3.10433665981,0.974676232281
NUP98,5.52387555133,0.980040014667
EIF4A2,8.5759551671,1.30170611901
ACSL3,5.4225694108599996,1.0230309463
MPL,0.298658315565,0.989836057216
BIRC6,4.49569516262,1.3814230534
YWHAE,9.32170265617,0.969235183484
EXT2,4.628190334619999,0.980040014667
PAX5,0.0285691521968,0.577468435525
FEV,0.0,1.0230309463
DDB2,5.187055089969999,0.980040014667
KAT7,4.374343989040001,0.984434882005
NTRK1,0.0565835283664,0.989339678847
CCDC6,3.29425313644,0.9702139763609999
PIK3R1,3.5122268865099997,1.0068160255
ARHGAP26,3.0478873294,0.96947981675
GNAQ,2.70043971814,0.568259690757
TCL1A,0.0840642647885,0.9712914487630001
NFE2L2,4.71369581484,0.991624454094
TGFBR2,1.96716860753,0.979793519162
FSTL3,3.5668151540099995,0.9800893189650001
GPHN,2.87184364851,0.9865631621150001
IL6ST,2.6530600171,0.9735961303640001
TPM4,7.239837168739999,0.9800893189650001
TNFRSF17,0.17632277264000001,0.9848305985200001
TFRC,6.25361115195,1.30170611901
GNA11,2.3950627995200002,0.9800893189650001
ALDH2,5.77346892791,0.989935353683
CDH11,0.0285691521968,0.987157672543
AFF3,3.3881895371599997,1.00696674031
CBL,3.9307373375599997,0.9836932124250001
COL2A1,0.042644337408499995,0.994261458559
TCF12,4.02680005934,0.9684037542720001
PHOX2B,0.0,1.03516846881
SETD2,4.1366835776999995,0.977380155316
CCNB1IP1,5.34695688938,0.9825567429000001
BCL11B,0.0,0.9712914487630001
NFATC2,2.52606881167,0.994261458559
MLLT1,4.33842441478,0.9800893189650001
PIK3CA,3.30012372457,1.30170611901
KLK2,0.0,0.9800893189650001
C15orf65,0.44360665147600004,0.9684037542720001
XPO1,6.60762622085,0.952701687617
GOLGA5,3.64385618977,0.9712914487630001
IL2,0.0,0.993066740306
ZBTB16,1.32768736418,0.971340444701
HSP90AA1,8.76138501376,0.9712914487630001
BRCA2,4.3284056589599995,1.34329487697
IKZF1,5.52073652694,0.9760521200769999
NRAS,4.0285691522,1.00330377418
SMARCE1,6.621905345519999,1.0030031191600002
DDIT3,4.49057013045,1.00290291468
PSIP1,4.80426011563,0.570607743032
ARID2,3.2141248053500004,0.994261458559
KLF6,3.5837597536400003,0.980335866445
MDM4,4.55642941545,0.974676232281
TRIM24,3.98823022306,0.565854636366
HSP90AB1,9.598145574260002,0.9856223642219999
ZRSR2,4.48349335128,0.9983010015970001
MET,0.250961573533,0.562327204097
PIM1,4.59395128395,0.9856223642219999
MACC1,0.042644337408499995,1.02781303424
CASP8,4.60525726294,0.964107887039
MB21D2,0.641546029088,1.30170611901
CBFB,5.35085080548,0.987157672543
ERCC2,4.91838623445,0.9800893189650001
MECOM,0.042644337408499995,1.2629604246700001
SMO,1.62760683813,0.565854636366
CCND1,0.516015147004,0.980040014667
MUC1,3.07724299893,0.989339678847
CBLB,2.2387868595900002,0.962597764521
AKT3,4.035623909730001,0.9890915546410001
TP63,4.21490191016,1.30170611901
SEPT9,5.24944534109,1.01679665375
PIK3CB,5.29645740737,1.29097571111
SDC4,2.7591558338,0.994261458559
NSD1,4.017031080530001,0.96947981675
LMNA,6.23112515788,0.989339678847
WAS,5.8537461970099995,0.9983010015970001
RBM15,3.3840498068000002,1.00330377418
GOPC,4.13093086983,0.969235183484
SET,7.976249058830001,0.980483815724
ETV6,3.496973581,0.78037245683
FUBP1,6.516330386830001,0.989836057216
FOXA1,0.6322682155,0.9738415344499999
SETBP1,0.0565835283664,1.08750254685
FES,7.0269106912199994,0.996105271378
CALR,9.448405435069999,0.9800893189650001
RAD51B,4.11852584894,0.9865631621150001
NACA,10.9932214674,1.00290291468
CREB3L1,0.62293035092,0.980040014667
THRAP3,5.71918344048,0.989836057216
PRKCB,4.397118409040001,0.977823114382
EWSR1,8.07478370718,0.994112064193
SETDB1,5.512226886510001,0.9635718466230001
PPP2R1A,6.58886451819,0.9800893189650001
MUC16,0.042644337408499995,0.9800893189650001
FHIT,3.0071955014,0.980040014667
TBX3,0.575312330687,0.986761304534
COL1A1,1.02147972741,0.984434882005
CDK12,4.58436125252,0.9959058258939999
FLT4,0.0285691521968,0.96947981675
H3F3B,9.269360484360002,0.978955758429
ABL1,3.7473873996499996,0.980483815724
AKT2,6.02569327368,0.9800893189650001
BRD3,3.5285713188699996,0.9541524745119999
FANCG,6.162693432209999,1.3175749830399999
POT1,3.03562390973,0.562327204097
GATA2,3.1210154009599997,1.30414437394
GATA3,0.0143552929771,0.980335866445
KCNJ5,0.0976107966264,1.00395540741
PCBP1,8.22963598614,1.00696674031
ALK,0.0143552929771,0.98973676768
CHEK2,4.84348142543,0.994112064193
PHF6,3.19219416528,0.9977018333740001
GAS7,5.07510472221,0.989985004516
FBXO11,4.497612365619999,0.9801879327590001
PRDM2,2.87184364851,0.9881490777299998
ACVR1,2.28392177231,0.9390925778020001
FAS,2.6276068381299997,0.988645040235
ERCC3,5.008092420950001,1.00696674031
POLE,6.36981542428,0.896686528971
SDHA,7.69111536525,2.0565648734599997
ERCC4,1.6040713236700002,0.9848305985200001
CHN1,0.23878685958700002,0.991624454094
FGFR3,2.9107326619,1.03516846881
ATP2B3,0.250961573533,0.9992002218070001
FOXO4,2.44890095115,0.983198982619
SIX2,0.0,0.9801879327590001
USP8,4.08491465977,0.9684037542720001
ATP1A1,7.276868829980001,1.00330377418
GPC5,0.23878685958700002,0.9683548622600001
TRIM33,3.3117937177499996,1.00330377418
SMC1A,5.70043971814,0.983198982619
GRIN2A,0.0,0.9848305985200001
CLTC,5.897482468200001,0.986662229859
DICER1,3.9373443921499995,0.9712914487630001
WNK2,1.22650852981,0.973007337251
RAD21,6.79740214163,1.1508997993899999
SBDS,4.693765712219999,0.9760521200769999
MAP2K1,4.74362267607,0.983198982619
FUS,9.04379287116,0.981816060917
NTRK3,0.0840642647885,0.996105271378
NCOR2,5.18903382439,0.974970951045
RFWD3,4.71094415458,0.978807970275
RANBP2,3.59096124134,1.00696674031
TCEA1,6.381629467030001,1.24843032425
LEPROTL1,4.8624513913300005,1.2958302094299998
PABPC1,10.688687423200001,1.2754818462200002
OLIG2,2.98002530024,0.971095482333
SF3B1,7.592158002130001,0.964107887039
MLLT3,2.85996954822,1.15212012182e-08
MTCP1,3.6099912952099995,1.0072682167
ZFHX3,0.516015147004,0.978807970275
CARS,4.36317107712,0.980040014667
A1CF,0.0143552929771,0.9702139763609999
DCC,0.0143552929771,1.08750254685
MED12,4.502712485969999,0.983198982619
TAF15,7.079058045660001,1.00080022181
PALB2,3.4659744645,0.977823114382
DCTN1,5.6698771604900005,1.00696674031
SSX1,0.042644337408499995,0.9983010015970001
GATA1,0.0703893278914,0.9983010015970001
PDGFRA,0.042644337408499995,1.01315947468
BCL6,2.3391373849200003,1.30170611901
NUP214,4.60821785302,0.980483815724
PTPN6,7.933277554289999,0.808185597525
TET1,1.10433665981,0.9702139763609999
SOX2,0.0285691521968,1.30170611901
PATZ1,4.35614381023,0.994112064193
PTPN13,3.7473873996499996,1.33875543024
PRCC,5.13298804263,0.989339678847
ERBB4,0.0,0.964107887039
KTN1,5.4215599449,0.9865631621150001
KAT6B,3.0478873294,0.987504585518
DGCR8,4.9630116476,0.994112064193
LMO1,3.1325768426700003,0.980040014667
PTPRC,5.580145484419999,0.974676232281
TCF7L2,2.2295879227400004,0.988645040235
SMAD4,4.26828466652,1.08750254685
EGFR,0.13750352375,0.9760521200769999
MAML2,0.2750070475,1.0216094535
EPHA3,0.0143552929771,0.962597764521
IDH2,7.4034381630100015,0.996105271378
MSH2,4.28318097895,0.9801879327590001
KDM5A,3.79805051477,0.7816265662299999
KDM5C,5.5166455577799995,0.983198982619
NIN,3.4462562298900004,0.9865631621150001
FOXO3,2.64616265716,0.969235183484
AKT1,6.28262513419,0.970899543617
ARAF,5.43629511984,0.9983010015970001
IKBKB,6.0864016458800005,1.2958302094299998
ANK1,0.263034405834,1.2958302094299998
CD79B,3.2690331464599995,1.0807400594
CHIC2,3.6599245583999997,1.01315947468
SGK1,1.55581615506,0.969235183484
TET2,3.8619553641400004,0.993066740306
RAP1GDS1,5.11019617775,0.993066740306
DDX10,4.15218341906,0.971340444701
ELN,0.042644337408499995,1.7434170642700002
ZNF521,5.76659516173,1.08750254685
FBLN2,0.659924558402,0.979793519162
IRS4,0.0,0.983198982619
CRTC3,3.5993177937,0.996105271378
MYD88,5.10685079645,0.988744253529
TAL1,0.0143552929771,0.989836057216
BCL9,1.5109619192800001,1.06135146537
CDH1,0.150559676575,0.987157672543
AKAP9,5.1456774551999995,1.7545163091099998
LZTR1,4.7949356627999995,0.994112064193
ECT2L,0.042644337408499995,0.9798428147980001
JAZF1,2.5235619560599996,0.973890620464
FLCN,3.91456452349,0.968892769658
ZNF384,5.51285895445,0.808185597525
CTNND1,2.10433665981,0.980040014667
SMARCD1,5.33628338786,0.993066740306
ABI1,4.250961573530001,0.980335866445
EPHA7,0.0,0.969235183484
KMT2D,4.5625477242,0.993066740306
DCAF12L2,0.0,0.9977018333740001
CDX2,0.0565835283664,1.35879857481
KEAP1,5.49729300866,0.9800893189650001
MSN,8.7135583564,0.983198982619
PRPF40B,2.93922657773,0.993066740306
ETV1,0.38956681176299995,1.02781303424
POLG,5.920531506280001,0.996105271378
PPARG,3.09423606985,0.979793519162
TNFAIP3,1.36737106565,0.969235183484
BCL3,1.85199883711,0.9800893189650001
CCND2,0.21412480535300002,0.774124660572
TRAF7,5.47994190148,0.9622569994299999
PDGFRB,1.6322682155000001,0.96947981675
TRIP11,2.3950627995200002,0.9712914487630001
NONO,8.12716895103,0.983198982619
GPC3,3.8923910259099994,0.9977018333740001
UBR5,6.146492306980001,1.2754818462200002
MYO5A,3.17951105027,0.9684037542720001
ISX,0.042644337408499995,0.994112064193
DDX6,4.11270013275,0.971340444701
SMAD2,5.52481592836,1.08750254685
TLX3,0.13750352375,0.96947981675
CNTRL,5.36597242759,0.980483815724
HEY1,0.0143552929771,1.2980836708499999
KLF4,4.15542543175,0.973007337251
IL21R,1.5260688116699999,0.977823114382
KMT2A,2.78450398293,0.971340444701
WIF1,0.0,1.00290291468
PCM1,5.87749887278,1.6937831007700002
FAM131B,0.367371065649,0.6123671419060001
SIX1,0.042644337408499995,0.9865631621150001
CREB1,4.45220004941,0.964107887039
EIF3E,8.98999047306,1.2754818462200002
MAF,0.263034405834,0.978807970275
SDHB,6.7220561097000004,0.989836057216
SRGAP3,1.16349873228,0.900209402694
MYH11,0.356143810225,0.981914795991
CD209,0.422233000683,0.9800893189650001
IDH1,6.114783447250001,0.964107887039
ZCCHC8,4.37016428054,0.986761304534
PBX1,0.0285691521968,0.937084658759
LCP1,8.654170567949999,0.979990712101
WRN,3.92124588859,1.2958302094299998
CD28,0.0976107966264,0.964107887039
ZEB1,0.799087306074,0.980335866445
ERG,0.20163386116999998,0.971095482333
POU5F1,0.411426245726,1.00255225359
TRIM27,5.64327899631,0.942829665335
BAX,7.823621998130001,0.9800893189650001
NRG1,0.111031312389,1.2958302094299998
LYL1,5.91384682426,0.9800893189650001
LPP,2.3840498068000002,1.30170611901
BCL11A,2.748461233,0.952701687617
APC,1.88752527074,0.964010409559
LSM14A,5.8163437052799996,0.9800893189650001
CDH10,0.367371065649,1.53992152338
PDE4DIP,2.92599941856,1.00330377418
DDX3X,6.43329332582,0.9983010015970001
BMP5,0.0143552929771,0.9856223642219999
SH3GL1,4.7580899342,0.9800893189650001
