Gene_name,gene_expression,copy_number
CLTCL1,1.9855004303000001,0.79491229766
FLT3,0.0143552929771,0.801983102958
FBXW7,3.2509615735299997,0.8310756040549999
FGFR2,1.09761079663,1.01910079359
LARP4B,4.18507363788,0.7763449477050001
FAT3,2.1858665453099997,0.974689984436
HLF,1.5260688116699999,1.2244703999200002
VTI1A,3.47508488295,1.01910079359
PAX3,0.12432813500199999,1.02480006037
FAM47C,0.0,0.7650190081029999
SDHAF2,5.5496691707300005,0.974689984436
ZNF479,0.0,1.30452820871
MLH1,5.24184018356,1.00501669207
MYOD1,0.0,0.828060407281
XPA,4.21256933885,1.03983059071
HOXD11,4.5229345609400005,1.03752466447
PRRX1,5.32300971061,1.0727920124099999
DNMT3A,3.5397791917,1.04632620509
STIL,2.8318772411900004,1.0623454991399999
SH2B3,3.17951105027,0.7951639588609999
TCF3,5.47994190148,1.0463906815000001
KIF5B,5.57863686247,0.7763449477050001
KRAS,3.19219416528,0.7951639588609999
CD79A,0.34482849699699997,1.0463906815000001
KIT,0.367371065649,1.8096691674599998
ZNF331,3.2750070475,1.0463906815000001
TLX1,0.0,1.01910079359
ASPSCR1,5.17672169288,1.2244703999200002
TRRAP,4.368069876530001,1.30452820871
DROSHA,5.08576455378,1.08954529231
HOXA9,0.0976107966264,1.30452820871
WWTR1,6.82056192796,1.05483869041
ERCC5,4.250961573530001,0.801983102958
TFG,6.40616247878,1.0296949519299998
BAP1,5.84071499114,0.99402841016
MAPK1,4.622344722719999,0.79491229766
CEBPA,1.33342373373,1.0463906815000001
FOXP1,2.98002530024,1.0296949519299998
MITF,2.72465027173,1.0296949519299998
MUC4,0.0976107966264,1.26903363637
PCSK7,5.10265813136,0.974689984436
OMD,0.0143552929771,1.03983059071
FCRL4,0.0,1.0727920124099999
POLD1,4.4574629646499995,1.0463906815000001
NF2,5.138732569719999,0.79491229766
EZR,6.8665371212699995,1.07648002865
TOP1,5.66476725536,0.978205156191
SMAD3,5.69404441309,1.22850638963
FLNA,9.76361075462,0.774722804728
COL3A1,0.13750352375,1.02480006037
CTNNA2,2.84398384405,1.04632620509
CDC73,4.224966365,1.0727920124099999
NFKBIE,2.62993940944,1.07648002865
ETV5,4.27202318906,1.26903363637
MNX1,0.042644337408499995,1.30452820871
FANCA,3.6507645591199993,0.7946446024889999
RB1,4.38956681176,0.801983102958
AR,3.1456774552,0.7947348149869999
PTPRD,1.8718436485099998,1.1144865130600001
BCL2L12,5.412781525340001,1.0463906815000001
MYCN,0.0976107966264,1.04632620509
NBEA,1.9335726382599998,0.801983102958
LATS2,2.7506065048400004,0.801983102958
APOBEC3B,0.0703893278914,2.4979674765e-06
ARHGEF12,5.008092420950001,0.974689984436
CARD11,0.0565835283664,1.30452820871
LMO2,0.432959407276,1.09066257633
ATR,4.52481592836,1.05483869041
CDKN2C,0.0976107966264,0.0358566352336
LIFR,2.3840498068000002,1.0775893581799998
PTPRT,0.0,0.978205156191
DAXX,5.34305243492,1.07648002865
TBL1XR1,4.69599381311,1.05483869041
MLLT11,5.44095219803,1.0727920124099999
PMS2,4.177917792200001,1.30452820871
ERBB3,0.650764559117,0.7951639588609999
LCK,0.0,1.0623454991399999
CSF3R,0.0285691521968,1.0623454991399999
HOXC11,0.0565835283664,0.7951639588609999
FANCE,2.83794324189,1.07648002865
CCR4,0.0285691521968,1.00501669207
N4BP2,1.85996954822,1.06927111446
RUNX1,4.269781238269999,0.840707659022
LASP1,5.65849713666,1.2244703999200002
QKI,7.56681515401,1.07648002865
SRC,3.6542063779400005,0.978205156191
TFEB,3.1176950426700003,1.07648002865
MSI2,7.061452202739999,1.2244703999200002
RGPD3,0.263034405834,1.04632620509
BCLAF1,5.7591558337999995,1.07648002865
SPOP,5.6267311506699995,1.2244703999200002
SND1,7.109673973010001,1.30452820871
MYH9,7.45145840979,0.79491229766
CCNE1,3.4032677223400003,1.0463906815000001
SFPQ,7.5934284736399995,1.0623454991399999
LRP1B,3.23878685959,0.40081490712300005
AFF4,4.800641097330001,1.0775893581799998
SIRPA,6.3112487904400005,0.9843438828929999
BCL10,3.29130885983,1.0722271164
PTEN,3.2000648615099996,1.01910079359
PRDM1,1.8318772411900002,1.07648002865
FGFR4,1.17632277264,1.0775893581799998
DDR2,5.17312743348,1.0727920124099999
PWWP2A,3.54101915313,1.0775893581799998
SYK,0.0565835283664,1.03983059071
BLM,2.8176232575099998,1.18854557444
KIAA1549,3.41953889151,1.30452820871
ARNT,4.23802251783,1.0727920124099999
CNOT3,4.84096670449,1.0463906815000001
RSPO2,0.0143552929771,1.0580747906399999
SETD1B,2.80322703643,0.7951639588609999
TTL,4.17632277264,1.0574143567799998
NCOR1,5.8499992594700005,1.21860729683
ZMYM3,4.21412480535,0.7947348149869999
BUB1B,4.5077946402,1.0471130020000001
DNAJB1,6.78411132381,1.0463906815000001
RABEP1,5.0245856382800005,1.21860729683
POU2AF1,0.0285691521968,0.974689984436
CDH17,0.0840642647885,1.0580747906399999
CANT1,6.1836850004,1.2244703999200002
NTHL1,4.01881218574,0.7874108221449999
HIP1,4.10517519227,1.30452820871
S100A7,0.0,1.0727920124099999
CDK4,7.30039832312,0.7951639588609999
SDHD,6.76540213962,0.974689984436
CDK6,3.6182386556,1.30452820871
CUX1,5.68032435684,1.30452820871
CYP2C8,1.2078928516399998,1.01910079359
MEN1,5.01033228328,0.974689984436
NR4A3,0.21412480535300002,1.03983059071
CACNA1D,0.40053792958400003,0.99402841016
ARHGEF10L,4.40258575823,1.0623454991399999
FEN1,5.49601487344,0.974689984436
NPM1,10.829088444000002,1.0775893581799998
CHD4,6.98720715598,0.7951639588609999
TMEM127,5.11727946005,1.04632620509
CDKN2A,0.0703893278914,1.40070880942e-09
RAF1,5.68873986801,1.00501669207
ABL2,3.8991756304800003,1.0727920124099999
ROS1,0.903038270113,1.07648002865
MAP3K13,5.450881315269999,1.26903363637
ACVR2A,2.9745293124799996,1.03752466447
SPEN,4.6616356023400005,1.0623454991399999
ERC1,3.0443941193599997,0.7951639588609999
FAT1,6.234003066360001,0.783469929689
BTG1,4.47832471149,0.7951639588609999
CTNNB1,7.30933992233,1.00501669207
CDKN1A,5.05180710701,1.07648002865
NAB2,3.78659636189,0.7951639588609999
FLI1,2.3840498068000002,0.974689984436
MALT1,3.5668151540099995,0.526781024248
RPN1,8.046196361989999,1.0296949519299998
PRF1,0.042644337408499995,1.01910079359
MN1,0.565597175854,0.79491229766
HLA-A,11.156209512,1.07970494479
PER1,3.72137265948,1.21860729683
RSPO3,0.0565835283664,1.07648002865
FNBP1,3.5619370596199995,1.03983059071
FCGR2B,0.0565835283664,1.0727920124099999
SUFU,2.54101915313,1.01910079359
NCOA2,3.28540221886,1.0580747906399999
HNRNPA2B1,9.85687678659,1.30452820871
HRAS,5.27239650904,0.828060407281
MLLT10,4.28835856219,0.7763449477050001
PTPRB,4.16912328148,0.7951639588609999
KDR,1.68706068834,1.8096691674599998
TMPRSS2,0.163498732283,0.840707659022
AXIN1,3.41818994795,0.7874108221449999
POLQ,1.9891390073700002,1.0296949519299998
FOXO1,2.5210507369,0.801983102958
PTK6,0.20163386116999998,1.19981890975
KDM6A,3.45811948117,0.7650190081029999
SRSF2,7.448074996439999,1.2244703999200002
MYB,0.6870606883399999,1.07648002865
JAK1,5.445594291340001,1.0722271164
MLF1,3.6099912952099995,1.05483869041
MYCL,0.263034405834,1.0623454991399999
CREB3L2,4.24031432933,1.30452820871
PTCH1,2.30451104181,1.03983059071
CASP9,4.032100843169999,1.0623454991399999
ETNK1,3.17632277264,0.7951639588609999
NOTCH2,6.412612185,2.6475703842400002
HOXA13,0.83995958749,1.30452820871
PLCG1,5.376776571880001,0.978205156191
SMARCB1,5.8321305011,0.79491229766
NCOA1,3.78555055174,1.04632620509
XPC,4.4262647547,1.00501669207
PPFIBP1,4.915042791369999,0.7951639588609999
IGF2BP2,4.9909548604000005,1.26903363637
RNF43,0.163498732283,1.2244703999200002
BCORL1,2.27202318906,0.7947348149869999
CIITA,0.22650852980900002,0.791432887019
CXCR4,0.13750352375,1.0574143567799998
CAMTA1,6.83882573987,1.0623454991399999
ASXL1,4.47638168757,0.978205156191
TP53,6.559950612710001,1.21860729683
SS18,4.45351757922,0.526781024248
B2M,12.9824588801,1.18426872784
ESR1,0.34482849699699997,1.07648002865
RECQL4,3.6948801928,0.696848780151
TPR,5.09339115325,1.0727920124099999
PICALM,6.5299770739100005,0.974689984436
JUN,8.179212448380001,1.0722271164
NOTCH1,3.7612852733599995,1.03983059071
MGMT,0.163498732283,1.01910079359
SMARCA4,5.954428984369999,1.0463906815000001
RMI2,2.61117238004,0.791432887019
NUTM2A,0.263034405834,1.01910079359
BTK,0.0143552929771,0.7947348149869999
AFF1,2.62058641045,0.8310756040549999
ACSL6,0.356143810225,1.0775893581799998
RPL10,11.453630748299998,0.774722804728
PMS1,3.87872534148,1.02480006037
MAP2K4,4.3909427728,1.21860729683
STRN,3.00898878323,1.04632620509
BCOR,4.04264433741,0.7650190081029999
EBF1,1.19534759832,1.0775893581799998
MAX,5.33342373373,0.7903938691060001
FANCF,2.9354597478099995,1.09066257633
TNC,8.52888382727,1.03983059071
CRTC1,2.92789645373,1.0463906815000001
CHST11,2.9068905956099997,0.7951639588609999
VAV1,0.0976107966264,1.0463906815000001
FOXR1,0.0,0.974689984436
ATM,4.6616356023400005,0.974689984436
DNM2,5.84849775539,1.0463906815000001
NUTM1,0.0,1.0471130020000001
SEPT5,4.154615611330001,0.79491229766
CSMD3,0.0,0.629468339169
PPM1D,3.1858665453099997,1.2244703999200002
ATF1,3.71918344048,0.7951639588609999
BRCA1,3.9927684307699995,1.2244703999200002
HERPUD1,8.35574750777,1.26620974824
STAG2,5.221877081080001,0.7947348149869999
CLP1,3.84599177066,0.974689984436
RHOH,0.0,1.06927111446
AMER1,1.4114262457299998,0.7947348149869999
FGFR1OP,3.71918344048,1.07648002865
NDRG1,6.963589719910001,0.696848780151
PDGFB,0.978195629682,0.770574572211
CASP3,4.0478873294,0.528158750739
TSC2,5.03474394932,0.7874108221449999
KDSR,3.87676249078,0.526781024248
PTPN11,5.3497898702399995,0.7951639588609999
H3F3A,9.21613955643,1.0727920124099999
SFRP4,1.5260688116699999,1.30452820871
EZH2,5.02591469875,1.30452820871
FAT4,0.799087306074,0.8310756040549999
WT1,0.0840642647885,1.09066257633
ELK4,3.44360665148,1.0727920124099999
NUP98,4.76500424625,0.828060407281
EIF4A2,9.07464992983,1.26903363637
ACSL3,6.38543103719,1.02480006037
MPL,0.0143552929771,1.0623454991399999
BIRC6,4.59574233947,1.04632620509
YWHAE,10.6543675119,1.21860729683
EXT2,6.61647532878,1.09066257633
PAX5,0.0143552929771,1.08882187957
FEV,0.0,1.02480006037
DDB2,2.52857131887,1.09066257633
KAT7,4.7489978501,1.2244703999200002
NTRK1,0.042644337408499995,1.0727920124099999
CCDC6,3.4944156104000004,1.01910079359
PIK3R1,4.51664555778,1.0775893581799998
ARHGAP26,3.3074285251899997,1.0775893581799998
GNAQ,3.9606970393000003,1.03983059071
TCL1A,0.0,0.7903938691060001
NFE2L2,5.76579992329,1.03752466447
TGFBR2,3.2779847473,1.00501669207
FSTL3,3.2645364310000002,1.0463906815000001
GPHN,2.7048719644599997,0.7903938691060001
IL6ST,5.21723071622,1.0775893581799998
TPM4,8.41920177385,1.0463906815000001
TNFRSF17,0.0,0.791432887019
TFRC,7.11509568511,1.26903363637
GNA11,5.22380865861,1.0463906815000001
ALDH2,0.18903382439,0.7951639588609999
CDH11,6.7110818623099995,1.26620974824
AFF3,1.3840498068,1.04632620509
CBL,3.0338634518700003,0.974689984436
COL2A1,0.111031312389,0.7951639588609999
TCF12,5.5885647374000005,1.2245973981899998
PHOX2B,0.0143552929771,1.06927111446
SETD2,4.190614860209999,0.99402841016
CCNB1IP1,4.5397791917,0.7903938691060001
BCL11B,0.0,0.7903938691060001
NFATC2,0.333423733725,0.978205156191
MLLT1,4.70763521955,1.0463906815000001
PIK3CA,3.4724877714599995,1.05483869041
KLK2,0.545968369105,1.0463906815000001
C15orf65,2.08746284125,1.2245973981899998
XPO1,6.32427057158,1.04632620509
GOLGA5,4.36667191611,0.7903938691060001
IL2,0.0,0.8310756040549999
ZBTB16,0.0,0.974689984436
HSP90AA1,9.50068256696,0.7903938691060001
BRCA2,1.6599245584,0.801983102958
IKZF1,0.0143552929771,1.30452820871
NRAS,5.83516615722,1.5440297751499998
SMARCE1,7.292137545139999,1.2244703999200002
DDIT3,7.30241045043,0.7951639588609999
PSIP1,6.622637566540001,1.1144865130600001
ARID2,2.63459326845,0.7951639588609999
KLF6,4.80115865609,0.7763449477050001
MDM4,3.6005076453500005,1.0727920124099999
TRIM24,4.09845324631,1.30452820871
HSP90AB1,9.69653291408,1.07648002865
ZRSR2,3.7355221773,0.7650190081029999
MET,5.21101219349,1.30452820871
PIM1,3.77188557852,1.07648002865
MACC1,0.0285691521968,1.30452820871
CASP8,3.8135246893,1.02480006037
MB21D2,2.19219416528,1.26903363637
CBFB,5.81147103053,1.26620974824
ERCC2,4.88410945136,1.0463906815000001
MECOM,1.13093086983,1.05483869041
SMO,4.8171115728,1.30452820871
CCND1,4.8459917706599995,0.974689984436
MUC1,2.2387868595900002,1.0727920124099999
CBLB,2.89141918685,1.0296949519299998
AKT3,3.8196681835,1.0727920124099999
TP63,0.111031312389,1.26903363637
SEPT9,7.57122172505,1.2244703999200002
PIK3CB,4.95745033635,1.05483869041
SDC4,4.898692072559999,0.978205156191
NSD1,3.9597701552099998,1.0775893581799998
LMNA,8.062477936910001,1.0727920124099999
WAS,0.722466024471,0.7650190081029999
RBM15,2.7655347463599997,1.0722271164
GOPC,4.659924558399999,1.07648002865
SET,7.941223712989999,1.03983059071
ETV6,2.7355221773,0.7951639588609999
FUBP1,6.5777309314900005,1.0722271164
FOXA1,2.38956681176,0.7903938691060001
SETBP1,1.7048719644600001,0.526781024248
FES,0.23878685958700002,1.18854557444
CALR,11.4719799769,1.0463906815000001
RAD51B,2.5210507369,0.7903938691060001
NACA,10.1335275648,0.7951639588609999
CREB3L1,0.545968369105,1.09066257633
THRAP3,6.202809492130001,1.0623454991399999
PRKCB,0.13750352375,0.791432887019
EWSR1,7.58428607887,0.79491229766
SETDB1,4.60288440872,1.0727920124099999
PPP2R1A,7.19219416528,1.0463906815000001
MUC16,0.13750352375,1.0463906815000001
FHIT,0.863938450424,1.0296949519299998
TBX3,3.9990980337099997,0.7951639588609999
COL1A1,1.66902676551,1.2244703999200002
CDK12,4.57591736112,1.2244703999200002
FLT4,0.0,1.0775893581799998
H3F3B,10.5390618525,1.2244703999200002
ABL1,5.06781078379,1.03983059071
AKT2,6.21334728173,1.0463906815000001
BRD3,3.6519127446499997,1.03983059071
FANCG,4.5397791917,1.08882187957
POT1,4.50016467949,1.30452820871
GATA2,2.25701061821,1.0296949519299998
GATA3,2.01435529298,0.7763449477050001
KCNJ5,0.0143552929771,0.974689984436
PCBP1,7.44078613241,1.04632620509
ALK,1.36737106565,1.04632620509
CHEK2,2.66220549965,0.79491229766
PHF6,4.21567859661,0.7947348149869999
GAS7,1.6915341649200002,1.21860729683
FBXO11,5.032100843169999,1.04632620509
PRDM2,3.61353165292,1.0623454991399999
ACVR1,4.38059093427,1.03752466447
FAS,3.3757345385799997,1.01910079359
ERCC3,5.468583317009999,1.0574143567799998
POLE,3.95326523901,0.7951639588609999
SDHA,6.11977116195,1.08954529231
ERCC4,1.9745293124799999,0.791432887019
CHN1,6.5052558009300006,1.03752466447
FGFR3,3.0338634518700003,1.06927111446
ATP2B3,0.0,0.7947348149869999
FOXO4,2.5484366247,0.7947348149869999
SIX2,0.0565835283664,1.04632620509
USP8,5.35720008486,1.2245973981899998
ATP1A1,10.3512705436,1.5440297751499998
GPC5,0.0565835283664,0.801983102958
TRIM33,3.7782085764,1.0722271164
SMC1A,5.53106949273,0.7947348149869999
GRIN2A,0.7398481026989999,0.791432887019
CLTC,7.71066869967,1.2244703999200002
DICER1,3.32481060342,0.7903938691060001
WNK2,0.32192809488699997,1.03983059071
RAD21,6.375734538580001,1.08851141427
SBDS,6.79830978245,1.30452820871
MAP2K1,6.161484638639999,1.22850638963
FUS,7.82591279878,0.791432887019
NTRK3,4.0967678547099995,1.22056614675
NCOR2,5.94813357784,0.7951639588609999
RFWD3,3.61706334389,0.7946446024889999
RANBP2,4.38059093427,1.04632620509
TCEA1,6.935106102739999,1.0580747906399999
LEPROTL1,5.00674683244,0.895082755959
PABPC1,8.86220339905,1.0580747906399999
OLIG2,0.0,0.840707659022
SF3B1,6.80438919854,1.02480006037
MLLT3,3.5046203924,1.1144865130600001
MTCP1,4.463360885819999,0.774722804728
ZFHX3,1.4854268271700002,0.7946446024889999
CARS,5.7703004895,0.828060407281
A1CF,0.0285691521968,1.01910079359
DCC,0.0285691521968,0.526781024248
MED12,4.1399605695499995,0.7947348149869999
TAF15,8.18467702068,1.2244703999200002
PALB2,2.8196681835,0.791432887019
DCTN1,6.068670810669999,1.04632620509
SSX1,0.0,0.7650190081029999
GATA1,0.0703893278914,0.7650190081029999
PDGFRA,6.980482355539999,2.1903516296400003
BCL6,4.33485426933,1.26903363637
NUP214,5.00898878323,1.03983059071
PTPN6,0.23878685958700002,0.7951639588609999
TET1,0.823749360308,1.01910079359
SOX2,7.889960199660001,1.26903363637
PATZ1,3.1747259877099996,0.79491229766
PTPN13,3.28095631383,0.8310756040549999
PRCC,5.450881315269999,1.0727920124099999
ERBB4,0.12432813500199999,1.02480006037
KTN1,6.58074849176,0.7903938691060001
KAT6B,3.224966365,1.01910079359
DGCR8,4.29645740737,0.79491229766
LMO1,0.22650852980900002,0.828060407281
PTPRC,0.0703893278914,1.0727920124099999
TCF7L2,5.034303767769999,1.01910079359
SMAD4,3.6357543912800003,0.526781024248
EGFR,3.9569859246099996,1.30452820871
MAML2,3.93357263826,0.974689984436
EPHA3,6.887281551669999,1.0296949519299998
IDH2,5.12969515665,1.18854557444
MSH2,4.23572705984,1.04632620509
KDM5A,3.47378691161,0.7951639588609999
KDM5C,5.65764000521,0.7947348149869999
NIN,3.22804904788,0.7903938691060001
FOXO3,4.18348651446,1.07648002865
AKT1,6.42911377877,0.7903938691060001
ARAF,6.14036967065,0.7650190081029999
IKBKB,5.26903314646,0.895082755959
ANK1,1.36737106565,0.895082755959
CD79B,0.0285691521968,1.2244703999200002
CHIC2,7.35887093969,2.1903516296400003
SGK1,3.5210507369,1.07648002865
TET2,2.5533605033400004,0.8310756040549999
RAP1GDS1,4.056583528369999,0.8310756040549999
DDX10,5.915520900750001,0.974689984436
ELN,0.310340120612,1.30452820871
ZNF521,0.6959938131100001,0.526781024248
FBLN2,0.150559676575,1.00501669207
IRS4,0.0,0.7947348149869999
CRTC3,3.86987140618,1.18854557444
MYD88,4.7468501831,1.00501669207
TAL1,0.0,1.0623454991399999
BCL9,4.57106999817,1.0727920124099999
CDH1,0.263034405834,1.26620974824
AKAP9,5.2536111519499995,1.30452820871
LZTR1,5.01033228328,0.79491229766
ECT2L,0.12432813500199999,1.07648002865
JAZF1,3.8389517669499997,1.30452820871
FLCN,5.42492208821,1.21860729683
ZNF384,4.82476785314,0.7951639588609999
CTNND1,6.2104278304,0.974689984436
SMARCD1,5.19021976366,0.7951639588609999
ABI1,4.20320115632,0.7763449477050001
EPHA7,0.0565835283664,1.07648002865
KMT2D,3.9763636357300003,0.7951639588609999
DCAF12L2,0.250961573533,0.7947348149869999
CDX2,0.0,0.801983102958
KEAP1,5.720004786950001,1.0463906815000001
MSN,8.165911938939999,0.7947348149869999
PRPF40B,2.9068905956099997,0.7951639588609999
ETV1,2.32481060342,1.30452820871
POLG,5.02059109477,1.22056614675
PPARG,0.0840642647885,1.00501669207
TNFAIP3,2.10768786931,1.07648002865
BCL3,4.33342373373,1.0463906815000001
CCND2,0.111031312389,0.7951639588609999
TRAF7,5.17552460109,0.7874108221449999
PDGFRB,0.7398481026989999,1.0775893581799998
TRIP11,2.78450398293,0.7903938691060001
NONO,8.505771864380002,0.7947348149869999
GPC3,0.356143810225,0.7947348149869999
UBR5,5.1795110502699995,1.0580747906399999
MYO5A,3.8649289722900004,1.2245973981899998
ISX,0.0,0.79491229766
DDX6,5.30961277245,0.974689984436
SMAD2,4.34695688938,0.526781024248
TLX3,0.0,1.0775893581799998
CNTRL,3.1160319934500005,1.03983059071
HEY1,5.2160667830900005,1.0580747906399999
KLF4,2.18269229752,1.03983059071
IL21R,0.0703893278914,0.791432887019
KMT2A,3.777156666,0.974689984436
WIF1,0.575312330687,0.7951639588609999
PCM1,4.98868468677,0.837419172586
FAM131B,0.6870606883399999,1.30452820871
SIX1,1.22650852981,0.7903938691060001
CREB1,4.36527259976,1.02480006037
EIF3E,7.519321734630001,1.0580747906399999
MAF,2.83995958749,0.7946446024889999
SDHB,6.89929649464,1.0623454991399999
SRGAP3,3.124328135,1.00501669207
MYH11,0.23878685958700002,0.791432887019
CD209,0.0,1.0463906815000001
IDH1,6.31994302416,1.02480006037
ZCCHC8,3.8797057662800003,0.7951639588609999
PBX1,5.665620164069999,1.0727920124099999
LCP1,1.3950627995200002,0.801983102958
WRN,2.83390207667,0.895082755959
CD28,0.18903382439,1.02480006037
ZEB1,3.15380533608,0.7763449477050001
ERG,0.0840642647885,0.840707659022
POU5F1,0.12432813500199999,1.07970494479
TRIM27,5.3476656563,1.07970494479
