Gene_name,gene_expression,copy_number
VTI1A,4.05398016819,0.8169298747220001
PAX3,0.0,1.03158791348
FAM47C,0.0,0.463406270756
SDHAF2,5.05354581773,1.03430950766
ZNF479,0.0,1.0317784645799999
MLH1,6.35825558671,1.21633257181
MYOD1,0.0143552929771,1.03430950766
XPA,5.3519109611,1.1913393682100002
HOXD11,0.13750352375,1.03158791348
PRRX1,0.0840642647885,0.762933352287
DNMT3A,3.2311251578799998,1.2490100820799999
STIL,4.12845838415,0.873517860819
SH2B3,4.990047219569999,1.07564209807
TCF3,6.687760584069999,1.01457842116
KIF5B,6.973955607839999,1.12164988093
KRAS,4.017031080530001,1.28617023308
CD79A,0.20163386116999998,0.873993033049
KIT,0.150559676575,0.7740366299339999
ZNF331,4.2794712956400005,0.873993033049
TLX1,0.0143552929771,0.9390337310920001
ASPSCR1,5.17990909001,1.0117781896100002
TRRAP,4.422905742609999,1.01825859695
DROSHA,6.108106223689999,1.33601328758
HOXA9,0.0976107966264,1.0317784645799999
WWTR1,6.151980551159999,1.1083226497399998
ERCC5,3.7224660244699996,0.4506198191
TFG,7.03452387533,1.1083226497399998
BAP1,5.435295215650001,0.771815948365
MAPK1,5.66305992375,0.871081814224
CEBPA,0.042644337408499995,0.873993033049
FOXP1,1.06350294231,0.760468875203
MITF,1.3950627995200002,0.760468875203
MUC4,0.17632277264000001,1.1083226497399998
PCSK7,4.25323293854,0.7551529152590001
OMD,0.0143552929771,1.1913393682100002
FCRL4,0.0,0.762933352287
POLD1,5.90905301676,0.873993033049
NF2,5.7051485282500005,0.8639173582100002
EZR,7.5682601688,1.02584085814
TOP1,6.311067102259999,1.05230042361
SMAD3,6.954428984369999,1.2321050914799998
FLNA,9.806452955760001,0.7880385707800001
COL3A1,1.18903382439,1.03158791348
CTNNA2,0.18903382439,1.01402299623
CDC73,3.97544676564,0.762933352287
NFKBIE,3.0,1.11891749888
ETV5,5.10391721075,1.1083226497399998
MNX1,1.41683974191,1.01825859695
FANCA,5.88019572894,1.03064521908
RB1,4.81044310385,0.962895273121
AR,0.0703893278914,0.79141895352
PTPRD,0.0,0.451187517907
BCL2L12,5.97085365434,0.873993033049
MYCN,0.0143552929771,1.2490100820799999
NBEA,2.15704371015,0.962895273121
LATS2,4.994127113999999,0.788431315167
APOBEC3B,6.877007993210001,0.843944087868
ARHGEF12,5.50271248597,1.02612331102
CARD11,0.0565835283664,1.32068255314
LMO2,0.526068811668,1.03430950766
ATR,4.87676249078,1.1083226497399998
CDKN2C,5.0062980238999994,0.873517860819
LIFR,3.4475791965499996,1.33601328758
PTPRT,0.0,1.05230042361
DAXX,7.0966624523399995,1.11891749888
TBL1XR1,4.67129337248,1.1083226497399998
MLLT11,0.963474123975,0.762933352287
PMS2,3.6450098843900003,1.32068255314
ERBB3,0.8155754288629999,1.1036244219
LCK,0.042644337408499995,0.873517860819
CSF3R,0.0565835283664,0.873517860819
HOXC11,0.298658315565,1.1036244219
FANCE,4.07638806851,1.11891749888
CCR4,0.20163386116999998,1.21633257181
N4BP2,2.39231742278,1.03199765369
RUNX1,4.44426950241,0.854736072833
LASP1,8.07686902921,1.01980155417
QKI,6.417008586790001,1.02584085814
SRC,2.37016428054,1.4665594217700002
TFEB,2.98185265329,1.11891749888
MSI2,3.9307373375599997,1.0117781896100002
RGPD3,0.20163386116999998,1.1510438150799998
BCLAF1,6.69543711041,1.02584085814
SPOP,5.7227392363,1.0117781896100002
SND1,6.6274609271300005,1.01825859695
MYH9,8.589800931860001,0.8639173582100002
CCNE1,4.33413917884,1.0169064137200001
SFPQ,8.53791724903,0.873517860819
LRP1B,0.0703893278914,1.03158791348
AFF4,5.5747070464199995,1.29404220815
SIRPA,3.94673086014,1.18969875235
BCL10,3.9523335663699997,0.906810367865
PTEN,4.80992886572,0.893645887016
PRDM1,0.807354922058,1.02584085814
FGFR4,1.6322682155000001,1.29404220815
DDR2,1.28095631383,0.762933352287
PWWP2A,3.70818723602,1.29404220815
SYK,0.042644337408499995,1.1913393682100002
BLM,4.54163873444,1.30397836462
KIAA1549,1.63691458036,1.01825859695
ARNT,4.26228280642,0.762933352287
CNOT3,5.33091687811,0.873993033049
RSPO2,0.0976107966264,0.781215887331
SETD1B,2.99457972422,1.07564209807
TTL,4.36387192486,1.1510438150799998
NCOR1,6.49681384064,1.42157912196
ZMYM3,4.10181813423,0.79141895352
BUB1B,6.264536431000001,0.751826652767
DNAJB1,6.45450493756,1.01457842116
RABEP1,5.07467668629,1.0221844868
POU2AF1,0.0565835283664,1.63045846982
CDH17,0.0285691521968,1.03735697591
CANT1,5.933100474930001,1.0117781896100002
NTHL1,4.08831123589,0.766726755564
HIP1,2.66675659188,1.0317784645799999
S100A7,0.0,0.762933352287
CDK4,8.3242255598,1.1036244219
SDHD,8.051208940910001,1.63045846982
CDK6,4.9116915818699995,1.01825859695
CUX1,4.44956137461,1.01825859695
CYP2C8,0.0143552929771,0.893645887016
MEN1,4.994127113999999,1.03430950766
NR4A3,0.6322682155,1.1913393682100002
CACNA1D,0.042644337408499995,0.771815948365
ARHGEF10L,1.85199883711,0.873517860819
FEN1,6.762880292919999,1.03430950766
NPM1,12.3332671828,1.29404220815
CHD4,6.89202666298,1.2706098194700002
TMEM127,5.1093605594,1.1510438150799998
CDKN2A,0.454175893186,0.00402141849808
RAF1,6.945092630539999,1.21633257181
ABL2,5.24678809384,0.762933352287
ROS1,0.0143552929771,1.02584085814
MAP3K13,4.4161641647300005,1.1083226497399998
ACVR2A,1.99638874645,1.03158791348
SPEN,5.06867081067,0.873517860819
ERC1,4.670160514130001,1.2706098194700002
FAT1,6.35614381023,0.766304699074
BTG1,4.30451104181,1.12736535562
CTNNB1,7.597754622689999,1.21633257181
CDKN1A,5.7007171328199995,1.11891749888
NAB2,4.33913738492,1.1036244219
FLI1,2.8757800630699997,1.02612331102
MALT1,2.79077203786,0.7798603809199999
RPN1,7.7602874899100005,1.1083226497399998
PRF1,0.042644337408499995,0.893645887016
MN1,1.8114710305300001,0.871081814224
HLA-A,8.598499201080001,1.10331755889
PER1,4.37503943135,1.0221844868
RSPO3,2.76765479824,1.02584085814
FNBP1,4.13010717866,1.1913393682100002
FCGR2B,0.12432813500199999,0.762933352287
SUFU,2.18269229752,0.9390337310920001
NCOA2,3.61117238004,1.03735697591
HNRNPA2B1,10.6558884457,1.0317784645799999
HRAS,6.63604452603,1.03430950766
MLLT10,4.27426166126,0.873308499477
PTPRB,0.704871964456,1.1036244219
KDR,0.12432813500199999,0.7740366299339999
TMPRSS2,0.0285691521968,0.854736072833
AXIN1,3.7938958825499998,0.766726755564
POLQ,3.0373822219999997,1.1083226497399998
FOXO1,0.871843648509,0.962895273121
PTK6,0.23878685958700002,1.32661104862
KDM6A,3.36597242759,0.463406270756
SRSF2,8.14552461924,1.0117781896100002
MYB,0.454175893186,1.02584085814
JAK1,5.45943161864,0.873517860819
MLF1,3.94673086014,1.1083226497399998
MYCL,0.23878685958700002,0.873517860819
CREB3L2,4.15299460549,1.01825859695
PTCH1,3.71479501112,1.1913393682100002
CASP9,3.82068956056,0.873517860819
ETNK1,4.18824265626,1.28617023308
NOTCH2,4.68706068834,0.866734787482
HOXA13,0.887525270742,1.0317784645799999
PLCG1,5.9061690676900005,1.05230042361
SMARCB1,6.45762712179,0.871081814224
NCOA1,3.3757345385799997,1.2490100820799999
XPC,5.553667688480001,1.21633257181
PPFIBP1,6.262094845369999,1.28617023308
IGF2BP2,7.3121568883100005,1.1083226497399998
RNF43,0.565597175854,1.0117781896100002
BCORL1,1.41683974191,0.470864946022
CIITA,0.40053792958400003,0.766726755564
CXCR4,1.95977015521,1.03158791348
CAMTA1,5.8214551190999995,0.864968938338
ASXL1,6.71589337055,1.4983184005
TP53,7.020035421289999,1.0221844868
SS18,6.63865311647,1.0361857239799999
B2M,10.4444972871,0.751826652767
ESR1,0.0285691521968,1.02584085814
RECQL4,4.98276546258,0.781215887331
TPR,5.35120427726,0.762933352287
PICALM,7.473218681739999,1.17739814163
JUN,6.271649772459999,0.873517860819
NOTCH1,2.13093086983,1.1913393682100002
MGMT,4.305970520980001,0.8169298747220001
SMARCA4,6.56208975,1.01457842116
RMI2,4.88362081629,0.766726755564
NUTM2A,0.555816155062,0.893645887016
BTK,0.042644337408499995,0.470864946022
AFF1,3.31324585179,0.766304699074
ACSL6,0.0703893278914,1.29404220815
RPL10,11.7957961639,0.7880385707800001
PMS1,4.035623909730001,1.03158791348
MAP2K4,3.5631581304,1.0221844868
STRN,3.8569856897800006,1.2490100820799999
BCOR,3.95140129167,0.463406270756
EBF1,0.0143552929771,1.29404220815
MAX,6.22747154636,1.1072586978499999
FANCF,2.6276068381299997,1.03430950766
TNC,1.43829285158,1.1913393682100002
CRTC1,2.84197311893,1.0169064137200001
CHST11,2.06695024392,1.0654264104100002
VAV1,0.0703893278914,1.01457842116
FOXR1,0.0,1.02612331102
ATM,5.861707286590001,1.63045846982
DNM2,6.9041227767699995,1.01457842116
NUTM1,0.0143552929771,0.751826652767
SEPT5,3.4222330006800004,0.871081814224
CSMD3,0.40053792958400003,0.781215887331
PPM1D,2.9541963103900004,1.0117781896100002
ATF1,5.87995076841,1.1043789904299999
BRCA1,5.18626283567,1.0117781896100002
HERPUD1,4.76075320806,0.780162750739
STAG2,5.16510798514,0.470864946022
CLP1,4.47313748777,1.03430950766
RHOH,0.0,1.03199765369
AMER1,2.14730669878,0.79141895352
FGFR1OP,3.9736112755199997,1.02584085814
NDRG1,4.99729240764,0.781215887331
PDGFB,0.32192809488699997,0.843944087868
CASP3,4.698218478219999,0.766304699074
TSC2,4.86046625852,0.766726755564
KDSR,5.887281551669999,0.7798603809199999
PTPN11,6.46385129261,1.07564209807
H3F3A,7.7434207169399984,0.7597488894509999
SFRP4,0.0565835283664,1.0317784645799999
EZH2,5.65248649492,1.01825859695
FAT4,2.44360665148,0.766304699074
WT1,1.78659636189,1.03430950766
ELK4,3.3743439890400007,0.7597488894509999
NUP98,6.2818836745599995,1.03430950766
EIF4A2,7.711426074139999,1.1083226497399998
ACSL3,5.56071495447,1.03158791348
MPL,0.0143552929771,0.873517860819
BIRC6,5.356848079240001,1.2490100820799999
YWHAE,10.298291730599999,1.01706272195
EXT2,5.543805175959999,1.03430950766
PAX5,0.0565835283664,0.7549442887890001
FEV,0.0,1.03158791348
DDB2,5.6707270545,1.03430950766
KAT7,4.71589337055,1.0117781896100002
NTRK1,0.042644337408499995,0.762933352287
CCDC6,3.4607425637900002,0.893645887016
PIK3R1,3.2509615735299997,1.33601328758
ARHGAP26,2.49825086753,1.29404220815
GNAQ,4.66049513189,1.1913393682100002
TCL1A,0.0703893278914,1.11073929426
NFE2L2,6.41953889151,1.03158791348
TGFBR2,6.8321305011,1.21633257181
FSTL3,5.53574194108,1.01457842116
GPHN,4.15137177625,1.1072586978499999
IL6ST,6.62131930101,1.33601328758
TPM4,9.06963772848,1.01457842116
TNFRSF17,0.163498732283,0.766726755564
TFRC,6.5535141040900005,1.1083226497399998
GNA11,5.68901954138,1.01457842116
ALDH2,0.565597175854,1.07564209807
CDH11,0.12432813500199999,0.780162750739
AFF3,0.111031312389,1.1510438150799998
CBL,3.9836776947000003,1.02612331102
COL2A1,0.0285691521968,1.0628630834700001
TCF12,5.30524096595,1.2321050914799998
PHOX2B,0.0,1.03199765369
SETD2,4.38266725275,0.771815948365
CCNB1IP1,5.31179371775,1.0174821549
BCL11B,0.0565835283664,1.11073929426
NFATC2,0.526068811668,1.32661104862
MLLT1,5.25964912065,1.01457842116
PIK3CA,3.7300964656,1.1083226497399998
KLK2,0.0840642647885,0.873993033049
C15orf65,2.972692654,1.2321050914799998
XPO1,6.8566122731800005,1.01402299623
GOLGA5,5.0241423459,1.1072586978499999
IL2,0.0,0.766304699074
ZBTB16,0.0,0.7551529152590001
HSP90AA1,10.5718474298,1.11073929426
BRCA2,3.99367436175,0.962895273121
IKZF1,0.0565835283664,1.0317784645799999
NRAS,5.0285691522,0.866734787482
SMARCE1,7.14893410453,1.08373161029
DDIT3,5.78135971352,1.1036244219
PSIP1,5.5665107558599995,0.451187517907
ARID2,3.8001233528300005,1.0628630834700001
KLF6,5.4379600883300006,0.873308499477
MDM4,3.2750070475,0.7597488894509999
TRIM24,3.1937717433999997,1.01825859695
HSP90AB1,10.6427737625,1.11891749888
ZRSR2,2.8619553641400004,0.463406270756
MET,4.91217080295,1.01825859695
PIM1,4.72027846523,1.11891749888
MACC1,0.0143552929771,1.32068255314
CASP8,5.70653055254,1.03158791348
MB21D2,3.1127001327499997,1.1083226497399998
CBFB,5.70182625841,1.03064521908
ERCC2,5.20828313841,0.873993033049
MECOM,2.45154083302,1.1083226497399998
SMO,2.92789645373,1.01825859695
CCND1,7.646666705739999,1.17739814163
MUC1,2.15380533608,0.762933352287
CBLB,1.8991756304799998,1.1083226497399998
AKT3,4.236492618380001,0.7597488894509999
TP63,0.150559676575,1.1083226497399998
SEPT9,7.8349134297,1.0117781896100002
PIK3CB,4.79649392943,1.1083226497399998
SDC4,7.10454633862,1.05230042361
NSD1,4.8534967037,1.29404220815
LMNA,8.90279715788,0.762933352287
WAS,0.34482849699699997,0.463406270756
RBM15,3.47897180503,0.866734787482
GOPC,4.4574629646499995,1.02584085814
SET,9.30485323974,1.1913393682100002
ETV6,3.2735158897,1.28617023308
FUBP1,7.23054888663,0.906810367865
FOXA1,1.2326607567899999,1.08008275817
SETBP1,0.0976107966264,0.7726822449590001
FES,0.250961573533,1.30397836462
CALR,9.14205598755,1.01457842116
RAD51B,4.38887833881,1.1072586978499999
NACA,11.2086611281,1.1036244219
CREB3L1,0.0840642647885,1.03430950766
THRAP3,6.18090370918,0.873517860819
PRKCB,0.0703893278914,0.766726755564
EWSR1,8.16390121381,0.8639173582100002
SETDB1,4.27052894238,0.762933352287
PPP2R1A,6.78188423454,0.873993033049
MUC16,0.0285691521968,1.01457842116
FHIT,0.32192809488699997,0.771815948365
TBX3,2.3391373849200003,1.07564209807
COL1A1,1.30451104181,1.0117781896100002
CDK12,5.316145742290001,1.01980155417
FLT4,1.76128527336,1.29404220815
H3F3B,9.64280985653,1.0117781896100002
ABL1,5.80889983926,1.1913393682100002
AKT2,6.237831369099999,0.873993033049
BRD3,4.45680614923,1.1913393682100002
FANCG,5.40190347161,0.7549442887890001
POT1,4.35825558671,1.01825859695
GATA2,4.06781078379,1.1083226497399998
GATA3,2.7092906357200004,0.873308499477
KCNJ5,0.0,1.02612331102
PCBP1,7.676450780489999,1.01402299623
ALK,0.378511623254,1.2490100820799999
CHEK2,4.277984747300001,0.473793187535
PHF6,4.7489978501,0.7880385707800001
GAS7,1.66902676551,1.0221844868
FBXO11,5.13545278419,1.15169863028
PRDM2,3.0925457415400004,0.864968938338
ACVR1,3.496973581,1.03158791348
FAS,1.23878685959,0.893645887016
ERCC3,5.73930807086,1.03158791348
POLE,6.39763185411,1.07564209807
SDHA,6.858478390419999,1.33601328758
ERCC4,2.5993177937,0.766726755564
CHN1,4.64500988439,1.03158791348
FGFR3,1.09085343045,1.00413591146
ATP2B3,0.0,0.7880385707800001
FOXO4,1.95605665241,0.79141895352
SIX2,0.0143552929771,1.15169863028
USP8,4.23802251783,0.7670838275
ATP1A1,7.72465027173,0.866734787482
GPC5,0.0143552929771,0.962895273121
TRIM33,3.6803243568400004,0.866734787482
SMC1A,6.058965822,0.463406270756
GRIN2A,0.0703893278914,0.766726755564
CLTC,7.123086750980001,1.0117781896100002
DICER1,4.25323293854,1.1072586978499999
WNK2,1.85199883711,1.1913393682100002
RAD21,6.89129766092,0.781215887331
SBDS,7.242316682239999,1.0317784645799999
MAP2K1,5.93946167836,1.2321050914799998
FUS,9.65515501899,1.02636814667
NTRK3,0.356143810225,1.30397836462
NCOR2,6.86083867904,1.07564209807
RFWD3,5.94157586182,1.03064521908
RANBP2,4.62351574149,1.1510438150799998
TCEA1,6.539003674269999,1.02518811277
LEPROTL1,3.53231695933,0.45626352854400004
PABPC1,9.89897920462,1.01902835497
OLIG2,0.0285691521968,0.854736072833
SF3B1,7.255217453689999,1.03158791348
MLLT3,2.3476656563,0.451187517907
MTCP1,4.972692653999999,0.7880385707800001
ZFHX3,2.7697717392500003,1.03064521908
CARS,5.93451650159,1.03430950766
A1CF,0.0703893278914,0.893645887016
DCC,1.83995958749,0.7726822449590001
MED12,4.15623479785,0.79141895352
TAF15,7.68194113709,1.01980155417
PALB2,3.5046203924,0.766726755564
DCTN1,6.973840839530001,1.01402299623
SSX1,0.0285691521968,0.463406270756
GATA1,0.0285691521968,0.463406270756
PDGFRA,0.163498732283,0.7740366299339999
BCL6,2.49057013045,1.1083226497399998
NUP214,4.91886323727,1.1913393682100002
PTPN6,0.782408564927,1.2706098194700002
TET1,0.0840642647885,0.893645887016
SOX2,0.111031312389,1.1083226497399998
PATZ1,4.40667271576,0.8639173582100002
PTPN13,1.10433665981,0.766304699074
PRCC,5.15421053059,0.762933352287
ERBB4,0.042644337408499995,1.03158791348
KTN1,7.09550251766,0.331782007088
KAT6B,3.40871186103,0.893645887016
DGCR8,4.92599941856,0.871081814224
LMO1,0.765534746363,1.03430950766
PTPRC,0.0976107966264,0.7597488894509999
TCF7L2,4.16108148228,0.8169298747220001
SMAD4,4.96762975347,0.7726822449590001
EGFR,5.21101219349,1.0317784645799999
MAML2,1.5459683691100001,1.63045846982
EPHA3,0.0703893278914,0.760468875203
IDH2,5.2207168919999996,1.30397836462
MSH2,5.305970520980001,1.15169863028
KDM5A,4.95419631039,1.2706098194700002
KDM5C,4.70818723602,0.463406270756
NIN,4.5885647374000005,1.08008275817
FOXO3,3.0857645537800003,1.02584085814
AKT1,7.74752167254,1.11073929426
ARAF,5.17432651517,0.463406270756
IKBKB,3.92884403671,0.45626352854400004
ANK1,0.13750352375,0.45626352854400004
CD79B,0.17632277264000001,1.0117781896100002
CHIC2,5.2794712956400005,0.7740366299339999
SGK1,6.83655536777,1.02584085814
TET2,2.36176835942,0.766304699074
RAP1GDS1,4.892391025909999,0.766304699074
DDX10,5.887281551669999,1.63045846982
ELN,0.0143552929771,1.0317784645799999
ZNF521,0.432959407276,1.0361857239799999
FBLN2,3.8186460828199995,1.21633257181
IRS4,0.150559676575,0.470864946022
CRTC3,4.374343989040001,1.30397836462
MYD88,4.431622959709999,1.21633257181
TAL1,0.0,0.873517860819
BCL9,3.08065766335,0.762933352287
CDH1,0.823749360308,1.03064521908
AKAP9,4.24944534109,1.01825859695
LZTR1,4.6088092426800005,0.871081814224
ECT2L,0.163498732283,1.02584085814
JAZF1,1.6182386556000001,1.0317784645799999
FLCN,5.22032995488,1.42157912196
ZNF384,6.49920809086,1.2706098194700002
CTNND1,5.46760555008,1.03430950766
SMARCD1,6.69641119921,1.1043789904299999
ABI1,4.6099912952099995,0.873308499477
EPHA7,0.12432813500199999,1.02584085814
KMT2D,5.52230689287,1.1043789904299999
DCAF12L2,0.44360665147600004,0.470864946022
CDX2,0.0143552929771,0.962895273121
KEAP1,6.631249825369999,1.01457842116
MSN,8.87172046232,0.79141895352
PRPF40B,3.4127815253400002,1.1043789904299999
ETV1,4.94251450534,1.32068255314
POLG,6.238404739330001,1.30397836462
PPARG,0.367371065649,1.21633257181
TNFAIP3,2.2295879227400004,1.02584085814
BCL3,3.90400231628,0.873993033049
CCND2,0.23878685958700002,1.2706098194700002
TRAF7,5.5625477242,0.766726755564
PDGFRB,0.042644337408499995,1.29404220815
TRIP11,3.4659744645,1.1072586978499999
NONO,9.12789117555,0.79141895352
GPC3,0.298658315565,0.7880385707800001
UBR5,5.68706068834,1.01902835497
MYO5A,2.58255600301,0.7670838275
ISX,0.0,0.8639173582100002
DDX6,4.95791459863,1.02612331102
SMAD2,5.84096670449,0.7726822449590001
TLX3,0.042644337408499995,1.29404220815
CNTRL,4.768184324780001,1.1913393682100002
HEY1,0.903038270113,1.03735697591
KLF4,5.45417589319,1.1913393682100002
IL21R,0.0840642647885,0.766726755564
KMT2A,4.7279204545599995,1.02612331102
WIF1,0.0565835283664,1.1036244219
PCM1,4.93498820178,0.45626352854400004
FAM131B,0.150559676575,1.01825859695
SIX1,1.94110631095,1.1072586978499999
CREB1,4.427606172780001,1.03158791348
EIF3E,7.8408408533000005,0.781215887331
MAF,0.150559676575,1.03064521908
SDHB,6.923030298260001,0.873517860819
SRGAP3,2.20789285164,1.21633257181
MYH11,0.526068811668,0.766726755564
CD209,0.0,1.01457842116
IDH1,3.94298359819,1.03158791348
ZCCHC8,5.0938136734,1.07564209807
PBX1,0.454175893186,0.762933352287
LCP1,0.333423733725,0.962895273121
WRN,2.57773093149,0.45626352854400004
CD28,0.0976107966264,1.03158791348
ZEB1,4.19692173382,1.12164988093
ERG,0.0840642647885,0.854736072833
POU5F1,0.575312330687,1.11891749888
TRIM27,5.71479501112,1.10331755889
BAX,7.69453201009,0.873993033049
NRG1,2.7398481027,0.45626352854400004
LYL1,0.545968369105,1.01457842116
LPP,3.5447326559300008,1.1083226497399998
BCL11A,0.378511623254,1.01402299623
APC,3.2883585621900004,1.33601328758
LSM14A,6.62073301835,0.873993033049
CDH10,0.0,1.33601328758
PDE4DIP,3.34056226903,0.762933352287
DDX3X,7.29489639677,0.463406270756
BMP5,0.12432813500199999,0.9014377910860001
SH3GL1,6.28577209325,1.01457842116
