Gene_name,gene_expression,copy_number
ETNK1,4.91647664444,1.06144417354
NOTCH2,2.90881290774,1.27071228726
HOXA13,2.8797057662800003,1.03942950988
PLCG1,6.56909609526,1.266046165
SMARCB1,6.731862061059999,0.7746363845600001
NCOA1,3.60169651648,1.02137655979
XPC,3.9625490229199998,0.969035594822
PPFIBP1,5.5677279633,1.06144417354
IGF2BP2,3.7495342676699996,1.05086160469
RNF43,3.63343121036,1.07192246004
BCORL1,4.405992359680001,0.759073606124
CIITA,0.7398481026989999,1.41628119937
CXCR4,4.33127526715,1.02819371413
CAMTA1,7.704457019330001,1.06037888097
ASXL1,5.927422428740001,1.266046165
TP53,5.461397589930001,0.771041877668
SS18,5.77873424412,0.758624079623
B2M,10.010388235299999,1.03544806907
ESR1,0.0,0.877153656919
RECQL4,6.820944791880001,1.2812504869799999
TPR,7.102553158460001,1.8928841382900004
PICALM,7.1545143518,1.27284888803
JUN,4.31686980506,1.0638048673799998
NOTCH1,3.84197311893,0.780721782785
MGMT,3.41818994795,0.763064375103
SMARCA4,7.180108068710001,0.7604258580940001
RMI2,5.95698592461,1.0009968441500001
NUTM2A,0.298658315565,0.763064375103
BTK,0.757023246507,0.759073606124
AFF1,4.017921908,0.785200293161
ACSL6,2.10768786931,0.754419656808
RPL10,12.355736497799999,1.23752658412
PMS1,4.69710657448,1.0137766566700002
MAP2K4,3.4659744645,0.735711413129
STRN,3.5434958834300003,1.01440066237
BCOR,6.00697118436,0.94416222469
EBF1,3.60762622085,0.769834524384
MAX,5.89602960298,1.01227629078
FANCF,3.8479969065499997,1.2611028479200002
TNC,0.298658315565,0.770104999315
CRTC1,2.8972404255699997,0.7604258580940001
CHST11,1.24488705912,1.02086523505
VAV1,3.8649289722900004,0.7726917824539999
FOXR1,0.0,1.7819673017200002
ATM,5.87258254483,1.80573379028
DNM2,5.81659970653,0.7604258580940001
NUTM1,0.0285691521968,1.03544806907
SEPT5,5.75648960676,0.7746363845600001
CSMD3,0.0143552929771,1.0626863663200001
PPM1D,4.33771109213,1.07192246004
ATF1,4.99954908734,1.02086523505
BRCA1,4.8534967037,1.02805763672
HERPUD1,4.53729606709,0.756143674319
STAG2,6.108106223689999,0.759073606124
CLP1,4.59514556799,1.24258663013
RHOH,0.333423733725,1.03374566378
AMER1,2.33342373373,0.759073606124
FGFR1OP,4.4502214959,1.02610193434
NDRG1,1.8114710305300001,1.23081276218
PDGFB,2.88752527074,0.758272044179
CASP3,5.58104990095,0.759730466581
TSC2,5.10894256866,0.778223523965
KDSR,4.39437694496,1.0004605734899998
PTPN11,6.20535341079,1.02086523505
H3F3A,9.92491639766,0.7560510800749999
SFRP4,0.545968369105,1.03942950988
EZH2,6.980139577639999,1.19408502923
FAT4,0.0143552929771,1.02687779801
WT1,0.422233000683,1.2611028479200002
ELK4,2.266036894,0.7560510800749999
NUP98,6.2909404024,1.24309017479
EIF4A2,8.89260352847,0.949482651152
ACSL3,6.22226360353,1.0093682204
MPL,0.286881147788,1.4659009302300001
BIRC6,5.37642931107,1.01440066237
YWHAE,10.1134817283,0.771041877668
EXT2,4.9959367035,1.24258663013
PAX5,5.80400191518,1.0137574762200001
FEV,3.2509615735299997,1.0093682204
DDB2,4.10768786931,1.24258663013
KAT7,5.5966370341,1.2597937777700001
NTRK1,0.21412480535300002,1.6209438470200002
CCDC6,4.1795110502699995,0.763064375103
PIK3R1,3.1093605594,0.7596097028380001
ARHGAP26,1.56559717585,1.02111732455
GNAQ,4.43362716708,0.7621988729279999
TCL1A,0.042644337408499995,1.01227629078
NFE2L2,6.19692173382,1.0143107811499998
TGFBR2,0.13750352375,0.969035594822
FSTL3,1.9145645234900002,0.7726917824539999
GPHN,5.507160349119999,1.01227629078
IL6ST,0.59454854955,0.7596097028380001
TPM4,5.70376517879,0.7604258580940001
TNFRSF17,0.263034405834,1.0009968441500001
TFRC,7.121119039119999,1.0339252318799999
GNA11,4.99729240764,0.7726917824539999
ALDH2,6.870241407050001,1.02086523505
CDH11,0.18903382439,0.756143674319
AFF3,2.15380533608,1.02819371413
CBL,4.705977901680001,1.7819673017200002
COL2A1,3.44095219803,1.02086523505
TCF12,6.55780829894,1.03544806907
PHOX2B,0.0143552929771,1.03374566378
SETD2,4.96809075205,0.969035594822
CCNB1IP1,5.23764019504,1.0047267178200001
BCL11B,2.0806576633500002,1.01227629078
NFATC2,2.10433665981,1.266046165
MLLT1,4.368069876530001,0.7726917824539999
PIK3CA,3.12598165385,1.02466429128
KLK2,0.9335726382610001,1.0376113364700001
C15orf65,2.31324585179,1.03544806907
XPO1,7.41650199287,1.01440066237
GOLGA5,4.27052894238,1.01227629078
IL2,0.0,1.02687779801
ZBTB16,0.0143552929771,1.73452038824
HSP90AA1,10.2597432637,0.931003120987
BRCA2,3.0443941193599997,1.26383558215
IKZF1,0.12432813500199999,1.03942950988
NRAS,5.7465814997899995,1.27071228726
SMARCE1,7.80909283764,1.02805763672
DDIT3,5.226123143130001,1.02086523505
PSIP1,8.51755129094,1.54036114269
ARID2,3.79908730607,1.02086523505
KLF6,2.61117238004,0.763064375103
MDM4,3.6656201640699995,0.7560510800749999
TRIM24,5.2106226444,1.2912335449299999
HSP90AB1,10.3844599976,1.0318070748700001
ZRSR2,5.32912359629,1.01183212559
MET,5.16591193894,1.06230432906
PIM1,4.41074812819,1.0318070748700001
MACC1,0.782408564927,1.03942950988
CASP8,3.40053792958,1.0137766566700002
MB21D2,2.6915341649199997,0.949482651152
CBFB,5.8564877795,0.756143674319
ERCC2,5.14771372235,1.0376113364700001
MECOM,0.704871964456,1.01220872464
SMO,2.23266075679,1.2466891736599999
CCND1,5.08151006812,1.27284888803
MUC1,5.78764141448,1.78056901089
CBLB,3.1602748314099998,1.18837439959
AKT3,3.8237493603099995,0.7560510800749999
TP63,0.0285691521968,0.949482651152
SEPT9,7.3990856235699995,1.07192246004
PIK3CB,4.83592407425,1.10545662344
SDC4,4.657640005209999,1.266046165
NSD1,4.44625622989,0.769834524384
LMNA,5.40156220726,1.6388236775999998
WAS,0.678071905113,0.759073606124
RBM15,3.9439213265499995,1.27071228726
GOPC,4.5052558009300006,1.0318070748700001
SET,9.20087409005,1.0163632574700001
ETV6,3.12598165385,1.02881921739
FUBP1,7.9102529628,1.04279291711
FOXA1,6.57561487762,1.04120821594
SETBP1,3.3161457422900003,0.758624079623
FES,5.56468301696,1.03544806907
CALR,9.02314443975,0.7604258580940001
RAD51B,3.2141248053500004,1.01227629078
NACA,10.266669434099999,1.02086523505
CREB3L1,0.34482849699699997,1.24258663013
THRAP3,6.9136075118199996,1.60965496521
PRKCB,1.13750352375,1.0009968441500001
EWSR1,8.38314265516,0.7746363845600001
SETDB1,6.577277752580001,1.78056901089
PPP2R1A,8.45594362495,1.4032269341799999
MUC16,0.0,0.7604258580940001
FHIT,1.78659636189,0.7461904599529999
TBX3,6.86455760628,1.02086523505
COL1A1,1.2016338611700002,1.2597937777700001
CDK12,5.035623909730001,1.02805763672
FLT4,0.286881147788,0.769834524384
H3F3B,9.96105894173,1.07192246004
ABL1,4.5058909297300005,0.780721782785
AKT2,7.45918568375,1.24230719524
BRD3,4.718635616269999,0.780721782785
FANCG,5.673839055989999,1.0137574762200001
POT1,4.97177344719,1.26698110412
GATA2,6.461233861269999,1.30120751499
GATA3,0.0143552929771,0.763064375103
KCNJ5,1.04264433741,1.73827315303
PCBP1,8.676486041699999,1.01440066237
ALK,0.042644337408499995,1.02137655979
CHEK2,5.1106138055,0.7746363845600001
PHF6,5.20202584461,0.759073606124
GAS7,3.7634115744699996,0.771041877668
FBXO11,5.52481592836,1.01440066237
PRDM2,4.111031312390001,0.767202604508
ACVR1,2.47767732757,1.02819371413
FAS,1.11769504267,0.763064375103
ERCC3,5.597233189090001,1.02819371413
POLE,6.59245703727,1.07695333272
SDHA,7.52183596255,1.04315267397
ERCC4,2.8757800630699997,1.0009968441500001
CHN1,5.28577209325,1.0143107811499998
FGFR3,3.31903981556,1.03374566378
ATP2B3,3.0600473836699997,0.814354787426
FOXO4,3.29719141657,0.759073606124
SIX2,4.1497471195,1.01440066237
USP8,4.71534429536,1.03544806907
ATP1A1,10.489145504,1.27071228726
GPC5,0.286881147788,1.47799135657
TRIM33,5.36106648879,1.27071228726
SMC1A,7.05625836514,0.759073606124
GRIN2A,0.0,0.9928328915189999
CLTC,7.326159799289999,1.07192246004
DICER1,5.19100984859,1.01227629078
WNK2,5.7007171328199995,0.770104999315
RAD21,7.9807108288999995,1.2256234159000001
SBDS,6.021479727409999,1.03942950988
MAP2K1,5.75568877685,1.03544806907
FUS,9.2928047512,1.03622774013
NTRK3,0.286881147788,1.03544806907
NCOR2,5.447909748740001,1.07695333272
RFWD3,4.607626220849999,0.758490365124
RANBP2,5.033863451869999,1.02819371413
TCEA1,7.751611003939999,1.0330127766500001
LEPROTL1,4.76765479824,0.7725068538490001
PABPC1,9.722653863160001,1.2744467934600001
OLIG2,2.8359240742500003,1.0294500824700001
SF3B1,7.29755828117,1.0137766566700002
MLLT3,4.87381319836,1.26511574446
MTCP1,4.43429461796,1.23752658412
ZFHX3,3.2357270598400003,0.758490365124
CARS,5.489928219409999,1.24309017479
A1CF,0.765534746363,0.763064375103
DCC,0.0143552929771,1.0004605734899998
MED12,4.843983844049999,0.759073606124
TAF15,8.465484779019999,1.02805763672
PALB2,3.4763816875699995,1.0009968441500001
DCTN1,6.768713657030001,1.01440066237
SSX1,1.01435529298,0.759073606124
GATA1,1.09085343045,0.759073606124
PDGFRA,0.6959938131100001,1.03374566378
BCL6,1.3785116232499999,0.949482651152
NUP214,4.27202318906,0.780721782785
PTPN6,4.3434078223000006,1.02881921739
TET1,2.15055967658,0.763064375103
SOX2,0.21412480535300002,1.02466429128
PATZ1,5.778471434199999,1.07070808555
PTPN13,2.54349588343,0.785200293161
PRCC,7.25266543245,1.6209438470200002
ERBB4,0.367371065649,0.9387983704200001
KTN1,7.185271905589999,1.04120821594
KAT6B,2.20789285164,0.763064375103
DGCR8,5.30524096595,0.7746363845600001
LMO1,0.641546029088,1.24309017479
PTPRC,0.575312330687,0.7560510800749999
TCF7L2,2.21723071622,0.763064375103
SMAD4,5.78659636189,1.0004605734899998
EGFR,0.13750352375,1.03942950988
MAML2,0.963474123975,1.47023977055
EPHA3,0.0143552929771,0.7461904599529999
IDH2,7.4145583999,1.03544806907
MSH2,6.8092858102,1.01440066237
KDM5A,3.8349134297000003,1.02881921739
KDM5C,6.08533966936,0.759073606124
NIN,3.6229303509199995,1.04120821594
FOXO3,4.30012372457,1.0318070748700001
AKT1,6.913128767819999,1.05761645832
ARAF,5.4741115139400005,0.759073606124
IKBKB,4.008092420950001,0.7725068538490001
ANK1,3.8186460828199995,0.7725068538490001
CD79B,4.2539892662300005,1.07192246004
CHIC2,4.495055528369999,1.03374566378
SGK1,0.713695814843,0.969866425568
TET2,2.47767732757,0.785200293161
RAP1GDS1,5.60139939053,0.785200293161
DDX10,6.060479781410001,1.80573379028
ELN,0.0840642647885,1.03942950988
ZNF521,0.765534746363,0.758624079623
FBLN2,0.286881147788,0.969035594822
IRS4,0.0976107966264,0.759073606124
CRTC3,4.303050084680001,1.03544806907
MYD88,4.15542543175,0.969035594822
TAL1,0.38956681176299995,1.0638048673799998
BCL9,5.5004834014699995,1.78056901089
CDH1,7.39480564227,0.756143674319
AKAP9,6.0838515877,1.24802499979
LZTR1,4.8369340113199994,0.7746363845600001
ECT2L,0.0143552929771,1.02087842177
JAZF1,1.4489009511500002,1.03942950988
FLCN,3.72027846523,0.735711413129
ZNF384,5.71479501112,1.02881921739
CTNND1,6.30997649237,1.24258663013
SMARCD1,7.15532422905,1.02086523505
ABI1,4.3497898702399995,0.763064375103
EPHA7,1.14404636962,1.0318070748700001
KMT2D,5.47961860847,1.02086523505
DCAF12L2,0.111031312389,0.759073606124
CDX2,4.397118409040001,1.26383558215
KEAP1,5.24906603386,0.7604258580940001
MSN,1.9335726382599998,0.759073606124
PRPF40B,4.564987800959999,1.02086523505
ETV1,0.286881147788,1.03942950988
POLG,5.78790255939,1.03544806907
PPARG,1.0285691522,0.969035594822
TNFAIP3,1.0703893278899999,1.02087842177
BCL3,2.07724299893,1.04954765287
CCND2,0.32192809488699997,1.02881921739
TRAF7,5.63110428237,0.778223523965
PDGFRB,0.0143552929771,1.02111732455
TRIP11,3.00180224263,1.01227629078
NONO,9.220692711469999,0.759073606124
GPC3,0.150559676575,0.759073606124
UBR5,6.65248649492,1.2744467934600001
MYO5A,3.96162332829,1.03544806907
ISX,0.0840642647885,0.758272044179
DDX6,6.7722815788,1.7819673017200002
SMAD2,5.90689059561,1.0004605734899998
TLX3,2.53356334821,0.769834524384
CNTRL,3.29425313644,0.770104999315
HEY1,2.4568061492299997,1.2335689685100002
KLF4,4.665620164069999,0.770104999315
IL21R,0.20163386116999998,1.0009968441500001
KMT2A,6.3063351602,1.7819673017200002
WIF1,0.555816155062,1.02086523505
PCM1,6.162290613550001,0.7725068538490001
FAM131B,0.22650852980900002,1.19408502923
SIX1,4.5496691707300005,1.04120821594
CREB1,5.12184429788,0.9387983704200001
EIF3E,8.179212448380001,1.2744467934600001
MAF,0.23878685958700002,0.755993977793
SDHB,7.15562781585,1.09259138723
SRGAP3,3.2000648615099996,0.969035594822
MYH11,0.263034405834,1.0009968441500001
CD209,0.0,0.7726917824539999
IDH1,6.4548339069,0.9387983704200001
ZCCHC8,4.88362081629,1.02086523505
PBX1,4.20398416586,1.58521517845
LCP1,2.08746284125,1.26383558215
WRN,3.3476656563,0.7725068538490001
CD28,0.250961573533,1.0137766566700002
ZEB1,0.0703893278914,0.763064375103
ERG,0.042644337408499995,1.0294500824700001
POU5F1,0.495695162624,1.03132792418
TRIM27,5.198886990959999,1.03132792418
BAX,7.164303583089999,1.0376113364700001
NRG1,1.28688114779,0.7725068538490001
LYL1,1.31034012061,0.7604258580940001
LPP,1.23878685959,0.949482651152
BCL11A,2.8237493603099995,1.01440066237
APC,3.5122268865099997,0.754419656808
LSM14A,7.8376910004299996,1.4036492537099998
CDH10,0.0565835283664,1.04315267397
PDE4DIP,7.069637728480001,1.62909527017
DDX3X,7.910192989189999,0.94416222469
BMP5,1.9818526532900003,1.0318070748700001
SH3GL1,4.9795681001,0.7726917824539999
