Gene_name,gene_expression,copy_number
KRAS,3.03033607837,0.7370305966509999
CD79A,0.6690267655100001,1.67607636042
KIT,1.2016338611700002,1.0662547873100001
ZNF331,6.307974897109999,1.25179191111
TLX1,0.0,0.924107527279
ASPSCR1,5.5900630188100005,0.9540073257170001
TRRAP,3.7824085649300003,1.00445686301
DROSHA,5.53418613909,1.03650036104
HOXA9,4.438292851580001,1.17603080295
WWTR1,5.3909427728,1.33066816125
ERCC5,4.3847405872900005,0.898400368619
TFG,6.102868054249999,0.6928838811460001
BAP1,4.5552026338800005,0.7155537548980001
MAPK1,5.736063627869999,1.3652748203999998
CEBPA,0.903038270113,1.31565970379
FOXP1,0.6870606883399999,0.262789192577
MITF,0.53605290024,0.262789192577
MUC4,1.24488705912,0.8514367271600001
PCSK7,5.06479664591,1.01230200707
OMD,0.0285691521968,0.920942348116
FCRL4,0.0,0.8333040420360001
POLD1,4.98413359454,1.16430706233
NF2,4.36106648879,1.34202289297
EZR,8.618679150750001,1.05963371111
TOP1,5.855491443099999,1.15541274375
SMAD3,2.8678964639899998,1.0118986661799998
FLNA,7.64306248921,1.17586358088
COL3A1,0.0285691521968,1.3996088937600002
CTNNA2,0.0,1.00661509669
CDC73,3.9927684307699995,0.8715338030850001
NFKBIE,3.0285691522000002,1.25155989515
ETV5,1.17632277264,0.8514367271600001
MNX1,1.8718436485099998,1.3187129869399998
FANCA,5.12598165385,0.963669292931
RB1,3.77610398807,1.1595505327700002
AR,0.731183241572,0.6688832259440001
PTPRD,0.0,0.507116309109
BCL2L12,6.51648798091,1.16430706233
MYCN,4.4087118610300005,1.0626540485200002
NBEA,2.70265754339,1.1595505327700002
LATS2,4.29278174923,0.931983031123
APOBEC3B,0.111031312389,2.9221848770400004e-10
ARHGEF12,4.47508488295,1.0157854252399998
CARD11,0.0565835283664,1.239417026
LMO2,0.0143552929771,1.2296417391
ATR,5.39163026152,1.48048353215
CDKN2C,4.822220271619999,0.9354137233059999
LIFR,1.62760683813,1.03650036104
PTPRT,0.0,1.15541274375
DAXX,5.82781902462,1.25155989515
TBL1XR1,5.91528186587,1.7276039690400002
MLLT11,0.9411063109460001,1.3276581572700001
PMS2,4.056583528369999,1.239417026
ERBB3,6.296640944680001,1.2559146888600001
LCK,0.12432813500199999,0.9475880498070001
CSF3R,0.790772037862,0.9475880498070001
HOXC11,1.7782085764,1.30843298118
FANCE,4.20006486151,1.25155989515
CCR4,0.0143552929771,0.718608801386
N4BP2,3.08915913191,1.04292003183
RUNX1,4.70210340663,1.1559087692399999
LASP1,7.10695545712,1.2354435076299999
QKI,6.621612353019999,1.0817420774
SRC,5.1473066987800005,1.15541274375
TFEB,2.35332329116,1.25155989515
MSI2,3.8449881566800004,0.955992374457
RGPD3,0.2750070475,1.21433082208
BCLAF1,6.158054213119999,1.04214824282
SPOP,5.573495715499999,1.33151170625
SND1,6.0744626207,1.10015174703
MYH9,6.513806537430001,0.911399657557
CCNE1,4.01077983875,1.18323590624
SFPQ,8.12163711829,0.9475880498070001
LRP1B,0.310340120612,1.02171094366
AFF4,3.0443941193599997,0.574768720622
SIRPA,0.12432813500199999,1.08047647411
BCL10,2.70043971814,0.9593396362909999
PTEN,5.022367813030001,1.08491043899
PRDM1,1.6040713236700002,1.2470988547600002
FGFR4,1.3840498068,0.552870636176
DDR2,0.0976107966264,0.994211658704
PWWP2A,2.72683121703,0.551439639432
SYK,3.7322691994999997,0.920942348116
BLM,3.9699332747000002,1.0118986661799998
KIAA1549,3.42357817098,1.4274659215799999
ARNT,4.87970576628,1.3276581572700001
CNOT3,5.51001246545,1.2025318542
RSPO2,0.0143552929771,0.9564285063760001
SETD1B,2.7970129778400006,0.7744984597660001
TTL,3.71589337055,1.20728795999
NCOR1,5.03826057518,0.942254043756
ZMYM3,3.3348542693299996,0.731406741577
BUB1B,4.93875626149,0.7158275153970001
DNAJB1,5.961854807640001,0.737270642816
RABEP1,4.8880125854,0.9014633469359999
POU2AF1,0.0143552929771,1.01230200707
CDH17,1.15055967658,0.9786109436570001
CANT1,5.42021289061,0.9540073257170001
NTHL1,4.33913738492,0.905139514772
HIP1,1.7048719644600001,0.9251011947660001
S100A7,0.0,1.4590785111200002
CDK4,8.72434331171,2.0280178430599998
SDHD,7.61419450386,1.01230200707
CDK6,3.2600256559599994,1.58076555898
CUX1,4.89917563048,1.0130081204799999
CYP2C8,0.432959407276,0.7482561812209999
MEN1,4.76871365703,1.1681325072
NR4A3,0.23878685958700002,0.920942348116
CACNA1D,1.45417589319,0.7155537548980001
ARHGEF10L,2.9411063109500004,0.9528466962019999
FEN1,6.277984747300001,1.1681325072
NPM1,9.97785230797,0.552870636176
CHD4,6.335032986590001,0.703511050766
TMEM127,4.23419472295,0.9410556322370001
CDKN2A,5.155020578359999,0.512923105787
RAF1,5.7279204545599995,0.718608801386
ABL2,1.93734439215,0.8923430592820001
ROS1,0.0976107966264,1.04214824282
MAP3K13,3.77188557852,0.8514367271600001
ACVR2A,2.2509615735299997,0.718530341321
SPEN,4.98413359454,0.98310015745
ERC1,2.81147103053,0.708580760734
FAT1,4.53044535469,0.641223471655
BTG1,3.33628338786,0.9702139763609999
CTNNB1,6.01122725542,0.703781237865
CDKN1A,2.46988597627,1.25155989515
NAB2,3.4369613378300006,1.2199154473799998
FLI1,0.0143552929771,1.04178820793
MALT1,2.43028527298,0.763343728373
RPN1,7.29342566579,0.89673281794
PRF1,0.042644337408499995,1.06025813105
MN1,0.20163386116999998,1.34202289297
HLA-A,6.86369071366,1.1929431822399998
PER1,5.032100843169999,0.927375296312
RSPO3,0.0,1.04214824282
FNBP1,4.5747070464199995,1.00686626204
FCGR2B,0.0285691521968,0.994211658704
SUFU,2.48026512205,0.924107527279
NCOA2,3.66675659188,0.717432594352
HNRNPA2B1,10.2132257558,1.17603080295
HRAS,5.833902076669999,0.8808196278799999
MLLT10,4.75060650484,1.18329187083
PTPRB,0.0143552929771,1.35776165475
KDR,0.0285691521968,1.0662547873100001
TMPRSS2,4.31976242767,0.906258456999
AXIN1,4.02147972741,0.905139514772
POLQ,2.9049657186799998,0.997252620961
FOXO1,1.0,1.1595505327700002
PTK6,2.23266075679,1.15541274375
KDM6A,3.55090066465,0.7040128908769999
SRSF2,8.05604154893,0.951831963254
MYB,1.89530262133,1.04214824282
JAK1,5.39746072605,0.9593396362909999
MLF1,5.82959589918,1.56423765069
MYCL,3.62175885671,0.9475880498070001
CREB3L2,6.0936024288,1.4274659215799999
PTCH1,3.5071603491199994,0.920942348116
CASP9,3.24184018356,0.98310015745
ETNK1,3.44493204894,0.7370305966509999
NOTCH2,4.1811025507499995,0.9255272855299999
HOXA13,0.918386234446,1.17603080295
PLCG1,4.6194130106,1.15541274375
SMARCB1,6.79441586635,1.60355522732
NCOA1,4.13010717866,1.0626540485200002
XPC,3.4620523188,0.718608801386
PPFIBP1,3.11436702495,0.7370305966509999
IGF2BP2,3.96162332829,0.8514367271600001
RNF43,1.3950627995200002,0.955992374457
BCORL1,1.6915341649200002,0.9490333328020001
CIITA,0.111031312389,1.03583426859
CXCR4,0.042644337408499995,1.05024559911
CAMTA1,6.13627342985,0.98310015745
ASXL1,5.346247774080001,1.13977715692
TP53,6.6321227752,0.927375296312
SS18,5.439623137560001,0.763343728373
B2M,2.69376571222,1.6820808159399998e-10
ESR1,1.06350294231,1.05963371111
RECQL4,6.1860647041,1.53003232568
TPR,4.9968406478,0.8715338030850001
PICALM,6.83882573987,1.1815018514
JUN,4.94016675048,0.9593396362909999
NOTCH1,2.29278174923,1.03307055595
MGMT,2.3476656563,0.923729187714
SMARCA4,6.033863451869999,0.737270642816
RMI2,4.85996954822,1.03583426859
NUTM2A,1.04963076772,1.44644844859
BTK,0.0840642647885,1.16248038411
AFF1,3.99548451888,1.07258900441
ACSL6,0.722466024471,1.33392362721
RPL10,10.5781839681,1.17586358088
PMS1,3.59693514239,1.3996088937600002
MAP2K4,3.69821847822,0.942254043756
STRN,3.16510798514,1.02399630424
BCOR,3.86393845042,0.7040128908769999
EBF1,0.0,0.551439639432
MAX,5.42088657498,1.0361416595
FANCF,2.2357270598400003,0.7028166535179999
TNC,0.23878685958700002,1.00686626204
CRTC1,2.5484366247,0.737270642816
CHST11,3.5545888516800006,1.12109062597
VAV1,2.124328135,0.737270642816
FOXR1,0.263034405834,1.0035543676899998
ATM,3.15704371015,1.01230200707
DNM2,6.23610988989,0.737270642816
NUTM1,0.0143552929771,0.919150618105
SEPT5,4.32768736418,1.3652748203999998
CSMD3,0.0,1.21398943644
PPM1D,2.73118324157,0.955992374457
ATF1,6.43061981096,1.5919709849
BRCA1,4.958378711569999,1.2354435076299999
HERPUD1,6.2907561384,0.943021594556
STAG2,5.04351949366,0.9490333328020001
CLP1,4.48800077083,1.1698538390200002
RHOH,0.042644337408499995,1.04292003183
AMER1,0.62293035092,0.6688832259440001
FGFR1OP,4.99729240764,1.0817420774
NDRG1,7.30888505741,1.78618325977
PDGFB,3.4982508675300004,0.9046269982940001
CASP3,3.9068905956099997,0.581935540635
TSC2,4.83440784181,0.905139514772
KDSR,3.4141355329799996,0.767295821222
PTPN11,4.60169651648,0.743975978893
H3F3A,9.7931318164,1.4779823824200002
SFRP4,0.0143552929771,1.17603080295
EZH2,5.8594726668499995,1.2752470945299998
FAT4,0.12432813500199999,0.565432986367
WT1,0.0143552929771,1.09631478441
ELK4,2.748461233,0.86493196169
NUP98,5.79389588255,0.8788107515160001
EIF4A2,7.86003164636,0.8514367271600001
ACSL3,6.72055209161,0.771801861575
MPL,0.0143552929771,0.9475880498070001
BIRC6,4.78868571061,1.4109998998500002
YWHAE,10.2622123239,0.914118880405
EXT2,5.785288980700001,1.0297505632700001
PAX5,0.0703893278914,0.717197531356
FEV,0.0,0.771801861575
DDB2,2.35614381023,1.00983328467
KAT7,4.9891390073699995,1.33151170625
NTRK1,0.0143552929771,0.8333040420360001
CCDC6,4.11519974939,1.06025813105
PIK3R1,1.9259994185599998,0.6108122807
ARHGAP26,2.41683974191,1.0653668843200002
GNAQ,5.31940116686,0.9314121204799999
TCL1A,0.042644337408499995,1.02115283356
NFE2L2,6.12618821052,1.38963247023
TGFBR2,3.14077865578,0.718608801386
FSTL3,3.31324585179,0.737270642816
GPHN,3.47897180503,1.0361416595
IL6ST,4.2979250525,1.20190992051
TPM4,8.06485052506,0.737270642816
TNFRSF17,0.0976107966264,1.03583426859
TFRC,5.888986721189999,0.8514367271600001
GNA11,4.68481873755,0.737270642816
ALDH2,6.560562118509999,0.7426472887919999
CDH11,0.111031312389,0.943021594556
AFF3,0.731183241572,0.9389968934270001
CBL,2.30742852519,1.0157854252399998
COL2A1,0.0565835283664,1.5004505299000002
TCF12,4.06263982829,1.02908744291
PHOX2B,0.0,1.04292003183
SETD2,3.7246502717300003,0.703781237865
CCNB1IP1,4.22032995488,1.01882118993
BCL11B,0.042644337408499995,1.17731335013
NFATC2,0.526068811668,1.15541274375
MLLT1,4.12680770314,0.737270642816
PIK3CA,4.74792441624,1.7276039690400002
KLK2,0.555816155062,1.16430706233
C15orf65,1.76128527336,1.02908744291
XPO1,7.15997222102,1.4004162901600001
GOLGA5,5.24069594421,1.16974273572
IL2,0.0,0.565432986367
ZBTB16,1.15055967658,1.01230200707
HSP90AA1,9.892315124560001,1.1927744128
BRCA2,3.42760617278,1.18228476964
IKZF1,0.0,1.5065351593
NRAS,4.368069876530001,0.9255272855299999
SMARCE1,7.575009720289999,1.2354435076299999
DDIT3,4.92694824795,2.0280178430599998
PSIP1,4.41142624573,0.512923105787
ARID2,1.55581615506,1.35447107092
KLF6,3.27052894238,0.839816355632
MDM4,3.20476675065,0.86493196169
TRIM24,5.06995989046,1.4274659215799999
HSP90AB1,10.0842769105,1.25155989515
ZRSR2,2.9049657186799998,0.7040128908769999
MET,5.52982094653,1.6897094587600001
PIM1,4.18269229752,1.25155989515
MACC1,2.4880007708300003,1.24808289821
CASP8,2.78659636189,1.0983920289
MB21D2,2.95233356637,0.8514367271600001
CBFB,4.77188557852,0.943021594556
ERCC2,4.8943327422800005,0.999550070181
MECOM,2.6599245584,1.72627794355
SMO,4.75221336787,1.1127373781999998
CCND1,7.66384270155,1.1681325072
MUC1,6.63386709184,1.4590785111200002
CBLB,2.3305584000299997,0.6928838811460001
AKT3,0.150559676575,1.61067572788
TP63,0.310340120612,0.8514367271600001
SEPT9,6.122465658180001,0.951831963254
PIK3CB,5.11186596387,1.48048353215
SDC4,7.572359168310001,1.15541274375
NSD1,3.01077983875,0.552870636176
LMNA,9.10433665981,1.36447956815
WAS,0.111031312389,0.7040128908769999
RBM15,3.8349134297000003,0.9255272855299999
GOPC,4.305970520980001,1.04214824282
SET,8.4819204919,1.00686626204
ETV6,1.6461626571599999,0.709823453836
FUBP1,6.8999006636,0.9593396362909999
FOXA1,4.9772799235,1.58402931836
SETBP1,2.16349873228,0.763343728373
FES,0.411426245726,1.0118986661799998
CALR,9.024585638280001,0.737270642816
RAD51B,3.7070829917699997,1.0361416595
NACA,11.110939993099999,1.2199154473799998
CREB3L1,0.286881147788,1.0297505632700001
THRAP3,6.02059109477,0.9475880498070001
PRKCB,0.0703893278914,0.774415381496
EWSR1,8.549977142769999,1.34202289297
SETDB1,5.26716121802,1.3276581572700001
PPP2R1A,7.3102492221399995,1.25179191111
MUC16,4.22265002245,0.737270642816
FHIT,0.9855004303049999,0.7155537548980001
TBX3,0.042644337408499995,0.743975978893
COL1A1,0.584962500721,1.33151170625
CDK12,4.9044840979,1.2354435076299999
FLT4,0.432959407276,0.552870636176
H3F3B,9.37827317739,0.951831963254
ABL1,3.67581593117,1.00686626204
AKT2,6.889351852589999,1.48632897245
BRD3,3.5210507369,1.03307055595
FANCG,4.72846476509,0.6936088059029999
POT1,2.55826763406,0.846188589648
GATA2,4.08406426479,0.89673281794
GATA3,3.92694824795,0.839816355632
KCNJ5,0.0,1.04178820793
PCBP1,8.27626401417,1.45266032455
ALK,0.111031312389,1.0626540485200002
CHEK2,5.43128865429,1.34202289297
PHF6,4.5348086612300005,0.9490333328020001
GAS7,0.0143552929771,0.927375296312
FBXO11,4.718635616269999,0.998800499066
PRDM2,3.9476661568,0.98310015745
ACVR1,3.9541963103900004,1.38963247023
FAS,0.38956681176299995,0.9285138402490001
ERCC3,5.171126746650001,1.04828181543
POLE,5.65906827484,0.9539105685079999
SDHA,7.20045727143,1.20123168246
ERCC4,1.9927684307700002,1.03583426859
CHN1,1.7048719644600001,1.38963247023
FGFR3,5.29462074889,1.12195525251
ATP2B3,0.0,1.17586358088
FOXO4,2.1440463696200003,0.731406741577
SIX2,0.807354922058,0.998800499066
USP8,4.8369340113199994,1.02908744291
ATP1A1,7.690137692989999,0.9255272855299999
GPC5,0.22650852980900002,0.898400368619
TRIM33,3.9699332747000002,0.9255272855299999
SMC1A,6.41227344467,1.1141356794700001
GRIN2A,0.0,1.03583426859
CLTC,6.565749479369999,0.955992374457
DICER1,3.8145504234599996,1.02115283356
WNK2,2.5084286525299997,0.920942348116
RAD21,7.383358695389999,1.21154463044
SBDS,5.87405920314,0.9684037542720001
MAP2K1,5.08151006812,1.0118986661799998
FUS,8.631358972989998,0.7698977941859999
NTRK3,0.0143552929771,1.0118986661799998
NCOR2,5.0526767243,0.729460084286
RFWD3,4.71973105675,0.958756911674
RANBP2,4.74362267607,1.21433082208
TCEA1,5.7506065048399995,0.69735727388
LEPROTL1,4.84096670449,0.791925322192
PABPC1,9.7353867829,0.9564285063760001
OLIG2,0.0840642647885,1.27038206669
SF3B1,7.160879861839999,1.0983920289
MLLT3,3.0548484769999997,0.512923105787
MTCP1,4.02680005934,1.17586358088
ZFHX3,2.07382023329,0.958756911674
CARS,5.06479664591,0.8788107515160001
A1CF,0.0,1.06025813105
DCC,0.0,0.763343728373
MED12,3.89044669268,0.731406741577
TAF15,7.72109918871,1.2354435076299999
PALB2,2.9690123075200003,0.774415381496
DCTN1,5.860714549550001,1.00661509669
SSX1,0.0,0.7040128908769999
GATA1,0.0143552929771,0.7040128908769999
PDGFRA,0.0565835283664,1.0662547873100001
BCL6,4.7092906357199995,0.8514367271600001
NUP214,4.5831580038699995,1.00686626204
PTPN6,4.4215599449,0.703511050766
TET1,0.823749360308,1.06025813105
SOX2,2.0531113364599998,0.865247653126
PATZ1,5.00090140274,1.34202289297
PTPN13,3.2234225499299995,1.4556449677899999
PRCC,5.01970191444,0.8333040420360001
ERBB4,0.163498732283,1.0983920289
KTN1,6.883865154510001,1.0361416595
KAT6B,3.2750070475,1.0565672701
DGCR8,5.171126746650001,1.3652748203999998
LMO1,0.0,0.878400255131
PTPRC,0.17632277264000001,0.8715338030850001
TCF7L2,3.5147534984400006,0.924107527279
SMAD4,4.37225564845,0.763343728373
EGFR,6.72260263685,1.3254935259899998
MAML2,3.7876414144800004,1.23826445203
EPHA3,0.0565835283664,0.5202669215510001
IDH2,8.29296575472,1.0118986661799998
MSH2,5.38543103719,0.998800499066
KDM5A,3.43028527298,0.708580760734
KDM5C,5.57531233069,1.1141356794700001
NIN,3.81044310385,0.897890602263
FOXO3,4.16832111574,1.2470988547600002
AKT1,6.86937792403,1.17280057073
ARAF,5.16711703023,0.7040128908769999
IKBKB,4.23496109484,0.613613317188
ANK1,0.0285691521968,0.613613317188
CD79B,0.23878685958700002,0.955992374457
CHIC2,4.35755200462,1.0662547873100001
SGK1,3.6484654430300005,1.04214824282
TET2,4.07895134139,1.07258900441
RAP1GDS1,4.67355642399,1.07258900441
DDX10,4.45154083302,1.01230200707
ELN,0.12432813500199999,0.944846302779
ZNF521,0.0840642647885,0.763343728373
FBLN2,6.224001674199999,0.718608801386
IRS4,0.0143552929771,1.16248038411
CRTC3,3.3204846780199997,1.0118986661799998
MYD88,3.82476785314,0.703781237865
TAL1,0.0703893278914,0.9475880498070001
BCL9,3.33199177823,1.38129982468
CDH1,7.96168120161,0.9306988322499999
AKAP9,6.36806987653,1.58076555898
LZTR1,5.57258654939,1.3652748203999998
ECT2L,0.53605290024,1.0755816620999998
JAZF1,0.411426245726,1.17603080295
FLCN,3.9030382701099997,0.9580773814040001
ZNF384,4.714245517669999,0.703511050766
CTNND1,7.227856573060001,1.1698538390200002
SMARCD1,6.659211024069999,1.4501229990399997
ABI1,5.22265002245,1.18329187083
EPHA7,1.9891390073700002,0.882969151363
KMT2D,5.9061690676900005,1.2465202338099999
DCAF12L2,0.0,0.9490333328020001
CDX2,0.356143810225,1.18228476964
KEAP1,5.68929916054,0.737270642816
MSN,0.678071905113,0.6688832259440001
PRPF40B,5.04526821514,1.4501229990399997
ETV1,0.0703893278914,1.4952186173100002
POLG,5.08448952494,1.0118986661799998
PPARG,3.5147534984400006,0.718608801386
TNFAIP3,1.8991756304799998,1.04214824282
BCL3,3.29719141657,1.67044742129
CCND2,0.0840642647885,0.707611079595
TRAF7,5.7489978501,0.905139514772
PDGFRB,0.495695162624,0.8749848675120001
TRIP11,3.9382857918800003,1.16974273572
NONO,7.758822824760001,0.731406741577
GPC3,1.7136958148399999,0.9490333328020001
UBR5,5.683415747030001,0.9564285063760001
MYO5A,3.4815572807099997,1.02908744291
ISX,0.0143552929771,1.02150797027
DDX6,5.61559285651,1.3342253039799998
SMAD2,5.33234990037,0.763343728373
TLX3,0.0840642647885,0.552870636176
CNTRL,2.9411063109500004,1.00686626204
HEY1,0.748461233004,0.71884422124
KLF4,2.42223300068,0.920942348116
IL21R,0.042644337408499995,0.775579090044
KMT2A,3.8489984304,1.01230200707
WIF1,0.0840642647885,0.9879507412440001
PCM1,5.594249947660001,1.3832722709999998
FAM131B,0.0143552929771,1.3758227883399998
SIX1,2.48026512205,1.0361416595
CREB1,4.266036894,1.0983920289
EIF3E,7.91814767388,0.9564285063760001
MAF,0.0,0.958756911674
SDHB,6.763677141900001,0.9528466962019999
SRGAP3,1.5210507369,0.7234468065180001
MYH11,0.333423733725,0.9410556322370001
CD209,0.0,0.737270642816
IDH1,7.41667087727,1.0983920289
ZCCHC8,4.2876200441100005,0.7744984597660001
PBX1,4.622344722719999,0.999250194948
LCP1,2.7697717392500003,1.1595505327700002
WRN,3.05831649559,0.791925322192
CD28,0.0285691521968,1.0983920289
ZEB1,0.042644337408499995,1.18329187083
ERG,0.042644337408499995,0.906258456999
POU5F1,0.799087306074,1.2268332489899998
TRIM27,5.44956137461,1.1929431822399998
BAX,6.667608325669999,1.16430706233
NRG1,0.0143552929771,0.791925322192
LYL1,0.042644337408499995,0.737270642816
LPP,2.74631276643,0.8514367271600001
BCL11A,1.7782085764,1.4004162901600001
APC,3.2078928516400005,0.956234652655
LSM14A,7.96630356141,1.31565970379
CDH10,0.0,0.705442725012
PDE4DIP,6.05983113619,1.20706120639
