Gene_name,gene_expression,copy_number
CTCF,5.17672169288,0.9633282611589999
CD274,1.46988597627,0.993614195608
ITK,0.0143552929771,0.973497980856
LEF1,0.378511623254,0.955072112015
STAT3,4.5927560104400005,0.9691862620270001
MTOR,5.466627120040001,1.0692355209200002
GMPS,5.374343989040001,0.9684037542720001
CBLC,0.0703893278914,0.971438441774
MUTYH,4.96393645214,1.0540769818100002
BCL9L,3.83794324189,0.9588540151289999
MAP2K2,6.375734538580001,0.9859193907179999
HNF1A,1.7527485914099998,1.15442110947
CYLD,3.7366048753099994,0.941391078478
RNF213,5.04919510562,1.16791051969
PML,4.76181714251,1.25859032467
CUL3,6.22843392051,1.07879055116
RAD17,5.540709262669999,0.993663974668
FKBP9,5.66902676551,1.00030003119
EML4,6.9843614904499995,0.981717332774
BRD4,5.5351198215999995,0.996703774183
DEK,7.14026740625,0.965326940012
PAX8,2.17312743348,0.994261458559
BRIP1,3.7876414144800004,1.25486867259
STAT5B,4.09592442,0.9691862620270001
TSHR,0.722466024471,0.718922707746
JAK2,2.13750352375,0.993614195608
FIP1L1,6.06307144984,0.979202106669
BMPR1A,3.88849973551,0.967328530092
HMGA1,7.089794727060001,0.9706056875069999
MAP3K1,3.2764966656400003,0.97438157588
AXIN2,1.9781956296799998,1.25608907805
KAT6A,4.29645740737,1.00165094355
SALL4,3.72137265948,0.988099491009
FGFR1,6.2545562519099995,1.00165094355
PPP6C,5.999549087339999,1.04343477426
TFE3,4.972692653999999,0.869630893012
LRIG3,4.16912328148,1.1457406174200002
NFKB2,3.4422800352499996,0.953185110149
TEC,1.35614381023,0.979202106669
ELF3,1.06350294231,1.04812688633
EPS15,4.70818723602,1.0540769818100002
USP6,2.59215800213,0.951155898688
ARHGEF10,3.53231695933,1.04436174693
ATIC,7.01133908791,0.9706056875069999
HIF1A,7.69209237543,0.948262321382
SRSF3,7.71548158375,0.9650342685850001
ARHGAP5,4.037382222,0.978807970275
RPL22,9.03033607837,1.0692355209200002
TFPT,4.68873986801,1.04276564286
PDCD1LG2,0.0143552929771,0.993614195608
GNAS,10.628172103899999,0.988099491009
CEP89,5.03869955131,0.996703774183
ARID1B,4.70708299177,0.9803851811390001
PLAG1,0.111031312389,0.965766064052
RAC1,7.8513742667600015,0.9523150742200001
HOXA11,4.00988458893,1.00030003119
RANBP17,2.516015147,0.579318062554
STAG1,3.6825732973500003,0.9684037542720001
GRM3,0.0143552929771,0.968892769658
SPECC1,3.4880007708300003,0.976593019019
NBN,3.23266075679,0.9743324725429999
NFIB,4.85698568978,0.953281815428
USP44,0.250961573533,1.16508258027
SLC34A2,0.22650852980900002,0.979202106669
ARID1A,5.924812503609999,1.0540769818100002
COX6C,7.8718436485100005,0.9743324725429999
EP300,4.89820835251,0.957786258027
SUZ12,5.15704371015,0.9691862620270001
TPM3,9.590156609760001,1.04503157605
ID3,6.33467552993,1.0507110718500001
FOXL2,0.0143552929771,0.9684037542720001
BIRC3,0.432959407276,0.9588540151289999
LATS1,3.7697717392500003,0.9803851811390001
HMGA2,0.23878685958700002,1.16935392807
ZNRF3,2.90881290774,0.957786258027
MDM2,4.36036427654,1.16935392807
DDX5,9.43080795449,1.25608907805
ASXL2,4.18824265626,1.02486057567
EIF1AX,5.69181329717,0.869630893012
ELF4,0.565597175854,0.853489069576
STK11,5.5376066915,0.9859193907179999
MYC,1.46988597627,0.9365592793440001
PBRM1,5.56681515401,0.8944666849289999
NCKIPSD,4.25927248704,0.882191225475
PAX7,0.310340120612,1.0507110718500001
BAZ1A,4.448240225219999,0.978807970275
HOXD13,0.0143552929771,0.975806326217
CLIP1,4.98322165074,1.15442110947
BCL7A,5.73930807086,1.15442110947
STAT6,1.6599245584,1.1457406174200002
CHCHD7,3.1093605594,0.965766064052
RGS7,0.0143552929771,0.597401567949
SKI,4.6724253419699995,1.0692355209200002
JAK3,0.782408564927,0.996703774183
MDS2,0.298658315565,1.0507110718500001
ACKR3,0.263034405834,1.45742473938
RUNX1T1,2.44360665148,0.9743324725429999
SEPT6,1.17632277264,2.02552616273e-05
CDKN1B,6.77899700617,1.11435090612
CNBP,8.09460556531,0.95410408985
ATRX,4.33699741661,0.8633997993860001
ELL,3.07724299893,0.996703774183
CLTCL1,2.48026512205,0.9715854503740001
FLT3,0.0143552929771,1.27507104841
FBXW7,4.19770815796,0.955072112015
FGFR2,1.5704629310299998,1.00150077979
LARP4B,5.4640147245,0.963182130661
FAT3,0.20163386116999998,1.1378120571500001
HLF,0.411426245726,1.2513859009000001
VTI1A,4.65133876611,0.953185110149
PAX3,0.0143552929771,0.9706056875069999
FAM47C,0.0,0.869630893012
SDHAF2,5.53106949273,0.971389442371
ZNF479,0.0,0.9926687226909999
MLH1,5.92623668441,0.882191225475
MYOD1,0.0840642647885,0.971389442371
XPA,3.83390207667,1.04704281884
HOXD11,0.13750352375,0.975806326217
PRRX1,0.0840642647885,1.03562937594
DNMT3A,5.79363582035,1.02486057567
STIL,4.12598165385,1.0540769818100002
SH2B3,4.40939093614,1.14387826573
TCF3,6.455162801240001,0.9859193907179999
KIF5B,6.56590176681,0.963182130661
KRAS,5.719457274600001,1.13497751172
CD79A,0.50589092973,0.977675445768
KIT,0.042644337408499995,0.979202106669
ZNF331,4.55151601763,1.07805351626
TLX1,0.0143552929771,0.953185110149
ASPSCR1,4.94860084749,1.16791051969
TRRAP,4.5879649888800005,0.9615270742409999
DROSHA,6.32156737604,1.0086256324299998
HOXA9,5.21723071622,1.00030003119
WWTR1,0.50589092973,0.9684037542720001
ERCC5,5.68257329735,1.28241911175
TFG,6.52591226074,0.943261545008
BAP1,6.24107745818,0.8944666849289999
MAPK1,6.165107985140001,0.9715854503740001
CEBPA,0.0565835283664,0.996703774183
FOXP1,3.4073527511400004,0.8944666849289999
MITF,0.823749360308,0.8944666849289999
MUC4,0.13750352375,0.9794484982230001
PCSK7,6.261906859830001,0.9588540151289999
OMD,0.0285691521968,1.04704281884
FCRL4,0.042644337408499995,1.04503157605
POLD1,6.16832111574,0.971438441774
NF2,3.8145504234599996,0.957786258027
EZR,6.25323293854,0.9803851811390001
TOP1,5.92172194701,0.988099491009
SMAD3,1.43829285158,1.3705427250100002
FLNA,7.951809235980001,0.884755683732
COL3A1,0.765534746363,0.9706056875069999
CTNNA2,6.25682196897,0.981717332774
CDC73,3.9836776947000003,1.04812688633
NFKBIE,6.9920886090100005,0.9650342685850001
ETV5,5.2816982501,0.9794484982230001
MNX1,0.0,1.29600802645
FANCA,5.8826430493599995,0.9641566283759999
RB1,6.478324711490001,1.25115393221
AR,0.0143552929771,0.8633997993860001
PTPRD,0.7398481026989999,0.993614195608
BCL2L12,4.228049047880001,0.971438441774
MYCN,5.409390936139999,1.02486057567
NBEA,6.005399987740001,1.25115393221
LATS2,0.042644337408499995,1.27507104841
APOBEC3B,3.66675659188,0.957786258027
ARHGEF12,5.66959375119,0.9588540151289999
CARD11,0.0976107966264,1.03680788704
LMO2,0.042644337408499995,0.971389442371
ATR,4.4841381312,0.9684037542720001
CDKN2C,6.69223189431,1.0540769818100002
LIFR,4.34056226903,1.0086256324299998
PTPRT,0.0,0.988099491009
DAXX,7.59596606515,0.9706056875069999
TBL1XR1,4.56985560833,1.33694226071
MLLT11,7.489928219410001,1.04503157605
PMS2,4.3645724323,1.03680788704
ERBB3,0.7398481026989999,1.16375332649
LCK,0.111031312389,1.0540769818100002
CSF3R,0.0143552929771,1.0540769818100002
HOXC11,0.34482849699699997,1.1230366554100002
FANCE,4.27872821294,0.9706056875069999
CCR4,0.0143552929771,0.885489377245
N4BP2,3.59693514239,0.979202106669
RUNX1,0.13750352375,0.965717265565
LASP1,5.55796142689,0.9691862620270001
QKI,5.47021145739,0.9803851811390001
SRC,4.6542063779400005,0.988099491009
TFEB,3.2750070475,0.9650342685850001
MSI2,6.47621965072,1.2513859009000001
RGPD3,0.0565835283664,0.994261458559
BCLAF1,6.0329824166999995,0.9803851811390001
SPOP,5.72955277045,1.2464623810100002
SND1,6.59693514239,0.9607002966879999
MYH9,6.66817586897,0.957786258027
CCNE1,3.48026512205,0.996703774183
SFPQ,8.5316153921,1.0540769818100002
LRP1B,0.0,0.959533933237
AFF4,5.611172380040001,0.9546848200560001
SIRPA,1.58014548442,0.972811128312
BCL10,2.80941444424,1.0540769818100002
PTEN,4.9800253002399995,0.953185110149
PRDM1,1.32768736418,0.9803851811390001
FGFR4,0.356143810225,0.579318062554
DDR2,5.022367813030001,1.04503157605
PWWP2A,4.16832111574,0.973497980856
SYK,0.13750352375,1.04704281884
BLM,4.84498815668,1.2851298011299999
KIAA1549,4.7949356627999995,1.2797707862799999
ARNT,5.28021399581,1.04503157605
CNOT3,5.558879853480001,0.9735961303640001
RSPO2,0.0565835283664,0.9743324725429999
SETD1B,3.8237493603099995,1.15442110947
TTL,7.235248379369999,0.994261458559
NCOR1,6.19849415364,0.976593019019
ZMYM3,4.63749432521,0.8633997993860001
BUB1B,7.20681901829,1.2708504805399998
DNAJB1,6.3312752671500006,0.996703774183
RABEP1,5.04176864995,0.943741575669
POU2AF1,0.0976107966264,0.9588540151289999
CDH17,0.0976107966264,0.9743324725429999
CANT1,6.06695024392,1.16791051969
NTHL1,5.6501901235,0.88141379676
HIP1,4.1333991254199995,0.968892769658
S100A7,0.0976107966264,1.04503157605
CDK4,8.624795455860001,1.1457406174200002
SDHD,6.165309015599999,0.9588540151289999
CDK6,4.73498052344,0.9615270742409999
CUX1,4.66902676551,0.9607002966879999
CYP2C8,0.34482849699699997,0.953185110149
MEN1,6.23074100263,0.971389442371
NR4A3,0.545968369105,1.04704281884
CACNA1D,0.918386234446,0.8944666849289999
ARHGEF10L,3.8539956471800005,1.0507110718500001
FEN1,7.309067020589999,0.971389442371
NPM1,9.6252156858,0.579318062554
CHD4,8.26702072543,1.16569215127
TMEM127,5.2326607567900005,0.9821122869299999
CDKN2A,1.58014548442,1.02414878635
RAF1,6.26284654269,0.885489377245
ABL2,3.60880924268,1.06145563224
ROS1,0.0565835283664,0.9803851811390001
MAP3K13,4.74523733213,0.9794484982230001
ACVR2A,3.13093086983,0.959533933237
SPEN,5.323370069059999,1.0651580386
ERC1,5.579843886209999,1.1325826807700001
FAT1,4.6820113908,0.9572526937170001
BTG1,5.4372943314999995,1.16508258027
CTNNB1,7.0082044966899995,0.882191225475
CDKN1A,6.6698771604900005,0.9650342685850001
NAB2,6.20045727143,1.1457406174200002
FLI1,0.0976107966264,0.9588540151289999
MALT1,2.5484366247,0.717628525605
RPN1,7.18794585632,0.95410408985
PRF1,0.0143552929771,0.955265799542
MN1,0.22650852980900002,0.957786258027
HLA-A,7.35543919725,0.948021471168
PER1,4.6780719051099995,0.973890620464
RSPO3,0.0285691521968,0.9803851811390001
FNBP1,5.53543091487,1.04343477426
FCGR2B,0.0,1.04503157605
SUFU,3.29130885983,0.953185110149
NCOA2,3.9569859246099996,0.96118657582
HNRNPA2B1,10.4374399921,1.00030003119
HRAS,6.61191006735,0.971389442371
MLLT10,5.68957872551,0.963182130661
PTPRB,1.5260688116699999,1.65812645899
KDR,0.0143552929771,0.979202106669
TMPRSS2,0.042644337408499995,0.965717265565
AXIN1,4.78188423454,0.88141379676
POLQ,3.51853513898,0.943261545008
FOXO1,0.13750352375,1.25115393221
PTK6,0.18903382439,0.988099491009
KDM6A,3.41142624573,0.869630893012
SRSF2,8.60940039001,1.3136265888
MYB,1.0,0.9803851811390001
JAK1,5.007644030880001,1.0540769818100002
MLF1,4.46532151358,0.9606030616399999
MYCL,0.12432813500199999,1.0540769818100002
CREB3L2,2.62058641045,1.2797707862799999
PTCH1,4.57893871309,1.04704281884
CASP9,4.60169651648,1.0651580386
ETNK1,4.41074812819,1.13497751172
NOTCH2,0.44360665147600004,1.05599622689
HOXA13,0.6690267655100001,1.00030003119
PLCG1,6.29333369531,0.988099491009
SMARCB1,6.85424505422,1.33440632995
NCOA1,3.2600256559599994,1.02486057567
XPC,5.14200491598,0.885489377245
PPFIBP1,0.526068811668,1.13497751172
IGF2BP2,0.34482849699699997,0.9794484982230001
RNF43,0.0565835283664,1.2513859009000001
BCORL1,4.09845324631,0.853489069576
CIITA,0.34482849699699997,0.878947614596
CXCR4,2.8135246893,0.941678671293
CAMTA1,6.88325423134,1.0692355209200002
ASXL1,6.029232003130001,0.985226425925
TP53,5.9052064688,0.973890620464
SS18,5.892391025909999,0.893035145389
B2M,10.4265792615,1.27337004915
ESR1,0.0565835283664,0.9803851811390001
RECQL4,5.960697039299999,0.9832483978030001
TPR,5.908332569780001,1.04812688633
PICALM,6.43078705087,0.971389442371
JUN,4.5668151540099995,1.0540769818100002
NOTCH1,0.042644337408499995,1.05610003736
MGMT,4.15704371015,1.07269391487
SMARCA4,6.12660123516,0.576084368912
RMI2,5.65477921696,0.878947614596
NUTM2A,1.4114262457299998,1.43526824507
BTK,0.250961573533,0.8633997993860001
AFF1,3.8589756142900002,0.956137736182
ACSL6,3.2141248053500004,0.9546848200560001
RPL10,10.435982724199999,0.884755683732
PMS1,4.1399605695499995,0.9706056875069999
MAP2K4,4.90929308582,0.976593019019
STRN,3.8165997065300004,0.981717332774
BCOR,5.70653055254,0.869630893012
EBF1,3.34908214639,0.973497980856
MAX,6.41430469462,0.950480173362
FANCF,3.5147534984400006,0.971389442371
TNC,0.411426245726,1.04343477426
CRTC1,3.6881803585900004,0.996703774183
CHST11,4.44559429134,1.14387826573
VAV1,0.042644337408499995,0.9859193907179999
FOXR1,0.0,0.9588540151289999
ATM,4.97039353791,0.9588540151289999
DNM2,5.50874555424,0.576084368912
NUTM1,0.0285691521968,1.2708504805399998
SEPT5,5.530445354689999,0.9715854503740001
CSMD3,1.8278190246200001,0.9365592793440001
PPM1D,3.66675659188,1.25486867259
ATF1,4.89917563048,1.14316671468
BRCA1,5.33199177823,0.9691862620270001
HERPUD1,5.53449743374,0.9633282611589999
STAG2,5.61441538651,0.853489069576
CLP1,4.9378151688,0.971389442371
RHOH,0.0703893278914,0.979202106669
AMER1,2.47248777146,0.8633997993860001
FGFR1OP,3.6622054996499998,0.9803851811390001
NDRG1,4.624100894630001,0.951735361832
PDGFB,0.0285691521968,0.957786258027
CASP3,6.58676474336,0.9572526937170001
TSC2,6.738767836799999,0.88141379676
KDSR,4.15218341906,0.724275309261
PTPN11,6.80477637796,1.15442110947
H3F3A,9.35517487864,1.05703464299
SFRP4,0.831877241192,1.00030003119
EZH2,6.193180353740001,1.25608907805
FAT4,0.978195629682,0.955072112015
WT1,0.0143552929771,0.971389442371
ELK4,2.3476656563,1.04812688633
NUP98,5.92884403671,0.971389442371
EIF4A2,8.89327118995,0.9794484982230001
ACSL3,5.99231525186,1.07879055116
MPL,0.0143552929771,1.0540769818100002
BIRC6,5.36981542428,1.3513069096700001
YWHAE,10.8153032328,0.951155898688
EXT2,5.36632221425,0.971389442371
PAX5,3.8165997065300004,1.02414878635
FEV,4.87381319836,0.9706056875069999
DDB2,4.05224198118,0.971389442371
KAT7,6.0139088454900005,1.2464623810100002
NTRK1,4.049630767719999,1.04503157605
CCDC6,3.5957423394699997,0.955265799542
PIK3R1,4.9891390073699995,0.993663974668
ARHGAP26,6.087038456769999,0.973497980856
GNAQ,5.30085587127,1.04704281884
TCL1A,0.250961573533,0.718922707746
NFE2L2,5.4620523188,0.975806326217
TGFBR2,0.6690267655100001,0.885489377245
FSTL3,3.00180224263,0.9859193907179999
GPHN,3.90207357931,0.950480173362
IL6ST,3.9030382701099997,0.97438157588
TPM4,7.245742834750001,0.996703774183
TNFRSF17,0.0285691521968,0.878947614596
TFRC,6.260213886769999,0.9794484982230001
GNA11,5.63110428237,0.9859193907179999
ALDH2,6.296640944680001,1.14387826573
CDH11,0.545968369105,0.9633282611589999
AFF3,0.0143552929771,0.994261458559
CBL,4.60288440872,0.9588540151289999
COL2A1,0.0565835283664,1.1419085277
TCF12,6.0537630093,1.2621439530399998
PHOX2B,8.639521599510001,0.979202106669
SETD2,4.73335434061,0.882191225475
CCNB1IP1,6.28669636456,0.964546621419
BCL11B,0.0143552929771,0.718922707746
NFATC2,0.042644337408499995,0.988099491009
MLLT1,5.611762560060001,0.9859193907179999
PIK3CA,4.35755200462,0.9794484982230001
KLK2,0.9107326619030001,0.971438441774
C15orf65,3.33913738492,1.2621439530399998
XPO1,6.96624587322,0.981717332774
GOLGA5,4.45351757922,0.718922707746
IL2,0.0,0.955072112015
ZBTB16,0.150559676575,0.9588540151289999
HSP90AA1,9.89587817867,0.718922707746
BRCA2,3.98276546258,1.27507104841
IKZF1,0.0703893278914,0.9926687226909999
NRAS,6.23227701027,1.05599622689
SMARCE1,7.706944901789999,0.9691862620270001
DDIT3,5.00225245173,1.1457406174200002
PSIP1,7.6950194423600005,1.02414878635
ARID2,4.97865326491,1.1419085277
KLF6,4.99864683901,0.963182130661
MDM4,4.57531233069,1.04812688633
TRIM24,4.7279204545599995,1.2797707862799999
HSP90AB1,10.9589876333,0.9650342685850001
ZRSR2,3.5981269599199996,0.869630893012
MET,3.6599245583999997,0.9607002966879999
PIM1,4.714245517669999,0.9650342685850001
MACC1,0.042644337408499995,1.04183963629
CASP8,1.46988597627,0.9706056875069999
MB21D2,1.25701061821,0.9794484982230001
CBFB,6.5351198215999995,0.9633282611589999
ERCC2,4.40122086216,0.971438441774
MECOM,0.20163386116999998,0.9606030616399999
SMO,0.286881147788,0.9607002966879999
CCND1,9.53515871193,0.971389442371
MUC1,1.95977015521,1.04503157605
CBLB,3.3074285251899997,0.943261545008
AKT3,4.66049513189,0.592905838671
TP63,0.21412480535300002,0.9794484982230001
SEPT9,7.03683297959,1.3136265888
PIK3CB,3.8649289722900004,0.9684037542720001
SDC4,3.266036894,0.988099491009
NSD1,4.05224198118,0.579318062554
LMNA,7.99864683901,1.04503157605
WAS,0.53605290024,0.869630893012
RBM15,3.13422093976,1.05599622689
GOPC,4.73822740037,0.9803851811390001
SET,8.54419169842,1.04343477426
ETV6,2.63691458036,1.11435090612
FUBP1,7.213055602310001,1.0540769818100002
FOXA1,0.0565835283664,0.978807970275
SETBP1,2.92599941856,0.717628525605
FES,0.516015147004,1.2851298011299999
CALR,9.499845887080001,0.996703774183
RAD51B,3.09929520434,0.9313645558310001
NACA,10.742898858299998,1.1457406174200002
CREB3L1,0.250961573533,0.971389442371
THRAP3,5.972462907200001,1.0540769818100002
PRKCB,0.0285691521968,0.867414660074
EWSR1,8.327777170580001,0.957786258027
SETDB1,5.887037791419999,1.04503157605
PPP2R1A,7.364484887460001,0.971438441774
MUC16,0.0285691521968,0.9859193907179999
FHIT,0.8479969065549999,0.8944666849289999
TBX3,8.641220865860001,1.15442110947
COL1A1,1.344828497,1.2464623810100002
CDK12,4.9740703670199995,0.9691862620270001
FLT4,0.0,0.581935540635
H3F3B,10.2412681773,1.25608907805
ABL1,5.48639259428,1.04343477426
AKT2,6.80322703643,0.996703774183
BRD3,5.11811050561,1.05610003736
FANCG,6.162693432209999,1.02414878635
POT1,4.3255303315699996,0.9607002966879999
GATA2,9.76598220415,0.95410408985
GATA3,6.641546029090001,0.963182130661
KCNJ5,0.333423733725,0.9588540151289999
PCBP1,8.188292116989999,0.981717332774
ALK,4.21256933885,1.02486057567
CHEK2,5.24145887127,0.957786258027
PHF6,4.35473423997,0.853489069576
GAS7,1.10433665981,0.973890620464
FBXO11,4.846493315959999,0.981717332774
PRDM2,4.84448608776,1.0651580386
ACVR1,3.84197311893,0.9222641662980001
FAS,0.823749360308,0.953185110149
ERCC3,6.52497259829,0.978906493978
POLE,6.87036471958,1.1670228435799999
SDHA,6.14771372235,0.994958838475
ERCC4,3.34198574723,0.878947614596
CHN1,6.392660880709999,0.975806326217
FGFR3,1.0,0.988595436187
ATP2B3,3.7506065048400004,0.8774429718510001
FOXO4,3.38956681176,0.8633997993860001
SIX2,0.62293035092,0.981717332774
USP8,5.8564877795,1.2621439530399998
ATP1A1,7.60762622085,1.05599622689
GPC5,0.111031312389,1.25115393221
TRIM33,4.18824265626,1.05599622689
SMC1A,6.51112010085,0.8633997993860001
GRIN2A,0.0143552929771,0.878947614596
CLTC,7.8933015308600005,1.2513859009000001
DICER1,3.8747969659,0.718922707746
WNK2,3.8845979209900006,1.04704281884
RAD21,7.56117336523,0.9365592793440001
SBDS,5.60584986719,0.9926687226909999
MAP2K1,6.29296575472,1.3705427250100002
FUS,8.923654320599999,1.05009047268
NTRK3,6.896877285489999,1.2851298011299999
NCOR2,6.314333993919999,1.1670228435799999
RFWD3,5.38439523839,0.935747740924
RANBP2,4.54163873444,0.994261458559
TCEA1,6.248686626869999,0.965766064052
LEPROTL1,6.62658515107,1.00165094355
PABPC1,8.603997170089999,0.9743324725429999
OLIG2,0.0,0.965717265565
SF3B1,7.27034205268,0.9706056875069999
MLLT3,3.87872534148,1.02414878635
MTCP1,3.6791985705699997,0.792812792265
ZFHX3,3.92884403671,0.966547075387
CARS,6.597382189349999,0.971389442371
A1CF,0.0,0.990928699569
DCC,0.0,0.717628525605
MED12,4.43429461796,0.8633997993860001
TAF15,7.57886325636,0.9691862620270001
PALB2,3.7103931921699993,0.867414660074
DCTN1,7.460906348210001,0.981717332774
SSX1,7.096346198989999,0.869630893012
GATA1,0.0143552929771,0.869630893012
PDGFRA,0.111031312389,0.979202106669
BCL6,0.367371065649,0.9794484982230001
NUP214,5.34837407519,1.04343477426
PTPN6,0.887525270742,1.16569215127
TET1,1.59454854955,0.955265799542
SOX2,0.0285691521968,0.9794484982230001
PATZ1,5.032100843169999,0.957786258027
PTPN13,3.7897292513800003,1.27213917369
PRCC,6.91049283229,1.04503157605
ERBB4,0.0,0.9706056875069999
KTN1,6.6550655512,0.938757712757
KAT6B,3.6507645591199993,0.967328530092
DGCR8,5.25474519763,0.9715854503740001
LMO1,6.368768349090001,0.971389442371
PTPRC,0.13750352375,1.04812688633
TCF7L2,6.2852172461,0.953185110149
SMAD4,5.516015147,0.717628525605
EGFR,4.69932952567,0.9926687226909999
MAML2,0.20163386116999998,0.959242498207
EPHA3,0.0143552929771,0.943261545008
IDH2,6.2502036565,1.2851298011299999
MSH2,5.920531506280001,0.981717332774
KDM5A,5.34589308569,1.1325826807700001
KDM5C,5.85099939472,0.8633997993860001
NIN,4.8524982987900005,0.9410556322370001
FOXO3,5.28355142317,0.9803851811390001
AKT1,6.721372659480001,0.718922707746
ARAF,5.01569380711,0.869630893012
IKBKB,4.822730147940001,1.00165094355
ANK1,3.68369645431,1.00165094355
CD79B,0.356143810225,1.25608907805
CHIC2,4.43028527298,0.979202106669
SGK1,0.604071323669,0.9803851811390001
TET2,3.09592442,0.955072112015
RAP1GDS1,5.37121034346,0.956137736182
DDX10,5.19692173382,0.9588540151289999
ELN,0.32192809488699997,0.9723207272200001
ZNF521,0.0703893278914,0.893035145389
FBLN2,0.250961573533,0.885489377245
IRS4,0.0,0.8633997993860001
CRTC3,4.78555055174,1.2851298011299999
MYD88,5.171126746650001,0.882191225475
TAL1,0.0,1.0540769818100002
BCL9,4.2979250525,1.09642124592
CDH1,0.62293035092,0.9633282611589999
AKAP9,4.81147103053,0.9615270742409999
LZTR1,6.038699551310001,0.9715854503740001
ECT2L,0.111031312389,0.9803851811390001
JAZF1,4.344118334519999,1.00030003119
FLCN,3.72683121703,0.976593019019
ZNF384,7.096978636369999,1.16569215127
CTNND1,5.880930361080001,0.971389442371
SMARCD1,8.17337732437,1.14316671468
ABI1,5.24640808725,0.963182130661
EPHA7,1.30451104181,0.9803851811390001
KMT2D,6.123914459,1.1419085277
DCAF12L2,0.042644337408499995,0.853489069576
CDX2,0.0565835283664,1.27507104841
KEAP1,5.154615611330001,0.576084368912
MSN,7.493935485580001,0.8633997993860001
PRPF40B,4.70043971814,1.14316671468
ETV1,5.651625783919999,1.23486830423
POLG,5.959074601139999,1.2851298011299999
PPARG,3.3826672527499997,0.885489377245
TNFAIP3,0.111031312389,0.9803851811390001
BCL3,0.298658315565,0.971438441774
CCND2,0.042644337408499995,1.12006445441
TRAF7,6.7336254984099995,0.872758702531
PDGFRB,3.96162332829,0.973497980856
TRIP11,3.2433644256900003,0.718922707746
NONO,8.84762115579,0.8633997993860001
GPC3,0.0565835283664,0.853489069576
UBR5,6.250014115009999,0.9743324725429999
MYO5A,4.59155974583,1.2621439530399998
ISX,0.0703893278914,0.957786258027
DDX6,5.35614381023,0.9588540151289999
SMAD2,5.461397589930001,0.717628525605
TLX3,2.95233356637,0.579318062554
CNTRL,4.26903314646,1.04343477426
HEY1,5.6267311506699995,0.9743324725429999
KLF4,0.18903382439,1.04704281884
IL21R,0.0976107966264,0.867414660074
KMT2A,5.519793486240001,0.9588540151289999
WIF1,0.0143552929771,1.16935392807
PCM1,7.62256436116,1.32759799955
FAM131B,5.4548339069,1.25608907805
SIX1,0.250961573533,0.948262321382
CREB1,5.777156666000001,0.9706056875069999
EIF3E,7.16420300129,0.9743324725429999
MAF,0.0143552929771,0.971242454557
SDHB,6.48058827023,1.0507110718500001
SRGAP3,4.27127625918,0.885489377245
MYH11,0.44360665147600004,0.838361044543
CD209,0.0,0.9859193907179999
IDH1,6.184677020680001,0.9706056875069999
ZCCHC8,5.13298804263,1.15442110947
PBX1,5.775577360930001,1.03562937594
LCP1,3.74416109557,1.25115393221
WRN,3.7420062108699996,1.00165094355
CD28,0.0285691521968,0.9706056875069999
ZEB1,5.57015930164,0.963182130661
ERG,0.111031312389,0.965717265565
POU5F1,0.163498732283,0.9706056875069999
TRIM27,5.83516615722,0.948021471168
BAX,7.459349645,0.971438441774
NRG1,5.31976242767,1.00165094355
LYL1,2.84999925947,0.996703774183
LPP,0.613531652918,0.9794484982230001
BCL11A,0.0565835283664,0.981717332774
