Gene_name,gene_expression,copy_number
QKI,6.270902649169999,1.08358953259
SRC,2.64385618977,1.05906154501
TFEB,2.33342373373,1.08147832798
MSI2,3.23266075679,1.0499870637200002
RGPD3,0.0565835283664,1.08512188419
BCLAF1,5.7161678298,1.07736942999
SPOP,4.95791459863,1.06552353676
SND1,7.23429054171,1.04838511015
MYH9,9.328136340319999,1.07306115594
CCNE1,4.17152710604,1.01058857416
SFPQ,7.74207359976,1.08369516537
LRP1B,0.0840642647885,1.0240471298799998
AFF4,4.13093086983,1.0925929804799999
SIRPA,3.79285535236,1.09658095113
BCL10,3.4382928515800004,1.0795806072399998
PTEN,3.73335434061,0.670182740004
PRDM1,0.422233000683,1.07736942999
FGFR4,0.422233000683,1.08374798435
DDR2,0.432959407276,1.00510901436
PWWP2A,2.85399564718,1.08374798435
SYK,0.53605290024,0.798960928421
BLM,3.0321008431700003,1.05226366015
KIAA1549,1.05658352837,1.05599622689
ARNT,4.8664134811199995,1.02781303424
CNOT3,4.7279204545599995,0.806813985598
RSPO2,0.0285691521968,0.9226893240590001
SETD1B,2.60407132367,0.977675445768
TTL,4.87774424995,1.08512188419
NCOR1,4.59633886421,0.678884383916
ZMYM3,3.5933537709800003,1.0157854252399998
BUB1B,6.11270013275,1.06568020477
DNAJB1,6.67919857057,1.07154028012
RABEP1,2.9597701552099998,0.6820054051019999
POU2AF1,0.111031312389,1.02689613036
CDH17,0.0143552929771,0.9226893240590001
CANT1,6.52638186256,1.05770998459
NTHL1,5.673556423990001,1.02694705474
HIP1,3.17312743348,0.6298931095170001
S100A7,0.13750352375,1.02781303424
CDK4,7.75922242638,0.985176941435
SDHD,6.8076125231699995,1.02689613036
CDK6,3.4672794804600002,1.07416338735
CUX1,4.33199177823,1.0653668843200002
CYP2C8,0.0143552929771,0.582865556015
MEN1,5.08661394741,1.03056711326
NR4A3,0.0976107966264,1.0795806072399998
CACNA1D,0.0,1.08052918771
ARHGEF10L,2.91456452349,1.09956496558
FEN1,6.62395462859,1.03056711326
NPM1,11.210671343800001,1.08374798435
CHD4,6.5541283436,0.6903703074199999
TMEM127,4.82527683005,1.08512188419
CDKN2A,8.3851721572,0.905838737228
RAF1,6.60095358684,1.40694766811
ABL2,4.27649666564,1.0430229664700001
ROS1,2.972692654,1.07736942999
MAP3K13,4.02059109477,1.05724240926
ACVR2A,1.6182386556000001,1.0240471298799998
SPEN,4.71589337055,1.09338979793
ERC1,3.11436702495,0.676373172606
FAT1,5.16551001804,0.6838909487360001
BTG1,4.53791724903,0.9924697554709999
CTNNB1,7.610434315339999,1.08052918771
CDKN1A,4.495055528369999,1.08147832798
NAB2,4.03650333374,0.985176941435
FLI1,0.286881147788,1.02526746487
MALT1,2.9909548604,1.01194907773
RPN1,8.280631596689998,1.08052918771
PRF1,0.0143552929771,1.09482504801
MN1,0.948600847493,1.07306115594
HLA-A,8.77653173112,1.06119522805
PER1,3.71149490665,0.6820054051019999
RSPO3,0.575312330687,1.07736942999
FNBP1,4.41345868801,1.07879055116
FCGR2B,0.0565835283664,1.00510901436
SUFU,1.89530262133,0.661900058359
NCOA2,2.35895882583,0.926996002887
HNRNPA2B1,9.93061907902,1.07269391487
HRAS,6.724923070269999,1.07805351626
MLLT10,4.35049724708,1.0413254306
PTPRB,2.54101915313,1.3537404835799998
KDR,0.17632277264000001,0.705056061474
TMPRSS2,0.0703893278914,1.0552697474500001
AXIN1,4.30378074818,1.02694705474
POLQ,2.2387868595900002,1.08052918771
FOXO1,1.59454854955,1.0415825118000002
PTK6,0.13750352375,1.05906154501
KDM6A,2.9486008474900003,1.00350424552
SRSF2,7.60851357815,1.0935492080299998
MYB,0.150559676575,1.07736942999
JAK1,5.56376827845,1.0795806072399998
MLF1,2.972692654,1.08052918771
MYCL,0.333423733725,1.08369516537
CREB3L2,4.01077983875,1.05599622689
PTCH1,1.68706068834,1.0795806072399998
CASP9,3.32768736418,1.09338979793
ETNK1,4.20554891117,1.71325525911
NOTCH2,5.7169908944,1.0798967385299998
HOXA13,0.333423733725,1.07269391487
PLCG1,5.03077747199,1.05906154501
SMARCB1,6.44675248457,1.07306115594
NCOA1,1.6040713236700002,1.03077132004
XPC,4.68818035859,1.40694766811
PPFIBP1,7.494735604860001,1.71325525911
IGF2BP2,5.77056479197,1.05724240926
RNF43,1.19534759832,1.0499870637200002
BCORL1,1.65076455912,1.02501314612
CIITA,1.61353165292,1.0261324725399998
CXCR4,0.310340120612,1.0709113774799999
CAMTA1,6.3790317320300005,1.09338979793
ASXL1,5.09718938724,1.07295622128
TP53,4.96901230752,0.6820054051019999
SS18,5.53294028837,0.952605023882
B2M,11.5096760507,1.02689613036
ESR1,0.0285691521968,1.08358953259
RECQL4,4.87627136055,0.987157672543
TPR,5.21761848535,1.0167460758600002
PICALM,6.7152069939,1.03557815711
JUN,6.97234802008,1.0795806072399998
NOTCH1,1.7782085764,1.0776325055299998
MGMT,3.53356334821,0.649772623023
SMARCA4,5.47476049958,1.07154028012
RMI2,4.25701061821,1.0261324725399998
NUTM2A,0.475084882949,1.33223500375
BTK,0.0,1.0157854252399998
AFF1,2.64616265716,0.674690629341
ACSL6,0.0285691521968,1.0925929804799999
RPL10,11.6519934421,1.03307055595
PMS1,3.60407132367,1.0550103727
MAP2K4,2.58014548442,0.678884383916
STRN,3.1747259877099996,1.04709442379
BCOR,3.9662458732199997,1.00350424552
EBF1,0.0143552929771,1.08374798435
MAX,5.99503219248,1.06562798037
FANCF,2.12763327973,1.07421589358
TNC,6.475084882949999,1.07879055116
CRTC1,2.4620523188,1.07154028012
CHST11,3.0053999877399997,0.9884466344399999
VAV1,0.13750352375,1.07154028012
FOXR1,0.0,1.02811879358
ATM,3.9662458732199997,1.02689613036
DNM2,6.236875245369999,1.07154028012
NUTM1,0.0,1.06568020477
SEPT5,1.8196681835,1.0582296771100002
CSMD3,0.0,0.908218996894
PPM1D,2.37016428054,1.0499870637200002
ATF1,4.64616265716,0.978758711021
BRCA1,4.27649666564,1.0770537963700002
HERPUD1,4.31034012061,0.645540934965
STAG2,4.323370069059999,1.02501314612
CLP1,4.1497471195,1.00767028226
RHOH,1.5993177937,0.705056061474
AMER1,1.40599235968,1.0157854252399998
FGFR1OP,3.3204846780199997,1.08358953259
NDRG1,5.72628628972,0.9716344567049999
PDGFB,0.613531652918,1.09365549006
CASP3,3.6473145095499997,0.6838909487360001
TSC2,4.92979099772,1.02694705474
KDSR,5.28835856219,0.9735961303640001
PTPN11,5.63691458036,0.977675445768
H3F3A,8.36968458144,1.0043565580299998
SFRP4,1.6735564239899998,1.07269391487
EZH2,4.590362488459999,1.04900502388
FAT4,2.2357270598400003,0.673869248213
WT1,0.0143552929771,1.07421589358
ELK4,2.72027846523,1.0167460758600002
NUP98,5.952799477899999,1.05900954029
EIF4A2,7.718635616269999,1.05724240926
ACSL3,6.5614788915,1.0550103727
MPL,0.0,1.08369516537
BIRC6,4.237257770899999,1.40483077896
YWHAE,8.998759650910001,0.6717820002770001
EXT2,6.00988458893,1.07421589358
PAX5,0.0143552929771,0.981273141891
FEV,0.0,1.0550103727
DDB2,4.70376517879,1.07421589358
KAT7,4.3909427728,1.06552353676
NTRK1,0.042644337408499995,1.00510901436
CCDC6,4.38612115681,1.09482504801
PIK3R1,3.50080205306,1.0683459422700001
ARHGAP26,1.78240856493,1.08374798435
GNAQ,3.25701061821,0.798960928421
TCL1A,0.042644337408499995,1.06562798037
NFE2L2,5.67891698668,1.04096558964
TGFBR2,7.263034405830001,1.40694766811
FSTL3,7.53091348353,1.0770537963700002
GPHN,3.77188557852,1.06562798037
IL6ST,6.450056493890001,1.06860753117
TPM4,10.3874788658,1.07154028012
TNFRSF17,0.17632277264000001,1.0261324725399998
TFRC,6.334139178840001,1.05724240926
GNA11,5.463033855319999,1.0770537963700002
ALDH2,2.39780296186,0.9884466344399999
CDH11,5.26115467262,0.645540934965
AFF3,0.0976107966264,1.08512188419
CBL,3.4607425637900002,1.02526746487
COL2A1,0.0143552929771,0.976691386802
TCF12,4.26378561389,1.0348100824700002
PHOX2B,0.0,0.705056061474
SETD2,4.07467668629,1.08052918771
CCNB1IP1,4.77505054148,1.0428685671100002
BCL11B,0.0143552929771,1.06562798037
NFATC2,0.18903382439,1.05906154501
MLLT1,5.292413667830001,1.07154028012
PIK3CA,2.7612852733599995,1.07133061825
KLK2,0.0,0.806813985598
C15orf65,3.04963076772,1.0348100824700002
XPO1,6.35385255869,1.01755552995
GOLGA5,4.51790555353,1.06562798037
IL2,0.0,0.673869248213
ZBTB16,2.9486008474900003,1.02689613036
HSP90AA1,9.190318547939999,1.06562798037
BRCA2,2.344828497,1.06020608654
IKZF1,0.042644337408499995,1.07295622128
NRAS,4.90062533254,1.0798967385299998
SMARCE1,6.91037290253,1.06745686334
DDIT3,3.6542063779400005,0.985176941435
PSIP1,6.172127436880001,0.973154512144
ARID2,2.57046293103,0.976691386802
KLF6,6.44526320814,1.0413254306
MDM4,1.91838623445,1.0167460758600002
TRIM24,2.70265754339,1.05599622689
HSP90AB1,9.66817586897,1.48838764413
ZRSR2,3.516015147,1.00350424552
MET,5.542567607760001,1.04838511015
PIM1,2.79908730607,1.08147832798
MACC1,0.0840642647885,1.1323651339299998
CASP8,4.48155728071,1.0550103727
MB21D2,1.54101915313,1.05724240926
CBFB,4.81813476081,0.645540934965
ERCC2,5.394376944959999,1.08639113574
MECOM,1.9708536543400001,1.08052918771
SMO,0.356143810225,1.05599622689
CCND1,8.205988690189999,1.03557815711
MUC1,6.68425770506,1.0387569994299999
CBLB,2.74416109557,1.08052918771
AKT3,3.6415460290900006,1.0136641012999998
TP63,0.748461233004,1.05724240926
SEPT9,7.811920518250001,1.0935492080299998
PIK3CB,4.09169983414,1.08052918771
SDC4,7.69369602859,1.05906154501
NSD1,3.7257411565,1.08374798435
LMNA,9.71878971286,1.00510901436
WAS,0.22650852980900002,1.07747465502
RBM15,2.31903981556,1.0798967385299998
GOPC,4.54163873444,1.07736942999
SET,8.22149045504,1.07879055116
ETV6,2.07382023329,0.6920071305050001
FUBP1,5.87110437356,1.0795806072399998
FOXA1,2.36737106565,1.06562798037
SETBP1,2.07724299893,0.952605023882
FES,0.0976107966264,1.05226366015
CALR,10.0019710875,1.07154028012
RAD51B,3.8114710305300004,1.06562798037
NACA,10.3606276462,0.985176941435
CREB3L1,5.8369340113199994,1.07421589358
THRAP3,6.07038932789,1.08369516537
PRKCB,0.20163386116999998,1.00751949468
EWSR1,7.836302883510001,1.07306115594
SETDB1,3.8389517669499997,1.02781303424
PPP2R1A,6.889960199660001,0.806813985598
MUC16,0.0143552929771,1.07154028012
FHIT,1.3950627995200002,1.08052918771
TBX3,4.90689059561,0.977675445768
COL1A1,7.276775797889999,1.06552353676
CDK12,4.3132458517900005,1.04096558964
FLT4,0.0976107966264,1.08374798435
H3F3B,9.15949295804,1.0499870637200002
ABL1,5.6040713236699995,1.07879055116
AKT2,5.84574093261,1.01058857416
BRD3,3.52606881167,1.0776325055299998
FANCG,5.1815001517,0.905838737228
POT1,3.35614381023,1.04838511015
GATA2,0.263034405834,1.08052918771
GATA3,0.0840642647885,1.0413254306
KCNJ5,0.0,1.02526746487
PCBP1,8.10318288132,1.02766017795
ALK,0.0,1.03077132004
CHEK2,4.72027846523,1.07306115594
PHF6,3.91647664444,1.02501314612
GAS7,0.22650852980900002,0.6820054051019999
FBXO11,4.4141355329800005,1.01755552995
PRDM2,3.01435529298,1.09338979793
ACVR1,4.12928301694,1.01159623329
FAS,3.2265085298100002,0.670182740004
ERCC3,5.17192735435,1.08512188419
POLE,4.558879853480001,0.9716344567049999
SDHA,6.68678063495,1.0780008838700001
ERCC4,1.8991756304799998,1.0261324725399998
CHN1,3.5147534984400006,1.04096558964
FGFR3,0.464668267003,0.705056061474
ATP2B3,0.0,1.02501314612
FOXO4,1.11103131239,1.0157854252399998
SIX2,3.54225804977,1.01755552995
USP8,4.31469652566,1.0348100824700002
ATP1A1,8.72314895705,1.0798967385299998
GPC5,0.0,1.06307110346
TRIM33,3.22804904788,1.0798967385299998
SMC1A,5.8449881566799995,1.0157854252399998
GRIN2A,0.678071905113,1.0261324725399998
CLTC,7.056149961110001,1.0499870637200002
DICER1,2.88752527074,1.06562798037
WNK2,0.150559676575,1.0795806072399998
RAD21,6.22689381357,0.908218996894
SBDS,6.593054921669999,1.07295622128
MAP2K1,6.08979472706,1.05226366015
FUS,8.26907991356,1.02873049935
NTRK3,0.17632277264000001,1.05226366015
NCOR2,5.936873461819999,0.9716344567049999
RFWD3,4.03650333374,0.648142458055
RANBP2,4.28243980501,1.08512188419
TCEA1,5.98527271425,0.919527617157
LEPROTL1,4.88117515535,0.7111456630480001
PABPC1,9.22494225559,0.9226893240590001
OLIG2,0.0143552929771,1.0552697474500001
SF3B1,6.50604966825,1.0550103727
MLLT3,1.9818526532900003,0.905838737228
MTCP1,3.91360751182,1.03307055595
ZFHX3,2.04963076772,0.634647943936
CARS,5.15218341906,1.05900954029
A1CF,0.042644337408499995,1.09482504801
DCC,0.0143552929771,0.952605023882
MED12,3.2357270598400003,1.0157854252399998
TAF15,7.77636722957,1.04096558964
PALB2,3.39917109382,1.00751949468
DCTN1,6.64284594962,1.04235401513
SSX1,0.0565835283664,1.07747465502
GATA1,0.0,1.07747465502
PDGFRA,4.40939093614,0.705056061474
BCL6,5.04176864995,1.05724240926
NUP214,4.24640808725,1.07879055116
PTPN6,1.29865831556,0.6903703074199999
TET1,0.34482849699699997,1.09482504801
SOX2,0.0703893278914,1.07133061825
PATZ1,3.82273014794,1.07306115594
PTPN13,1.84398384405,0.917549605247
PRCC,5.484460413130001,1.00510901436
ERBB4,0.0,1.0550103727
KTN1,6.27314285931,1.06562798037
KAT6B,2.5655971758500002,1.09482504801
DGCR8,4.05918219921,1.0582296771100002
LMO1,0.0,1.07447845063
PTPRC,0.0703893278914,1.0167460758600002
TCF7L2,2.52857131887,0.661900058359
SMAD4,4.8349134297,0.952605023882
EGFR,4.99457972422,1.07295622128
MAML2,2.66448284036,1.0468364163500001
EPHA3,0.0703893278914,1.08052918771
IDH2,7.23016457788,1.05226366015
MSH2,4.70818723602,1.01755552995
KDM5A,2.57773093149,0.676373172606
KDM5C,5.53698537579,1.0157854252399998
NIN,3.8196681835,1.06562798037
FOXO3,3.8569856897800006,1.07736942999
AKT1,7.305788166810001,1.06562798037
ARAF,5.47670570667,1.00350424552
IKBKB,5.24602798053,0.594896799072
ANK1,1.31034012061,0.594896799072
CD79B,0.0285691521968,1.0499870637200002
CHIC2,3.90014226036,0.705056061474
SGK1,5.7710932517,1.07736942999
TET2,0.9411063109460001,0.673869248213
RAP1GDS1,4.5335633482099995,0.674690629341
DDX10,4.4502214959,1.02689613036
ELN,0.6870606883399999,1.0278639898
ZNF521,0.0143552929771,1.02929144876
FBLN2,5.4734622362400005,1.40694766811
IRS4,0.0,1.0157854252399998
CRTC3,3.8165997065300004,1.05226366015
MYD88,5.02901108666,1.08052918771
TAL1,0.0,1.08369516537
BCL9,2.90881290774,1.0465268645499999
CDH1,1.29278174923,0.645540934965
AKAP9,3.12598165385,1.07416338735
LZTR1,4.90881290774,1.0582296771100002
ECT2L,0.0285691521968,1.06724774092
JAZF1,2.2509615735299997,1.07269391487
FLCN,3.2433644256900003,0.678884383916
ZNF384,4.27127625918,0.6903703074199999
CTNND1,5.801934646269999,1.34905820693
SMARCD1,5.54225804977,0.978758711021
ABI1,4.79545527204,1.0413254306
EPHA7,0.97085365434,1.07736942999
KMT2D,4.30012372457,0.976691386802
DCAF12L2,0.0,1.02501314612
CDX2,0.0143552929771,1.06020608654
KEAP1,6.11935617704,1.07154028012
MSN,8.52681219666,1.0157854252399998
PRPF40B,2.1440463696200003,0.978758711021
ETV1,4.163498732280001,1.34117530926
POLG,5.1538053360800005,1.05226366015
PPARG,4.84348142543,1.40694766811
TNFAIP3,3.97544676564,1.07736942999
BCL3,5.303050084680001,1.08639113574
CCND2,0.0703893278914,0.662010452014
TRAF7,6.07060399868,1.02694705474
PDGFRB,0.59454854955,1.08374798435
TRIP11,3.28540221886,1.06562798037
NONO,8.19731499947,1.0157854252399998
GPC3,0.12432813500199999,1.02501314612
UBR5,5.08023127202,0.9226893240590001
MYO5A,3.79181407116,1.0348100824700002
ISX,0.0,1.07306115594
DDX6,4.68762063208,1.41050079266
SMAD2,5.732811872080001,0.952605023882
TLX3,0.042644337408499995,1.08374798435
CNTRL,2.52606881167,1.07879055116
HEY1,1.0285691522,0.9226893240590001
KLF4,4.827819024619999,1.0795806072399998
IL21R,0.44360665147600004,1.00751949468
KMT2A,4.06004738367,1.02689613036
WIF1,0.0,0.985176941435
PCM1,4.85847839042,0.9802372422560001
FAM131B,0.0840642647885,1.04900502388
SIX1,3.42894634477,1.06562798037
CREB1,4.427606172780001,1.0550103727
EIF3E,7.814806743089999,0.9226893240590001
MAF,0.0143552929771,0.648142458055
SDHB,6.926236684410001,1.09956496558
SRGAP3,1.38956681176,1.40694766811
MYH11,0.18903382439,1.00515919198
CD209,0.0,1.07154028012
IDH1,5.94392132655,1.0550103727
ZCCHC8,3.40053792958,0.977675445768
PBX1,2.33628338786,0.9760521200769999
LCP1,0.757023246507,1.0415825118000002
WRN,2.18903382439,0.7111456630480001
CD28,0.32192809488699997,1.0550103727
ZEB1,4.13093086983,1.0413254306
ERG,0.0285691521968,1.0552697474500001
POU5F1,0.263034405834,1.08147832798
TRIM27,5.2536111519499995,1.06119522805
BAX,6.913128767819999,0.806813985598
NRG1,4.7054250390400005,0.7111456630480001
LYL1,1.22032995488,1.07154028012
LPP,3.95326523901,1.05724240926
BCL11A,0.0285691521968,1.01755552995
APC,2.62527048937,1.0925929804799999
LSM14A,6.02502879449,1.01058857416
CDH10,0.0143552929771,1.05693077023
PDE4DIP,4.96901230752,1.0798967385299998
DDX3X,6.743353390939999,1.00350424552
BMP5,0.0,1.03962978032
SH3GL1,6.41751500289,1.07154028012
CNTNAP2,0.0285691521968,1.04900502388
CCNC,5.20398416586,1.07736942999
GLI1,0.713695814843,0.985176941435
TAL2,0.150559676575,1.0795806072399998
NUMA1,6.43829285158,1.03557815711
RPL5,10.5766732925,1.15100973396
CTNND2,0.0143552929771,1.05693077023
