Gene_name,gene_expression,copy_number
PAX8,1.6780719051100002,0.972173640671
BRIP1,2.0,1.29909258028
STAT5B,4.04875931192,0.9872567818719999
TSHR,0.042644337408499995,0.966595903317
JAK2,1.15055967658,0.9441257247660001
FIP1L1,5.22766407255,0.961137940114
BMPR1A,1.7527485914099998,0.965570880494
HMGA1,7.417261817060001,0.9739397082100001
MAP3K1,4.228049047880001,0.9711444713420001
AXIN2,0.0703893278914,1.29909258028
KAT6A,3.50207595605,1.2360188803899999
SALL4,0.111031312389,0.9642541162459999
FGFR1,1.55090066465,1.2883164428799998
PPP6C,4.75488750216,0.965912469906
TFE3,4.58436125252,0.897519994085
LRIG3,0.042644337408499995,0.979941411267
NFKB2,4.26378561389,0.969039508048
TEC,2.34198574723,0.961137940114
ELF3,0.6322682155,1.2662296128100001
EPS15,3.54101915313,0.9735961303640001
USP6,0.163498732283,0.9774293660600001
ARHGEF10,0.2750070475,1.2629604246700001
ATIC,6.73023235737,0.9458557660299999
HIF1A,3.8083850506599997,0.966595903317
SRSF3,7.07724299893,0.9739397082100001
ARHGAP5,0.263034405834,0.966595903317
RPL22,10.2090877716,0.9715854503740001
TFPT,5.163498732280001,0.974528896285
PDCD1LG2,0.0565835283664,0.9441257247660001
GNAS,9.02031328479,0.9642541162459999
CEP89,2.7739963251099997,1.00751949468
ARID1B,3.6052572629400004,0.964936725298
PLAG1,2.5459683691099997,1.25179191111
RAC1,7.12049709844,0.942493855806
HOXA11,5.1933775105599995,0.969871320044
RANBP17,0.0143552929771,0.968208196615
STAG1,2.3645724322999997,0.961770339346
GRM3,0.0,0.879586513605
SPECC1,2.52606881167,0.9711934620839999
NBN,3.5172756932099998,1.25742656623
NFIB,0.0285691521968,0.9712914487630001
USP44,0.0703893278914,0.972860177948
SLC34A2,0.0143552929771,0.961137940114
ARID1A,5.40667271576,0.9735961303640001
COX6C,7.935106102739999,1.23763082495
EP300,4.12184429788,0.981223796011
SUZ12,4.516015147,0.984682191832
TPM3,9.42050766623,1.26447760518
ID3,3.4475791965499996,0.517909863438
FOXL2,0.111031312389,0.961770339346
BIRC3,0.0703893278914,0.922453108027
LATS1,2.49569516262,0.964936725298
HMGA2,0.18903382439,0.979941411267
ZNRF3,1.4854268271700002,0.981223796011
MDM2,3.8114710305300004,0.979941411267
DDX5,7.76844901518,1.29909258028
ASXL2,2.57531233069,0.9704587828360001
EIF1AX,5.23610988989,0.897519994085
ELF4,5.142821844119999,0.8721234131479999
STK11,6.55826763406,0.972271696639
MYC,7.305879346779999,1.26558703404
PBRM1,3.51979348624,0.964985496076
NCKIPSD,4.43028527298,0.966840068943
PAX7,0.0143552929771,0.95841710412
BAZ1A,4.68929916054,0.966595903317
HOXD13,0.0285691521968,0.9829519326899999
CLIP1,2.98185265329,0.9808290913459999
BCL7A,0.0285691521968,0.9808290913459999
STAT6,7.160879861839999,0.979941411267
CHCHD7,5.81070015419,1.25179191111
RGS7,0.0,1.2614443830700002
SKI,5.03077747199,0.9715854503740001
JAK3,1.5260688116699999,0.972271696639
MDS2,0.0,0.517909863438
ACKR3,1.0,1.27653856154
RUNX1T1,0.0143552929771,1.25742656623
SEPT6,4.85199883711,0.861959576145
CDKN1B,5.29645740737,0.959193931763
CNBP,8.118422024310002,0.962841220108
ATRX,2.42760617278,0.861959576145
ELL,4.56193705962,0.972271696639
CLTCL1,4.57228336665,1.2075714402700002
FLT3,4.491211756,0.984434882005
FBXW7,2.80115865609,0.976740573292
FGFR2,0.111031312389,0.969039508048
LARP4B,4.5668151540099995,0.9601655896369999
FAT3,0.0,0.9259061503799999
HLF,0.0840642647885,0.963133423958
VTI1A,2.9107326619,0.969039508048
PAX3,0.0,0.963912939007
FAM47C,0.0,0.897519994085
SDHAF2,4.99503219248,0.96118657582
ZNF479,0.0,0.900395092904
MLH1,5.15137177625,0.966840068943
MYOD1,0.0,0.9643028627789999
XPA,2.92599941856,0.967181973562
HOXD11,0.0285691521968,0.9829519326899999
PRRX1,0.0143552929771,1.1366122592
DNMT3A,4.08746284125,0.9704587828360001
STIL,2.73335434061,0.9735961303640001
SH2B3,4.7279204545599995,0.9680126666700001
TCF3,6.557348817519999,0.972271696639
KIF5B,4.3434078223000006,0.9601655896369999
KRAS,2.60644222813,0.959193931763
CD79A,0.32192809488699997,0.9501906806389999
KIT,0.0,0.961137940114
ZNF331,3.2000648615099996,0.974528896285
TLX1,0.0143552929771,0.969039508048
ASPSCR1,4.173926932,0.966595903317
TRRAP,4.0574502721800005,1.2887298839599999
DROSHA,5.77636722957,1.8898177285799997
HOXA9,6.4073527511399995,0.969871320044
WWTR1,1.5360529002399999,0.961770339346
ERCC5,4.7484612330000004,0.959679674126
TFG,5.08151006812,0.9232091513609999
BAP1,5.42425028608,0.964985496076
MAPK1,4.52356195606,0.969333031594
CEBPA,5.609104846619999,1.00751949468
FOXP1,2.35049724708,0.9165617416509999
MITF,1.4905701304499999,0.9165617416509999
MUC4,0.111031312389,0.952460041262
PCSK7,3.90110824301,0.9490333328020001
OMD,0.0143552929771,0.967181973562
FCRL4,0.0,1.26447760518
POLD1,5.98093926609,0.974528896285
NF2,3.19849415364,0.981223796011
EZR,6.55382125653,0.964936725298
TOP1,5.07124781946,0.9642541162459999
SMAD3,3.9278964537300003,0.977675445768
FLNA,8.81419790959,0.886269409355
COL3A1,0.23878685958700002,0.9458557660299999
CTNNA2,0.0285691521968,0.979300658093
CDC73,4.138323004059999,1.26062852482
NFKBIE,4.5539748082400004,0.9739397082100001
ETV5,3.5434958834300003,0.952460041262
MNX1,0.0,1.30057714846
FANCA,4.59991284219,0.958465642862
RB1,3.95884267524,0.557534415306
AR,0.0143552929771,0.861959576145
PTPRD,0.0,0.9441257247660001
BCL2L12,6.135657989369999,0.974528896285
MYCN,0.0,0.9704587828360001
NBEA,0.0976107966264,0.984434882005
LATS2,1.85199883711,0.984434882005
APOBEC3B,2.88947354253,0.981223796011
ARHGEF12,1.58496250072,0.9563315760529999
CARD11,0.2750070475,1.0040556846700002
LMO2,7.700647784149999,0.9643028627789999
ATR,3.12928301694,0.961770339346
CDKN2C,4.20006486151,0.9735961303640001
LIFR,0.48542682717,1.52859449859
PTPRT,0.0,0.9642541162459999
DAXX,5.7161678298,0.9739397082100001
TBL1XR1,3.49057013045,0.977380155316
MLLT11,1.14404636962,1.26447760518
PMS2,3.01613970266,1.0040556846700002
ERBB3,0.150559676575,0.9670354326200001
LCK,0.0143552929771,0.9735961303640001
CSF3R,6.431455816690001,0.9735961303640001
HOXC11,0.0143552929771,0.9670354326200001
FANCE,4.486714373030001,0.9739397082100001
CCR4,0.0,0.9621596535600001
N4BP2,1.57531233069,0.961137940114
RUNX1,3.7644735509900005,0.949226154881
LASP1,6.80967167791,0.984682191832
QKI,5.1399605695499995,0.964936725298
SRC,4.65133876611,0.9642541162459999
TFEB,4.32624970084,0.9739397082100001
MSI2,1.86393845042,0.963133423958
RGPD3,0.111031312389,0.972173640671
BCLAF1,4.33413917884,0.943021594556
SPOP,4.76500424625,0.977675445768
SND1,6.9052064688,1.2580665498999999
MYH9,7.304693557469999,0.981223796011
CCNE1,3.18903382439,0.8414944738339999
SFPQ,7.68804044732,0.9735961303640001
LRP1B,0.0,0.867957029814
AFF4,2.91647664444,0.940528673684
SIRPA,5.918624755569999,0.978906493978
BCL10,2.53605290024,0.94091189551
PTEN,5.24107745818,0.969039508048
PRDM1,0.613531652918,0.943021594556
FGFR4,1.124328135,0.968208196615
DDR2,0.163498732283,1.26447760518
PWWP2A,3.56803210477,0.968208196615
SYK,6.38301301549,0.967181973562
BLM,4.04526821514,0.977675445768
KIAA1549,0.565597175854,1.2601042189700002
ARNT,5.507160349119999,1.26447760518
CNOT3,5.506843098969999,0.974528896285
RSPO2,0.367371065649,1.23763082495
SETD1B,2.9068905956099997,0.9808290913459999
TTL,2.85996954822,0.972173640671
NCOR1,5.43562859405,0.976543837726
ZMYM3,4.440952198030001,0.861959576145
BUB1B,4.06781078379,0.965424511009
DNAJB1,5.77425995143,0.972271696639
RABEP1,4.08321336825,0.9774293660600001
POU2AF1,0.042644337408499995,0.9490333328020001
CDH17,0.042644337408499995,1.25742656623
CANT1,5.49601487344,1.28766691567
NTHL1,4.202417721580001,0.9735961303640001
HIP1,5.202417721580001,1.0052595524099999
S100A7,0.0,1.26447760518
CDK4,7.728464765089999,0.979941411267
SDHD,6.35261729896,0.9490333328020001
CDK6,2.55090066465,1.29014801964
CUX1,5.19574129325,1.27665600796
CYP2C8,0.0,0.969039508048
MEN1,4.88752527074,0.96118657582
NR4A3,0.163498732283,0.967181973562
CACNA1D,0.0,0.964985496076
ARHGEF10L,2.5210507369,0.95841710412
FEN1,5.40224465525,0.96118657582
NPM1,10.9273335317,0.968208196615
CHD4,6.89129766092,0.9889427009110001
TMEM127,4.111031312390001,0.983544925291
CDKN2A,1.89141918685,0.9712914487630001
RAF1,6.06177619759,0.9621596535600001
ABL2,1.72246602447,1.27642112184
ROS1,0.0143552929771,0.943021594556
MAP3K13,2.74200621087,0.952460041262
ACVR2A,0.526068811668,0.9656684688089999
SPEN,4.63052196347,0.949370789613
ERC1,2.2295879227400004,1.02328492723
FAT1,2.07724299893,0.971879514343
BTG1,5.70182625841,0.972860177948
CTNNB1,5.54936113292,0.966840068943
CDKN1A,4.62702310555,0.9739397082100001
NAB2,5.997292407640001,0.979941411267
FLI1,4.70265754339,0.975216597654
MALT1,2.58496250072,0.941007718265
RPN1,6.42693561965,0.962841220108
PRF1,0.0143552929771,0.9556048193629999
MN1,0.20163386116999998,0.981223796011
HLA-A,9.45596416723,0.9876037191060001
PER1,3.4956951626199997,0.9774293660600001
RSPO3,0.0,0.943021594556
FNBP1,5.67412163263,0.965912469906
FCGR2B,8.923921676139999,1.26447760518
SUFU,2.64385618977,0.969039508048
NCOA2,2.98002530024,1.25742656623
HNRNPA2B1,8.83285837577,0.969871320044
HRAS,4.959770155209999,0.9643028627789999
MLLT10,4.17152710604,0.9601655896369999
PTPRB,0.0703893278914,1.35885958495
KDR,0.0,0.961137940114
TMPRSS2,0.042644337408499995,0.949226154881
AXIN1,4.58496250072,0.9735961303640001
POLQ,2.3391373849200003,0.9567678170389999
FOXO1,1.22650852981,0.557534415306
PTK6,1.4854268271700002,0.9642541162459999
KDM6A,3.41818994795,0.897519994085
SRSF2,7.637349410830001,1.29909258028
MYB,5.891419186849999,0.943021594556
JAK1,4.495055528369999,0.94091189551
MLF1,0.555816155062,0.961770339346
MYCL,1.9781956296799998,0.9735961303640001
CREB3L2,3.7897292513800003,1.2601042189700002
PTCH1,0.298658315565,0.967181973562
CASP9,3.17312743348,0.949370789613
ETNK1,3.2433644256900003,0.959193931763
NOTCH2,3.9569859246099996,0.961089306141
HOXA13,5.151777654730001,0.969871320044
PLCG1,3.496973581,0.9642541162459999
SMARCB1,6.18883607303,0.981223796011
NCOA1,1.95977015521,0.9704587828360001
XPC,3.45680614923,0.9621596535600001
PPFIBP1,3.86690797814,0.959193931763
IGF2BP2,5.012121672709999,0.952460041262
RNF43,0.13750352375,0.963133423958
BCORL1,2.6758159311700003,0.8721234131479999
CIITA,0.286881147788,0.974136076518
CXCR4,8.40509890513,0.9501906806389999
CAMTA1,5.565292520580001,0.9715854503740001
ASXL1,4.79597469421,0.9655220889339999
TP53,6.39934201913,0.9774293660600001
SS18,3.45811948117,0.941007718265
B2M,11.045691415,0.950431920248
ESR1,0.0840642647885,0.964936725298
RECQL4,5.70154905694,1.30354941867
TPR,5.32445060466,1.26062852482
PICALM,5.303050084680001,0.9259061503799999
JUN,4.59514556799,0.94091189551
NOTCH1,4.66448284036,0.976248786348
MGMT,4.18824265626,0.969039508048
SMARCA4,5.82017896242,0.972271696639
RMI2,4.68313498513,0.974136076518
NUTM2A,0.526068811668,1.30343044766
BTK,5.76234881564,0.861959576145
AFF1,4.1795110502699995,0.9285138402490001
ACSL6,0.263034405834,0.940528673684
RPL10,12.2909116127,0.886269409355
PMS1,2.4032677223400003,0.9458557660299999
MAP2K4,2.8318772411900004,0.976543837726
STRN,2.51349074559,0.964790423355
BCOR,5.39506279952,0.897519994085
EBF1,1.3840498068,0.968208196615
MAX,6.02569327368,0.966595903317
FANCF,1.7739963251099997,0.9643028627789999
TNC,0.575312330687,0.965912469906
CRTC1,3.4422800352499996,0.972271696639
CHST11,5.0478873294,0.9680126666700001
VAV1,5.867402305730001,0.972271696639
FOXR1,0.0285691521968,0.951300741108
ATM,4.8058083487,0.9490333328020001
DNM2,5.97108365754,0.972271696639
NUTM1,0.0,0.965424511009
SEPT5,6.88606233835,0.969333031594
CSMD3,0.12432813500199999,1.15839097985
PPM1D,3.13750352375,1.29909258028
ATF1,4.52606881167,0.962695141561
BRCA1,3.78868571061,0.9872567818719999
HERPUD1,7.18547014607,0.9706546591949999
STAG2,4.6559242130800005,0.8721234131479999
CLP1,3.57531233069,0.9643028627789999
RHOH,0.992768430769,0.961137940114
AMER1,1.8155754288599997,0.861959576145
FGFR1OP,2.85598969731,0.964936725298
NDRG1,10.9023751145,1.28595549805
PDGFB,0.163498732283,0.981223796011
CASP3,3.39231742278,0.976642202044
TSC2,4.408032466130001,0.9735961303640001
KDSR,4.34837407519,0.981421189925
PTPN11,4.269781238269999,0.9808290913459999
H3F3A,9.10687696233,1.25678678664
SFRP4,0.0143552929771,0.969871320044
EZH2,4.35332329116,1.28082970857
FAT4,0.0,0.9740378889
WT1,0.23878685958700002,0.9643028627789999
ELK4,2.7376867614099996,1.2662296128100001
NUP98,5.37712374913,0.9643028627789999
EIF4A2,7.372342723019999,0.952460041262
ACSL3,3.5813512471699993,0.963912939007
MPL,0.0,0.9735961303640001
BIRC6,4.25776496857,1.30212220761
YWHAE,9.01315515194,0.9774293660600001
EXT2,3.78345665436,0.9643028627789999
PAX5,0.042644337408499995,0.9712914487630001
FEV,0.0,0.963912939007
DDB2,4.56376827845,0.9643028627789999
KAT7,4.84197311893,0.977675445768
NTRK1,0.0703893278914,1.26447760518
CCDC6,3.62175885671,0.9556048193629999
PIK3R1,2.6553518286099997,0.977035728615
ARHGAP26,3.06350294231,0.9691373423019999
GNAQ,2.32192809489,0.967181973562
TCL1A,0.0,0.966595903317
NFE2L2,3.91360751182,0.9829519326899999
TGFBR2,4.228049047880001,0.9621596535600001
FSTL3,3.24184018356,0.972271696639
GPHN,3.8649289722900004,0.966595903317
IL6ST,0.575312330687,0.9711444713420001
TPM4,6.476543706209999,0.972271696639
TNFRSF17,0.0285691521968,0.974136076518
TFRC,2.9745293124799996,0.952460041262
GNA11,2.5655971758500002,0.972271696639
ALDH2,3.37989816352,0.9680126666700001
CDH11,0.042644337408499995,0.9706546591949999
AFF3,2.49825086753,0.9850779776530001
CBL,3.5434958834300003,0.9563315760529999
COL2A1,0.042644337408499995,0.9730563938160001
TCF12,3.7782085764,0.975855481524
PHOX2B,0.0,0.961137940114
SETD2,3.79908730607,0.966840068943
CCNB1IP1,7.397802961860001,0.977183329664
BCL11B,0.0,0.966595903317
NFATC2,0.0,0.9642541162459999
MLLT1,4.3645724323,0.972271696639
PIK3CA,2.72027846523,0.977380155316
KLK2,0.0,0.974528896285
C15orf65,1.11103131239,0.975855481524
XPO1,5.79441586635,0.964790423355
GOLGA5,3.35049724708,0.966595903317
IL2,0.0,0.9740378889
ZBTB16,0.0143552929771,0.9490333328020001
HSP90AA1,7.4868752354999994,0.966595903317
BRCA2,2.6553518286099997,0.984434882005
IKZF1,4.98093926609,0.900395092904
NRAS,3.9486008474900003,0.961089306141
SMARCE1,6.01077983875,0.9872567818719999
DDIT3,6.53807250274,0.979941411267
PSIP1,5.25587835258,0.9712914487630001
ARID2,2.88166461932,0.9730563938160001
KLF6,4.07038932789,0.9601655896369999
MDM4,4.5747070464199995,1.2662296128100001
TRIM24,3.57410150809,1.2601042189700002
HSP90AB1,9.45046896353,0.9739397082100001
ZRSR2,3.40053792958,0.8345771568189999
MET,0.21412480535300002,1.2580665498999999
PIM1,3.9345165015900005,0.9739397082100001
MACC1,0.0143552929771,1.00606268542
CASP8,3.8757800630699997,0.9458557660299999
MB21D2,1.0,0.952460041262
CBFB,4.98048235554,0.9706546591949999
ERCC2,4.18189764311,0.974528896285
MECOM,0.0840642647885,0.961770339346
SMO,0.722466024471,1.2601042189700002
CCND1,4.70653055254,0.96118657582
MUC1,2.30451104181,1.26447760518
CBLB,2.13093086983,0.9232091513609999
AKT3,3.7452373321300008,1.28890709814
TP63,0.23878685958700002,0.952460041262
SEPT9,8.236683944560001,1.29909258028
PIK3CB,4.90977310414,0.961770339346
SDC4,2.8257856274599997,0.9642541162459999
NSD1,3.4369613378300006,0.968208196615
LMNA,7.10998731854,1.26447760518
WAS,6.08087081176,0.897519994085
RBM15,3.18903382439,0.961089306141
GOPC,3.46858331701,0.943021594556
SET,7.91187130843,0.965912469906
ETV6,4.2016338611699995,0.959193931763
FUBP1,5.48832219114,0.94091189551
FOXA1,0.0840642647885,0.966595903317
SETBP1,0.0143552929771,0.941007718265
FES,6.54148386405,0.977675445768
CALR,8.13524754981,0.972271696639
RAD51B,3.33628338786,0.966595903317
NACA,11.122116175899999,0.979941411267
CREB3L1,0.298658315565,0.9643028627789999
THRAP3,5.6418350015600005,0.9735961303640001
PRKCB,5.9525665409399995,0.9606030616399999
EWSR1,7.177419537989999,0.981223796011
SETDB1,5.8224752323099995,1.26447760518
PPP2R1A,6.83440784181,0.974528896285
MUC16,0.0285691521968,0.972271696639
FHIT,0.0,0.9165617416509999
TBX3,1.6915341649200002,0.9808290913459999
COL1A1,0.584962500721,0.977675445768
CDK12,4.02147972741,0.984682191832
FLT4,0.0565835283664,0.968208196615
H3F3B,9.53013318439,1.29909258028
ABL1,4.49952702422,0.965912469906
AKT2,5.7051485282500005,0.9407681743520001
BRD3,3.7376867614099996,0.976248786348
FANCG,5.012121672709999,0.9712914487630001
POT1,3.8298495598400004,1.2580665498999999
GATA2,3.6287735951999998,0.962841220108
GATA3,0.163498732283,0.9601655896369999
KCNJ5,0.0840642647885,0.975216597654
PCBP1,8.85804317892,0.979300658093
ALK,0.0,0.9704587828360001
CHEK2,4.62117275268,0.981223796011
PHF6,3.08915913191,0.8721234131479999
GAS7,5.90014226036,0.9774293660600001
FBXO11,4.035623909730001,0.964790423355
PRDM2,2.55090066465,0.949370789613
ACVR1,1.93734439215,0.92207525221
FAS,1.16349873228,0.969039508048
ERCC3,4.56924802987,0.960019796803
POLE,5.43028527298,0.9586112694769999
SDHA,7.460578760780001,1.98236430032
ERCC4,0.97085365434,0.974136076518
CHN1,0.22650852980900002,0.9829519326899999
FGFR3,0.50589092973,0.961137940114
ATP2B3,0.21412480535300002,0.886269409355
FOXO4,3.0755326311699998,0.861959576145
SIX2,0.150559676575,0.964790423355
USP8,3.6507645591199993,0.969333031594
ATP1A1,6.67058544026,0.961089306141
GPC5,0.12432813500199999,0.96186765751
TRIM33,2.50589092973,0.961089306141
SMC1A,4.75167794569,0.861959576145
GRIN2A,0.0,0.974136076518
CLTC,5.92433746408,1.29909258028
DICER1,2.26002565596,0.966595903317
WNK2,0.333423733725,0.967181973562
RAD21,6.852123718740001,1.15839097985
SBDS,4.62702310555,1.0052595524099999
MAP2K1,5.93640237773,0.977675445768
FUS,8.67093944979,0.974430680949
NTRK3,0.367371065649,0.977675445768
NCOR2,5.9464969412,0.9586112694769999
RFWD3,4.3519109611,0.970703632615
RANBP2,2.8619553641400004,0.972173640671
TCEA1,7.02436400911,1.25179191111
LEPROTL1,5.46564802598,1.2176340376500001
PABPC1,10.5178661953,1.23763082495
OLIG2,0.042644337408499995,0.949226154881
SF3B1,6.54720302476,0.9458557660299999
MLLT3,2.0,0.9712914487630001
MTCP1,2.74631276643,0.886269409355
ZFHX3,0.17632277264000001,0.970703632615
CARS,6.01457846492,0.9643028627789999
A1CF,0.0,0.9556048193629999
DCC,0.0143552929771,0.941007718265
MED12,4.318316841330001,0.861959576145
TAF15,6.59768014372,0.984682191832
PALB2,2.85798099513,0.9606030616399999
DCTN1,6.11561593143,0.979300658093
SSX1,0.0,0.897519994085
GATA1,0.0,0.897519994085
PDGFRA,0.0565835283664,0.961137940114
BCL6,3.10097764772,0.952460041262
NUP214,7.752146450960001,0.965912469906
PTPN6,10.1051227983,0.9889427009110001
TET1,0.21412480535300002,0.9556048193629999
SOX2,0.0565835283664,0.977380155316
PATZ1,4.51412226017,0.981223796011
PTPN13,0.422233000683,1.2486619754100001
PRCC,6.0369428448,1.26447760518
ERBB4,0.0143552929771,0.9458557660299999
KTN1,4.51349074559,0.966595903317
KAT6B,2.52857131887,0.965570880494
DGCR8,3.4249220882099998,0.969333031594
LMO1,0.0,0.9643028627789999
PTPRC,6.6852393687900005,1.2662296128100001
TCF7L2,3.43295940728,0.969039508048
SMAD4,3.9569859246099996,0.941007718265
EGFR,0.18903382439,0.900395092904
MAML2,1.5210507369,1.0154821918299999
EPHA3,0.0285691521968,0.9232091513609999
IDH2,6.09634619899,0.977675445768
MSH2,3.28540221886,0.964790423355
KDM5A,3.80941444424,0.933792557261
KDM5C,5.27835652801,0.861959576145
NIN,3.1440463696200003,0.966595903317
FOXO3,3.47897180503,0.943021594556
AKT1,6.78946843694,0.966595903317
ARAF,5.5004834014699995,0.897519994085
IKBKB,5.611172380040001,1.2360188803899999
ANK1,0.0976107966264,1.2360188803899999
CD79B,0.495695162624,1.29909258028
CHIC2,3.972692654,0.961137940114
SGK1,2.29278174923,0.943021594556
TET2,2.0071955014,0.89511372935
RAP1GDS1,4.62468581053,0.9285138402490001
DDX10,3.83794324189,0.9490333328020001
ELN,0.042644337408499995,1.0052595524099999
ZNF521,0.0703893278914,0.941007718265
FBLN2,0.0285691521968,0.9621596535600001
IRS4,0.0,0.861959576145
CRTC3,3.3434078223,0.977675445768
MYD88,5.192194165280001,0.966840068943
TAL1,2.77610398807,0.9735961303640001
BCL9,1.83995958749,1.2734286807700002
CDH1,0.18903382439,0.9706546591949999
AKAP9,3.61117238004,1.29014801964
LZTR1,4.4141355329800005,0.969333031594
ECT2L,0.0285691521968,0.954200860907
JAZF1,1.8155754288599997,0.969871320044
FLCN,5.11186596387,0.976543837726
ZNF384,6.08979472706,0.9889427009110001
CTNND1,3.6427015718300004,0.9643028627789999
SMARCD1,4.93828579188,0.962695141561
ABI1,4.41886457739,0.9601655896369999
EPHA7,0.0143552929771,0.943021594556
KMT2D,4.718635616269999,0.962695141561
DCAF12L2,0.0,0.8721234131479999
CDX2,0.042644337408499995,0.984434882005
KEAP1,5.86715516311,0.972271696639
MSN,9.40179683517,0.861959576145
PRPF40B,2.017921908,0.962695141561
ETV1,1.40599235968,1.00606268542
POLG,5.07382023329,0.977675445768
PPARG,4.11186596387,0.9621596535600001
TNFAIP3,3.06350294231,0.943021594556
BCL3,3.17632277264,0.974528896285
CCND2,0.0703893278914,0.9889427009110001
TRAF7,5.239550796610001,0.9735961303640001
PDGFRB,0.310340120612,0.9691373423019999
TRIP11,1.76128527336,0.966595903317
NONO,8.449231200669999,0.861959576145
GPC3,3.57652213792,0.8721234131479999
UBR5,5.8599695482200005,1.23763082495
MYO5A,0.8953026213330001,0.548365389034
ISX,0.0,0.981223796011
DDX6,4.264536431000001,1.25359095075
SMAD2,4.9836776947,0.941007718265
TLX3,0.0,0.968208196615
CNTRL,3.37851162325,0.965912469906
HEY1,0.21412480535300002,1.25742656623
KLF4,3.30888505741,0.967181973562
IL21R,3.017921908,0.9606030616399999
KMT2A,3.522306892869999,0.9490333328020001
WIF1,0.0,0.979941411267
PCM1,6.264911693069999,1.6920563516799998
FAM131B,0.12432813500199999,1.2251157751100001
SIX1,0.0,0.966595903317
CREB1,4.11519974939,0.9458557660299999
EIF3E,9.09056236446,1.23763082495
MAF,0.799087306074,0.970703632615
SDHB,6.53247281684,0.95841710412
SRGAP3,1.2078928516399998,0.9621596535600001
MYH11,0.422233000683,0.975658870689
CD209,0.650764559117,0.972271696639
IDH1,6.235727059839999,0.9458557660299999
ZCCHC8,4.0574502721800005,0.9808290913459999
PBX1,1.56559717585,1.2763624045100002
LCP1,7.59163454143,0.557534415306
WRN,2.7048719644599997,1.2471567261499998
CD28,0.042644337408499995,0.9458557660299999
ZEB1,0.7739963251109999,0.9601655896369999
ERG,1.43829285158,0.949226154881
POU5F1,0.150559676575,0.9739397082100001
TRIM27,5.09465834265,0.9876037191060001
BAX,7.4042048969300005,0.974528896285
NRG1,0.0840642647885,1.2471567261499998
LYL1,5.846493315959999,0.972271696639
LPP,1.9634741239700002,0.952460041262
BCL11A,0.0143552929771,0.964790423355
APC,1.50080205306,0.940528673684
LSM14A,5.65906827484,1.00751949468
CDH10,0.163498732283,1.4361507139899998
PDE4DIP,2.36737106565,1.25958004966
DDX3X,5.8747969659,0.897519994085
BMP5,0.0,0.924202129449
SH3GL1,5.19810120932,0.972271696639
