Gene_name,gene_expression,copy_number
EXT1,4.33199177823,1.01386600047
SOCS1,0.111031312389,1.03358197356
SS18L1,2.72027846523,1.0072179663
TERT,1.7268312170299998,1.0620286736799998
FANCD2,5.049630767719999,1.0567749740799999
HOXC13,3.13750352375,0.982408575316
CCND3,7.23773578523,0.791587434538
MAFB,0.0143552929771,1.0072179663
EED,5.02059109477,1.03737184662
CD74,0.298658315565,1.04214824282
VHL,4.42492208821,1.0567749740799999
CYSLTR2,0.0,0.793574074622
BCR,2.49313492231,0.7766192310240001
IL7R,0.0565835283664,1.0620286736799998
HOOK3,2.8176232575099998,0.939954048521
PREX2,0.0,1.05423250802
CBFA2T3,0.042644337408499995,1.04261126948
PRKACA,4.53543091487,0.757199531799
TSC1,2.80115865609,0.8575598178589999
PAFAH1B2,5.019257118680001,0.797049076909
KMT2C,2.81147103053,1.02699798086
PTPRK,3.9030382701099997,0.814336240081
BCL2,0.464668267003,0.8400370196520001
CPEB3,0.250961573533,1.0772116054
FH,6.41362792902,1.11134024173
CIC,3.98913900737,1.59451156574
ETV4,4.448240225219999,1.27295967494
NKX2-1,0.0,1.0285265697100001
MSH6,6.27015513877,1.3065854365799998
RARA,3.3074285251899997,1.27865362516
EPAS1,5.77294133783,1.3065854365799998
BRAF,2.9411063109500004,1.0232341275799999
IRF4,0.0143552929771,0.800918811336
FAM135B,0.0,1.28030017944
SDHC,7.432124272639999,1.04189106638
ERBB2,4.2288186905,1.27865362516
CNBD1,0.0,1.05423250802
PRKAR1A,6.8499992594700005,1.28159482404
NF1,4.4789718050300005,1.27865362516
RBM10,4.45417589319,0.916937980846
RHOA,8.822220271619999,0.7673783210449999
KNSTRN,5.47864829454,0.7912918716189999
SLC45A3,1.7782085764,1.0801602287899998
BARD1,2.52857131887,1.07049224736
PRDM16,0.0565835283664,0.802154971953
CRNKL1,4.55581615506,1.32633507113
CCR7,1.21412480535,1.2828313789499999
RET,0.12432813500199999,1.13672129737
ZNF429,0.0,0.757199531799
ZMYM2,4.55151601763,0.793574074622
CTCF,4.79285535236,1.0308223760700002
CD274,1.79908730607,1.02333572861
ITK,0.0840642647885,1.04214824282
LEF1,0.22650852980900002,0.823997201391
STAT3,6.3312752671500006,1.24224369284
MTOR,3.87282875953,0.802154971953
GMPS,6.429448588480001,1.0666727969499998
CBLC,0.12432813500199999,1.24565261928
MUTYH,2.4568061492299997,0.798493270201
BCL9L,4.04089243065,0.797049076909
MAP2K2,6.172127436880001,0.757199531799
HNF1A,2.6553518286099997,1.0023018333700002
CYLD,3.01435529298,1.02196469937
RNF213,6.17332734965,1.2727838255
PML,2.37851162325,0.807671039342
CUL3,6.513332823740001,1.07049224736
RAD17,3.78345665436,1.06918317893
FKBP9,5.94298359819,1.03491246991
EML4,5.157852169140001,1.3065854365799998
BRD4,3.50969584193,0.757199531799
DEK,6.4042900644400005,0.800918811336
PAX8,0.50589092973,1.0893035889700002
BRIP1,3.1325768426700003,1.28159482404
STAT5B,4.12763327973,1.24224369284
TSHR,0.0,1.0204428148
JAK2,1.8757800630700001,1.02333572861
FIP1L1,5.12969515665,0.817532737809
BMPR1A,3.8972404255699997,1.0803710520899998
HMGA1,7.91522210096,0.791587434538
MAP3K1,1.54101915313,1.0724841008700001
AXIN2,0.575312330687,1.28159482404
KAT6A,3.17632277264,0.939954048521
SALL4,1.56559717585,1.0072179663
FGFR1,5.978195629680001,1.1005786282899999
PPP6C,5.27090264917,0.8575598178589999
TFE3,4.933572638259999,0.916937980846
LRIG3,2.57773093149,1.01144504024
NFKB2,5.35649598771,1.0772116054
TEC,0.903038270113,0.817532737809
ELF3,6.800641097330001,1.0801602287899998
EPS15,3.7623488156400002,0.798493270201
USP6,0.0703893278914,1.2659375063
ARHGEF10,4.3023190509500004,1.12970241811
ATIC,8.00977264363,1.07049224736
HIF1A,7.30250184411,1.0204428148
SRSF3,7.05463144878,0.791587434538
ARHGAP5,5.455162801240001,1.0285265697100001
RPL22,8.43287591556,0.802154971953
TFPT,3.9107326619,1.2353284534
PDCD1LG2,0.48542682717,1.02333572861
GNAS,8.95355626337,1.0072179663
CEP89,5.01301553584,1.5610625889200003
ARID1B,2.9354597478099995,0.814336240081
PLAG1,0.150559676575,1.02465717264
RAC1,7.897724470219999,0.990332608863
HOXA11,0.748461233004,1.03491246991
RANBP17,1.91838623445,1.02364057329
STAG1,3.2433644256900003,0.794674672468
GRM3,0.0,1.0640098818100001
SPECC1,5.13010717866,1.27430835668
NBN,5.20045727143,1.05423250802
NFIB,3.03562390973,0.982408575316
USP44,0.464668267003,1.02491143075
SLC34A2,0.0285691521968,0.817532737809
ARID1A,3.9551267812599997,0.798493270201
COX6C,8.42618087465,1.05423250802
