Gene_name,gene_expression,copy_number
TRRAP,4.74254523387,1.14130710729
DROSHA,7.18229502503,1.73284342759
HOXA9,0.992768430769,1.16963163926
WWTR1,6.387155717660001,1.31231207045
ERCC5,5.35332329116,0.8837017711149999
TFG,7.818646082819999,1.16696737838
BAP1,5.63865311647,0.891789669438
MAPK1,6.62862780216,0.937036888347
CEBPA,0.0,0.905186117528
FOXP1,2.4880007708300003,0.54178936749
MITF,3.3348542693299996,0.54178936749
MUC4,0.0143552929771,1.3056920392799998
PCSK7,4.622930350919999,0.539227106517
OMD,3.16349873228,0.873621419621
FCRL4,0.0,1.1853637612799999
POLD1,5.44989147301,0.954394423793
NF2,4.75328361646,0.931697544684
EZR,7.104755986960001,0.8624994539920001
TOP1,5.6088092426800005,1.16885415576
SMAD3,4.79389588255,1.04947012276
FLNA,10.6441266697,0.776702487774
COL3A1,8.98663847173,0.896362554443
CTNNA2,0.0285691521968,0.932220984032
CDC73,5.22535206078,1.18704538871
NFKBIE,2.07724299893,1.14683704555
ETV5,4.07210580048,1.3056920392799998
MNX1,0.0,1.1708540768100002
FANCA,5.3746917521,0.86182464528
RB1,2.93168305706,0.868771048006
AR,0.0,0.757444575737
PTPRD,0.042644337408499995,0.8816881265979999
BCL2L12,5.85773223316,0.954394423793
MYCN,0.22650852980900002,0.910697355267
NBEA,0.978195629682,0.8648417795819999
LATS2,4.44294349585,1.61148290384
APOBEC3B,5.33771109213,0.931697544684
ARHGEF12,4.797012977840001,0.539757484402
CARD11,0.0143552929771,1.2157539209000001
LMO2,1.4436066514800001,0.914963957906
ATR,4.97590527352,1.31231207045
CDKN2C,7.845803646219999,1.18704538871
LIFR,1.4489009511500002,1.73284342759
PTPRT,0.0,1.16885415576
DAXX,6.872089989330001,1.17971358163
TBL1XR1,5.83238371655,1.77307157776
MLLT11,6.715069679380001,1.1853637612799999
PMS2,4.29425313644,1.2157539209000001
ERBB3,0.722466024471,0.9539105685079999
LCK,0.0,0.912242932905
CSF3R,0.83995958749,1.17932263089
HOXC11,3.22958792274,0.9539105685079999
FANCE,3.9174317553900004,1.17971358163
CCR4,0.0,0.907798625002
N4BP2,2.35895882583,0.903695684824
RUNX1,3.52481592836,0.885810506698
LASP1,9.01719815258,1.06808439659
QKI,6.67001884426,0.86200455653
SRC,4.78398041368,1.16885415576
TFEB,4.65649637055,1.17971358163
MSI2,3.40871186103,1.06296682935
RGPD3,0.298658315565,0.921791932903
BCLAF1,6.04483123345,0.8650221506620001
SPOP,6.13811817761,1.0624455625700002
SND1,7.52065796375,1.13792117093
MYH9,9.35391870348,0.931697544684
CCNE1,4.38750040648,1.1498557632
SFPQ,8.26481788671,1.17932263089
LRP1B,0.0,0.883152265008
AFF4,4.99503219248,0.9038353378659999
SIRPA,5.13175409098,0.9200933229960001
BCL10,3.7420062108699996,1.19767495781
PTEN,5.35579154675,0.94378958825
PRDM1,1.15704371015,0.865157446992
FGFR4,0.333423733725,0.9167968781970001
DDR2,6.6273150013699995,1.17530628512
PWWP2A,3.6461626571599997,0.9138373122040001
SYK,0.13750352375,0.873621419621
BLM,3.5801454844199996,1.0465268645499999
KIAA1549,0.0840642647885,1.1147814421100002
ARNT,5.93522399406,1.1853637612799999
CNOT3,5.24107745818,0.954394423793
RSPO2,0.298658315565,1.14108846049
SETD1B,3.54720302476,0.9458557660299999
TTL,5.67948009951,0.921791932903
NCOR1,5.48928602263,0.7565463760250001
ZMYM3,4.66902676551,0.757444575737
BUB1B,6.21994291395,1.06688184328
DNAJB1,6.66732447028,0.945951945185
RABEP1,4.1456774551999995,0.7395139625920001
POU2AF1,0.0285691521968,0.539227106517
CDH17,0.378511623254,1.14108846049
CANT1,6.68369645431,1.30980477635
NTHL1,4.09085343045,0.908919927288
HIP1,4.5927560104400005,1.3974985453
S100A7,0.464668267003,1.1853637612799999
CDK4,7.84536459375,0.9539105685079999
SDHD,5.5747070464199995,0.539227106517
CDK6,3.83289001416,1.14130710729
CUX1,5.92124588859,1.14716610789
CYP2C8,0.575312330687,0.84796494917
MEN1,4.72683121703,0.914963957906
NR4A3,0.333423733725,0.873621419621
CACNA1D,0.0565835283664,0.891789669438
ARHGEF10L,5.10894256866,0.9074250784190001
FEN1,6.73023235737,0.914963957906
NPM1,10.6265303974,0.885672869463
CHD4,7.06210011969,0.563296259464
TMEM127,5.033863451869999,0.9283240137919999
CDKN2A,7.48864353985,0.888934439297
RAF1,6.647170578280001,0.907798625002
ABL2,5.0369428448,1.41256028061
ROS1,0.111031312389,0.8650221506620001
MAP3K13,4.44028782084,1.3056920392799998
ACVR2A,2.14730669878,0.883152265008
SPEN,5.13298804263,0.9120554900550001
ERC1,5.972462907200001,1.8911322357099998
FAT1,1.58976348698,0.881093823549
BTG1,5.91456452349,1.46130645462
CTNNB1,6.941341105489999,0.888336601449
CDKN1A,6.70887695972,1.17971358163
NAB2,4.90255600534,0.9539105685079999
FLI1,2.18269229752,0.526015210667
MALT1,3.6881803585900004,0.737310656334
RPN1,9.310135591,1.42602145155
PRF1,0.0,0.928039325959
MN1,3.50842865253,0.931697544684
HLA-A,10.2974895012,1.13437849194
PER1,2.88166461932,0.776785751261
RSPO3,0.150559676575,0.8650221506620001
FNBP1,5.02812708232,1.19502593412
FCGR2B,0.0143552929771,1.17530628512
SUFU,2.77610398807,0.9339831789309999
NCOA2,4.74469931421,1.12661016956
HNRNPA2B1,10.455840909099999,1.16963163926
HRAS,6.23112515788,0.909434189657
MLLT10,5.73498052344,1.63376613762
PTPRB,2.71589337055,1.40694766811
KDR,0.422233000683,0.903695684824
TMPRSS2,0.0,0.885810506698
AXIN1,4.375734538580001,0.908919927288
POLQ,3.5933537709800003,1.16696737838
FOXO1,1.7907720378599998,0.868771048006
PTK6,0.0143552929771,1.16885415576
KDM6A,4.26753579807,0.967523963046
SRSF2,8.42697753835,1.3057515874099999
MYB,0.2750070475,0.8650221506620001
JAK1,6.61985314739,1.19767495781
MLF1,6.53340760848,1.31075958912
MYCL,1.04963076772,1.17932263089
CREB3L2,5.51443791383,1.1147814421100002
PTCH1,1.42760617278,0.873621419621
CASP9,3.00180224263,0.9120554900550001
ETNK1,3.4672794804600002,0.5494730267100001
NOTCH2,6.51900714783,1.1946880319700002
HOXA13,2.3868109464700002,1.16963163926
PLCG1,6.457134594319999,1.16885415576
SMARCB1,5.897240425569999,1.2868995541
NCOA1,3.35614381023,0.910697355267
XPC,4.6780719051099995,0.907798625002
PPFIBP1,4.42425028608,0.5494730267100001
IGF2BP2,0.757023246507,1.3056920392799998
RNF43,0.250961573533,1.06296682935
BCORL1,3.5873649909400003,0.7627686738420001
CIITA,0.411426245726,0.920942348116
CXCR4,0.13750352375,0.906491695026
CAMTA1,6.933454611910001,1.20541805725
ASXL1,6.13524754981,1.1797694385700002
TP53,6.204375511319999,0.776785751261
SS18,5.78083500174,0.7211623529160001
B2M,12.5918261875,1.01507797765
ESR1,0.310340120612,0.8624994539920001
RECQL4,5.12845838415,1.19846475657
TPR,6.38956681176,1.4163093390700001
PICALM,6.63357651882,0.523697429097
JUN,4.60288440872,1.19767495781
NOTCH1,5.09339115325,1.1776480764
MGMT,3.5993177937,1.03429824919
SMARCA4,6.42760617278,0.945951945185
RMI2,4.541019153130001,0.920942348116
NUTM2A,0.8797057662819999,1.32309090667
BTK,0.0,0.757322046232
AFF1,3.7623488156400002,0.89775161127
ACSL6,0.042644337408499995,0.9038353378659999
RPL10,10.4033316399,0.776702487774
PMS1,3.94673086014,0.896362554443
MAP2K4,3.95326523901,0.7565463760250001
STRN,4.1034976397000005,0.8986785109000001
BCOR,5.13298804263,0.967523963046
EBF1,3.33055840003,0.9138373122040001
MAX,6.36246988875,1.30372788771
FANCF,3.02502879449,0.914963957906
TNC,7.959364456089999,0.867821414201
CRTC1,2.03210084317,0.93937967244
CHST11,2.22342254993,1.23245429972
VAV1,0.0285691521968,0.945951945185
FOXR1,0.0,0.539227106517
ATM,3.43295940728,0.539227106517
DNM2,6.63647961878,0.945951945185
NUTM1,0.0143552929771,1.06688184328
SEPT5,5.85972112893,0.937036888347
CSMD3,0.0565835283664,1.11381289119
PPM1D,3.70043971814,1.06296682935
ATF1,4.93262815702,0.940289216262
BRCA1,4.86096279786,1.06427075303
HERPUD1,5.8024517412800005,0.876668583565
STAG2,5.45614903465,0.7627686738420001
CLP1,4.0,0.914963957906
RHOH,0.0143552929771,0.903695684824
AMER1,1.46988597627,0.757444575737
FGFR1OP,4.23419472295,0.86200455653
NDRG1,4.79597469421,1.1623697362999998
PDGFB,0.2750070475,0.931697544684
CASP3,5.36036427654,0.881093823549
TSC2,5.38853397909,0.908919927288
KDSR,3.85798099513,0.738351591824
PTPN11,5.89845023281,0.9458557660299999
H3F3A,9.532005193789999,1.17357975514
SFRP4,0.575312330687,1.16963163926
EZH2,5.92029330021,1.14267427244
FAT4,3.9772799235000003,0.89775161127
WT1,0.0143552929771,0.914963957906
ELK4,3.1325768426700003,1.17324577791
NUP98,6.08427691053,0.8779443113850001
EIF4A2,8.888073488160002,1.3056920392799998
ACSL3,6.260213886769999,0.896362554443
MPL,0.0,1.17932263089
BIRC6,4.61882595259,1.26319376294
YWHAE,9.71825886642,0.7559752163310001
EXT2,6.79506558266,0.914963957906
PAX5,0.0565835283664,0.9352228941390001
FEV,0.0285691521968,0.896362554443
DDB2,4.43962313756,0.914963957906
KAT7,5.12763327973,1.0624455625700002
NTRK1,0.20163386116999998,1.1853637612799999
CCDC6,4.93168305706,0.928039325959
PIK3R1,3.20633064787,0.9092939155769999
ARHGAP26,3.6241008946300006,0.891881883854
GNAQ,5.755154643180001,0.877579680184
TCL1A,0.0,1.28672251089
NFE2L2,6.472812666189999,0.904300960106
TGFBR2,4.36667191611,0.907798625002
FSTL3,5.39746072605,0.945951945185
GPHN,3.30012372457,1.30372788771
IL6ST,5.848748114609999,0.906118534884
TPM4,10.3817592311,1.546490296
TNFRSF17,0.0565835283664,0.920942348116
TFRC,5.92457500339,1.3056920392799998
GNA11,6.23246889629,0.945951945185
ALDH2,4.827819024619999,0.9218863657619999
CDH11,6.32642948712,0.876668583565
AFF3,3.06695024392,0.921791932903
CBL,3.04264433741,0.539757484402
COL2A1,0.298658315565,0.946192423351
TCF12,5.777156666000001,1.04189106638
PHOX2B,0.0143552929771,0.903695684824
SETD2,4.78502736224,0.8964551099770001
CCNB1IP1,6.102868054249999,1.31231207045
BCL11B,0.042644337408499995,1.28672251089
NFATC2,0.7398481026989999,1.16885415576
MLLT1,5.52982094653,0.945951945185
PIK3CA,4.63981097772,1.3056920392799998
KLK2,0.150559676575,0.954394423793
C15orf65,1.0703893278899999,1.04189106638
XPO1,7.31424334675,0.883610169558
GOLGA5,6.106432077819999,1.28672251089
IL2,0.0,0.89775161127
ZBTB16,0.0,0.539227106517
HSP90AA1,10.3417411868,1.28672251089
BRCA2,3.45680614923,0.8648417795819999
IKZF1,0.0143552929771,1.1912561787
NRAS,6.22766407255,1.1946880319700002
SMARCE1,7.23170119903,1.0707541907200002
DDIT3,5.44691786487,0.9539105685079999
PSIP1,6.852373449580001,0.888934439297
ARID2,3.3812833725,0.946192423351
KLF6,6.060695931690001,1.42263345486
MDM4,4.08491465977,1.17324577791
TRIM24,3.5933537709800003,1.1147814421100002
HSP90AB1,11.2189869618,1.5626496727799999
ZRSR2,4.26753579807,1.3514285256099998
MET,5.68594014845,1.13792117093
PIM1,5.52544250602,1.17971358163
MACC1,0.0143552929771,1.12346940935
CASP8,4.318316841330001,0.896362554443
MB21D2,2.9030382701099997,1.3056920392799998
CBFB,6.104965604839999,0.876668583565
ERCC2,6.01703108053,0.954394423793
MECOM,4.42425028608,1.31075958912
SMO,0.475084882949,1.1147814421100002
CCND1,0.855989697308,0.914963957906
MUC1,4.60347798825,1.1853637612799999
CBLB,3.4982508675300004,1.16696737838
AKT3,6.22226360353,1.17591931986
TP63,2.06695024392,1.3056920392799998
SEPT9,7.70949742925,1.3057515874099999
PIK3CB,5.16992500144,1.31231207045
SDC4,6.207111961209999,1.16885415576
NSD1,4.54658582901,0.9167968781970001
LMNA,9.730690897639999,1.1853637612799999
WAS,0.575312330687,0.967523963046
RBM15,3.0976107966299997,1.1946880319700002
GOPC,4.92694824795,0.8650221506620001
SET,9.01622329273,1.19502593412
ETV6,2.3757345385799997,0.5715884300240001
FUBP1,6.909773104139999,1.19767495781
FOXA1,0.111031312389,1.31028212936
SETBP1,2.72246602447,0.737310656334
FES,0.422233000683,1.0465268645499999
CALR,10.2654978447,0.945951945185
RAD51B,4.28835856219,1.30372788771
NACA,9.47220342854,0.9539105685079999
CREB3L1,7.07339181605,0.914963957906
THRAP3,6.46287031226,1.17932263089
PRKCB,0.042644337408499995,0.729182315645
EWSR1,7.882092764119999,0.931697544684
SETDB1,5.17312743348,1.1853637612799999
PPP2R1A,6.961854807639999,0.954394423793
MUC16,0.0,0.945951945185
FHIT,1.6461626571599999,0.541883298678
TBX3,0.12432813500199999,0.9458557660299999
COL1A1,11.4583040726,1.0624455625700002
CDK12,4.82883464947,1.06808439659
FLT4,0.0143552929771,0.9167968781970001
H3F3B,10.2679570844,1.3057515874099999
ABL1,6.22342254993,1.19502593412
AKT2,6.09634619899,0.954394423793
BRD3,3.89141918685,1.1776480764
FANCG,5.63430284166,0.937801422474
POT1,4.90303827011,1.13792117093
GATA2,6.0663045020099995,1.42602145155
GATA3,0.0285691521968,1.42263345486
KCNJ5,0.0703893278914,0.526015210667
PCBP1,8.4785269594,0.932220984032
ALK,0.163498732283,0.910697355267
CHEK2,4.65649637055,0.931697544684
PHF6,3.8619553641400004,0.7627686738420001
GAS7,0.13750352375,0.776785751261
FBXO11,5.08491465977,0.890223078372
PRDM2,3.97544676564,0.9120554900550001
ACVR1,5.48091134605,0.8608805614820001
FAS,4.239550796610001,0.935318305264
ERCC3,5.66789212523,0.915198800927
POLE,5.721919445549999,0.917032057913
SDHA,7.72027846523,2.2158207774200003
ERCC4,3.33628338786,0.920942348116
CHN1,5.10391721075,0.904300960106
FGFR3,2.07382023329,0.903695684824
ATP2B3,0.0285691521968,0.776702487774
FOXO4,1.3785116232499999,0.757444575737
SIX2,3.0461417816400003,0.890223078372
USP8,5.1497471195,1.04189106638
ATP1A1,8.39840167924,1.1946880319700002
GPC5,0.0143552929771,0.8831980477200001
TRIM33,4.236492618380001,1.1946880319700002
SMC1A,6.611172380040001,0.967523963046
GRIN2A,0.0,0.920942348116
CLTC,7.770895101989999,1.06296682935
DICER1,5.0967678547099995,1.28672251089
WNK2,0.650764559117,0.873621419621
RAD21,8.020424415199999,1.11381289119
SBDS,7.6839771069800005,1.1912561787
MAP2K1,6.44526320814,1.04947012276
FUS,8.811984719349999,0.9016956967640001
NTRK3,0.0,1.0465268645499999
NCOR2,6.905447178739999,0.917032057913
RFWD3,5.29425313644,0.835104382909
RANBP2,4.49057013045,0.921791932903
TCEA1,6.82298501855,0.8597127437459999
LEPROTL1,5.47961860847,0.9112123389769999
PABPC1,9.17282750727,1.14108846049
OLIG2,0.0285691521968,0.885810506698
SF3B1,7.10360254391,0.896362554443
MLLT3,3.8257856274599997,0.888934439297
MTCP1,3.7708290460300002,0.776702487774
ZFHX3,3.08746284125,0.8742575028309999
CARS,5.8262942455,0.8779443113850001
A1CF,0.0143552929771,0.928039325959
DCC,0.0,0.737310656334
MED12,2.4462562298900004,0.757444575737
TAF15,8.00523154371,1.06808439659
PALB2,3.17312743348,0.729182315645
DCTN1,7.2560671252399995,0.932220984032
SSX1,8.23630126683,0.967523963046
GATA1,0.0703893278914,0.967523963046
PDGFRA,1.9855004303000001,0.903695684824
BCL6,3.09085343045,1.3056920392799998
NUP214,5.08831123589,1.19502593412
PTPN6,0.18903382439,0.563296259464
TET1,1.5360529002399999,0.928039325959
SOX2,0.18903382439,1.3056920392799998
PATZ1,4.224966365,0.931697544684
PTPN13,4.2562558732,1.2378612111
PRCC,6.56239508229,1.1853637612799999
ERBB4,0.0143552929771,0.896362554443
KTN1,7.46041493916,1.04936675533
KAT6B,3.02147972741,0.9208008050650001
DGCR8,5.25323293854,0.937036888347
LMO1,1.48026512205,0.8849849156290001
PTPRC,0.2750070475,1.17324577791
TCF7L2,4.60525726294,0.9339831789309999
SMAD4,5.30924896082,0.737310656334
EGFR,5.141187525,1.1912561787
MAML2,2.74631276643,0.538354479989
EPHA3,0.0143552929771,0.524397967625
IDH2,7.806001761060001,1.0465268645499999
MSH2,5.10433665981,0.890223078372
KDM5A,5.3398500028800004,1.66414398092
KDM5C,5.56071495447,0.967523963046
NIN,5.24526746652,1.02221849839
FOXO3,3.51853513898,0.865157446992
AKT1,7.881481089789999,1.28672251089
ARAF,5.93946167836,0.967523963046
IKBKB,4.693765712219999,0.7873729672959999
ANK1,3.67129337248,0.7873729672959999
CD79B,0.0840642647885,1.06296682935
CHIC2,3.9855004302999997,0.903695684824
SGK1,4.60169651648,0.8650221506620001
TET2,3.7527485914099996,0.89775161127
RAP1GDS1,6.049195105619999,0.89775161127
DDX10,3.6530600170999996,0.539227106517
ELN,7.55849724678,1.66428087761
ZNF521,3.47897180503,0.7211623529160001
FBLN2,4.8454900509400005,0.907798625002
IRS4,0.0,0.757322046232
CRTC3,5.305970520980001,1.0465268645499999
MYD88,4.83541884048,0.888336601449
TAL1,0.0285691521968,1.18704538871
BCL9,3.9551267812599997,1.22128559752
CDH1,0.604071323669,0.886407113715
AKAP9,4.915042791369999,1.14130710729
LZTR1,5.55182359572,0.937036888347
ECT2L,0.0143552929771,0.8650221506620001
JAZF1,5.78135971352,1.16963163926
FLCN,4.66618848987,0.751823809729
ZNF384,4.47508488295,0.563296259464
CTNND1,6.20496233054,0.914963957906
SMARCD1,6.45762712179,0.940289216262
ABI1,6.397118409040001,1.63376613762
EPHA7,0.111031312389,0.865157446992
KMT2D,5.16591193894,0.940289216262
DCAF12L2,0.0,0.7627686738420001
CDX2,0.0143552929771,1.16974273572
KEAP1,5.90110824301,0.945951945185
MSN,8.99542798583,0.757444575737
PRPF40B,3.2645364310000002,0.940289216262
ETV1,3.1456774552,1.4217558568200002
POLG,5.885574364369999,1.0465268645499999
PPARG,3.6825732973500003,0.907798625002
TNFAIP3,1.49569516262,0.8650221506620001
BCL3,3.91456452349,0.954394423793
CCND2,0.111031312389,1.23889828393
TRAF7,5.60288440872,0.908919927288
PDGFRB,5.553667688480001,0.891881883854
TRIP11,4.42693561965,1.28672251089
NONO,8.839739186900001,0.757444575737
GPC3,0.23878685958700002,0.7627686738420001
UBR5,6.60169651648,1.14108846049
MYO5A,4.17072627613,1.04189106638
ISX,0.0,0.931697544684
DDX6,4.69543711041,0.539227106517
SMAD2,5.85124932023,0.737310656334
TLX3,3.30888505741,0.885672869463
CNTRL,4.10433665981,0.867821414201
HEY1,7.1421070573000005,1.14108846049
KLF4,2.81557542886,0.873621419621
IL21R,3.5210507369,0.729182315645
KMT2A,3.35332329116,0.539227106517
WIF1,0.0,0.9539105685079999
PCM1,5.94251450534,1.2880211781
FAM131B,0.21412480535300002,1.14267427244
SIX1,2.8519988371099996,1.30372788771
CREB1,5.45285896471,0.896362554443
EIF3E,7.75782333621,1.14108846049
MAF,0.0565835283664,0.876440916856
SDHB,6.2297801667299995,0.9074250784190001
SRGAP3,0.992768430769,0.907798625002
MYH11,4.6530600171,0.9386142251109999
CD209,0.0,0.945951945185
IDH1,6.29020320513,0.896362554443
ZCCHC8,5.2750070475,0.9458557660299999
PBX1,5.697384630759999,1.15866699532
LCP1,8.16087986184,0.868771048006
WRN,3.1391420191500004,0.9112123389769999
CD28,0.50589092973,0.896362554443
ZEB1,5.83187724119,1.63376613762
ERG,0.0703893278914,0.885810506698
POU5F1,0.575312330687,1.17971358163
TRIM27,5.52418907845,1.13437849194
BAX,7.1004520949000005,0.954394423793
NRG1,0.871843648509,0.9112123389769999
LYL1,0.0285691521968,0.945951945185
LPP,5.23878685959,1.3056920392799998
BCL11A,0.0285691521968,0.883610169558
APC,2.84197311893,0.9038353378659999
LSM14A,6.656353352459999,0.905186117528
CDH10,2.9221978483999997,1.73284342759
PDE4DIP,6.848622940429999,1.1946880319700002
DDX3X,6.96462966672,0.967523963046
BMP5,0.0703893278914,1.14683704555
SH3GL1,6.48349335128,0.945951945185
CNTNAP2,0.0976107966264,1.14267427244
CCNC,5.27388882367,0.865157446992
GLI1,2.4141355329799996,0.9539105685079999
TAL2,0.464668267003,0.873621419621
NUMA1,7.29268973768,0.914963957906
