Gene_name,gene_expression,copy_number
PAX8,0.21412480535300002,1.0693888929000002
BRIP1,2.35049724708,1.08997684321
STAT5B,4.10097764772,1.08997684321
TSHR,0.0,1.06611059966
JAK2,1.464668267,0.972158442617
FIP1L1,5.260402093030001,1.08909742744
BMPR1A,2.7048719644599997,0.8088737721100001
HMGA1,7.945151170780001,1.0072184687999999
MAP3K1,1.9855004303000001,0.80557503075
AXIN2,0.286881147788,1.08997684321
KAT6A,3.66106547981,1.0589029360200002
SALL4,1.0071955014,1.3306994871100002
FGFR1,0.298658315565,1.0589029360200002
PPP6C,4.44559429134,0.807511575944
TFE3,4.5993177937,0.672039649318
LRIG3,2.67129337248,0.8256305550640001
NFKB2,3.64385618977,0.8088737721100001
TEC,2.47248777146,1.08909742744
ELF3,8.710875295780001,1.3164818678799999
EPS15,3.65649637055,0.8141615654000001
USP6,0.042644337408499995,0.8134618525689999
ARHGEF10,3.9221978483999997,1.0589029360200002
ATIC,7.9877756161399995,1.17399508604
HIF1A,5.15987133678,1.06611059966
SRSF3,7.341630009330001,1.0072184687999999
ARHGAP5,5.17312743348,1.32656715443
RPL22,8.96532254837,0.8141615654000001
TFPT,4.95000174908,1.27926210881
PDCD1LG2,0.0143552929771,0.972158442617
GNAS,10.2040820122,1.3306994871100002
CEP89,3.86096279786,1.4314734619
ARID1B,3.35332329116,0.961507614902
PLAG1,1.344828497,1.0589029360200002
RAC1,8.03055679206,1.2007497174
HOXA11,1.5058909297299998,1.2007497174
RANBP17,2.68706068834,0.8069369310850001
STAG1,2.96162332829,0.806997337996
GRM3,0.111031312389,1.27844907396
SPECC1,4.111031312390001,0.8423371121430001
NBN,4.26678654069,1.0589029360200002
NFIB,3.52481592836,0.972158442617
USP44,0.584962500721,0.7991391176
SLC34A2,0.042644337408499995,1.0689042253
ARID1A,4.4262647547,0.8141615654000001
COX6C,8.661920579139998,1.0589029360200002
EP300,3.98276546258,1.0761761360700002
SUZ12,4.622344722719999,1.09450652652
TPM3,8.68099237703,1.3164818678799999
ID3,4.8196681835,0.8141615654000001
FOXL2,0.0285691521968,0.806997337996
BIRC3,1.58976348698,1.08744801703
LATS1,3.3645724323,0.961507614902
HMGA2,0.6959938131100001,0.8256305550640001
ZNRF3,2.54349588343,1.0761761360700002
MDM2,4.893362210759999,1.27435938949
DDX5,8.64482968041,1.08997684321
ASXL2,3.14077865578,1.0693888929000002
EIF1AX,6.7566230352,0.672039649318
ELF4,2.40053792958,0.7984715928370001
STK11,4.71094415458,0.798013071092
MYC,8.23472164735,6.154601867239999
PBRM1,4.16992500144,0.806997337996
NCKIPSD,3.65535182861,0.806997337996
PAX7,0.0,0.8141615654000001
BAZ1A,5.539779191699999,1.32656715443
HOXD13,0.0703893278914,1.1513049422600001
CLIP1,4.88459792099,0.8060012694580001
BCL7A,2.3305584000299997,0.8060012694580001
STAT6,5.33485426933,0.8256305550640001
CHCHD7,5.87258254483,1.0589029360200002
RGS7,0.0285691521968,1.3164818678799999
SKI,3.0600473836699997,0.8141615654000001
JAK3,0.0976107966264,0.798013071092
MDS2,0.0,0.8141615654000001
ACKR3,1.59454854955,1.17399508604
RUNX1T1,0.0143552929771,1.0589029360200002
SEPT6,0.6870606883399999,0.7984715928370001
CDKN1B,5.27537959625,1.3068332719700002
CNBP,7.87147405839,0.806997337996
ATRX,4.64385618977,0.7984715928370001
ELL,2.4568061492299997,0.798013071092
CLTCL1,1.7484612330000002,1.0761761360700002
FLT3,0.0,1.30204671117
FBXW7,3.41953889151,1.07801825237
FGFR2,1.0703893278899999,0.8088737721100001
LARP4B,5.62848199438,1.2589256121999999
FAT3,0.0285691521968,1.08744801703
HLF,0.62293035092,1.08997684321
VTI1A,3.21256933885,0.8088737721100001
PAX3,0.0143552929771,1.17399508604
FAM47C,0.0,0.672039649318
SDHAF2,5.12928301694,1.08744801703
ZNF479,0.0,1.2007497174
MLH1,4.43362716708,0.806997337996
MYOD1,0.0,1.08744801703
XPA,2.9504684141500004,0.807511575944
HOXD11,0.0840642647885,1.1513049422600001
PRRX1,1.6915341649200002,1.3164818678799999
DNMT3A,4.6814492653099995,1.0693888929000002
STIL,2.8659188145499996,0.8141615654000001
SH2B3,1.35614381023,0.7991391176
TCF3,5.72628628972,0.798013071092
KIF5B,5.5689441446500005,0.79740739398
KRAS,4.44294349585,1.3068332719700002
CD79A,0.13750352375,1.4314734619
KIT,0.0976107966264,1.08909742744
ZNF331,3.19534759832,1.27926210881
TLX1,0.0,0.8088737721100001
ASPSCR1,4.33342373373,1.08997684321
TRRAP,4.43496176019,1.27844907396
DROSHA,6.130313145540001,1.20035768254
HOXA9,1.29865831556,1.2007497174
WWTR1,2.31903981556,0.806997337996
ERCC5,4.5879649888800005,1.30204671117
TFG,5.74469931421,0.806997337996
BAP1,5.072534599719999,0.806997337996
MAPK1,4.69265037004,1.0761761360700002
CEBPA,0.310340120612,1.4314734619
FOXP1,1.6229303509200002,0.806997337996
MITF,4.02768487694,0.806997337996
MUC4,3.8237493603099995,0.806997337996
PCSK7,4.57228336665,1.08744801703
OMD,0.0840642647885,0.807511575944
FCRL4,0.0,1.3164818678799999
POLD1,6.20320115632,1.4314734619
NF2,4.25474519763,1.0761761360700002
EZR,7.330110177130001,0.961507614902
TOP1,6.49217365961,1.3306994871100002
SMAD3,4.05311133646,0.8071464418369999
FLNA,8.797758782919999,0.807592162037
COL3A1,0.53605290024,1.17399508604
CTNNA2,0.0143552929771,1.0693888929000002
CDC73,4.38956681176,1.3164818678799999
NFKBIE,2.21723071622,0.969198003018
ETV5,2.72465027173,0.806997337996
MNX1,0.111031312389,1.3817206778
FANCA,5.890689877690001,1.3094706927600002
RB1,4.59096124134,1.30204671117
AR,1.6780719051100002,0.7984715928370001
PTPRD,0.263034405834,0.972158442617
BCL2L12,6.4078625674000005,1.4314734619
MYCN,0.18903382439,1.0693888929000002
NBEA,2.65076455912,1.30204671117
LATS2,1.9891390073700002,1.30204671117
APOBEC3B,4.5747070464199995,1.0761761360700002
ARHGEF12,4.606442228130001,1.08744801703
CARD11,3.5631581304,1.2007497174
LMO2,0.150559676575,1.08744801703
ATR,4.56924802987,0.806997337996
CDKN2C,2.88752527074,0.8141615654000001
LIFR,2.27202318906,1.20035768254
PTPRT,0.0143552929771,1.3306994871100002
DAXX,5.31215688831,0.985198219553
TBL1XR1,4.809414444240001,0.806997337996
MLLT11,1.8073549220599998,1.3164818678799999
PMS2,3.6644828403600003,1.2007497174
ERBB3,4.98777561614,0.8256305550640001
LCK,0.298658315565,0.8141615654000001
CSF3R,0.650764559117,0.8141615654000001
HOXC11,0.0143552929771,0.8256305550640001
FANCE,2.3812833725,1.0072184687999999
CCR4,0.0,0.806997337996
N4BP2,2.58976348698,1.08909742744
RUNX1,4.29498826769,0.798551928806
LASP1,6.93640237773,1.09450652652
QKI,5.35332329116,0.961507614902
SRC,4.1811025507499995,1.3306994871100002
TFEB,1.9745293124799999,1.0072184687999999
MSI2,4.55826763406,1.08997684321
RGPD3,0.0703893278914,1.0693888929000002
BCLAF1,6.10475598696,0.961507614902
SPOP,4.624100894630001,1.08997684321
SND1,7.048323386539999,1.3817206778
MYH9,7.41032414281,1.0761761360700002
CCNE1,4.8191572236699995,1.4314734619
SFPQ,7.5169606599000005,0.8141615654000001
LRP1B,0.40053792958400003,1.0693888929000002
AFF4,3.60169651648,0.8069369310850001
SIRPA,0.0703893278914,1.3306994871100002
BCL10,2.48284828307,0.8141615654000001
PTEN,3.5122268865099997,0.8088737721100001
PRDM1,0.6959938131100001,0.959740404096
FGFR4,1.8318772411900002,0.8069369310850001
DDR2,0.150559676575,1.3164818678799999
PWWP2A,3.3936907641900005,0.8069369310850001
SYK,3.8757800630699997,0.807511575944
BLM,3.2494453410900004,0.8071464418369999
KIAA1549,3.9579145986300004,1.3817206778
ARNT,3.7570232465099997,1.3164818678799999
CNOT3,5.43596189544,1.27926210881
RSPO2,0.0,1.0589029360200002
SETD1B,2.35049724708,0.8060012694580001
TTL,3.41953889151,1.0693888929000002
NCOR1,5.18229502503,0.7808275230789999
ZMYM3,3.9909548604,0.7984715928370001
BUB1B,5.79077203786,0.8071464418369999
DNAJB1,5.22458056608,0.798013071092
RABEP1,4.1984941536400004,0.8134618525689999
POU2AF1,0.13750352375,1.08744801703
CDH17,0.0565835283664,1.0589029360200002
CANT1,5.32912359629,1.08997684321
NTHL1,5.22766407255,0.984467524421
HIP1,2.76765479824,1.27844907396
S100A7,0.13750352375,1.3164818678799999
CDK4,7.02547181462,0.8256305550640001
SDHD,7.14526985665,1.08744801703
CDK6,4.07809742303,1.27844907396
CUX1,5.30341546269,1.27844907396
CYP2C8,1.24488705912,0.8088737721100001
MEN1,4.53418613909,1.08744801703
NR4A3,0.042644337408499995,0.807511575944
CACNA1D,1.41683974191,0.806997337996
ARHGEF10L,2.54101915313,0.8141615654000001
FEN1,6.0369428448,1.08744801703
NPM1,11.365447588599999,0.8069369310850001
CHD4,7.0279059965699995,1.3068332719700002
TMEM127,3.8855743643699996,1.0693888929000002
CDKN2A,0.53605290024,3.38513910268e-08
RAF1,5.2850322496199995,0.806997337996
ABL2,2.76765479824,1.3164818678799999
ROS1,0.0,0.961507614902
MAP3K13,4.48735771531,0.806997337996
ACVR2A,2.4568061492299997,1.0693888929000002
SPEN,4.21490191016,0.8141615654000001
ERC1,0.40053792958400003,1.3068332719700002
FAT1,5.12060077385,1.07801825237
BTG1,2.66448284036,0.7991391176
CTNNB1,6.19179950107,0.806997337996
CDKN1A,3.83693401132,1.0072184687999999
NAB2,2.42760617278,0.8256305550640001
FLI1,0.042644337408499995,1.08744801703
MALT1,2.35332329116,1.0368422313099999
RPN1,6.726150025730001,0.806997337996
PRF1,0.0285691521968,0.79740739398
MN1,0.0565835283664,1.0761761360700002
HLA-A,6.44542875924,1.03197874801
PER1,2.22032995488,0.8134618525689999
RSPO3,0.0,0.961507614902
FNBP1,3.5210507369,0.807511575944
FCGR2B,0.0,1.3164818678799999
SUFU,1.33342373373,0.8088737721100001
NCOA2,3.1127001327499997,1.0589029360200002
HNRNPA2B1,10.2277362633,1.2007497174
HRAS,5.57379864359,0.937037366043
MLLT10,3.79181407116,0.7564986308280001
PTPRB,0.6690267655100001,0.7991391176
KDR,3.4918530963300003,1.08909742744
TMPRSS2,0.0285691521968,0.798551928806
AXIN1,4.6099912952099995,0.984467524421
POLQ,2.9030382701099997,0.806997337996
FOXO1,1.65535182861,1.30204671117
PTK6,3.8042601156300004,1.3306994871100002
KDM6A,3.7655347463599997,0.672039649318
SRSF2,7.84749588379,1.08997684321
MYB,2.47508488295,0.961507614902
JAK1,4.33270793364,0.8141615654000001
MLF1,3.8747969659,0.806997337996
MYCL,0.956056652412,0.8141615654000001
CREB3L2,3.8757800630699997,1.3817206778
PTCH1,2.22032995488,0.807511575944
CASP9,2.51349074559,0.8141615654000001
ETNK1,4.8349134297,1.3068332719700002
NOTCH2,3.29865831556,1.13007169109
HOXA13,0.356143810225,1.2007497174
PLCG1,5.34837407519,1.3306994871100002
SMARCB1,6.40377898395,1.0761761360700002
NCOA1,2.57046293103,1.0693888929000002
XPC,3.67807190511,0.806997337996
PPFIBP1,4.31976242767,1.3068332719700002
IGF2BP2,3.5873649909400003,0.806997337996
RNF43,2.89141918685,1.08997684321
BCORL1,1.78659636189,0.7984715928370001
CIITA,0.23878685958700002,0.984467524421
CXCR4,0.6959938131100001,1.0693888929000002
CAMTA1,5.57893871309,0.8141615654000001
ASXL1,5.08831123589,1.3306994871100002
TP53,5.37121034346,0.8134618525689999
SS18,5.2295879227399995,1.0368422313099999
B2M,9.65180514106,0.8071464418369999
ESR1,0.62293035092,0.961507614902
RECQL4,6.55197736018,1.05458301751
TPR,5.41074812819,1.3164818678799999
PICALM,6.503189699169999,1.08744801703
JUN,5.8234946247099995,0.8141615654000001
NOTCH1,1.85199883711,0.807511575944
MGMT,0.298658315565,0.8088737721100001
SMARCA4,6.264911693069999,0.798013071092
RMI2,4.250961573530001,0.984467524421
NUTM2A,0.367371065649,0.8088737721100001
BTK,0.150559676575,0.7984715928370001
AFF1,3.6052572629400004,1.07801825237
ACSL6,0.0285691521968,0.8069369310850001
RPL10,11.7750752404,0.807592162037
PMS1,4.17871464118,1.17399508604
MAP2K4,3.55213110825,0.7808275230789999
STRN,3.29130885983,1.0693888929000002
BCOR,3.6791985705699997,0.672039649318
EBF1,0.23878685958700002,0.8069369310850001
MAX,5.44757919655,1.06611059966
FANCF,3.3617683594200005,1.08744801703
TNC,0.0840642647885,0.807511575944
CRTC1,2.3015876466,0.798013071092
CHST11,1.6735564239899998,0.7991391176
VAV1,1.78659636189,0.798013071092
FOXR1,0.0,1.08744801703
ATM,4.2288186905,1.08744801703
DNM2,6.1775192026,0.798013071092
NUTM1,0.0285691521968,0.8071464418369999
SEPT5,1.3950627995200002,1.0761761360700002
CSMD3,0.150559676575,1.0589029360200002
PPM1D,2.5484366247,1.08997684321
ATF1,3.97911075502,0.823564336053
BRCA1,4.64616265716,1.08997684321
HERPUD1,5.41447383643,1.09884244445
STAG2,5.31143045575,0.7984715928370001
CLP1,3.81044310385,1.08744801703
RHOH,0.782408564927,1.08909742744
AMER1,2.63923216325,0.7984715928370001
FGFR1OP,3.5813512471699993,0.961507614902
NDRG1,3.4316229597099994,1.05458301751
PDGFB,1.2630344058299998,1.0761761360700002
CASP3,4.316145742290001,1.07801825237
TSC2,6.84197311893,0.984467524421
KDSR,3.89141918685,1.0368422313099999
PTPN11,5.79908730607,0.7991391176
H3F3A,9.68980583217,1.3164818678799999
SFRP4,0.150559676575,1.2007497174
EZH2,5.435295215650001,1.3817206778
FAT4,0.111031312389,1.07801825237
WT1,0.50589092973,1.08744801703
ELK4,3.2539892662299996,1.3164818678799999
NUP98,5.8063240573899995,0.937037366043
EIF4A2,7.55558611519,0.806997337996
ACSL3,6.387672720009999,1.17399508604
MPL,0.0143552929771,0.8141615654000001
BIRC6,5.3085210621900005,1.0693888929000002
YWHAE,9.19800295652,0.8134618525689999
EXT2,4.9126498649,1.08744801703
PAX5,0.0565835283664,0.807511575944
FEV,0.0,1.17399508604
DDB2,3.89141918685,1.08744801703
KAT7,3.8688842730300004,1.08997684321
NTRK1,0.0840642647885,1.3164818678799999
CCDC6,4.45154083302,0.79740739398
PIK3R1,4.71094415458,0.80557503075
ARHGAP26,2.91647664444,0.8069369310850001
GNAQ,3.55336050334,0.807511575944
TCL1A,0.0,1.06611059966
NFE2L2,5.999774561290001,1.1513049422600001
TGFBR2,2.58014548442,0.806997337996
FSTL3,1.4854268271700002,0.798013071092
GPHN,4.80426011563,1.06611059966
IL6ST,2.516015147,0.80557503075
TPM4,7.24012348403,0.798013071092
TNFRSF17,0.0,0.984467524421
TFRC,7.42071818337,0.806997337996
GNA11,4.31976242767,0.798013071092
ALDH2,5.806839581799999,0.7991391176
CDH11,0.0143552929771,1.09884244445
AFF3,0.0840642647885,1.0693888929000002
CBL,2.6982184782200003,1.08744801703
COL2A1,0.263034405834,0.823564336053
TCF12,4.22727899447,0.8071464418369999
PHOX2B,0.0143552929771,1.08909742744
SETD2,3.7311832415699993,0.806997337996
CCNB1IP1,5.729280846030001,1.16179115988
BCL11B,0.0143552929771,1.06611059966
NFATC2,0.32192809488699997,1.3306994871100002
MLLT1,4.0303360783699995,0.798013071092
PIK3CA,2.28392177231,0.806997337996
KLK2,0.22650852980900002,1.4314734619
C15orf65,1.5360529002399999,0.8071464418369999
XPO1,6.4937754084599995,1.0693888929000002
GOLGA5,4.44294349585,1.06611059966
IL2,0.0,1.07801825237
ZBTB16,0.0,1.08744801703
HSP90AA1,9.32559778768,1.06611059966
BRCA2,3.3519109611,1.30204671117
IKZF1,0.0285691521968,1.2007497174
NRAS,8.90074607531,4.014935200309999
SMARCE1,6.897724470219999,1.08997684321
DDIT3,3.7495342676699996,0.8256305550640001
PSIP1,5.931210274800001,0.972158442617
ARID2,2.6530600171,0.823564336053
KLF6,4.92552476975,1.2589256121999999
MDM4,4.15704371015,1.3164818678799999
TRIM24,3.92694824795,1.3817206778
HSP90AB1,9.89708912831,0.969198003018
ZRSR2,3.4815572807099997,0.672039649318
MET,4.9968406478,1.3817206778
PIM1,4.142413437869999,1.0072184687999999
MACC1,4.04875931192,1.2007497174
CASP8,5.20398416586,1.17399508604
MB21D2,0.887525270742,0.806997337996
CBFB,5.34731131637,1.09884244445
ERCC2,5.02945288579,1.4314734619
MECOM,3.51979348624,0.806997337996
SMO,1.5109619192800001,1.3817206778
CCND1,6.53667461757,1.08744801703
MUC1,2.57531233069,1.3164818678799999
CBLB,2.0071955014,0.806997337996
AKT3,1.9448584458099998,1.3164818678799999
TP63,0.0565835283664,0.806997337996
SEPT9,7.577504359830001,1.08997684321
PIK3CB,3.61353165292,0.806997337996
SDC4,6.872828759530001,1.3306994871100002
NSD1,3.43028527298,0.8069369310850001
LMNA,8.27486731691,1.3164818678799999
WAS,0.0565835283664,0.672039649318
RBM15,2.77610398807,0.8115706049320001
GOPC,3.9504684141500004,0.961507614902
SET,8.437835282330001,0.807511575944
ETV6,2.83995958749,1.3068332719700002
FUBP1,6.438958147899999,0.8141615654000001
FOXA1,6.69807953711,2.69230675802
SETBP1,0.150559676575,1.0368422313099999
FES,0.042644337408499995,0.8071464418369999
CALR,8.686325432210001,0.798013071092
RAD51B,3.9900472195699996,1.06611059966
NACA,9.84175302575,0.8256305550640001
CREB3L1,3.35895882583,1.08744801703
THRAP3,5.39471991299,0.8141615654000001
PRKCB,0.0840642647885,0.987049651268
EWSR1,8.143383213989999,1.0761761360700002
SETDB1,5.117695042669999,1.3164818678799999
PPP2R1A,7.8294056244000005,1.27926210881
MUC16,0.0285691521968,0.798013071092
FHIT,2.9597701552099998,0.806997337996
TBX3,1.124328135,0.8060012694580001
COL1A1,2.2509615735299997,1.08997684321
CDK12,4.63865311647,1.09450652652
FLT4,0.310340120612,0.8069369310850001
H3F3B,9.53249229785,1.08997684321
ABL1,3.90400231628,0.807511575944
AKT2,6.9206505945600005,1.4314734619
BRD3,3.01613970266,0.807511575944
FANCG,4.43496176019,0.807511575944
POT1,4.61117238004,1.3817206778
GATA2,3.95605665241,0.806997337996
GATA3,2.9708536543400004,1.2589256121999999
KCNJ5,0.0,1.08744801703
PCBP1,8.36942286014,1.0693888929000002
ALK,0.0840642647885,1.0693888929000002
CHEK2,4.92457500339,1.0761761360700002
PHF6,4.53294028837,0.7984715928370001
GAS7,0.12432813500199999,0.8134618525689999
FBXO11,4.66618848987,1.0693888929000002
PRDM2,3.31759350462,0.8141615654000001
ACVR1,3.14730669878,1.0693888929000002
FAS,1.9818526532900003,0.8088737721100001
ERCC3,5.25814199589,1.0693888929000002
POLE,5.276868829980001,0.8060012694580001
SDHA,7.07809742303,1.20035768254
ERCC4,1.9634741239700002,0.984467524421
CHN1,1.29278174923,1.1513049422600001
FGFR3,3.2032011563200005,1.0689042253
ATP2B3,0.0,0.807592162037
FOXO4,1.7782085764,0.7984715928370001
SIX2,2.88362081629,1.0693888929000002
USP8,4.0478873294,0.8071464418369999
ATP1A1,8.05723363504,1.13007169109
GPC5,0.0285691521968,1.30204671117
TRIM33,7.344473459460001,4.014935200309999
SMC1A,6.31578357459,0.6658131366160001
GRIN2A,0.0,0.984467524421
CLTC,6.49633451342,1.08997684321
DICER1,3.7634115744699996,1.06611059966
WNK2,4.29278174923,0.807511575944
RAD21,6.58104990095,1.0589029360200002
SBDS,6.81877388501,1.2007497174
MAP2K1,5.56681515401,0.8071464418369999
FUS,8.42785754988,0.990177169568
NTRK3,0.0,0.8071464418369999
NCOR2,5.27015513877,0.8060012694580001
RFWD3,5.3434078223000006,1.3094706927600002
RANBP2,4.63981097772,1.0693888929000002
TCEA1,6.76844901518,1.0589029360200002
LEPROTL1,4.56985560833,1.0589029360200002
PABPC1,9.9150278479,1.0589029360200002
OLIG2,0.0143552929771,0.798551928806
SF3B1,7.00191480808,1.17399508604
MLLT3,3.06350294231,0.972158442617
MTCP1,4.00539998774,0.819185167715
ZFHX3,2.74200621087,1.3094706927600002
CARS,5.32768736418,0.937037366043
A1CF,0.0,0.79740739398
DCC,0.0143552929771,1.0368422313099999
MED12,3.80941444424,0.7984715928370001
TAF15,7.98396264898,1.09450652652
PALB2,3.4607425637900002,0.987049651268
DCTN1,5.450881315269999,1.0693888929000002
SSX1,0.367371065649,0.672039649318
GATA1,0.0285691521968,0.672039649318
PDGFRA,0.0,1.08909742744
BCL6,2.59215800213,0.806997337996
NUP214,4.27649666564,0.807511575944
PTPN6,4.96532254837,1.3068332719700002
TET1,0.367371065649,0.79740739398
SOX2,4.43362716708,0.806997337996
PATZ1,4.95559179175,1.0761761360700002
PTPN13,2.88947354253,1.07801825237
PRCC,5.69404441309,1.3164818678799999
ERBB4,0.34482849699699997,1.17399508604
KTN1,7.4377104655199995,1.43114879148
KAT6B,2.43562859405,0.8088737721100001
DGCR8,4.47832471149,1.0761761360700002
LMO1,0.263034405834,0.937037366043
PTPRC,0.0840642647885,1.3164818678799999
TCF7L2,3.4475791965499996,0.8088737721100001
SMAD4,4.44691786487,1.0368422313099999
EGFR,1.5360529002399999,1.2007497174
MAML2,2.4462562298900004,1.08744801703
EPHA3,0.0285691521968,0.806997337996
IDH2,3.95884267524,0.8071464418369999
MSH2,5.141596278380001,1.0693888929000002
KDM5A,3.5789387130900003,1.3068332719700002
KDM5C,5.39917109382,0.6658131366160001
NIN,2.9107326619,1.17398283631
FOXO3,3.4672794804600002,0.959740404096
AKT1,6.96636124729,1.06611059966
ARAF,5.41751500289,0.672039649318
IKBKB,4.7489978501,1.0589029360200002
ANK1,0.0703893278914,1.0589029360200002
CD79B,0.13750352375,1.08997684321
CHIC2,3.06177619759,1.08909742744
SGK1,1.9855004303000001,0.961507614902
TET2,2.66675659188,1.07801825237
RAP1GDS1,5.562242424219999,1.07801825237
DDX10,5.11561593143,1.08744801703
ELN,0.0565835283664,1.27844907396
ZNF521,0.0,1.0368422313099999
FBLN2,0.0285691521968,0.806997337996
IRS4,0.641546029088,0.7984715928370001
CRTC3,2.92599941856,0.8071464418369999
MYD88,4.75862298244,0.806997337996
TAL1,0.0,0.8141615654000001
BCL9,3.3348542693299996,1.3164818678799999
CDH1,6.829722735090001,1.09884244445
AKAP9,5.1030779466,1.27844907396
LZTR1,4.6205864104500005,1.0761761360700002
ECT2L,0.163498732283,0.961507614902
JAZF1,0.411426245726,1.2007497174
FLCN,2.96347412397,0.805926793934
ZNF384,5.61529857909,1.3068332719700002
CTNND1,6.6879005224800006,1.08744801703
SMARCD1,4.87578006307,0.823564336053
ABI1,4.01970191444,0.7564986308280001
EPHA7,0.111031312389,0.870988898861
KMT2D,4.190614860209999,0.823564336053
DCAF12L2,1.57531233069,0.7984715928370001
CDX2,0.0,1.30204671117
KEAP1,3.8489984304,0.798013071092
MSN,0.855989697308,0.7984715928370001
PRPF40B,2.98732086593,0.823564336053
ETV1,0.782408564927,1.2007497174
POLG,4.71479501112,0.8071464418369999
PPARG,1.6599245584,0.806997337996
TNFAIP3,1.0772429989299999,0.961507614902
BCL3,3.25701061821,1.4314734619
CCND2,0.042644337408499995,1.3068332719700002
TRAF7,5.8270568365,0.984467524421
PDGFRB,0.0,0.8069369310850001
TRIP11,2.85996954822,1.06611059966
NONO,8.68608026354,0.7984715928370001
GPC3,0.765534746363,0.7984715928370001
UBR5,5.68481873755,1.0589029360200002
MYO5A,1.41683974191,0.8071464418369999
ISX,0.0143552929771,1.0761761360700002
DDX6,5.003602236680001,1.08744801703
SMAD2,5.38612115681,1.0368422313099999
TLX3,0.13750352375,0.8069369310850001
CNTRL,2.64385618977,0.807511575944
HEY1,1.5210507369,1.0589029360200002
KLF4,3.15055967658,0.807511575944
IL21R,0.0143552929771,0.987049651268
KMT2A,3.86096279786,1.08744801703
WIF1,0.0,0.8256305550640001
PCM1,5.59066189597,1.0589029360200002
FAM131B,0.0285691521968,1.3817206778
SIX1,2.92789645373,1.06611059966
CREB1,4.39574832818,1.17399508604
EIF3E,8.11582397744,1.0589029360200002
MAF,0.0285691521968,1.3094706927600002
SDHB,6.55382125653,0.8141615654000001
SRGAP3,2.00360223668,0.806997337996
MYH11,0.0976107966264,0.984467524421
CD209,0.0,0.798013071092
IDH1,7.068778277989999,1.17399508604
ZCCHC8,4.06695024392,0.8060012694580001
PBX1,3.38956681176,1.3164818678799999
LCP1,7.1795110502699995,1.30204671117
WRN,3.98823022306,1.0589029360200002
CD28,0.0,1.17399508604
ZEB1,0.163498732283,0.79740739398
ERG,0.0,0.798551928806
POU5F1,0.22650852980900002,0.9957637379019999
TRIM27,5.65105169118,0.976055069866
BAX,7.2894656309600006,1.4314734619
NRG1,0.310340120612,1.0589029360200002
LYL1,0.042644337408499995,0.798013071092
LPP,3.1906148602099997,0.806997337996
