Gene_name,gene_expression,copy_number
ERBB3,4.9240998856400005,1.02567446494
LCK,2.89141918685,0.818744652641
CSF3R,0.454175893186,0.818744652641
HOXC11,2.0908534304499997,0.98339665375
FANCE,3.2494453410900004,1.04343477426
CCR4,0.0,0.809730739112
N4BP2,2.2357270598400003,1.10538864876
RUNX1,4.48155728071,0.802837601932
LASP1,6.4042900644400005,1.1024475318200002
QKI,5.5689441446500005,1.07458348555
SRC,6.236492618380001,1.04792033843
TFEB,2.11103131239,1.06552353676
MSI2,3.8165997065300004,1.085703501
RGPD3,0.163498732283,1.09418700375
BCLAF1,5.9970665454,1.06761372331
SPOP,4.74362267607,1.06453166749
SND1,6.90315881112,1.0527297403799998
MYH9,7.07585347962,0.8227360543719999
CCNE1,3.13586316537,0.8184848442980001
SFPQ,8.26016683137,0.818744652641
LRP1B,0.0143552929771,1.04828181543
AFF4,4.27649666564,0.805572463557
SIRPA,2.20476675065,1.08348390671
BCL10,4.8313705879699995,1.10549569676
PTEN,4.46988597627,1.13841226803
PRDM1,1.6040713236700002,1.06761372331
FGFR4,2.40871186103,1.07915919562
DDR2,0.111031312389,1.0519012502200003
PWWP2A,3.80115865609,1.07206455583
SYK,4.1001366712900005,1.09084134924
BLM,3.56437816857,1.06651603037
KIAA1549,2.55826763406,1.0527297403799998
ARNT,4.06350294231,1.0519012502200003
CNOT3,4.88068552526,0.8492100300990001
RSPO2,0.0,1.26226057162
SETD1B,3.2883585621900004,1.02618337094
TTL,4.58436125252,1.09418700375
NCOR1,4.67581593117,0.82264913152
ZMYM3,3.4422800352499996,0.643091549782
BUB1B,5.097610796630001,1.07384838631
DNAJB1,7.350585644810001,1.09748624069
RABEP1,4.2288186905,0.801984382278
POU2AF1,0.163498732283,0.8038196430679999
CDH17,0.0143552929771,0.78120836113
CANT1,5.451540833019999,1.0718548248
NTHL1,4.51159454154,0.796030824949
HIP1,3.0703893278900005,1.06025813105
S100A7,2.94298359819,1.0519012502200003
CDK4,6.83882573987,1.02506400641
SDHD,6.55627612479,0.8038196430679999
CDK6,3.40463068422,1.0683982565899999
CUX1,5.07767027423,1.0527297403799998
CYP2C8,0.0143552929771,1.0107900505399998
MEN1,4.92314918047,1.28000605534
NR4A3,0.454175893186,1.09084134924
CACNA1D,0.0565835283664,0.805315775105
ARHGEF10L,2.4620523188,0.8215197543770001
FEN1,5.8449881566799995,1.06161189551
NPM1,11.566672475399999,1.07915919562
CHD4,7.218103050239999,1.02898545037
TMEM127,4.37086174009,1.09418700375
CDKN2A,0.250961573533,1.67051291292e-08
RAF1,5.33556900556,0.809730739112
ABL2,2.8972404255699997,1.09121275028
ROS1,0.0285691521968,1.06761372331
MAP3K13,4.7355221773,1.5175096623
ACVR2A,2.08746284125,1.04828181543
SPEN,4.89578731646,0.834489309706
ERC1,3.21567859661,1.01194907773
FAT1,5.801158656089999,0.8024962326839999
BTG1,5.60199358125,1.00772054825
CTNNB1,6.94789988625,0.795734018485
CDKN1A,6.8341549814,1.06552353676
NAB2,4.10265813136,1.02506400641
FLI1,0.0840642647885,0.801728548627
MALT1,2.08746284125,0.470155583123
RPN1,6.895060212689999,0.784265137444
PRF1,0.0565835283664,1.0942401646100002
MN1,2.94673086014,0.8227360543719999
HLA-A,8.30847555633,1.03209933964
PER1,2.7048719644599997,0.801643284305
RSPO3,0.0285691521968,1.06761372331
FNBP1,3.7644735509900005,1.07143544573
FCGR2B,0.0703893278914,1.0519012502200003
SUFU,2.8359240742500003,1.09796571351
NCOA2,3.10601323762,0.743170495438
HNRNPA2B1,10.043437470299999,1.05262615488
HRAS,6.040234916749999,0.761373481578
MLLT10,4.56193705962,0.8069853420290001
PTPRB,1.21412480535,1.4321191554100001
KDR,0.250961573533,0.838228835802
TMPRSS2,0.918386234446,0.802837601932
AXIN1,4.4215599449,0.796030824949
POLQ,2.28095631383,0.800279977267
FOXO1,2.3391373849200003,0.7867422545720001
PTK6,3.8063240573900003,1.0557886267299998
KDM6A,3.7398481027,0.646010041069
SRSF2,8.09924259635,1.085703501
MYB,2.34198574723,1.06761372331
JAK1,4.87578006307,1.10549569676
MLF1,2.83390207667,1.28790308391
MYCL,4.64038956005,2.9113639053900005
CREB3L2,3.5837597536400003,1.0527297403799998
PTCH1,1.71808758396,1.09084134924
CASP9,2.464668267,0.834489309706
ETNK1,3.8298495598400004,1.0436922104000002
NOTCH2,4.04351949366,1.0764227157700001
HOXA13,1.75702324651,1.05262615488
PLCG1,4.75167794569,1.04792033843
SMARCB1,6.3708617400900005,0.992768216698
NCOA1,2.02502879449,1.0798967385299998
XPC,3.6264391367,0.809730739112
PPFIBP1,5.38543103719,1.0436922104000002
IGF2BP2,7.019034669360001,1.5175096623
RNF43,3.24488705912,1.085703501
BCORL1,2.31903981556,1.07489863179
CIITA,0.333423733725,0.812741482949
CXCR4,0.23878685958700002,1.11494292153
CAMTA1,5.37121034346,0.834489309706
ASXL1,5.17312743348,1.04611422575
TP53,3.0338634518700003,0.801643284305
SS18,5.1984941536400004,0.8468988049099999
B2M,10.5996339438,1.05133192025
ESR1,0.111031312389,1.0504524585700001
RECQL4,5.5689441446500005,1.50893400592
TPR,5.10055722078,1.08237525221
PICALM,5.7411972985699995,0.800748418299
JUN,6.78031009904,1.10549569676
NOTCH1,3.6241008946300006,1.0796859774299998
MGMT,1.09085343045,1.1326370717799998
SMARCA4,7.410493751910001,1.54123402781
RMI2,4.03650333374,0.812741482949
NUTM2A,0.765534746363,1.13841226803
BTK,0.298658315565,1.0803183436700001
AFF1,2.95233356637,0.803648788859
ACSL6,0.0,0.805572463557
RPL10,10.9849880186,1.0442587222700002
PMS1,3.92409988564,1.07195968686
MAP2K4,3.66675659188,0.82264913152
STRN,3.2032011563200005,1.09418700375
BCOR,3.7409275603199994,0.646010041069
EBF1,0.0,1.07206455583
MAX,5.7314548077,1.07973866511
FANCF,2.12763327973,0.802666903743
TNC,4.67129337248,1.07143544573
CRTC1,3.3074285251899997,1.09748624069
CHST11,2.67355642399,1.0157854252399998
VAV1,2.03562390973,0.8223884038420001
FOXR1,0.0,0.8038196430679999
ATM,3.4073527511400004,0.8038196430679999
DNM2,7.09370805497,1.54123402781
NUTM1,0.042644337408499995,1.07384838631
SEPT5,1.9107326619,0.823997201391
CSMD3,0.0,0.987504585518
PPM1D,2.49825086753,1.085703501
ATF1,5.30451104181,1.02308173903
BRCA1,4.31251996747,1.1024475318200002
HERPUD1,6.35226417326,1.2938752163299998
STAG2,4.51979348624,1.07489863179
CLP1,4.76022094647,1.2831259058600002
RHOH,0.475084882949,1.10538864876
AMER1,2.21412480535,0.643091549782
FGFR1OP,3.8001233528300005,1.07458348555
NDRG1,6.8915407025399995,1.8291141876700001
PDGFB,3.6484654430300005,0.8227360543719999
CASP3,4.13504228623,0.8024962326839999
TSC2,4.78972925138,0.796030824949
KDSR,4.27724089833,0.479324536901
PTPN11,5.76447355099,1.02618337094
H3F3A,8.04941295312,1.06421857533
SFRP4,0.0,1.05262615488
EZH2,4.6287735952,1.04936675533
FAT4,0.0703893278914,0.827265433834
WT1,1.06350294231,0.802666903743
ELK4,3.61117238004,1.0544399005299998
NUP98,5.19455988602,0.7882145088150001
EIF4A2,9.40143421231,1.5175096623
ACSL3,7.06317933506,1.07195968686
MPL,0.0285691521968,1.04446477852
BIRC6,4.5993177937,1.4698544357700003
YWHAE,8.84627391135,0.793785639222
EXT2,4.54039930563,0.802666903743
PAX5,0.0840642647885,0.471882561677
FEV,0.0840642647885,1.07195968686
DDB2,4.8860623383499995,0.802666903743
KAT7,4.48478262308,1.06453166749
NTRK1,0.042644337408499995,1.0519012502200003
CCDC6,5.00988458893,1.0942401646100002
PIK3R1,2.79285535236,0.8198711967929999
ARHGAP26,3.85598969731,1.04194249821
GNAQ,3.85798099513,1.09084134924
TCL1A,0.250961573533,1.03911631919
NFE2L2,6.532005193790001,1.07868523972
TGFBR2,4.33628338786,0.809730739112
FSTL3,3.24031432933,0.8223884038420001
GPHN,4.42559357765,1.07973866511
IL6ST,3.84297883179,0.8156309950499999
TPM4,6.810957158740001,1.09748624069
TNFRSF17,0.0565835283664,0.812741482949
TFRC,7.54627713209,1.48780847812
GNA11,4.49185309633,0.8223884038420001
ALDH2,4.59514556799,1.0157854252399998
CDH11,0.0285691521968,1.2938752163299998
AFF3,0.0143552929771,1.09418700375
CBL,2.72465027173,0.801728548627
COL2A1,0.0840642647885,1.02308173903
TCF12,4.377123749130001,1.06505362612
PHOX2B,0.0,1.10538864876
SETD2,4.01435529298,0.795734018485
CCNB1IP1,7.06716542702,1.29174457574
BCL11B,0.454175893186,1.03911631919
NFATC2,0.613531652918,1.0557886267299998
MLLT1,4.0062980238999994,0.8223884038420001
PIK3CA,3.88166461932,1.4444866855200003
KLK2,0.12432813500199999,0.815156073865
C15orf65,0.584962500721,1.06505362612
XPO1,6.46890909211,1.09418700375
GOLGA5,5.0285691522,1.03911631919
IL2,0.0,0.827265433834
ZBTB16,0.0,0.8038196430679999
HSP90AA1,9.4179579712,1.12850825634
BRCA2,2.62058641045,0.80861458277
IKZF1,0.0285691521968,1.09307102434
NRAS,5.303050084680001,1.0764227157700001
SMARCE1,6.92979099772,1.1024475318200002
DDIT3,5.0139088454900005,1.02506400641
PSIP1,4.012568673500001,0.471018403096
ARID2,3.29130885983,1.02308173903
KLF6,5.57076649653,0.8069853420290001
MDM4,3.10097764772,1.0544399005299998
TRIM24,3.0461417816400003,1.0527297403799998
HSP90AB1,10.5434185499,1.06552353676
ZRSR2,3.7180875839599996,1.09238056141
MET,5.860217924750001,1.0527297403799998
PIM1,4.79441586635,1.06552353676
MACC1,2.52857131887,1.14925160434
CASP8,4.23189316165,1.07195968686
MB21D2,2.7739963251099997,1.48780847812
CBFB,5.9877756161399995,1.2938752163299998
ERCC2,4.08151006812,0.815156073865
MECOM,3.8982083525099998,1.47394718931
SMO,3.8257856274599997,1.0527297403799998
CCND1,7.9875482589499995,1.65089350933
MUC1,3.79805051477,1.0519012502200003
CBLB,2.35895882583,0.800279977267
AKT3,0.367371065649,1.1054421719
TP63,6.8801957289399995,1.31446352051
SEPT9,6.99446658497,1.085703501
PIK3CB,3.94204525992,0.8289687041439999
SDC4,8.04198762165,1.04792033843
NSD1,4.45614903465,1.07915919562
LMNA,8.10029439171,1.0519012502200003
WAS,0.0840642647885,0.646010041069
RBM15,3.10097764772,1.0764227157700001
GOPC,4.14404636962,1.06761372331
SET,8.67962084338,1.07143544573
ETV6,3.01077983875,1.0189224895
FUBP1,7.1024481779299995,1.10549569676
FOXA1,3.90785207185,1.0732185709
SETBP1,1.76128527336,0.8190045222490001
FES,0.50589092973,1.06651603037
CALR,9.21485335337,1.54123402781
RAD51B,3.5285713188699996,1.07973866511
NACA,10.8291677456,1.02506400641
CREB3L1,0.21412480535300002,0.802666903743
THRAP3,5.635173946669999,0.818744652641
PRKCB,0.0565835283664,0.7968793005220001
EWSR1,7.86666075082,0.8227360543719999
SETDB1,5.151777654730001,1.0519012502200003
PPP2R1A,6.593054921669999,0.8492100300990001
MUC16,3.94953493302,0.8223884038420001
FHIT,2.52606881167,0.805315775105
TBX3,1.82374936031,1.02618337094
COL1A1,2.58255600301,1.06453166749
CDK12,4.80426011563,1.1024475318200002
FLT4,0.0143552929771,1.07915919562
H3F3B,9.7781921462,1.085703501
ABL1,4.570462931030001,1.07143544573
AKT2,5.523561956059999,0.8204349003650001
BRD3,4.0232553523000005,1.0796859774299998
FANCG,5.6698771604900005,1.29340155312
POT1,4.5020759560500005,1.0527297403799998
GATA2,2.9763636357300003,0.784265137444
GATA3,3.4019034716100003,0.8069853420290001
KCNJ5,0.111031312389,0.801728548627
PCBP1,8.25252352104,1.09418700375
ALK,0.0143552929771,0.42523448232
CHEK2,5.41074812819,0.8227360543719999
PHF6,3.7290088703400004,1.07489863179
GAS7,1.76977173925,0.801643284305
FBXO11,4.28392177231,1.09418700375
PRDM2,3.6701605141300004,0.834489309706
ACVR1,3.6904170955300004,1.0328660374
FAS,3.33771109213,1.13841226803
ERCC3,5.86616616904,1.09418700375
POLE,5.21101219349,1.0167460758600002
SDHA,6.77676200179,1.18990768144
ERCC4,2.2898344651800002,0.812741482949
CHN1,1.5109619192800001,1.07868523972
FGFR3,5.33664044641,1.10538864876
ATP2B3,0.0143552929771,1.08454047638
FOXO4,1.19534759832,0.643091549782
SIX2,3.777156666,1.09418700375
USP8,4.82171021503,1.05594432426
ATP1A1,8.17846567315,1.0764227157700001
GPC5,0.0143552929771,1.09131888041
TRIM33,4.23342794375,1.0764227157700001
SMC1A,5.13627342985,0.643091549782
GRIN2A,0.0,0.812741482949
CLTC,6.21994291395,1.085703501
DICER1,4.76500424625,1.03911631919
WNK2,3.7070829917699997,1.09084134924
RAD21,6.79792086345,1.24744610845
SBDS,6.262094845369999,1.09307102434
MAP2K1,5.673556423990001,1.0777377478499999
FUS,8.52646011467,0.7968793005220001
NTRK3,0.0143552929771,1.06651603037
NCOR2,4.9527994779,1.0167460758600002
RFWD3,5.28058520256,1.29944878135
RANBP2,4.52669484554,1.09418700375
TCEA1,6.925999418560001,1.2667555106100001
LEPROTL1,4.3426969599800005,0.838184769639
PABPC1,10.9696023698,1.26226057162
OLIG2,0.0,0.802837601932
SF3B1,6.97315203788,1.07195968686
MLLT3,1.9891390073700002,0.471018403096
MTCP1,2.78240856493,1.0442587222700002
ZFHX3,2.78450398293,1.29944878135
CARS,5.591559745830001,0.7882145088150001
A1CF,0.0,1.0942401646100002
DCC,0.0,0.470155583123
MED12,3.4841381312,0.643091549782
TAF15,7.00022540349,1.1024475318200002
PALB2,3.7473873996499996,0.7968793005220001
DCTN1,5.56102057783,1.09418700375
SSX1,0.0,0.646010041069
GATA1,0.0,0.646010041069
PDGFRA,0.042644337408499995,0.838228835802
BCL6,4.65076455912,1.31446352051
NUP214,4.86937792403,1.07143544573
PTPN6,4.65535182861,1.02898545037
TET1,1.33342373373,1.0942401646100002
SOX2,5.21412480535,1.72851155355
PATZ1,4.1456774551999995,0.8227360543719999
PTPN13,3.9873208659300006,1.1549719488099999
PRCC,5.596040632669999,1.0519012502200003
ERBB4,0.0143552929771,1.07195968686
KTN1,6.27034205268,1.0732185709
KAT6B,2.90110824301,1.0881909449
DGCR8,4.491211756,0.823997201391
LMO1,0.18903382439,0.802666903743
PTPRC,0.22650852980900002,1.0544399005299998
TCF7L2,3.9411063109500004,1.0925929804799999
SMAD4,3.5273206078800006,0.470155583123
EGFR,5.497931651900001,1.09307102434
MAML2,2.28095631383,0.8881986801880001
EPHA3,0.0143552929771,0.800279977267
IDH2,4.83187724119,1.06651603037
MSH2,5.06608919046,1.09418700375
KDM5A,3.9736112755199997,1.01194907773
KDM5C,4.6176511194300005,0.643091549782
NIN,3.4316229597099994,1.0732185709
FOXO3,4.1473066987800005,1.06761372331
AKT1,7.40394936423,1.48228072451
ARAF,4.614709844119999,0.646010041069
IKBKB,4.30378074818,0.726211322768
ANK1,3.16349873228,0.726211322768
CD79B,0.310340120612,1.085703501
CHIC2,3.2464080872500003,0.838228835802
SGK1,6.30688194627,1.06761372331
TET2,2.07382023329,0.827265433834
RAP1GDS1,4.13257684267,0.894928825056
DDX10,4.85499301676,0.8038196430679999
ELN,0.0,1.02531833381
ZNF521,0.0,0.8468988049099999
FBLN2,3.93357263826,0.809730739112
IRS4,0.0143552929771,1.0803183436700001
CRTC3,3.71918344048,1.06651603037
MYD88,4.55458885168,0.795734018485
TAL1,0.0565835283664,1.30450142728
BCL9,2.9855004302999997,1.11548129824
CDH1,6.75608924737,1.2938752163299998
AKAP9,4.21645486514,1.0683982565899999
LZTR1,4.4574629646499995,0.823997201391
ECT2L,0.50589092973,1.0623934454000001
JAZF1,0.790772037862,1.05262615488
FLCN,3.5813512471699993,0.82264913152
ZNF384,5.761019265240001,1.02898545037
CTNND1,8.274774155669999,1.64660268646
SMARCD1,6.0105560783700005,1.02308173903
ABI1,3.96716860753,0.8069853420290001
EPHA7,0.0,1.06761372331
KMT2D,5.2850322496199995,1.02308173903
DCAF12L2,0.0,1.07489863179
CDX2,0.20163386116999998,0.80861458277
KEAP1,6.26566192452,1.31482230551
MSN,5.7578233362099995,0.643091549782
PRPF40B,3.6427015718300004,1.02308173903
ETV1,1.65535182861,1.33778822087
POLG,5.36141746679,1.06651603037
PPARG,4.529820946530001,0.809730739112
TNFAIP3,5.286881147790001,1.06761372331
BCL3,5.58676474336,0.815156073865
CCND2,0.0565835283664,0.9922210854350001
TRAF7,5.93026424524,0.797983331358
PDGFRB,0.111031312389,1.02949548233
TRIP11,3.2509615735299997,1.03911631919
NONO,7.93646127165,0.643091549782
GPC3,1.03562390973,1.07489863179
UBR5,5.818646082819999,1.26226057162
MYO5A,2.19219416528,1.05594432426
ISX,0.0,0.8227360543719999
DDX6,4.60940039001,0.8038196430679999
SMAD2,5.08278773171,0.8190045222490001
TLX3,1.3950627995200002,1.07915919562
CNTRL,3.4262647547000005,1.07143544573
HEY1,5.30524096595,1.30230055636
KLF4,7.19041732546,1.04714603048
IL21R,0.0840642647885,0.7968793005220001
KMT2A,3.77505054148,0.8038196430679999
WIF1,0.0143552929771,1.02506400641
PCM1,4.79960542245,1.16198252292
FAM131B,0.0565835283664,1.04936675533
SIX1,3.7398481027,1.07973866511
CREB1,4.5668151540099995,1.07195968686
EIF3E,8.79986441088,1.26226057162
MAF,0.956056652412,1.29944878135
SDHB,6.63531907972,0.8215197543770001
SRGAP3,2.43028527298,0.809730739112
MYH11,0.495695162624,0.815976521525
CD209,0.0285691521968,0.8223884038420001
IDH1,6.35332329116,1.07195968686
ZCCHC8,4.6444331524099995,1.02618337094
PBX1,4.14077865578,1.04503157605
LCP1,6.82017896242,0.7867422545720001
WRN,3.56437816857,0.838184769639
CD28,0.0143552929771,1.07195968686
ZEB1,0.250961573533,0.8069853420290001
ERG,0.8953026213330001,0.802837601932
POU5F1,0.150559676575,1.04343477426
TRIM27,5.370513052459999,1.03209933964
BAX,6.37972491885,0.815156073865
NRG1,3.9699332747000002,0.838184769639
LYL1,1.14404636962,1.54123402781
LPP,3.32768736418,1.31446352051
BCL11A,2.8176232575099998,1.09418700375
APC,2.13093086983,0.805572463557
LSM14A,6.235727059839999,0.8184848442980001
CDH10,0.0,1.1764210476399999
PDE4DIP,3.90977310414,1.0764227157700001
DDX3X,6.744161095569999,0.646010041069
BMP5,0.22650852980900002,1.06552353676
SH3GL1,5.31940116686,0.8223884038420001
CNTNAP2,2.68929916054,1.04936675533
