Gene_name,gene_expression,copy_number
KIAA1549,2.8073549220599996,1.31494191384
ARNT,4.0478873294,0.950431920248
CNOT3,5.10265813136,1.94029955695
RSPO2,0.0285691521968,0.946240524176
SETD1B,3.11436702495,0.964010409559
TTL,5.52700776064,1.08760843525
NCOR1,5.8369340113199994,1.02120356218
ZMYM3,4.05571626351,0.8998845112
BUB1B,5.54781995658,0.73100914091
DNAJB1,6.2876200441100005,0.924911866021
RABEP1,4.94157586182,0.9808784233650001
POU2AF1,0.48542682717,0.964010409559
CDH17,0.286881147788,0.941247305424
CANT1,5.77689356852,0.995606709654
NTHL1,4.27872821294,1.0648970203700001
HIP1,5.9126498649,1.29174457574
S100A7,0.0,0.9464329447769999
CDK4,7.58751501382,0.990928699569
SDHD,6.826548487289999,0.964010409559
CDK6,4.15542543175,1.30908894701
CUX1,5.16631374789,1.3053347855500002
CYP2C8,1.6780719051100002,0.972173640671
MEN1,4.99503219248,0.959631092098
NR4A3,0.495695162624,1.0966874299
CACNA1D,0.0840642647885,0.9020675461509999
ARHGEF10L,3.9174317553900004,1.0402461622499999
FEN1,6.1894292458099995,0.959631092098
NPM1,12.0846423222,1.09031092306
CHD4,7.01223343589,1.03199714272
TMEM127,5.44691786487,1.07374339979
CDKN2A,1.05658352837,7.38430768804e-07
RAF1,6.5363637924,0.9314121204799999
ABL2,4.26903314646,0.9389968934270001
ROS1,5.42794133251,0.9824579627779999
MAP3K13,4.59812695992,0.8888884414399999
ACVR2A,2.6322682155000003,1.0117978482899999
SPEN,4.32409051604,1.03414473298
ERC1,3.86987140618,1.06620254389
FAT1,6.2551230148500006,0.959193931763
BTG1,4.5046203924,0.979152833556
CTNNB1,7.36439733732,0.882236972058
CDKN1A,3.9107326619,0.984880070881
NAB2,4.77399632511,0.990928699569
FLI1,2.11103131239,0.9436455556960001
MALT1,4.419538891509999,0.947828822147
RPN1,7.82508598476,0.900209402694
PRF1,0.17632277264000001,0.9668889072650001
MN1,2.4880007708300003,1.18139003328
HLA-A,9.82826344847,0.9383751136249999
PER1,3.57652213792,1.00571126015
RSPO3,3.9625490229199998,0.9824579627779999
FNBP1,4.48155728071,1.0966874299
FCGR2B,0.0,0.945471118626
SUFU,2.95791459863,0.972173640671
NCOA2,3.13750352375,0.930033447488
HNRNPA2B1,10.4873376152,1.31386567881
HRAS,6.32048467802,0.959631092098
MLLT10,4.35755200462,0.95337852763
PTPRB,0.790772037862,1.4326227382299999
KDR,0.475084882949,0.948744151601
TMPRSS2,0.13750352375,1.10250096011
AXIN1,3.90400231628,1.0648970203700001
POLQ,3.7180875839599996,0.897936936041
FOXO1,1.7311832415700001,0.82482424699
PTK6,0.0565835283664,1.22454362313
KDM6A,3.9763636357300003,0.905745485143
SRSF2,7.840274387080001,1.04978026656
MYB,1.15055967658,0.9824579627779999
JAK1,6.25644459647,1.06286256215
MLF1,3.9900472195699996,0.899281365388
MYCL,0.38956681176299995,1.0402461622499999
CREB3L2,5.15663931069,1.31494191384
PTCH1,4.38612115681,1.0966874299
CASP9,3.4841381312,1.03414473298
ETNK1,4.82374936031,1.05335139875
NOTCH2,5.569855608330001,1.0568269044
HOXA13,2.85598969731,1.31386567881
PLCG1,6.55903286775,1.22454362313
SMARCB1,6.28558716791,1.18139003328
NCOA1,3.777156666,1.0634882691
XPC,4.62993940944,0.9314121204799999
PPFIBP1,4.97361127552,1.05335139875
IGF2BP2,5.05398016819,0.8888884414399999
RNF43,0.555816155062,1.0035543676899998
BCORL1,2.748461233,0.9104165430779999
CIITA,3.95884267524,1.0785272855299999
CXCR4,2.36737106565,1.08760843525
CAMTA1,6.961391811789999,1.03414473298
ASXL1,5.949301468330001,1.22815101282
TP53,5.6340123563999995,1.00571126015
SS18,6.0596148563,0.947828822147
B2M,12.3760439708,0.7146938912440001
ESR1,0.799087306074,0.965863666223
RECQL4,5.810957158740001,0.9160445931990001
TPR,5.23840473933,0.955992374457
PICALM,6.843607046490001,0.959631092098
JUN,7.702796044330001,1.06286256215
NOTCH1,3.60407132367,1.0966874299
MGMT,0.0976107966264,0.972173640671
SMARCA4,5.74065777162,0.924911866021
RMI2,5.23496109484,1.0785272855299999
NUTM2A,1.15704371015,1.1036233526
BTK,0.575312330687,0.8998845112
AFF1,3.8237493603099995,0.9684037542720001
ACSL6,0.565597175854,1.11844544908
RPL10,11.3088509368,0.909153657027
PMS1,4.85698568978,1.05148717129
MAP2K4,4.44294349585,1.02120356218
STRN,4.08576455378,1.0657324309
BCOR,3.60762622085,0.905745485143
EBF1,3.4867143730300003,1.12325301861
MAX,5.52073652694,0.954394423793
FANCF,2.95233356637,0.959631092098
TNC,7.74086011787,1.0966874299
CRTC1,2.5631581303999997,0.924911866021
CHST11,3.7279204545599995,0.967230824007
VAV1,0.34482849699699997,0.924911866021
FOXR1,0.0,0.931697544684
ATM,4.5216789516,0.964010409559
DNM2,6.1807048402,0.924911866021
NUTM1,0.0,0.73100914091
SEPT5,5.13627342985,1.16591386483
CSMD3,0.111031312389,0.9363682841650001
PPM1D,2.98185265329,0.985968901199
ATF1,4.51475349844,0.968843860325
BRCA1,4.83541884048,1.02791494709
HERPUD1,6.01010845347,1.0664637783
STAG2,5.29939120613,0.9104165430779999
CLP1,4.10433665981,0.959631092098
RHOH,0.475084882949,0.948744151601
AMER1,2.0908534304499997,0.8998845112
FGFR1OP,4.69599381311,0.96992026575
NDRG1,7.409390936139999,0.911914926041
PDGFB,0.948600847493,1.18139003328
CASP3,5.14771372235,0.959193931763
TSC2,5.56071495447,1.0648970203700001
KDSR,4.5969351423900005,0.927612410871
PTPN11,6.0596148563,0.964010409559
H3F3A,8.12339719714,0.943741575669
SFRP4,1.41683974191,1.50472125449
EZH2,5.78607355158,1.28743077424
FAT4,2.1407786557799997,0.9684037542720001
WT1,0.150559676575,0.959631092098
ELK4,3.0285691522000002,0.955992374457
NUP98,5.83187724119,0.959631092098
EIF4A2,7.8962718488100005,0.8888884414399999
ACSL3,6.3986581963699996,1.05148717129
MPL,0.0,1.0402461622499999
BIRC6,5.04919510562,1.46302649574
YWHAE,9.544365599739999,0.979300658093
EXT2,6.947783026260001,0.959631092098
PAX5,0.422233000683,1.0966874299
FEV,0.0,1.05148717129
DDB2,3.74631276643,0.959631092098
KAT7,4.558879853480001,1.01391647959
NTRK1,0.0565835283664,0.945471118626
CCDC6,4.0967678547099995,0.9668889072650001
PIK3R1,4.82374936031,1.13165829669
ARHGAP26,3.8509993947199996,1.11548129824
GNAQ,4.92314918047,1.0966874299
TCL1A,1.56559717585,0.9365592793440001
NFE2L2,6.888377963410001,1.0657324309
TGFBR2,5.4734622362400005,0.9314121204799999
FSTL3,4.70818723602,0.924911866021
GPHN,2.38956681176,0.954394423793
IL6ST,7.15218341906,1.14776954935
TPM4,10.3946770464,0.924911866021
TNFRSF17,0.150559676575,1.0785272855299999
TFRC,7.885391331569999,0.8888884414399999
GNA11,5.46923479367,0.924911866021
ALDH2,4.90544717874,0.967230824007
CDH11,6.91288933623,1.0664637783
AFF3,2.32192809489,1.08760843525
CBL,3.6803243568400004,0.9436455556960001
COL2A1,0.17632277264000001,0.987702859625
TCF12,4.76234881564,0.737270642816
PHOX2B,0.0,0.948744151601
SETD2,4.40667271576,0.8711257815700001
CCNB1IP1,4.81301154861,0.9265220416419999
BCL11B,0.13750352375,0.9365592793440001
NFATC2,2.07038932789,1.22454362313
MLLT1,5.13914201915,0.924911866021
PIK3CA,3.26303440583,0.894097096876
KLK2,0.0,0.930461155941
C15orf65,0.48542682717,0.737270642816
XPO1,7.185271905589999,1.05081452927
GOLGA5,4.7468501831,0.9365592793440001
IL2,0.0,0.9684037542720001
ZBTB16,0.0,0.964010409559
HSP90AA1,9.827866648010001,0.9365592793440001
BRCA2,2.79285535236,0.843883414696
IKZF1,0.83995958749,1.47875170864
NRAS,5.6542063779400005,1.0568269044
SMARCE1,7.192391456910001,1.04348625803
DDIT3,5.07937811112,0.990928699569
PSIP1,6.276124405269999,0.8371717193870001
ARID2,2.76765479824,0.987702859625
KLF6,6.501120634279999,0.95337852763
MDM4,3.3645724323,0.955992374457
TRIM24,3.972692654,1.31494191384
HSP90AB1,9.8333803206,1.3262749499600002
ZRSR2,3.8469946869699996,0.905745485143
MET,6.47167521439,1.31494191384
PIM1,4.6797615735199996,0.984880070881
MACC1,0.2750070475,1.42815705783
CASP8,5.06995989046,1.05148717129
MB21D2,3.17152710604,0.8888884414399999
CBFB,6.2201364474,1.0664637783
ERCC2,4.65649637055,0.930461155941
MECOM,2.55090066465,0.899281365388
SMO,3.83693401132,1.31494191384
CCND1,7.0105560783700005,0.959631092098
MUC1,3.3687683490900002,0.945471118626
CBLB,4.154615611330001,0.897936936041
AKT3,4.39437694496,0.990133967411
TP63,0.871843648509,0.8888884414399999
SEPT9,6.92718535783,1.04978026656
PIK3CB,4.61588707392,0.905419157181
SDC4,7.63001224156,1.22454362313
NSD1,4.634593268450001,1.12628499488
LMNA,9.29432207091,0.945471118626
WAS,0.6870606883399999,0.905745485143
RBM15,3.36597242759,1.0568269044
GOPC,5.79363582035,0.9824579627779999
SET,8.39059890555,1.0966874299
ETV6,2.71589337055,1.02842461529
FUBP1,6.76261457875,1.06286256215
FOXA1,0.555816155062,0.9560892805429999
SETBP1,2.90110824301,0.947828822147
FES,0.0,0.7405572785760001
CALR,9.97599122753,0.924911866021
RAD51B,2.5459683691099997,0.954394423793
NACA,10.4401424475,0.990928699569
CREB3L1,5.98185265329,0.959631092098
THRAP3,6.0864016458800005,1.0402461622499999
PRKCB,0.298658315565,1.04420721254
EWSR1,8.036118651699999,1.18139003328
SETDB1,4.01435529298,0.950431920248
PPP2R1A,7.018812185739999,0.930461155941
MUC16,0.0143552929771,0.924911866021
FHIT,1.11769504267,0.9020675461509999
TBX3,5.13051908303,0.964010409559
COL1A1,9.0448039177,1.01391647959
CDK12,4.63923216325,1.0212542925299999
FLT4,0.13750352375,1.12628499488
H3F3B,9.637331295510002,1.0067657906999998
ABL1,5.2479275134400005,1.0966874299
AKT2,6.04766925139,0.930461155941
BRD3,3.62058641045,1.0966874299
FANCG,5.78214642355,1.0966874299
POT1,5.479295242999999,1.31494191384
GATA2,1.5607149544699999,0.900209402694
GATA3,2.40053792958,0.95337852763
KCNJ5,0.0,0.9436455556960001
PCBP1,7.850686926919999,1.0819531080299998
ALK,0.20163386116999998,1.0634882691
CHEK2,4.625854931369999,1.18139003328
PHF6,4.670160514130001,0.9104165430779999
GAS7,0.6690267655100001,1.00571126015
FBXO11,5.13257684267,1.05776194606
PRDM2,4.31903981556,1.03414473298
ACVR1,5.02103547951,1.02531833381
FAS,0.250961573533,4.19285472972e-06
ERCC3,5.371558862610001,1.08760843525
POLE,5.7923348057099995,0.938040430187
SDHA,7.464668267,1.19305570373
ERCC4,4.58736499094,1.0785272855299999
CHN1,4.037382222,1.0657324309
FGFR3,1.09085343045,0.948744151601
ATP2B3,0.0,0.909153657027
FOXO4,1.5058909297299998,0.8998845112
SIX2,0.378511623254,1.05776194606
USP8,4.628190334619999,0.737270642816
ATP1A1,8.2140762224,1.0568269044
GPC5,0.12432813500199999,0.907471765703
TRIM33,4.41210404468,1.0568269044
SMC1A,6.70431867776,0.8998845112
GRIN2A,1.124328135,1.0785272855299999
CLTC,7.30295872572,1.0035543676899998
DICER1,3.8757800630699997,0.9365592793440001
WNK2,1.6182386556000001,1.0966874299
RAD21,6.58285703484,0.9363682841650001
SBDS,7.37356121552,1.32892185324
MAP2K1,4.9800253002399995,0.7405572785760001
FUS,8.95643424144,1.06991612412
NTRK3,0.757023246507,0.7405572785760001
NCOR2,6.39248916197,0.938040430187
RFWD3,4.85449441815,1.0647404301899999
RANBP2,5.33913738492,1.08760843525
TCEA1,6.177718511159999,0.912102348178
LEPROTL1,4.83895176695,0.953620338427
PABPC1,9.16992500144,0.946240524176
OLIG2,0.0285691521968,1.10250096011
SF3B1,7.406927766589999,1.05148717129
MLLT3,1.49569516262,0.8371717193870001
MTCP1,4.27872821294,0.909153657027
ZFHX3,2.78450398293,1.0647404301899999
CARS,5.69125497865,0.959631092098
A1CF,0.12432813500199999,0.95337852763
DCC,0.0,0.947828822147
MED12,4.28318097895,0.8998845112
TAF15,6.8327634564199995,1.0212542925299999
PALB2,3.56924802987,1.04420721254
DCTN1,6.986069563230001,1.0819531080299998
SSX1,0.18903382439,0.905745485143
GATA1,0.163498732283,0.905745485143
PDGFRA,1.9927684307700002,0.948744151601
BCL6,4.141596278380001,0.8888884414399999
NUP214,4.545968369110001,1.0966874299
PTPN6,0.887525270742,1.03199714272
TET1,0.545968369105,0.9668889072650001
SOX2,0.286881147788,0.894097096876
PATZ1,3.10097764772,1.18139003328
PTPN13,3.5885647374,1.29085744937
PRCC,5.38818953716,0.945471118626
ERBB4,0.0285691521968,1.05148717129
KTN1,7.448653214380001,0.954394423793
KAT6B,3.34056226903,0.991674163842
DGCR8,4.887037791419999,1.16591386483
LMO1,0.0,0.959631092098
PTPRC,1.18903382439,0.955992374457
TCF7L2,2.80115865609,0.972173640671
SMAD4,4.88947354253,0.947828822147
EGFR,5.61999982982,1.32892185324
MAML2,3.3074285251899997,1.0000500008700002
EPHA3,0.0703893278914,0.897936936041
IDH2,5.7054250390400005,0.7405572785760001
MSH2,5.55979769575,1.05776194606
KDM5A,4.177917792200001,0.979892112167
KDM5C,5.3208456676499996,0.8998845112
NIN,4.42492208821,0.932030618247
FOXO3,3.69265037004,0.9824579627779999
AKT1,7.199377887230001,0.9365592793440001
ARAF,5.31469652566,0.905745485143
IKBKB,4.218006150280001,0.953620338427
ANK1,1.5210507369,0.953620338427
CD79B,1.6461626571599999,1.03988657582
CHIC2,3.71259578045,0.948744151601
SGK1,6.0085406717,0.9824579627779999
TET2,2.8359240742500003,0.9684037542720001
RAP1GDS1,5.22843392051,0.9684037542720001
DDX10,4.33556900556,0.964010409559
ELN,1.25701061821,1.31195370548
ZNF521,2.8855743643700005,0.947828822147
FBLN2,0.464668267003,0.9314121204799999
IRS4,0.0143552929771,0.8998845112
CRTC3,3.90496571868,0.7405572785760001
MYD88,5.10055722078,0.882236972058
TAL1,0.0143552929771,1.0402461622499999
BCL9,3.10097764772,0.9563315760529999
CDH1,1.04264433741,1.0664637783
AKAP9,5.15015345525,1.30908894701
LZTR1,6.03628352799,1.16591386483
ECT2L,0.0,0.9824579627779999
JAZF1,3.96901230752,1.31386567881
FLCN,4.81403764754,1.02120356218
ZNF384,5.21295836273,1.03199714272
CTNND1,6.047887329400001,0.959631092098
SMARCD1,6.02214584287,0.968843860325
ABI1,4.63865311647,0.95337852763
EPHA7,0.286881147788,0.9828531248469999
KMT2D,4.5348086612300005,0.968843860325
DCAF12L2,0.0,0.9104165430779999
CDX2,0.17632277264000001,0.843883414696
KEAP1,5.62497817957,0.924911866021
MSN,8.261436788780001,0.8998845112
PRPF40B,3.61235249875,0.968843860325
ETV1,4.27426166126,1.37588425588
POLG,5.03782146543,0.7405572785760001
PPARG,0.863938450424,0.9314121204799999
TNFAIP3,3.2141248053500004,0.9824579627779999
BCL3,5.4825256407700005,0.930461155941
CCND2,0.13750352375,1.03199714272
TRAF7,5.57288966842,1.0648970203700001
PDGFRB,5.3691174586,1.11548129824
TRIP11,3.92884403671,0.9365592793440001
NONO,8.320078456689998,0.8998845112
GPC3,0.0285691521968,0.9104165430779999
UBR5,5.392660880709999,0.946240524176
MYO5A,3.6937657122199994,0.737270642816
ISX,0.0,1.18139003328
DDX6,5.51032901949,1.26161925281
SMAD2,5.875780063069999,0.947828822147
TLX3,0.0,1.09031092306
CNTRL,4.05224198118,1.0966874299
HEY1,2.0071955014,0.941247305424
KLF4,3.42760617278,1.0966874299
IL21R,1.2078928516399998,1.04420721254
KMT2A,4.31903981556,0.964010409559
WIF1,0.0,0.990928699569
PCM1,6.13216552548,1.28684053802
FAM131B,0.6690267655100001,1.28743077424
SIX1,3.26753579807,0.954394423793
CREB1,4.92552476975,1.05148717129
EIF3E,8.00988458893,0.946240524176
MAF,1.38956681176,1.0647404301899999
SDHB,7.3442071239499995,1.0402461622499999
SRGAP3,1.13750352375,0.9314121204799999
MYH11,1.70929063572,1.0187705427399998
CD209,0.0,0.924911866021
IDH1,6.93934413283,1.05148717129
ZCCHC8,4.41683974191,0.964010409559
PBX1,4.20945336563,0.930318570899
LCP1,2.25701061821,0.82482424699
WRN,3.68929916054,0.953620338427
CD28,0.411426245726,1.05148717129
ZEB1,4.33127526715,0.95337852763
ERG,0.20163386116999998,1.10250096011
POU5F1,0.21412480535300002,0.9784139447589999
TRIM27,4.38750040648,0.9383751136249999
BAX,7.17921244838,0.930461155941
NRG1,3.68929916054,0.953620338427
LYL1,0.333423733725,0.924911866021
LPP,4.2735158897000005,0.8888884414399999
BCL11A,0.7398481026989999,1.05081452927
APC,3.87872534148,1.11844544908
LSM14A,5.72737593859,0.924911866021
CDH10,0.18903382439,1.1750277013700001
PDE4DIP,7.09138249094,0.9491297403799999
DDX3X,7.251435069560001,0.905745485143
BMP5,0.0840642647885,0.963474407242
SH3GL1,5.73822740037,0.924911866021
CNTNAP2,0.0840642647885,1.28743077424
CCNC,5.75248100446,0.9824579627779999
GLI1,3.266036894,0.990928699569
TAL2,1.15704371015,1.0966874299
NUMA1,6.576219781209999,0.959631092098
RPL5,10.227856573099999,1.06286256215
