Gene_name,gene_expression,copy_number
EXT1,5.683415747030001,0.9815198972779999
SOCS1,0.40053792958400003,0.999450104839
SS18L1,3.01970191444,1.0117474419399999
TERT,0.516015147004,1.29737179049
FANCD2,4.75862298244,0.8215197543770001
HOXC13,0.0565835283664,0.866872537555
CCND3,5.10055722078,0.823736156879
MAFB,0.0143552929771,1.06730001893
EED,4.55949181321,1.02908744291
CD74,5.73579292799,0.877032939693
VHL,4.67750824226,0.8215197543770001
CYSLTR2,0.0703893278914,0.805529677906
BCR,4.247168000369999,0.8321200186740001
IL7R,0.62293035092,1.30337096466
HOOK3,2.2295879227400004,0.8286627979790001
PREX2,0.0,0.986117443036
CBFA2T3,0.0,1.00857533525
PRKACA,4.65076455912,0.8400811575830001
TSC1,3.2433644256900003,0.8150265856159999
PAFAH1B2,5.32768736418,0.994112064193
KMT2C,3.2645364310000002,1.1000450439700002
PTPRK,5.61146750023,1.0564634284899999
BCL2,0.495695162624,1.0415310920999998
CPEB3,0.422233000683,0.803563371931
FH,6.48703608003,1.2293549719499999
CIC,4.39848719002,0.8400811575830001
ETV4,3.4032677223400003,1.1092467213600001
NKX2-1,0.0143552929771,1.04771381822
MSH6,5.48864353985,1.07752727013
RARA,3.7015490569400002,1.12796573078
EPAS1,4.91217080295,1.07752727013
BRAF,3.0840642647900003,0.820521649526
IRF4,2.51349074559,0.766800963379
FAM135B,0.0,0.9512524585709999
SDHC,7.39506279952,1.2727838255
ERBB2,3.9717734471900004,1.12796573078
CNBD1,0.0,1.00325366068
PRKAR1A,7.965033888119999,1.4719639444400001
NF1,2.90110824301,0.8167543540919999
RBM10,4.21723071622,0.67903453767
RHOA,7.93032339026,0.824432411876
KNSTRN,6.041330606819999,1.07926453815
SLC45A3,2.0806576633500002,1.2279790797
BARD1,3.07724299893,1.09386807482
PRDM16,0.150559676575,1.07873789458
CRNKL1,3.0840642647900003,0.851258433868
CCR7,0.13750352375,1.1334531432700001
RET,0.526068811668,1.20536142247
ZNF429,2.08746284125,0.8400811575830001
ZMYM2,4.57773093149,0.939618965537
CTCF,4.659924558399999,1.47894407608
CD274,3.77505054148,1.28507083536
ITK,0.0143552929771,1.36148458038
LEF1,0.38956681176299995,1.00260234284
STAT3,6.07980475464,1.1092467213600001
MTOR,4.754353071690001,1.07873789458
GMPS,5.77873424412,1.084857582
CBLC,0.0565835283664,0.8400811575830001
MUTYH,4.31106710226,1.08882664827
BCL9L,5.62029314995,1.0102864115799999
MAP2K2,6.186460940040001,0.8400811575830001
HNF1A,0.575312330687,1.1323651339299998
CYLD,4.049630767719999,0.9628899164210001
RNF213,6.513332823740001,1.32898204751
PML,5.53729606709,1.0877672808
CUL3,5.97911075502,1.1352498622
RAD17,4.30524096595,0.882419975595
FKBP9,7.97739441856,1.5702668467200003
EML4,4.43362716708,1.05024559911
BRD4,4.25171909261,0.8400811575830001
DEK,6.13975597548,0.7845167792380001
PAX8,1.26903314646,0.846499254927
BRIP1,3.4763816875699995,1.55960854783
STAT5B,4.07638806851,1.1092467213600001
TSHR,0.111031312389,1.04771381822
JAK2,3.5484366247000003,1.28507083536
FIP1L1,6.41447383643,1.28707661239
BMPR1A,2.61588707392,0.8025815648219999
HMGA1,9.1430004855,0.823736156879
MAP3K1,2.70043971814,1.51809536661
AXIN2,2.01435529298,1.52604749079
KAT6A,3.27947129564,0.8286627979790001
SALL4,1.04963076772,1.0117474419399999
FGFR1,5.8376910004299996,0.8286627979790001
PPP6C,4.64961545906,0.839860485018
TFE3,4.6005076453500005,0.67903453767
LRIG3,3.5849625007199997,0.874621130177
NFKB2,4.46270675067,0.803563371931
TEC,2.85399564718,1.28707661239
ELF3,5.52763338729,1.2279790797
EPS15,4.4937754084599995,1.08882664827
USP6,0.111031312389,0.834269721802
ARHGEF10,3.9606970393000003,0.8340501765780001
ATIC,7.51806297565,1.09386807482
HIF1A,9.03367077139,1.04771381822
SRSF3,6.98504496225,0.823736156879
ARHGAP5,5.921959917330001,1.04771381822
RPL22,9.4519116793,1.07873789458
TFPT,4.64385618977,1.14486396937
PDCD1LG2,2.2957230245400004,1.28507083536
GNAS,9.111631266939998,1.0117474419399999
CEP89,3.522306892869999,0.8400811575830001
ARID1B,3.95326523901,1.05989385581
PLAG1,2.2750070475,0.977232533478
RAC1,8.839518752630001,1.56940474749
HOXA11,0.53605290024,1.5702668467200003
RANBP17,2.56803210477,0.900395092904
STAG1,3.6791985705699997,1.084857582
GRM3,0.0,0.806899660419
SPECC1,4.3434078223000006,0.818701346996
NBN,4.08491465977,1.2623188834399999
NFIB,3.59454854955,1.26459435853
USP44,1.43829285158,0.888934439297
SLC34A2,0.042644337408499995,1.26383558215
ARID1A,4.71314590249,1.09439965756
COX6C,8.13647851835,0.9847316589949999
EP300,3.516015147,0.815156073865
SUZ12,3.8186460828199995,0.8167543540919999
TPM3,9.654188473060001,1.25574031485
ID3,7.1323711987300005,1.09439965756
FOXL2,3.15866017535,1.084857582
BIRC3,5.0938136734,1.00932997494
LATS1,2.9836776947000003,1.05989385581
HMGA2,6.419370342530001,0.874621130177
ZNRF3,2.2957230245400004,0.8321200186740001
MDM2,3.87184364851,0.874621130177
DDX5,9.481759076,1.7009070584700001
ASXL2,3.06522762278,0.845035423994
EIF1AX,5.27426166126,0.626926981087
ELF4,4.87135084063,1.0612993845299998
STK11,4.96254902292,0.8400811575830001
MYC,5.9911816814100005,0.9815198972779999
PBRM1,3.56559717585,0.8199579016940001
NCKIPSD,3.4141355329799996,0.824432411876
PAX7,0.0,1.09439965756
BAZ1A,3.972692654,1.04771381822
HOXD13,0.0143552929771,1.07647529631
CLIP1,5.68453824858,1.1323651339299998
BCL7A,2.28095631383,1.1323651339299998
STAT6,5.87110437356,0.874621130177
CHCHD7,5.17472598771,0.977232533478
