Gene_name,gene_expression,copy_number
RUNX1T1,0.0,0.885994047107
SEPT6,3.3715588626099997,0.9589996832979999
CDKN1B,5.05311133646,1.15067995082
CNBP,7.705908805439999,1.17146560618
ATRX,4.97911075502,0.9589996832979999
ELL,3.39917109382,0.9110718681640001
CLTCL1,3.8186460828199995,1.1386851598999999
FLT3,0.13750352375,1.37613014242
FBXW7,4.56071495447,0.9116338446150001
FGFR2,3.0478873294,1.18693323241
LARP4B,6.093813673400001,1.18340380513
FAT3,0.0143552929771,2.18803677676
HLF,0.356143810225,1.22608882285
VTI1A,4.28095631383,1.18693323241
PAX3,0.0143552929771,0.9068649655750001
FAM47C,0.0,0.959922610238
SDHAF2,4.054848477,0.502157616461
ZNF479,0.0,1.19260565871
MLH1,5.17632277264,0.8870958678890001
MYOD1,0.0,0.9056056199529999
XPA,3.7257411565,0.909527714338
HOXD11,0.042644337408499995,0.915245774711
PRRX1,0.20163386116999998,1.4501229990399997
DNMT3A,3.6803243568400004,0.885122475418
STIL,3.4828482830699996,0.8998845112
SH2B3,1.88362081629,1.1470564135799999
TCF3,6.57167680997,0.9254799351999999
KIF5B,5.8234946247099995,1.2092164648200001
KRAS,4.11603199345,1.20581454839
CD79A,0.48542682717,0.922925583282
KIT,0.0703893278914,0.445099400508
ZNF331,0.163498732283,0.922925583282
TLX1,0.042644337408499995,1.17218858965
ASPSCR1,5.43562859405,1.25958004966
TRRAP,4.47443604325,1.1550270421700002
DROSHA,6.0697451238,1.21074932558
HOXA9,6.09866378189,1.18743798955
WWTR1,3.32624970084,1.20808181199
ERCC5,5.97773784924,1.3966921459900001
TFG,6.934044647110001,1.18250852207
BAP1,5.39609097039,0.8821454806119999
MAPK1,4.77241355475,0.722343271831
CEBPA,0.565597175854,0.867143567913
FOXP1,2.2509615735299997,0.900720117147
MITF,0.59454854955,0.900720117147
MUC4,0.903038270113,1.1937309759399999
PCSK7,6.06995989046,1.39756058744
OMD,0.0143552929771,0.909527714338
FCRL4,0.0,1.43092356095
POLD1,5.41040894985,0.922925583282
NF2,3.88752527074,0.522572104766
EZR,6.93557761023,0.533081375967
TOP1,6.31994302416,1.36490774633
SMAD3,5.63168636631,1.17057617736
FLNA,8.91543126731,0.959825430598
COL3A1,0.22650852980900002,0.9068649655750001
CTNNA2,0.0,4.15590544227e-07
CDC73,4.1085244567800006,1.2461152997
NFKBIE,2.66220549965,1.11893098795
ETV5,4.45549162063,1.1890653698
MNX1,2.33628338786,1.20553133192
FANCA,5.06953032516,0.9052327220090001
RB1,4.11186596387,0.877078491945
AR,0.0565835283664,0.9589996832979999
PTPRD,0.0,0.885856389218
BCL2L12,5.76897825034,0.922925583282
MYCN,2.33628338786,0.900070153139
NBEA,0.0143552929771,1.37613014242
LATS2,4.05831649559,1.42501710812
APOBEC3B,3.6461626571599997,0.671893688313
ARHGEF12,6.087038456769999,1.42903696903
CARD11,0.042644337408499995,1.23130582428
LMO2,1.11769504267,0.88187104756
ATR,4.91647664444,1.20507827409
CDKN2C,4.6444331524099995,0.8998845112
LIFR,0.0285691521968,1.21074932558
PTPRT,0.0,1.36490774633
DAXX,6.24887634284,1.10613812959
TBL1XR1,5.63952159951,1.5871633392200002
MLLT11,2.79285535236,1.4355833762
PMS2,3.9809392660900005,1.23130582428
ERBB3,5.47378691161,1.1249307671700002
LCK,0.21412480535300002,0.8998845112
CSF3R,0.0285691521968,0.8998845112
HOXC11,0.0143552929771,1.1249307671700002
FANCE,2.972692654,1.10613812959
CCR4,0.0,0.9012310402120001
N4BP2,2.32481060342,0.920706451667
RUNX1,4.4087118610300005,0.900395092904
LASP1,8.961333926860002,1.63817473566
QKI,0.20163386116999998,0.533081375967
SRC,5.14812063112,1.36490774633
TFEB,2.36176835942,1.11893098795
MSI2,5.45417589319,1.22608882285
RGPD3,0.042644337408499995,0.919527617157
BCLAF1,5.22650852981,0.533081375967
SPOP,5.1687222543599995,1.22305682216
SND1,6.4051414631400005,1.17369109456
MYH9,7.3838770599800005,0.522572104766
CCNE1,3.8318772411900004,0.867143567913
SFPQ,8.31840723293,0.8998845112
LRP1B,0.0,0.922594832464
AFF4,4.57954222494,0.9044872572930001
SIRPA,0.286881147788,0.906118534884
BCL10,3.19534759832,0.945471118626
PTEN,4.57591736112,1.17218858965
PRDM1,2.35895882583,0.533081375967
FGFR4,1.08406426479,0.9001629844519999
DDR2,0.22650852980900002,1.43092356095
PWWP2A,3.19534759832,0.8590395300579999
SYK,4.13504228623,0.909527714338
BLM,4.07296327156,1.1906941854000002
KIAA1549,3.43962313756,1.18357171939
ARNT,5.35614381023,1.4355833762
CNOT3,5.37955165337,0.922925583282
RSPO2,0.0143552929771,0.885994047107
SETD1B,4.3673710656499996,1.15629466286
TTL,3.28095631383,0.919527617157
NCOR1,6.049630767719999,0.914165814481
ZMYM3,5.138732569719999,0.9589996832979999
BUB1B,5.8723362881,1.1733014365
DNAJB1,6.278170649630001,0.9254799351999999
RABEP1,4.16832111574,0.902904610768
POU2AF1,0.23878685958700002,1.4768928968000001
CDH17,0.0703893278914,0.885994047107
CANT1,7.216357854419999,1.25958004966
NTHL1,3.84197311893,0.9078920289
HIP1,3.51853513898,1.17619804042
S100A7,0.17632277264000001,1.43092356095
CDK4,7.914145909,1.13846684297
SDHD,7.19623326087,1.45437447309
CDK6,3.5447326559300008,1.1550270421700002
CUX1,6.42021289061,1.15651521123
CYP2C8,0.111031312389,1.17218858965
MEN1,6.10664145232,1.45774268817
NR4A3,1.36737106565,0.909527714338
CACNA1D,2.74416109557,0.8821454806119999
ARHGEF10L,4.16912328148,0.8998845112
FEN1,6.668743189090001,1.4353942926700003
NPM1,10.0705235009,0.8756671714899998
CHD4,7.18358576084,1.15315482987
TMEM127,5.05614996111,0.923918343674
CDKN2A,0.250961573533,2.1013933281e-10
RAF1,5.88459792099,0.9012310402120001
ABL2,3.2218770810799997,1.2008926554200001
ROS1,0.0,0.533081375967
MAP3K13,4.51979348624,1.1890653698
ACVR2A,2.85798099513,0.922594832464
SPEN,5.49601487344,0.909434189657
ERC1,3.79597469421,1.15315482987
FAT1,8.61713682893,0.932506584576
BTG1,2.7739963251099997,0.49957642251199996
CTNNB1,6.668743189090001,0.8870958678890001
CDKN1A,8.447827117789998,1.11893098795
NAB2,4.64846544303,1.13846684297
FLI1,0.0565835283664,1.42903696903
MALT1,2.93357263826,0.502422229673
RPN1,7.706530552539999,1.17146560618
PRF1,0.0285691521968,1.18676501076
MN1,0.0143552929771,0.522572104766
HLA-A,8.2789140195,1.0971666697799998
PER1,2.62058641045,0.912149208028
RSPO3,0.0,0.533081375967
FNBP1,3.6576400052099998,0.909527714338
FCGR2B,0.0,1.43092356095
SUFU,3.27052894238,1.17218858965
NCOA2,4.0,0.902858092521
HNRNPA2B1,10.0508009582,1.18743798955
HRAS,6.199476046440001,0.891789669438
MLLT10,4.92884403671,1.18340380513
PTPRB,2.48542682717,1.62213119146
KDR,0.0565835283664,0.93503209264
TMPRSS2,1.02147972741,0.900395092904
AXIN1,4.2288186905,0.9078920289
POLQ,3.6656201640699995,1.18250852207
FOXO1,1.95977015521,1.37201500866
PTK6,5.5360529002400005,1.4411994632299998
KDM6A,4.28392177231,0.959922610238
SRSF2,7.94673086014,1.28353831401
MYB,1.09085343045,0.533081375967
JAK1,5.23916887867,0.928893576125
MLF1,3.63691458036,1.1987469085100002
MYCL,3.8135246893,0.8998845112
CREB3L2,3.67581593117,1.18357171939
PTCH1,4.24412594328,0.909527714338
CASP9,2.43829285158,0.909434189657
ETNK1,4.26528685757,1.20581454839
NOTCH2,4.39163026152,0.890223078372
HOXA13,4.61235249875,1.18743798955
PLCG1,7.09529152021,1.36490774633
SMARCB1,5.88679398998,0.7929819187549999
NCOA1,3.2078928516400005,0.885122475418
XPC,6.263034405830001,0.9012310402120001
PPFIBP1,6.89056829031,1.20581454839
IGF2BP2,3.33628338786,1.1890653698
RNF43,6.344828497000001,1.26266878975
BCORL1,2.38956681176,0.9589996832979999
CIITA,0.659924558402,0.883381195775
CXCR4,0.250961573533,0.9251011947660001
CAMTA1,5.70182625841,0.909434189657
ASXL1,5.817623257509999,1.38068377943
TP53,5.76897825034,0.912149208028
SS18,5.20359271421,0.934602890423
B2M,9.60403424735,0.513282249151
ESR1,0.0565835283664,0.533081375967
RECQL4,5.12680770314,0.932316177298
TPR,5.7591558337999995,1.2461152997
PICALM,7.4604968522899995,1.4376642542200002
JUN,5.88630626345,0.928893576125
NOTCH1,4.55949181321,0.909527714338
MGMT,3.11935617704,1.18693323241
SMARCA4,6.32156737604,0.9254799351999999
RMI2,3.82680268429,0.883381195775
NUTM2A,0.823749360308,1.17218858965
BTK,0.0976107966264,0.9589996832979999
AFF1,3.2824398050099997,0.899977328721
ACSL6,0.0285691521968,0.9044872572930001
RPL10,10.9471255124,0.959825430598
PMS1,3.24184018356,0.9068649655750001
MAP2K4,4.12680770314,0.914165814481
STRN,2.45154083302,0.901835127352
BCOR,4.397118409040001,0.959922610238
EBF1,0.0,0.8590395300579999
MAX,5.52324829261,0.919999021418
FANCF,3.50969584193,0.9056056199529999
TNC,4.3023190509500004,0.909527714338
CRTC1,3.86393845042,0.9110718681640001
CHST11,0.6959938131100001,0.481931207417
VAV1,0.0840642647885,0.9254799351999999
FOXR1,0.0,1.40489301353
ATM,5.67101024128,1.4768928968000001
DNM2,6.44691786487,0.9254799351999999
NUTM1,0.0285691521968,1.2439185312999999
SEPT5,5.27909980213,1.1386851598999999
CSMD3,0.0565835283664,0.867143567913
PPM1D,4.38266725275,1.26266878975
ATF1,5.21490191016,1.11601984722
BRCA1,5.03342300154,1.22305682216
HERPUD1,4.91981677005,0.893219767142
STAG2,5.92860719931,0.9589996832979999
CLP1,3.01970191444,0.4888161897300001
RHOH,0.20163386116999998,0.920706451667
AMER1,0.0285691521968,0.0036211293553299996
FGFR1OP,2.50080205306,0.533081375967
NDRG1,2.34198574723,0.887463361813
PDGFB,3.6701605141300004,0.5347517180820001
CASP3,4.71973105675,0.932506584576
TSC2,5.33306587808,0.9078920289
KDSR,4.70265754339,0.954491215623
PTPN11,5.74711881638,1.15944006659
H3F3A,9.81265865848,1.2105789464799999
SFRP4,0.042644337408499995,1.18743798955
EZH2,5.90183230579,1.20230567265
FAT4,0.0143552929771,0.932887482119
WT1,0.0,0.892804406957
ELK4,3.41683974191,1.16608016798
NUP98,5.59991284219,0.9056056199529999
EIF4A2,8.883254231339999,1.1890653698
ACSL3,5.68901954138,0.9068649655750001
MPL,0.0703893278914,0.8998845112
BIRC6,4.54225804977,1.21689316471
YWHAE,9.74308405555,0.902904610768
EXT2,5.66817586897,0.867821414201
PAX5,0.0285691521968,0.909527714338
FEV,0.0,0.9068649655750001
DDB2,6.603329616259999,0.867821414201
KAT7,5.0360636887400005,1.22305682216
NTRK1,0.150559676575,1.43092356095
CCDC6,5.10810622369,1.18676501076
PIK3R1,2.91456452349,0.937562457999
ARHGAP26,1.4436066514800001,0.9041146905130001
GNAQ,4.68369645431,0.909527714338
TCL1A,0.356143810225,0.903742234114
NFE2L2,5.925287386769999,0.915245774711
TGFBR2,4.5993177937,0.9012310402120001
FSTL3,3.90400231628,0.9254799351999999
GPHN,3.20633064787,0.919999021418
IL6ST,4.12018602753,0.889394512568
TPM4,7.796688594460001,0.9254799351999999
TNFRSF17,0.0703893278914,0.883381195775
TFRC,6.56163163038,1.1937309759399999
GNA11,5.09718938724,0.9254799351999999
ALDH2,3.3074285251899997,1.1470564135799999
CDH11,0.0143552929771,0.893219767142
AFF3,0.111031312389,0.923918343674
CBL,3.7322691994999997,1.42903696903
COL2A1,0.22650852980900002,1.14497352634
TCF12,5.87970576628,1.17876427512
PHOX2B,0.0143552929771,0.920706451667
SETD2,4.5033487351699995,0.8870958678890001
CCNB1IP1,5.48735771531,0.938853379836
BCL11B,0.0143552929771,0.903742234114
NFATC2,2.80115865609,1.4411994632299998
MLLT1,4.84699468697,0.9254799351999999
PIK3CA,3.87085786436,1.1890653698
KLK2,0.0285691521968,0.922925583282
C15orf65,1.49569516262,1.17876427512
XPO1,6.3175935046200005,0.889440529365
GOLGA5,4.98868468677,0.903742234114
IL2,0.0,0.932887482119
ZBTB16,0.042644337408499995,0.521812886944
HSP90AA1,9.479396302489999,0.9576892307529999
BRCA2,4.03913839391,1.37613014242
IKZF1,0.042644337408499995,1.19260565871
NRAS,4.45614903465,0.890223078372
SMARCE1,8.62778920613,1.65956140401
DDIT3,5.562242424219999,1.13846684297
PSIP1,5.81224149519,0.902486008621
ARID2,3.35895882583,1.14497352634
KLF6,3.69821847822,1.18340380513
MDM4,4.33199177823,1.16608016798
TRIM24,4.5771266613099995,1.18357171939
HSP90AB1,10.0516168083,1.11893098795
ZRSR2,4.3255303315699996,0.959922610238
MET,7.2572935458200005,1.17369109456
PIM1,5.38750040648,1.11893098795
MACC1,2.67355642399,1.28141823375
CASP8,3.85598969731,0.9068649655750001
MB21D2,3.1456774552,1.1937309759399999
CBFB,5.55028504909,0.893219767142
ERCC2,4.4141355329800005,0.922925583282
MECOM,1.58014548442,1.20643777442
SMO,4.39985467357,1.0855977369399998
CCND1,9.52014719874,1.4318674028100002
MUC1,6.165309015599999,1.43092356095
CBLB,3.8923910259099994,1.18250852207
AKT3,2.22650852981,1.2296990976100002
TP63,0.111031312389,1.1937309759399999
SEPT9,8.97942519533,1.28353831401
PIK3CB,4.48607074374,1.20507827409
SDC4,6.73443866614,1.36490774633
NSD1,4.51032901949,0.9001629844519999
LMNA,9.277752335689998,1.43092356095
WAS,0.659924558402,0.959922610238
RBM15,3.52481592836,0.890223078372
GOPC,3.30888505741,0.533081375967
SET,8.07296327156,0.909527714338
ETV6,2.58496250072,0.490629568124
FUBP1,6.838573652669999,0.945471118626
FOXA1,4.475733430969999,0.930889004413
SETBP1,0.516015147004,0.911821225328
FES,0.298658315565,1.1906941854000002
CALR,9.66492721415,0.9254799351999999
RAD51B,3.5122268865099997,0.919999021418
NACA,10.126188210499999,1.13846684297
CREB3L1,1.09761079663,0.867821414201
THRAP3,5.89190518821,0.8998845112
PRKCB,0.042644337408499995,0.889302484139
EWSR1,7.28058520256,0.522572104766
SETDB1,6.26115467262,1.4355833762
PPP2R1A,6.85099939472,0.922925583282
MUC16,5.20554891117,0.9254799351999999
FHIT,1.9523335663699999,0.8937276190819999
TBX3,5.754620311669999,1.15944006659
COL1A1,1.29278174923,1.22305682216
CDK12,6.66291755487,1.63817473566
FLT4,0.0,0.909106907628
H3F3B,10.1391676059,1.24744610845
ABL1,4.479618608469999,0.909527714338
AKT2,6.2673485202,0.858815211228
BRD3,4.2727697324400005,0.909527714338
FANCG,5.52293456094,0.909527714338
POT1,4.6820113908,1.17369109456
GATA2,8.45018024716,1.17146560618
GATA3,1.94110631095,1.18340380513
KCNJ5,0.042644337408499995,1.42903696903
PCBP1,7.442943495850001,0.8950675006919999
ALK,0.0143552929771,0.885122475418
CHEK2,3.35614381023,0.522572104766
PHF6,5.8826430493599995,0.9589996832979999
GAS7,0.0976107966264,0.912149208028
FBXO11,4.98322165074,0.901835127352
PRDM2,4.322649262130001,0.909434189657
ACVR1,2.92599941856,0.8814595140989999
FAS,6.04111153537,1.17218858965
ERCC3,5.721372659480001,0.900487948354
POLE,6.7090148649,1.1503502294399999
SDHA,6.6321227752,1.12352351134
ERCC4,2.31324585179,0.8837475744750001
CHN1,0.9107326619030001,0.915245774711
FGFR3,1.68706068834,0.91736138204
ATP2B3,0.042644337408499995,0.959825430598
FOXO4,4.13093086983,0.9589996832979999
SIX2,0.042644337408499995,0.901835127352
USP8,5.395748328180001,1.19795699045
ATP1A1,7.83149726796,0.890223078372
GPC5,0.44360665147600004,1.41056317537
TRIM33,4.35614381023,0.890223078372
SMC1A,6.467442524480001,0.970018162358
GRIN2A,0.0,0.883381195775
CLTC,7.116447935510001,1.26266878975
DICER1,4.192194165280001,0.903742234114
WNK2,3.63110428237,0.909527714338
RAD21,7.486070743739999,0.867143567913
SBDS,5.419875930419999,1.19260565871
MAP2K1,5.6501901235,1.17057617736
FUS,8.46086540385,0.889302484139
NTRK3,0.0703893278914,1.1906941854000002
NCOR2,6.86764940602,1.1503502294399999
RFWD3,5.10181813423,0.8654280859899999
RANBP2,3.55090066465,0.919527617157
TCEA1,5.77082904603,0.87548518595
LEPROTL1,4.221103725369999,0.921225480858
PABPC1,9.73206564465,0.885994047107
OLIG2,0.0143552929771,0.900395092904
SF3B1,6.929554315730001,0.9068649655750001
MLLT3,1.10433665981,0.902486008621
MTCP1,4.04089243065,0.959825430598
ZFHX3,3.71589337055,0.8648417795819999
CARS,5.34908214639,0.9056056199529999
A1CF,0.0285691521968,1.18676501076
DCC,0.0285691521968,0.519450010371
MED12,5.609104846619999,0.9589996832979999
TAF15,8.64421681846,1.63234318786
PALB2,3.84096670449,0.889302484139
DCTN1,5.54535064482,0.8950675006919999
SSX1,0.0,0.959922610238
GATA1,0.13750352375,0.959922610238
PDGFRA,0.0285691521968,0.9156216271359999
BCL6,3.8135246893,0.886866240131
NUP214,4.38750040648,0.909527714338
PTPN6,6.152386258430001,1.15315482987
TET1,0.863938450424,1.18676501076
SOX2,0.042644337408499995,1.1890653698
PATZ1,4.705977901680001,0.522572104766
PTPN13,2.43829285158,1.2401088953200001
PRCC,6.63691458036,1.43092356095
ERBB4,0.0,0.9068649655750001
KTN1,6.304876050040001,0.932173389993
KAT6B,3.17152710604,1.17363542399
DGCR8,5.79597469421,1.1386851598999999
LMO1,0.0,0.9056056199529999
PTPRC,0.111031312389,1.2461152997
TCF7L2,5.565292520580001,1.18693323241
SMAD4,1.3950627995200002,6.16666767684e-08
EGFR,5.79597469421,1.19260565871
MAML2,3.10768786931,1.4722837188
EPHA3,0.475084882949,0.48244260246200005
IDH2,6.801158656089999,1.1906941854000002
MSH2,4.4841381312,0.901835127352
KDM5A,4.56071495447,1.15315482987
KDM5C,6.16249203694,0.970018162358
NIN,4.31903981556,0.932173389993
FOXO3,2.53605290024,0.533081375967
AKT1,7.078844629239999,0.9576892307529999
ARAF,6.14180061165,0.959922610238
IKBKB,5.83035674742,0.835851707431
ANK1,4.02059109477,0.45609762357600003
CD79B,0.22650852980900002,1.26266878975
CHIC2,3.7548875021599994,0.9156216271359999
SGK1,1.5109619192800001,0.533081375967
TET2,3.45417589319,0.932887482119
RAP1GDS1,3.93357263826,0.924249433125
DDX10,4.69710657448,1.4768928968000001
ELN,0.0,1.17619804042
ZNF521,0.8479969065549999,0.934602890423
FBLN2,0.0565835283664,0.9012310402120001
IRS4,0.0,0.9589996832979999
CRTC3,4.54039930563,1.1906941854000002
MYD88,5.06781078379,0.8870958678890001
TAL1,0.0143552929771,0.8998845112
BCL9,4.763942660450001,1.55927818881
CDH1,8.37933504225,0.893219767142
AKAP9,5.45220004941,1.1550270421700002
LZTR1,5.0329824167,1.1386851598999999
ECT2L,0.0143552929771,0.533081375967
JAZF1,1.17632277264,1.18743798955
FLCN,3.9250499647300003,0.501452550824
ZNF384,6.485587833259999,1.15315482987
CTNND1,6.0062980238999994,0.4888161897300001
SMARCD1,6.74065777162,1.11601984722
ABI1,4.839455765219999,1.18340380513
EPHA7,0.042644337408499995,0.533081375967
KMT2D,5.6287735952,1.13481412206
DCAF12L2,0.0,0.9589996832979999
CDX2,4.76075320806,1.37613014242
KEAP1,5.601102203380001,0.9254799351999999
MSN,3.7897292513800003,0.9589996832979999
PRPF40B,4.90014226036,1.13481412206
ETV1,1.79908730607,1.5123090130899999
POLG,5.93946167836,1.1906941854000002
PPARG,5.89675621847,0.9012310402120001
TNFAIP3,2.05658352837,0.533081375967
BCL3,3.0600473836699997,0.922925583282
CCND2,1.9927684307700002,1.15315482987
TRAF7,5.608217853019999,0.9078920289
PDGFRB,0.0143552929771,0.8590395300579999
TRIP11,3.31034012061,0.903742234114
NONO,9.59659976623,0.9589996832979999
GPC3,0.855989697308,0.9589996832979999
UBR5,5.512226886510001,0.885994047107
MYO5A,3.30888505741,1.19795699045
ISX,0.22650852980900002,0.522572104766
DDX6,5.7054250390400005,1.72063081096
SMAD2,5.9920886090100005,0.911821225328
TLX3,0.0,0.8756671714899998
CNTRL,3.1969217338200004,0.909527714338
HEY1,2.31903981556,0.902858092521
KLF4,2.45943161864,0.909527714338
IL21R,0.042644337408499995,0.889302484139
KMT2A,5.33556900556,1.39756058744
WIF1,0.042644337408499995,1.17385811653
PCM1,5.5112782650800005,1.26663863265
FAM131B,0.13750352375,1.20230567265
SIX1,0.13750352375,0.919999021418
CREB1,4.496973581000001,0.9068649655750001
EIF3E,6.9844754249,0.885994047107
MAF,0.0,0.9052327220090001
SDHB,5.84021143266,0.8998845112
SRGAP3,3.8318772411900004,0.9012310402120001
MYH11,0.40053792958400003,0.8442820563
CD209,0.0,0.9254799351999999
IDH1,7.12515513132,0.9068649655750001
ZCCHC8,5.14036967065,1.15629466286
PBX1,5.51159454154,1.4501229990399997
LCP1,1.28688114779,0.877078491945
WRN,2.93168305706,0.921225480858
CD28,0.111031312389,0.9068649655750001
ZEB1,1.22032995488,1.2092164648200001
ERG,0.042644337408499995,0.900395092904
POU5F1,0.831877241192,1.10613812959
TRIM27,5.5182203806,1.0971666697799998
BAX,8.76032076047,0.922925583282
NRG1,0.111031312389,0.921225480858
LYL1,0.855989697308,0.9254799351999999
LPP,2.8757800630699997,0.886866240131
BCL11A,0.0565835283664,0.889440529365
APC,2.62293035092,0.9044872572930001
LSM14A,6.995484518880001,0.867143567913
CDH10,0.0285691521968,1.24704098506
PDE4DIP,5.1783162717,1.2199154473799998
DDX3X,7.383272283180001,0.959922610238
BMP5,0.0,1.11893098795
SH3GL1,6.27984269352,0.9254799351999999
CNTNAP2,0.9411063109460001,1.20230567265
CCNC,3.9448584458099996,0.533081375967
GLI1,0.333423733725,1.13846684297
TAL2,0.163498732283,0.909527714338
