Gene_name,gene_expression,copy_number
CYLD,3.35473423997,1.00285281504
RNF213,3.37016428054,0.993166262038
PML,3.90977310414,1.0020514564799998
CUL3,6.27258313281,0.991326231996
RAD17,5.24374523473,0.972271696639
FKBP9,0.7398481026989999,0.9824579627779999
EML4,4.82731094395,1.0152295449700002
BRD4,5.38818953716,0.9945104838259999
DEK,7.516015147,1.1135439483299998
PAX8,0.0976107966264,1.0210513815200002
BRIP1,3.78659636189,1.00270252652
STAT5B,4.6005076453500005,1.01411841341
TSHR,0.44360665147600004,1.0037047445899998
JAK2,0.799087306074,0.96625414418
FIP1L1,6.63865311647,0.976150449747
BMPR1A,2.62993940944,1.02873049935
HMGA1,9.490610240399999,0.9828531248469999
MAP3K1,3.6158870739199998,0.9786109436570001
AXIN2,1.61353165292,1.00270252652
KAT6A,3.99548451888,1.0160381673899999
SALL4,0.0,1.00400554517
FGFR1,0.863938450424,1.0160381673899999
PPP6C,5.277984747300001,0.9998500077979999
TFE3,2.4620523188,0.8425113761220001
LRIG3,0.042644337408499995,0.985176941435
NFKB2,3.94953493302,0.9882978482870001
TEC,2.31614574229,0.976150449747
ELF3,0.475084882949,0.970850563268
EPS15,4.438292851580001,0.981717332774
USP6,0.13750352375,0.935747740924
ARHGEF10,0.12432813500199999,1.05231543992
ATIC,7.94696474116,0.991326231996
HIF1A,5.448240225219999,1.0037047445899998
SRSF3,8.1763726437,0.9889923170880001
ARHGAP5,2.24792751344,1.0037047445899998
RPL22,10.1635238907,0.98973676768
TFPT,3.85299758761,0.969284106673
PDCD1LG2,0.042644337408499995,0.96625414418
GNAS,9.52677308068,1.00400554517
CEP89,3.08746284125,0.9945104838259999
ARID1B,4.94157586182,0.9859193907179999
PLAG1,2.13093086983,0.973988797689
RAC1,6.83731255552,0.9709975095100001
HOXA11,0.0143552929771,0.9824579627779999
RANBP17,0.0,0.9244386651090001
STAG1,3.9401667504800004,0.9674262431049999
GRM3,0.0285691521968,0.9815198972779999
SPECC1,0.48542682717,1.00345412509
NBN,4.5210507369,0.983742644935
NFIB,0.9335726382610001,0.892112450038
USP44,2.56803210477,0.987306339136
SLC34A2,0.0840642647885,1.01089079912
ARID1A,5.721919445549999,0.981717332774
COX6C,8.50894358247,0.997751754528
EP300,4.85598969731,1.0264378889
SUZ12,5.67722632824,0.993912895965
TPM3,9.3964549386,1.29701594064
ID3,8.66853047019,0.964985496076
FOXL2,0.0,0.9674262431049999
BIRC3,4.32120656697,0.984335970204
LATS1,3.26303440583,0.9727620804070001
HMGA2,0.2750070475,0.985176941435
ZNRF3,1.55090066465,0.9778723407179999
MDM2,5.96393645214,0.985176941435
DDX5,9.15205662996,1.00270252652
ASXL2,3.4620523188,0.995108321216
EIF1AX,6.33753270634,0.8425113761220001
ELF4,3.43295940728,0.853801700296
STK11,5.489928219409999,0.9945104838259999
MYC,7.95541743038,0.966058891346
PBRM1,5.03782146543,1.00430640814
NCKIPSD,3.02502879449,0.979793519162
PAX7,0.0,0.964985496076
BAZ1A,5.40190347161,1.0037047445899998
HOXD13,0.0285691521968,1.0196824572399998
CLIP1,1.76128527336,0.991624454094
BCL7A,6.1919968466699995,0.991624454094
STAT6,6.124328135,0.985176941435
CHCHD7,6.53418613909,0.973988797689
RGS7,0.0285691521968,1.2794767377399998
SKI,1.4114262457299998,0.98973676768
JAK3,2.35332329116,0.9945104838259999
MDS2,1.8991756304799998,0.964985496076
ACKR3,0.12432813500199999,1.3561157614200001
RUNX1T1,0.111031312389,0.983742644935
SEPT6,7.043191372280001,0.877397405846
CDKN1B,4.27872821294,0.990183625175
CNBP,8.7435553595,0.967377385733
ATRX,4.01346225981,0.819394441542
ELL,3.9606970393000003,0.9945104838259999
CLTCL1,0.23878685958700002,1.03368427787
FLT3,0.17632277264000001,0.992867717636
FBXW7,4.31903981556,1.0053599197799998
FGFR2,0.0285691521968,0.9882978482870001
LARP4B,5.7120454485500005,0.992370282258
FAT3,0.0,1.2292402769600002
HLF,0.0703893278914,1.00270252652
VTI1A,4.27872821294,0.9882978482870001
PAX3,0.0143552929771,0.991326231996
FAM47C,0.0,0.8425113761220001
SDHAF2,4.69655030108,0.97964564265
ZNF479,0.0,1.03850039441
MLH1,5.529196268,0.9853748897910001
MYOD1,0.0,0.97964564265
XPA,3.60762622085,0.981717332774
HOXD11,0.0143552929771,1.0196824572399998
PRRX1,0.150559676575,1.26728154477
DNMT3A,1.65076455912,0.995108321216
STIL,4.344828497,0.981717332774
SH2B3,3.7548875021599994,0.980040014667
TCF3,9.134400649260002,0.9945104838259999
KIF5B,5.47605759568,0.992370282258
KRAS,4.09845324631,0.990183625175
CD79A,9.38842634982,0.990183625175
KIT,0.0565835283664,0.976150449747
ZNF331,2.64385618977,0.969284106673
TLX1,0.0143552929771,0.9882978482870001
ASPSCR1,4.70818723602,0.993166262038
TRRAP,4.38197547856,0.9863650474200001
DROSHA,5.7120454485500005,0.9944108685200002
HOXA9,0.0976107966264,0.9824579627779999
WWTR1,0.21412480535300002,0.9674262431049999
ERCC5,5.4087118610300005,0.955362653692
TFG,5.07210580048,0.9735470547439999
BAP1,5.6934869575,1.00430640814
MAPK1,5.44228003525,1.03368427787
CEBPA,0.0285691521968,0.9945104838259999
FOXP1,4.0232553523000005,1.00430640814
MITF,0.0703893278914,1.00430640814
MUC4,0.0565835283664,0.9968035489110001
PCSK7,5.46434153276,0.965375724645
OMD,0.0703893278914,1.10148611753
FCRL4,0.0565835283664,1.29701594064
POLD1,6.84799690655,0.987207226341
NF2,3.50842865253,0.9778723407179999
EZR,7.93822697239,0.9859193907179999
TOP1,7.17382701891,1.00400554517
SMAD3,3.8257856274599997,1.0020514564799998
FLNA,6.372081483530001,1.19942424699
COL3A1,0.0976107966264,0.991326231996
CTNNA2,0.0143552929771,0.999800013863
CDC73,3.82273014794,0.970850563268
NFKBIE,2.9448584458099996,0.9889923170880001
ETV5,0.0840642647885,0.9968035489110001
MNX1,0.6322682155,0.9930169820389999
FANCA,7.6539915046600004,1.18094282912
RB1,4.65878273401,1.00285281504
AR,0.0143552929771,0.819394441542
PTPRD,0.0840642647885,0.96625414418
BCL2L12,6.42559357765,0.987207226341
MYCN,0.042644337408499995,0.995108321216
NBEA,0.97085365434,0.992867717636
LATS2,0.0840642647885,0.992867717636
APOBEC3B,0.0976107966264,1.0264378889
ARHGEF12,2.41683974191,0.9856223642219999
CARD11,6.42508998987,1.03123088663
LMO2,0.111031312389,0.97964564265
ATR,4.800123352830001,0.9674262431049999
CDKN2C,5.94251450534,0.981717332774
LIFR,0.0143552929771,0.9944108685200002
PTPRT,0.0,1.00400554517
DAXX,6.950235100489999,0.9828531248469999
TBL1XR1,4.81762325751,0.9968035489110001
MLLT11,2.5210507369,1.29701594064
PMS2,3.97911075502,1.03123088663
ERBB3,0.20163386116999998,1.0001500078
LCK,6.45368218587,0.981717332774
CSF3R,0.0143552929771,0.981717332774
HOXC11,0.150559676575,0.9597282578849999
FANCE,3.04963076772,0.9828531248469999
CCR4,0.0,0.997502166084
N4BP2,2.8678964639899998,1.13983177481
RUNX1,4.02591469875,1.00210152839
LASP1,5.79753183957,0.993912895965
QKI,5.64875303299,0.987207226341
SRC,0.32192809488699997,1.00400554517
TFEB,4.89093302171,0.9889923170880001
MSI2,6.390770849419999,1.00270252652
RGPD3,0.0285691521968,1.0210513815200002
BCLAF1,6.76513688957,0.938853379836
SPOP,5.142821844119999,0.9751183338130001
SND1,6.825785627459999,0.979793519162
MYH9,6.758889432719999,0.9778723407179999
CCNE1,4.61353165292,0.9945104838259999
SFPQ,9.04154964501,0.981717332774
LRP1B,0.0,0.9691862620270001
AFF4,3.2000648615099996,0.976789761515
SIRPA,0.0840642647885,0.9809277571170001
BCL10,2.8953026213300004,0.982754323934
PTEN,5.50143914516,0.9882978482870001
PRDM1,0.22650852980900002,0.978463191885
FGFR4,1.0772429989299999,1.02781303424
DDR2,0.23878685958700002,1.29701594064
PWWP2A,3.7300964656,0.963961673417
SYK,6.1850736378799995,0.9742833709379999
BLM,4.7468501831,0.999400124766
KIAA1549,0.584962500721,0.979793519162
ARNT,5.121015400959999,1.29701594064
CNOT3,5.2938854303,0.969284106673
RSPO2,0.0,0.997751754528
SETD1B,3.06695024392,0.991624454094
TTL,4.45877569908,1.0210513815200002
NCOR1,5.26753579807,0.937036888347
ZMYM3,4.3812833725,0.819394441542
BUB1B,6.9953714505699995,1.01462336925
DNAJB1,5.048323386540001,0.9945104838259999
RABEP1,4.9745293124800005,0.935843190093
POU2AF1,7.46336088582,0.965375724645
CDH17,0.0840642647885,0.983742644935
CANT1,4.3519109611,0.993166262038
NTHL1,4.9836776947,1.0001500078
HIP1,1.7739963251099997,0.9815198972779999
S100A7,0.0703893278914,1.29701594064
CDK4,8.0605878606,0.985176941435
SDHD,6.485587833259999,0.965375724645
CDK6,3.56437816857,0.9863650474200001
CUX1,5.75194568162,0.9955568630130001
CYP2C8,0.823749360308,0.9882978482870001
MEN1,5.26002565596,0.97964564265
NR4A3,0.0285691521968,0.981717332774
CACNA1D,0.0143552929771,1.00430640814
ARHGEF10L,0.0285691521968,0.964985496076
FEN1,7.218296830639999,0.97964564265
NPM1,11.9484402406,0.9244386651090001
CHD4,7.61080339489,1.00245208031
TMEM127,3.0703893278900005,1.0065648688200002
CDKN2A,7.13319359866,0.929510882858
RAF1,5.9406366072,0.997502166084
ABL2,3.1826922975200005,1.32363126406
ROS1,0.042644337408499995,0.978463191885
MAP3K13,0.44360665147600004,0.9968035489110001
ACVR2A,0.8797057662819999,0.9691862620270001
SPEN,6.19179950107,0.98973676768
ERC1,3.7792597203699994,0.9829519326899999
FAT1,0.604071323669,1.0214064939799998
BTG1,5.379205059959999,0.987306339136
CTNNB1,6.033863451869999,0.9853748897910001
CDKN1A,2.5945485495500002,0.9889923170880001
NAB2,2.68929916054,0.985176941435
FLI1,5.12887075947,0.9856223642219999
MALT1,3.4462562298900004,0.981026429818
RPN1,6.12783960008,0.967377385733
PRF1,0.782408564927,0.98339665375
MN1,0.042644337408499995,0.9778723407179999
HLA-A,7.62519741748,1.0488500220799999
PER1,3.2141248053500004,0.940337104287
RSPO3,0.0143552929771,0.978463191885
FNBP1,4.017921908,0.9998500077979999
FCGR2B,3.2539892662299996,1.29701594064
SUFU,2.3391373849200003,0.9882978482870001
NCOA2,3.32481060342,0.983989833476
HNRNPA2B1,10.968378801400002,0.9824579627779999
HRAS,5.1783162717,0.97964564265
MLLT10,4.9620862498500005,0.992370282258
PTPRB,0.0143552929771,1.4066985246200001
KDR,0.0143552929771,0.976150449747
TMPRSS2,0.18903382439,1.00210152839
AXIN1,4.35755200462,1.0001500078
POLQ,4.1342209397600005,0.799301172243
FOXO1,4.37642931107,1.00285281504
PTK6,0.042644337408499995,1.00400554517
KDM6A,3.6415460290900006,0.8425113761220001
SRSF2,8.937844587239999,1.00270252652
MYB,5.20398416586,0.991574746079
JAK1,5.4940955449399995,0.982754323934
MLF1,0.0703893278914,0.964985496076
MYCL,0.22650852980900002,0.981717332774
CREB3L2,2.972692654,0.979793519162
PTCH1,3.28095631383,0.981717332774
CASP9,2.8176232575099998,0.98973676768
ETNK1,4.21490191016,0.990183625175
NOTCH2,2.63459326845,0.9878020070739999
HOXA13,0.0840642647885,0.9824579627779999
PLCG1,5.4042900644400005,1.00400554517
SMARCB1,7.42894634477,1.0208484982200001
NCOA1,1.66448284036,0.995108321216
XPC,4.07638806851,0.997502166084
PPFIBP1,1.58014548442,0.990183625175
IGF2BP2,0.18903382439,0.9968035489110001
RNF43,0.38956681176299995,1.00270252652
BCORL1,0.526068811668,0.853801700296
CIITA,5.17472598771,1.02934245456
CXCR4,7.93038253286,1.0210513815200002
CAMTA1,6.27295630794,0.98973676768
ASXL1,5.41142624573,0.998900419354
TP53,6.292229591900001,0.940337104287
SS18,5.80451826989,0.981026429818
B2M,10.976062852,0.976347129877
ESR1,0.454175893186,0.9859193907179999
RECQL4,6.135863165369999,1.02689613036
TPR,6.06004738367,1.2253446834100001
PICALM,5.7923348057099995,0.964839188937
JUN,0.748461233004,0.982754323934
NOTCH1,2.51349074559,1.0117474419399999
MGMT,1.7048719644600001,1.01917576877
SMARCA4,7.769308923760001,0.9945104838259999
RMI2,5.36106648879,1.02934245456
NUTM2A,0.163498732283,0.9882978482870001
BTK,6.59678609594,0.819394441542
AFF1,4.19927972134,0.954055706918
ACSL6,0.0565835283664,0.976789761515
RPL10,11.8075561769,1.19942424699
PMS1,4.54163873444,0.991326231996
MAP2K4,2.96532254837,0.937036888347
STRN,3.44890095115,1.0152295449700002
BCOR,4.892391025909999,0.8425113761220001
EBF1,3.47508488295,1.10892487398
MAX,5.9959367035,1.0037047445899998
FANCF,2.88947354253,0.97964564265
TNC,0.263034405834,0.9998500077979999
CRTC1,2.36176835942,0.9945104838259999
CHST11,1.22650852981,0.980040014667
VAV1,5.65248649492,0.9945104838259999
FOXR1,0.0,0.9586112694769999
ATM,5.01970191444,0.965375724645
DNM2,6.11519974939,0.9945104838259999
NUTM1,0.0143552929771,0.941199384533
SEPT5,0.18903382439,1.03368427787
CSMD3,0.0,0.9368935874869999
PPM1D,3.49313492231,1.00270252652
ATF1,4.71808758396,0.9597768433759999
BRCA1,5.419875930419999,1.01411841341
HERPUD1,6.93746210072,1.04755894625
STAG2,5.78946843694,0.853801700296
CLP1,4.55274593675,0.97964564265
RHOH,5.98344969074,1.13983177481
AMER1,2.58976348698,0.819394441542
FGFR1OP,3.7655347463599997,0.987207226341
NDRG1,0.40053792958400003,0.974136076518
PDGFB,0.0143552929771,1.0264378889
CASP3,4.6542063779400005,1.0214064939799998
TSC2,4.9340446471099995,1.0001500078
KDSR,3.4880007708300003,0.9351751911700001
PTPN11,5.6879005224800006,0.991624454094
H3F3A,9.56755685555,1.27806588912
SFRP4,0.0,0.9824579627779999
EZH2,6.38612115681,0.962792525527
FAT4,0.0,0.9542976388879999
WT1,0.0143552929771,0.97964564265
ELK4,4.28466218548,0.970850563268
NUP98,6.15421053059,0.97964564265
EIF4A2,8.71297401188,0.9968035489110001
ACSL3,5.16067821322,0.991326231996
MPL,0.0,0.981717332774
BIRC6,4.98504496225,1.40029205738
YWHAE,9.39394812022,0.9525083670710001
EXT2,3.54720302476,0.97964564265
PAX5,6.1661128574,1.01755552995
FEV,0.0,0.991326231996
DDB2,4.41142624573,0.97964564265
KAT7,4.44559429134,0.9751183338130001
NTRK1,0.0565835283664,1.29701594064
CCDC6,4.1866590172,0.98339665375
PIK3R1,3.44095219803,0.972271696639
ARHGAP26,1.58014548442,0.9568647785250001
GNAQ,0.0840642647885,0.9742833709379999
TCL1A,10.3709053201,1.0037047445899998
NFE2L2,4.63517394667,1.0196824572399998
TGFBR2,4.39917109382,0.997502166084
FSTL3,1.62760683813,0.9945104838259999
GPHN,0.111031312389,1.0037047445899998
IL6ST,1.15055967658,0.9786109436570001
TPM4,6.41650199287,0.9945104838259999
TNFRSF17,6.42054977212,1.02934245456
TFRC,6.83377560768,0.9968035489110001
GNA11,2.22650852981,0.9945104838259999
ALDH2,5.32732808263,0.980040014667
CDH11,0.0285691521968,1.15657035261
AFF3,4.47832471149,1.0210513815200002
CBL,3.8678964639899998,0.9856223642219999
COL2A1,0.042644337408499995,0.9863650474200001
TCF12,4.64904056563,0.981964166127
PHOX2B,0.0,0.976150449747
SETD2,5.1933775105599995,0.979793519162
CCNB1IP1,5.43562859405,1.00025002166
BCL11B,0.0143552929771,1.0037047445899998
NFATC2,4.06350294231,1.00400554517
MLLT1,4.5052558009300006,0.9945104838259999
PIK3CA,3.8619553641400004,0.9968035489110001
KLK2,0.0,0.987207226341
C15orf65,0.526068811668,0.981964166127
XPO1,6.77386449388,1.0152295449700002
GOLGA5,3.6519127446499997,1.0037047445899998
IL2,0.0,0.9542976388879999
ZBTB16,0.0,0.965375724645
HSP90AA1,9.84310449661,1.0037047445899998
BRCA2,4.51032901949,0.992867717636
IKZF1,6.361066488790001,1.03850039441
NRAS,4.8664134811199995,0.9878020070739999
SMARCE1,7.02303351867,1.01411841341
DDIT3,3.6587827340099994,0.985176941435
PSIP1,6.458283563639999,0.992718468828
ARID2,3.59693514239,0.9863650474200001
KLF6,3.8298495598400004,0.992370282258
MDM4,4.84749588379,0.970850563268
TRIM24,3.85499301676,0.979793519162
HSP90AB1,10.8163437053,0.9889923170880001
ZRSR2,3.70818723602,0.8425113761220001
MET,0.48542682717,0.979793519162
PIM1,3.87774424995,0.9889923170880001
MACC1,1.29278174923,1.0193277571200001
CASP8,4.2750070475,0.991326231996
MB21D2,0.0143552929771,0.9968035489110001
CBFB,6.99988728505,1.15657035261
ERCC2,4.436961337830001,0.987207226341
MECOM,0.0976107966264,0.964985496076
SMO,1.2016338611700002,0.979793519162
CCND1,0.7739963251109999,0.97964564265
MUC1,0.454175893186,1.29701594064
CBLB,3.7136958148400003,0.9735470547439999
AKT3,1.65076455912,1.3202712293
TP63,0.111031312389,0.9968035489110001
SEPT9,8.36531634895,1.00270252652
PIK3CB,3.52481592836,0.9674262431049999
SDC4,0.411426245726,1.00400554517
NSD1,4.47183776242,1.02781303424
LMNA,1.13750352375,1.29701594064
WAS,5.846493315959999,0.8425113761220001
RBM15,4.78868571061,0.9878020070739999
GOPC,4.463360885819999,0.978463191885
SET,9.25833047261,0.9998500077979999
ETV6,3.2372577709,0.990183625175
FUBP1,7.73097953343,0.982754323934
FOXA1,0.0840642647885,1.0037047445899998
SETBP1,1.79908730607,0.981026429818
FES,1.8757800630700001,0.999400124766
CALR,9.00817647857,0.9945104838259999
RAD51B,4.00988458893,1.0037047445899998
NACA,10.764125176099999,0.985176941435
CREB3L1,0.0565835283664,0.97964564265
THRAP3,6.31215688831,0.981717332774
PRKCB,4.64904056563,1.00285281504
EWSR1,8.59503364585,0.9778723407179999
SETDB1,6.270902649169999,1.29701594064
PPP2R1A,6.951867504330001,0.969284106673
MUC16,0.0143552929771,0.9945104838259999
FHIT,1.464668267,1.00430640814
TBX3,0.111031312389,0.991624454094
COL1A1,0.250961573533,0.9751183338130001
CDK12,5.21490191016,0.993912895965
FLT4,0.0143552929771,0.9450865819609999
H3F3B,8.99347623795,1.00270252652
ABL1,4.40939093614,0.9998500077979999
AKT2,6.00202736474,0.990183625175
BRD3,1.89141918685,1.0117474419399999
FANCG,5.86715516311,1.01755552995
POT1,4.37155886261,0.979793519162
GATA2,0.13750352375,0.967377385733
GATA3,0.12432813500199999,0.992370282258
KCNJ5,0.0143552929771,0.9856223642219999
PCBP1,8.56029461662,0.999800013863
ALK,0.0,0.995108321216
CHEK2,4.59395128395,0.9778723407179999
PHF6,4.90544717874,0.853801700296
GAS7,0.0840642647885,0.940337104287
FBXO11,5.20750245926,1.0152295449700002
PRDM2,5.11144869849,0.98973676768
ACVR1,0.150559676575,0.910369747086
FAS,1.02147972741,0.9882978482870001
ERCC3,5.36667191611,1.0210513815200002
POLE,7.127942749189999,0.9879507412440001
SDHA,6.565597175850001,1.00145072867
ERCC4,2.28095631383,1.02934245456
CHN1,0.286881147788,1.0196824572399998
FGFR3,0.21412480535300002,1.01089079912
ATP2B3,0.0285691521968,1.21558309295
FOXO4,1.68257329735,0.819394441542
SIX2,0.44360665147600004,1.0152295449700002
USP8,4.22650852981,0.981964166127
ATP1A1,6.62541662207,0.9878020070739999
GPC5,0.0,0.9116806872040001
TRIM33,4.1667154449699995,0.9878020070739999
SMC1A,6.546431488810001,0.819394441542
GRIN2A,0.0,1.02934245456
CLTC,6.093391153250001,1.00270252652
DICER1,4.65076455912,1.0037047445899998
WNK2,5.461397589930001,1.10148611753
RAD21,7.3338709285000006,0.9368935874869999
SBDS,5.1030779466,1.03850039441
MAP2K1,4.99503219248,1.0020514564799998
FUS,9.51345126675,1.00285281504
NTRK3,0.0,0.999400124766
NCOR2,5.59395128395,0.9879507412440001
RFWD3,6.57288966842,1.1670228435799999
RANBP2,5.07724299893,1.0210513815200002
TCEA1,6.91695427895,0.973988797689
LEPROTL1,4.92504996473,1.0160381673899999
PABPC1,11.004150226300002,0.997751754528
OLIG2,0.0,1.00210152839
SF3B1,7.40922119732,0.991326231996
MLLT3,3.3603642765400004,0.929510882858
MTCP1,4.69932952567,1.19942424699
ZFHX3,1.10433665981,1.1670228435799999
CARS,5.0478873294,0.97964564265
A1CF,0.0,0.98339665375
DCC,0.0,0.981026429818
MED12,3.6644828403600003,0.819394441542
TAF15,8.346292104,0.993912895965
PALB2,3.3826672527499997,1.00285281504
DCTN1,6.21256933885,0.999800013863
SSX1,0.0143552929771,0.8425113761220001
GATA1,0.042644337408499995,0.8425113761220001
PDGFRA,0.0285691521968,0.976150449747
BCL6,6.20476675065,0.9968035489110001
NUP214,4.88947354253,0.9998500077979999
PTPN6,5.088735246190001,1.00245208031
TET1,1.35049724708,0.98339665375
SOX2,0.0976107966264,0.9968035489110001
PATZ1,5.21839371108,0.9778723407179999
PTPN13,0.22650852980900002,1.31189398382
PRCC,6.263034405830001,1.29701594064
ERBB4,0.0,0.991326231996
KTN1,5.84849775539,1.0037047445899998
KAT6B,3.3117937177499996,1.00410582589
DGCR8,4.83390207667,1.03368427787
LMO1,0.0285691521968,0.97964564265
PTPRC,6.301770532459999,0.970850563268
TCF7L2,0.13750352375,0.9882978482870001
SMAD4,4.841469999469999,0.981026429818
EGFR,0.150559676575,1.03850039441
MAML2,0.831877241192,0.9709975095100001
EPHA3,0.0143552929771,0.9735470547439999
IDH2,5.87602573272,0.999400124766
MSH2,6.12122266984,1.0152295449700002
KDM5A,4.28318097895,0.9829519326899999
KDM5C,5.154615611330001,0.819394441542
NIN,4.84348142543,1.0037047445899998
FOXO3,2.51853513898,0.978463191885
AKT1,5.603477988250001,1.0092796535
ARAF,4.73768676141,0.8425113761220001
IKBKB,5.21101219349,1.0160381673899999
ANK1,1.04963076772,1.0160381673899999
CD79B,9.135504088220001,1.00270252652
CHIC2,3.4382928515800004,0.976150449747
SGK1,0.298658315565,0.991574746079
TET2,2.21101219349,0.9549752786390001
RAP1GDS1,5.04570506451,0.954055706918
DDX10,5.565292520580001,0.965375724645
ELN,0.0,1.03850039441
ZNF521,1.0772429989299999,0.981026429818
FBLN2,0.17632277264000001,0.997502166084
IRS4,0.0,0.819394441542
CRTC3,1.22650852981,0.999400124766
MYD88,5.141187525,0.9853748897910001
TAL1,0.0143552929771,0.981717332774
BCL9,3.45549162063,1.45570850938
CDH1,0.286881147788,1.15657035261
AKAP9,4.28909670242,0.9863650474200001
LZTR1,4.59991284219,1.03368427787
ECT2L,0.0703893278914,0.9526533548839999
JAZF1,4.05918219921,0.9824579627779999
FLCN,2.5631581303999997,0.959145367049
ZNF384,6.0552824355,1.00245208031
CTNND1,2.6322682155000003,0.97964564265
SMARCD1,6.67764917862,0.9597768433759999
ABI1,5.8537461970099995,0.992370282258
EPHA7,0.0,0.978463191885
KMT2D,5.121015400959999,0.9597768433759999
DCAF12L2,0.0,0.853801700296
CDX2,0.042644337408499995,0.992867717636
KEAP1,6.0071955014,0.9945104838259999
MSN,6.90893296724,0.819394441542
PRPF40B,1.8718436485099998,0.9597768433759999
ETV1,0.0703893278914,1.2128519263
POLG,5.634593268450001,0.999400124766
PPARG,0.13750352375,0.997502166084
TNFAIP3,2.8217102150300004,0.938853379836
BCL3,2.92979099772,0.987207226341
CCND2,0.23878685958700002,0.925243209469
TRAF7,4.98458935036,1.0001500078
PDGFRB,0.0143552929771,0.9568647785250001
TRIP11,2.98185265329,1.0037047445899998
NONO,8.86369071366,0.819394441542
GPC3,0.0,0.853801700296
UBR5,6.4131201464,0.997751754528
MYO5A,3.5570424152599998,0.981964166127
ISX,0.0,0.9778723407179999
DDX6,5.443938115009999,1.29476362361
SMAD2,5.48864353985,0.981026429818
TLX3,0.0,0.9244386651090001
CNTRL,5.52763338729,0.9998500077979999
HEY1,0.150559676575,1.0189731418899999
KLF4,0.0976107966264,0.981717332774
IL21R,3.06695024392,1.00285281504
KMT2A,4.20320115632,0.965375724645
WIF1,0.0,0.985176941435
PCM1,5.995484518880001,1.32537333184
FAM131B,0.042644337408499995,0.962792525527
SIX1,0.0285691521968,1.0037047445899998
CREB1,5.42425028608,0.991326231996
EIF3E,8.62212505085,0.997751754528
MAF,0.042644337408499995,1.1670228435799999
SDHB,6.70459534763,0.964985496076
SRGAP3,0.2750070475,0.997502166084
MYH11,2.06350294231,0.9809277571170001
CD209,0.0,0.9945104838259999
IDH1,4.02945288579,0.991326231996
ZCCHC8,5.22843392051,0.991624454094
PBX1,0.18903382439,1.26728154477
LCP1,8.65359748717,1.00285281504
WRN,3.9927684307699995,1.0160381673899999
CD28,0.042644337408499995,0.991326231996
ZEB1,3.3743439890400007,0.992370282258
ERG,0.0143552929771,1.00210152839
POU5F1,1.29278174923,0.981273141891
TRIM27,5.86096279786,0.887739054558
BAX,7.799929150730001,0.987207226341
NRG1,0.13750352375,1.0160381673899999
LYL1,4.6264391367,0.9945104838259999
LPP,1.6415460290900001,0.9968035489110001
BCL11A,4.67525138605,1.0152295449700002
APC,3.43295940728,0.976789761515
LSM14A,7.418358634880001,0.9945104838259999
CDH10,0.0,0.9944108685200002
PDE4DIP,4.21334728173,1.28678152362
