Gene_name,gene_expression,copy_number
STAT3,5.53667461757,1.02531833381
MTOR,4.88898672119,1.0685552099299997
GMPS,5.76659516173,1.05112494309
CBLC,4.32768736418,1.0566191935
MUTYH,4.236492618380001,1.05610003736
BCL9L,4.035623909730001,0.622709013091
MAP2K2,6.24050514939,0.8477427544939999
HNF1A,0.6322682155,0.9909783850570001
CYLD,1.7441610955700002,1.00500866432
RNF213,5.003602236680001,0.8539357105869999
PML,3.0461417816400003,0.866511259878
CUL3,5.6839771069800005,1.05009047268
RAD17,3.2141248053500004,0.8749848675120001
FKBP9,5.6049608695,1.04838511015
EML4,5.02812708232,1.05911355146
BRD4,4.02502879449,0.8477427544939999
DEK,7.65878273401,1.05589242335
PAX8,0.454175893186,1.09599544128
BRIP1,2.3950627995200002,0.8657439095799999
STAT5B,3.67807190511,1.02531833381
TSHR,0.0285691521968,1.0765278785799999
JAK2,1.16349873228,0.847787190006
FIP1L1,5.16631374789,0.890821833996
BMPR1A,2.7092906357200004,0.870763212585
HMGA1,8.279285560850001,1.03143518348
MAP3K1,2.3950627995200002,0.861509866634
AXIN2,0.18903382439,0.852640923594
KAT6A,2.85598969731,0.942877645046
SALL4,1.3950627995200002,1.2135912305399998
FGFR1,2.24488705912,1.08406493453
PPP6C,4.6797615735199996,1.04755894625
TFE3,4.377123749130001,0.8779443113850001
LRIG3,3.84599177066,1.00275262096
NFKB2,4.01435529298,0.870989805318
TEC,0.956056652412,0.626222405981
ELF3,9.21361460274,1.19976300825
EPS15,3.6287735951999998,1.05610003736
USP6,0.042644337408499995,1.03041397636
ARHGEF10,4.135863165369999,1.14738551712
ATIC,7.158862106210001,1.05009047268
HIF1A,6.851499202459999,1.4382320715399999
SRSF3,7.4393738023500005,1.03143518348
ARHGAP5,4.74254523387,1.08058190304
RPL22,9.6287735952,1.0685552099299997
TFPT,4.43295940728,1.67490856113
PDCD1LG2,0.13750352375,0.847787190006
GNAS,9.15116879419,1.2135912305399998
CEP89,3.7420062108699996,0.8407434316429999
ARID1B,3.6484654430300005,1.20479516828
PLAG1,2.5873649909400003,1.18049573434
RAC1,7.252286971,1.02074706697
HOXA11,1.6735564239899998,1.04838511015
RANBP17,0.0565835283664,1.0328660374
STAG1,2.93357263826,1.05112494309
GRM3,0.0285691521968,1.0904700327799999
SPECC1,4.736063627869999,1.07054463257
NBN,3.9068905956099997,0.84645486904
NFIB,3.44890095115,0.8028802807179999
USP44,0.0,0.992370282258
SLC34A2,0.59454854955,0.6401476960760001
ARID1A,4.99276843077,1.05610003736
COX6C,8.32228872357,0.84645486904
EP300,3.7048719644599997,0.995507018104
SUZ12,4.73389660525,1.06046632639
TPM3,9.750907928010001,1.3500303413199999
ID3,8.197659019,1.05610003736
FOXL2,0.0143552929771,1.05112494309
BIRC3,3.00360223668,1.8570271194999999
LATS1,3.3074285251899997,1.20479516828
HMGA2,3.90110824301,1.00275262096
ZNRF3,2.30742852519,0.995507018104
MDM2,3.92124588859,1.00275262096
DDX5,7.99276843077,0.862364461371
ASXL2,2.98732086593,1.0499870637200002
EIF1AX,6.38991092507,0.8779443113850001
ELF4,3.7538184431699997,0.882648768724
STK11,5.3026846141199995,0.8477427544939999
MYC,8.20378845331,3.59905641807
PBRM1,3.6496154590599996,0.8397281019859999
NCKIPSD,3.9382857918800003,0.8074138519249999
PAX7,0.8479969065549999,1.05610003736
BAZ1A,4.39985467357,1.08058190304
HOXD13,0.0,1.06599358749
CLIP1,4.18507363788,0.9909783850570001
BCL7A,3.2357270598400003,0.9909783850570001
STAT6,6.49233391454,1.00275262096
CHCHD7,7.18219568981,1.18049573434
RGS7,0.0565835283664,1.25742656623
SKI,3.8855743643699996,1.0685552099299997
JAK3,0.464668267003,0.8477427544939999
MDS2,0.0,1.05610003736
ACKR3,3.7548875021599994,1.45456500634
RUNX1T1,0.0,0.84645486904
SEPT6,1.5704629310299998,0.8823742221299999
CDKN1B,4.81198471935,1.00686626204
CNBP,8.13463167145,1.0082233034799999
ATRX,3.79597469421,0.8823742221299999
ELL,2.33628338786,0.8477427544939999
CLTCL1,1.25701061821,1.0983920289
FLT3,0.0143552929771,1.25109594426
FBXW7,3.4982508675300004,0.883518574883
FGFR2,4.02680005934,0.870989805318
LARP4B,3.9597701552099998,0.648576851665
FAT3,0.042644337408499995,0.6818170745759999
HLF,0.163498732283,1.03245708343
VTI1A,3.0548484769999997,0.870989805318
PAX3,0.0,1.05009047268
FAM47C,0.0,0.8779443113850001
SDHAF2,5.46923479367,1.0409141907100001
ZNF479,0.0,0.859174141932
MLH1,4.6797615735199996,0.838140705184
MYOD1,0.0,0.661311537208
XPA,3.0925457415400004,1.05454360717
HOXD11,0.12432813500199999,1.06599358749
PRRX1,0.0143552929771,1.03414473298
DNMT3A,3.5058909297300005,1.0499870637200002
STIL,3.82273014794,1.05610003736
SH2B3,2.55826763406,0.9710464950550001
TCF3,6.15035658021,0.8477427544939999
KIF5B,4.78816365704,0.630282358674
KRAS,3.7136958148400003,1.02577623228
CD79A,0.163498732283,1.05340321486
KIT,0.0143552929771,0.890821833996
ZNF331,3.99186193056,1.72509194697
TLX1,0.0285691521968,0.870989805318
ASPSCR1,3.90496571868,0.8539357105869999
TRRAP,3.39780296186,0.8602066789980001
DROSHA,6.241840183559999,1.52728804236
HOXA9,5.2938854303,1.04838511015
WWTR1,3.9345165015900005,1.05112494309
ERCC5,3.87184364851,0.8593536484350001
TFG,6.8194127262099995,1.19440649374
BAP1,4.72355856147,0.8397281019859999
MAPK1,4.66277517194,0.987108120477
CEBPA,0.855989697308,0.8407434316429999
FOXP1,2.344828497,0.8498330738240001
MITF,2.37295209791,0.8498330738240001
MUC4,7.00641023913,1.47509945518
PCSK7,3.5033487351699995,0.622709013091
OMD,0.042644337408499995,1.06119522805
FCRL4,0.0,1.3500303413199999
POLD1,6.20964831125,1.3591036419999998
NF2,2.9927684307700004,0.995507018104
EZR,7.452858964710001,1.20479516828
TOP1,5.91957844594,1.2135912305399998
SMAD3,3.9569859246099996,1.0763701369499998
FLNA,8.746917346110001,0.885122475418
COL3A1,1.5459683691100001,1.05009047268
CTNNA2,0.0,1.0718548248
CDC73,4.0950804919,1.24074332292
NFKBIE,2.51853513898,1.03143518348
ETV5,1.3391373849200001,1.0214064939799998
MNX1,1.14404636962,0.869495086796
FANCA,5.0574502721800005,0.993464868822
RB1,4.05224198118,0.842201788379
AR,0.613531652918,0.8823742221299999
PTPRD,0.0,0.847787190006
BCL2L12,6.751276248609999,1.3591036419999998
MYCN,0.0565835283664,1.05978979274
NBEA,0.0285691521968,0.826611020374
LATS2,2.08746284125,0.858366702158
APOBEC3B,3.9486008474900003,0.995507018104
ARHGEF12,3.5957423394699997,0.622709013091
CARD11,0.0143552929771,1.06385337984
LMO2,0.963474123975,1.39731242867
ATR,4.7355221773,1.05112494309
CDKN2C,1.3950627995200002,1.05610003736
LIFR,3.0721058004799997,1.52728804236
PTPRT,0.0,1.2135912305399998
DAXX,5.72082566609,1.03143518348
TBL1XR1,4.61529857909,1.4219438867899998
MLLT11,2.18903382439,1.3500303413199999
PMS2,3.30012372457,1.06385337984
ERBB3,5.06220807756,0.987851583398
LCK,0.042644337408499995,1.05610003736
CSF3R,1.65535182861,1.05610003736
HOXC11,2.31903981556,1.0447223878
FANCE,3.5921580021300006,1.03143518348
CCR4,0.0,0.8406992680750001
N4BP2,1.7527485914099998,1.12926808114
RUNX1,5.385085853550001,1.39131219907e-10
LASP1,7.01714246405,1.03783342396
QKI,5.12969515665,1.2333735681
SRC,4.83035674742,1.2135912305399998
TFEB,1.50080205306,1.03143518348
MSI2,4.479618608469999,1.03245708343
RGPD3,0.0285691521968,1.09599544128
BCLAF1,6.19711838005,1.22077167661
SPOP,4.736063627869999,1.03598795625
SND1,6.193968819419999,0.883060704745
MYH9,7.198297694860001,0.995507018104
CCNE1,2.66220549965,0.996354617222
SFPQ,8.02292258906,1.05610003736
LRP1B,0.250961573533,1.0337354326200001
AFF4,3.6825732973500003,1.07647529631
SIRPA,1.31034012061,0.857425391143
BCL10,3.4815572807099997,1.0991916678799998
PTEN,4.14077865578,0.870989805318
PRDM1,0.422233000683,1.0677705988400001
FGFR4,3.8659188145499996,1.07201212048
DDR2,0.263034405834,1.3500303413199999
PWWP2A,3.20633064787,1.04534082663
SYK,4.1366835776999995,1.06119522805
BLM,4.75862298244,1.50679438976
KIAA1549,1.4114262457299998,0.8352362278479999
ARNT,4.51727569321,1.3500303413199999
CNOT3,5.79363582035,2.3616630338099998
RSPO2,0.0,0.84645486904
SETD1B,2.8757800630699997,0.9909783850570001
TTL,3.7591558338,1.09599544128
NCOR1,4.98777561614,1.07054463257
ZMYM3,3.8135246893,0.8823742221299999
BUB1B,5.286141872830001,0.8524178300570001
DNAJB1,6.270902649169999,0.8477427544939999
RABEP1,4.164303583090001,1.02237079859
POU2AF1,0.790772037862,0.622709013091
CDH17,0.0285691521968,0.84645486904
CANT1,5.01881218574,0.8539357105869999
NTHL1,5.318316841330001,1.0417367813
HIP1,2.3840498068000002,1.07631755986
S100A7,0.22650852980900002,1.3500303413199999
CDK4,7.6907662726399995,1.00275262096
SDHD,6.44145028022,0.622709013091
CDK6,2.54349588343,0.8602066789980001
CUX1,4.491211756,0.826218556399
CYP2C8,0.163498732283,0.870989805318
MEN1,4.98185265329,1.0409141907100001
NR4A3,0.111031312389,1.05454360717
CACNA1D,0.378511623254,0.8397281019859999
ARHGEF10L,3.2690331464599995,1.05610003736
FEN1,6.2408867138,1.0409141907100001
NPM1,11.8069523282,1.0328660374
CHD4,7.16952419715,1.0104374850700002
TMEM127,3.53356334821,0.879997412388
CDKN2A,0.22650852980900002,1.9829498365599996e-10
RAF1,5.26491169307,0.8406992680750001
ABL2,2.10768786931,1.0579178408399998
ROS1,0.356143810225,1.22077167661
MAP3K13,4.39985467357,1.0214064939799998
ACVR2A,2.4568061492299997,1.0337354326200001
SPEN,5.01836711554,1.0685552099299997
ERC1,3.91934008244,0.989339678847
FAT1,6.721509375419999,1.2555078398000001
BTG1,4.5229345609400005,0.992370282258
CTNNB1,6.81301154861,0.838140705184
CDKN1A,4.4053116826,1.03143518348
NAB2,3.99186193056,1.00275262096
FLI1,0.0,0.622709013091
MALT1,2.43028527298,0.620154202729
RPN1,7.497772017589999,1.20004535615
PRF1,0.0285691521968,0.866962874141
MN1,0.2750070475,0.995507018104
HLA-A,8.082734518310001,1.01639207918
PER1,2.8698714061799997,1.04178820793
RSPO3,0.0,1.22077167661
FNBP1,3.1779177922,1.04755894625
FCGR2B,0.641546029088,1.3500303413199999
SUFU,2.00360223668,0.870989805318
NCOA2,3.10768786931,0.848098286513
HNRNPA2B1,10.2654978447,1.04838511015
HRAS,5.558879853480001,0.65115173309
MLLT10,3.56924802987,0.630282358674
PTPRB,0.50589092973,1.4604787034399997
KDR,0.0,0.890821833996
TMPRSS2,1.5704629310299998,0.851392151268
AXIN1,4.42894634477,1.0417367813
POLQ,3.79805051477,1.19440649374
FOXO1,1.26903314646,0.842201788379
PTK6,1.05658352837,1.2135912305399998
KDM6A,3.91838623445,0.8779443113850001
SRSF2,7.66547804763,0.8876012004389999
MYB,3.43028527298,1.22077167661
JAK1,5.2207168919999996,1.0991916678799998
MLF1,4.822730147940001,1.04225112551
MYCL,1.85996954822,1.05610003736
CREB3L2,2.18269229752,0.8352362278479999
PTCH1,1.9259994185599998,1.05454360717
CASP9,3.4019034716100003,1.0685552099299997
ETNK1,3.80219321694,1.02577623228
NOTCH2,4.26678654069,0.8709444833359999
HOXA13,1.65535182861,1.04838511015
PLCG1,4.4822029263,1.2135912305399998
SMARCB1,6.07189135306,0.995507018104
NCOA1,1.8155754288599997,1.0499870637200002
XPC,3.60169651648,0.8406992680750001
PPFIBP1,4.05137210172,1.02577623228
IGF2BP2,4.88557436437,1.0214064939799998
RNF43,3.23878685959,1.03245708343
BCORL1,1.4114262457299998,0.882648768724
CIITA,1.4905701304499999,1.05770998459
CXCR4,0.0,1.09599544128
CAMTA1,6.4367948121800005,1.0685552099299997
ASXL1,5.08448952494,1.18867242244
TP53,3.80322703643,1.04178820793
SS18,5.02635744696,0.8677762124299998
B2M,10.6256175304,0.84783162723
ESR1,3.5716768099699996,1.20479516828
RECQL4,5.007644030880001,0.8643909720119999
TPR,5.62380834773,1.24074332292
PICALM,5.71671659171,1.0568269044
JUN,7.54542787482,1.0991916678799998
NOTCH1,4.03826057518,1.0732710460100001
MGMT,0.0143552929771,0.9075184547130001
SMARCA4,5.69766263347,0.8477427544939999
RMI2,5.02369891727,1.05770998459
NUTM2A,0.454175893186,1.41849899012
BTK,0.0285691521968,0.8823742221299999
AFF1,1.85199883711,0.36224907601899997
ACSL6,0.0,1.07647529631
RPL10,11.0436425199,0.885122475418
PMS1,3.8499992594699997,1.05009047268
MAP2K4,3.5885647374,1.07054463257
STRN,2.88166461932,1.05911355146
BCOR,3.47508488295,0.8779443113850001
EBF1,0.163498732283,1.04534082663
MAX,6.48912542875,1.37189228219
FANCF,2.42223300068,0.661311537208
TNC,1.8073549220599998,1.04755894625
CRTC1,2.07724299893,0.8477427544939999
CHST11,1.09085343045,0.983495499711
VAV1,0.956056652412,0.8477427544939999
FOXR1,0.0,0.622709013091
ATM,3.0925457415400004,0.622709013091
DNM2,5.60139939053,0.8477427544939999
NUTM1,0.0143552929771,0.8524178300570001
SEPT5,0.13750352375,0.987108120477
CSMD3,0.0285691521968,0.828531720917
PPM1D,2.46727948046,1.02059493309
ATF1,4.40258575823,0.9638154753810001
BRCA1,4.87578006307,1.02531833381
HERPUD1,5.10097764772,1.03353082401
STAG2,4.85099939472,0.882648768724
CLP1,3.8962718488099997,1.0409141907100001
RHOH,0.0143552929771,1.12926808114
AMER1,2.60169651648,0.8823742221299999
FGFR1OP,4.26002565596,1.2333735681
NDRG1,6.15279185164,0.8643909720119999
PDGFB,2.18903382439,0.995507018104
CASP3,5.4789718050300005,1.2555078398000001
TSC2,4.76924279514,1.0417367813
KDSR,3.8923910259099994,0.640757126069
PTPN11,5.55918586579,0.9909783850570001
H3F3A,9.18494970672,1.2326266295100001
SFRP4,0.0703893278914,1.04838511015
EZH2,4.89384755813,0.853310461138
FAT4,0.17632277264000001,0.883518574883
WT1,0.0,0.657349804212
ELK4,3.5789387130900003,1.2066077809
NUP98,5.43262541143,0.661311537208
EIF4A2,8.31292832234,1.0214064939799998
ACSL3,6.46352437327,1.05009047268
MPL,0.0565835283664,1.05610003736
BIRC6,4.28392177231,1.4462585329100002
YWHAE,10.205671085499999,1.03041397636
EXT2,5.05137210172,1.0489533548799999
PAX5,0.0703893278914,0.8487652042880001
FEV,0.0,1.05009047268
DDB2,3.92409988564,1.0489533548799999
KAT7,4.18269229752,1.03598795625
NTRK1,0.111031312389,1.3500303413199999
CCDC6,4.1001366712900005,0.866962874141
PIK3R1,1.9891390073700002,0.8749848675120001
ARHGAP26,1.9745293124799999,1.04534082663
GNAQ,4.12680770314,1.0696543190799999
TCL1A,0.0,1.04786870578
NFE2L2,5.87823487911,1.06599358749
TGFBR2,3.8114710305300004,0.8406992680750001
FSTL3,4.26002565596,0.8477427544939999
GPHN,0.263034405834,1.37189228219
IL6ST,2.9504684141500004,0.861509866634
TPM4,7.022700704239999,0.8477427544939999
TNFRSF17,0.0,1.05770998459
TFRC,8.23897788177,1.47509945518
GNA11,3.9809392660900005,0.8477427544939999
ALDH2,6.41667087727,0.9710464950550001
CDH11,0.042644337408499995,1.03353082401
AFF3,0.0143552929771,0.857739077481
CBL,2.05658352837,0.622709013091
COL2A1,0.22650852980900002,0.9987005857089999
TCF12,3.4867143730300003,0.8593536484350001
PHOX2B,0.0,0.626222405981
SETD2,3.71259578045,0.8074138519249999
CCNB1IP1,5.5335633482099995,1.22219957427
BCL11B,0.50589092973,1.04786870578
NFATC2,0.0703893278914,1.2135912305399998
MLLT1,3.8186460828199995,0.8477427544939999
PIK3CA,2.92979099772,1.03916765751
KLK2,0.333423733725,1.04900502388
C15orf65,0.7398481026989999,0.8593536484350001
XPO1,6.83048351646,1.04106839268
GOLGA5,4.422905742609999,1.04786870578
IL2,0.0,0.883518574883
ZBTB16,0.0,0.622709013091
HSP90AA1,10.6243385453,1.0532995843600002
BRCA2,3.13750352375,0.826611020374
IKZF1,0.0285691521968,0.859174141932
NRAS,4.15055967658,0.8709444833359999
SMARCE1,6.788816194500001,1.05760606685
DDIT3,3.8539956471800005,1.00275262096
PSIP1,6.2498245486199995,0.87280409323
ARID2,2.76341157447,0.9987005857089999
KLF6,4.25701061821,0.630282358674
MDM4,3.66902676551,1.2066077809
TRIM24,2.26303440583,0.8352362278479999
HSP90AB1,10.4690312388,1.03143518348
ZRSR2,2.71149490665,0.8779443113850001
MET,5.303050084680001,0.883060704745
PIM1,4.47638168757,1.03143518348
MACC1,1.9634741239700002,1.12390227346
CASP8,4.85299758761,1.05009047268
MB21D2,1.76977173925,1.47509945518
CBFB,5.35614381023,1.03353082401
ERCC2,4.78031009904,1.0566191935
MECOM,2.84398384405,1.04225112551
SMO,3.86690797814,0.8352362278479999
CCND1,8.50644643815,2.55143452708
MUC1,5.56590176681,1.3500303413199999
CBLB,2.89336221076,1.19440649374
AKT3,3.2824398050099997,1.2484882345100001
TP63,5.3280465562699995,1.0214064939799998
SEPT9,6.40070869304,0.8876012004389999
PIK3CB,4.5128589544499995,1.05112494309
SDC4,5.72410451987,1.2135912305399998
NSD1,3.3909427728,1.07201212048
LMNA,8.545736753489999,1.3500303413199999
WAS,0.286881147788,0.8779443113850001
RBM15,3.34624777408,0.8709444833359999
GOPC,4.54720302476,1.22077167661
SET,8.78813102242,1.04755894625
ETV6,2.84999925947,1.00686626204
FUBP1,7.081403545060001,1.0991916678799998
FOXA1,5.687340687380001,1.08058190304
SETBP1,1.124328135,0.62802032313
FES,0.13750352375,1.50679438976
CALR,8.8133002127,0.8477427544939999
RAD51B,4.24336442569,1.37189228219
NACA,10.6256175304,1.00275262096
CREB3L1,0.21412480535300002,1.0489533548799999
THRAP3,6.05441438792,1.05610003736
PRKCB,0.0143552929771,1.02399630424
EWSR1,7.73369327989,0.995507018104
SETDB1,5.35543919725,1.3500303413199999
PPP2R1A,6.683415747030001,1.11612757768
MUC16,3.05658352837,0.8477427544939999
FHIT,0.0840642647885,0.8498330738240001
TBX3,0.042644337408499995,0.9909783850570001
COL1A1,3.3645724323,1.03598795625
CDK12,4.3812833725,1.03783342396
FLT4,0.0,1.07201212048
H3F3B,9.03356065671,0.852640923594
ABL1,3.9909548604,1.04755894625
AKT2,5.80477637796,0.98310015745
BRD3,3.9772799235000003,1.0732710460100001
FANCG,5.0071955014,0.8487652042880001
POT1,4.18348651446,0.883060704745
GATA2,4.39848719002,1.20004535615
GATA3,2.48542682717,0.630282358674
KCNJ5,0.0840642647885,0.622709013091
PCBP1,7.709773107849999,1.0718548248
ALK,0.12432813500199999,1.0499870637200002
CHEK2,4.86195536414,0.995507018104
PHF6,4.41481206057,0.882648768724
GAS7,0.21412480535300002,1.04178820793
FBXO11,4.57167680997,1.05911355146
PRDM2,3.35332329116,1.0685552099299997
ACVR1,2.79285535236,1.0213050246100002
FAS,3.2524762141400005,0.870989805318
ERCC3,5.19534759832,1.09599544128
POLE,5.687620632080001,1.0108404239700002
SDHA,7.399769243810001,1.9768406442299997
ERCC4,1.99638874645,1.05770998459
CHN1,1.5459683691100001,1.06599358749
FGFR3,4.640967910450001,0.638179165735
ATP2B3,0.0285691521968,0.894143289352
FOXO4,1.22032995488,0.8823742221299999
SIX2,0.0703893278914,1.05911355146
USP8,4.286141872830001,0.8520609694589999
ATP1A1,7.7958448562000005,0.8709444833359999
GPC5,0.0,0.842201788379
TRIM33,3.19219416528,0.8709444833359999
SMC1A,5.5351198215999995,0.8659244179629999
GRIN2A,0.0,1.05770998459
CLTC,6.18784690944,1.03245708343
DICER1,4.03826057518,1.04786870578
WNK2,3.28095631383,1.28548363099
RAD21,8.99613448972,2.51487084157
SBDS,5.01881218574,1.11984849749
MAP2K1,5.34163000933,1.0763701369499998
FUS,8.62574536653,1.02399630424
NTRK3,0.0,0.880271422302
NCOR2,5.64529816395,1.0108404239700002
RFWD3,4.93922657773,1.02120356218
RANBP2,4.28835856219,1.09599544128
TCEA1,6.43762724832,1.18049573434
LEPROTL1,4.492494151680001,1.08406493453
PABPC1,8.96713978102,0.84645486904
OLIG2,0.0,0.857649444242
SF3B1,6.771225336390001,1.05009047268
MLLT3,3.5033487351699995,0.87280409323
MTCP1,3.7602209464699996,0.885122475418
ZFHX3,1.9145645234900002,1.0662547873100001
CARS,4.64270157183,0.661311537208
A1CF,0.0,0.866962874141
DCC,0.0,0.62802032313
MED12,3.4316229597099994,0.8823742221299999
TAF15,8.19155278109,1.06046632639
PALB2,3.43962313756,1.02399630424
DCTN1,5.90713102475,1.0718548248
SSX1,0.0285691521968,0.8779443113850001
GATA1,0.0143552929771,0.8779443113850001
PDGFRA,0.0,0.890821833996
BCL6,3.67807190511,1.0214064939799998
NUP214,4.61235249875,1.04755894625
PTPN6,4.91838623445,1.0104374850700002
TET1,0.464668267003,0.866962874141
SOX2,3.972692654,1.03916765751
PATZ1,4.047014819519999,0.995507018104
PTPN13,4.10433665981,0.36224907601899997
PRCC,5.831623936819999,1.3500303413199999
ERBB4,0.0565835283664,1.05009047268
KTN1,8.05066493825,1.4382320715399999
KAT6B,2.16671544497,0.870763212585
DGCR8,4.26228280642,0.987108120477
LMO1,0.298658315565,0.661311537208
PTPRC,0.042644337408499995,1.19976300825
TCF7L2,3.4724877714599995,0.870989805318
SMAD4,3.09423606985,0.62802032313
EGFR,4.33628338786,0.859174141932
MAML2,2.68481873755,1.06531467029
EPHA3,0.0143552929771,0.846499254927
IDH2,4.83238371655,1.2298711833299998
MSH2,5.52638186256,1.05911355146
KDM5A,3.2750070475,0.989339678847
KDM5C,4.67299099383,0.8659244179629999
NIN,4.080657663349999,1.4382320715399999
FOXO3,4.0967678547099995,1.0677705988400001
AKT1,6.20320115632,1.0955697470899999
ARAF,4.45877569908,0.8779443113850001
IKBKB,5.11019617775,0.942877645046
ANK1,0.565597175854,0.942877645046
CD79B,0.0565835283664,0.862364461371
CHIC2,3.1858665453099997,0.890821833996
SGK1,5.276124405269999,1.22077167661
TET2,2.2357270598400003,0.883518574883
RAP1GDS1,4.64961545906,0.883518574883
DDX10,3.2234225499299995,0.622709013091
ELN,0.0285691521968,1.08253358478
ZNF521,0.163498732283,1.20672112706
FBLN2,6.06931549454,0.8406992680750001
IRS4,0.0143552929771,0.8823742221299999
CRTC3,3.45811948117,1.2298711833299998
MYD88,3.96716860753,0.838140705184
TAL1,0.0143552929771,1.05610003736
BCL9,3.1969217338200004,0.928656228239
CDH1,6.66576226651,1.03353082401
AKAP9,3.86096279786,0.8602066789980001
LZTR1,4.42492208821,0.987108120477
ECT2L,0.18903382439,1.2007231648999999
JAZF1,0.641546029088,1.04838511015
FLCN,4.35402893805,1.07054463257
ZNF384,5.1432301347800005,1.0104374850700002
CTNND1,6.78044134262,1.0409141907100001
SMARCD1,5.56833618213,0.9638154753810001
ABI1,3.6099912952099995,0.630282358674
EPHA7,0.042644337408499995,1.0677705988400001
KMT2D,4.4574629646499995,0.9638154753810001
DCAF12L2,0.0,0.882648768724
CDX2,0.0,1.25109594426
KEAP1,3.90785207185,0.8477427544939999
MSN,6.89905475619,0.8823742221299999
PRPF40B,2.9836776947000003,0.9638154753810001
ETV1,0.310340120612,1.33404429294
POLG,5.57561487762,1.2298711833299998
PPARG,3.08746284125,0.8406992680750001
TNFAIP3,3.7938958825499998,1.22077167661
BCL3,4.54039930563,1.0566191935
CCND2,0.0565835283664,0.990928699569
TRAF7,5.71973105675,1.0417367813
PDGFRB,0.0285691521968,1.04534082663
TRIP11,3.0703893278900005,1.04786870578
NONO,7.958784687939999,0.8823742221299999
GPC3,1.58496250072,0.882648768724
UBR5,5.10055722078,0.84645486904
MYO5A,2.2357270598400003,0.8520609694589999
ISX,0.0285691521968,0.995507018104
DDX6,3.87872534148,0.622709013091
SMAD2,4.55151601763,0.62802032313
TLX3,0.0,1.0328660374
CNTRL,3.09085343045,1.04755894625
HEY1,0.97085365434,0.84645486904
KLF4,3.5298209465300006,1.05454360717
IL21R,0.17632277264000001,1.02399630424
KMT2A,3.21567859661,0.622709013091
WIF1,0.0143552929771,1.00275262096
PCM1,5.77873424412,1.47682882377
FAM131B,0.44360665147600004,0.8550083480220001
SIX1,3.2750070475,1.4382320715399999
CREB1,4.7468501831,1.05009047268
EIF3E,7.973955607839999,0.84645486904
MAF,0.0840642647885,1.05433620081
SDHB,7.12060077385,1.05610003736
SRGAP3,3.09592442,0.8406992680750001
MYH11,0.32192809488699997,0.9774293660600001
CD209,0.0,0.8477427544939999
IDH1,7.67122259489,1.05009047268
ZCCHC8,4.18745105403,0.9909783850570001
PBX1,4.6176511194300005,1.03414473298
LCP1,1.36737106565,0.842201788379
WRN,3.55336050334,1.08406493453
CD28,0.0,1.05009047268
ZEB1,0.042644337408499995,0.630282358674
ERG,0.464668267003,0.851392151268
POU5F1,1.35049724708,1.03143518348
TRIM27,4.92789645373,1.01639207918
BAX,7.49537538094,1.3591036419999998
NRG1,3.93357263826,1.08406493453
LYL1,0.042644337408499995,0.8477427544939999
LPP,2.6530600171,1.0214064939799998
BCL11A,2.43829285158,1.04106839268
APC,2.29865831556,1.07647529631
LSM14A,5.544732655930001,0.636215451401
CDH10,0.0703893278914,1.52728804236
PDE4DIP,3.7527485914099996,0.8709444833359999
DDX3X,7.033863451869999,0.8779443113850001
