Gene_name,gene_expression,copy_number
LEF1,3.93357263826,0.955894990818
STAT3,4.17712050285,0.560382883225
MTOR,5.6383635059,1.2813370073
GMPS,6.6501901235,1.07263044322
CBLC,0.0143552929771,0.959378493464
MUTYH,4.423578170980001,1.27241283283
BCL9L,4.08236196956,0.956977262523
MAP2K2,6.64659470958,0.959378493464
HNF1A,1.35049724708,1.2641752453100001
CYLD,2.10768786931,0.941784137596
RNF213,5.01569380711,0.9684472696200002
PML,3.18745105403,0.943599948633
CUL3,5.87528859822,0.94043863262
RAD17,4.24868662687,0.9369523389569999
FKBP9,3.7473873996499996,1.23906196107
EML4,5.607034345950001,0.938868687211
BRD4,5.43295940728,0.959378493464
DEK,7.47670570667,0.951053552772
PAX8,0.0565835283664,0.938868687211
BRIP1,4.24868662687,0.9684472696200002
STAT5B,3.13422093976,0.560382883225
TSHR,0.0285691521968,0.941427024174
JAK2,2.59693514239,1.2168629659799999
FIP1L1,5.686500527180001,0.955894990818
BMPR1A,3.91360751182,0.942698209794
HMGA1,8.03468893397,0.948661264481
MAP3K1,1.16349873228,0.9369523389569999
AXIN2,2.51853513898,0.9684472696200002
KAT6A,4.529820946530001,0.9662844108490001
SALL4,2.7048719644599997,0.9618535459469999
FGFR1,5.70348834966,0.9662844108490001
PPP6C,6.10139795218,1.5676177205500001
TFE3,4.71039319217,0.577002164763
LRIG3,2.94298359819,1.2641752453100001
NFKB2,2.69599381311,0.942698209794
TEC,0.18903382439,0.955894990818
ELF3,0.918386234446,1.24158916011
EPS15,4.14812063112,1.27241283283
USP6,0.250961573533,0.9755173280509999
ARHGEF10,4.1366835776999995,1.29744118823
ATIC,7.416333088689999,0.94043863262
HIF1A,5.83541884048,0.941427024174
SRSF3,8.06042573878,0.948661264481
ARHGAP5,3.42760617278,0.941427024174
RPL22,10.5828946594,1.2813370073
TFPT,4.83895176695,0.959378493464
PDCD1LG2,0.0285691521968,0.9215572971700001
GNAS,10.2212245895,0.9618535459469999
CEP89,4.27052894238,0.959378493464
ARID1B,4.71918344048,0.948661264481
PLAG1,3.9781956296800005,1.25449456401
RAC1,7.900987530549999,1.23906196107
HOXA11,0.464668267003,1.23906196107
RANBP17,2.6553518286099997,0.947049358062
STAG1,4.92789645373,1.07263044322
GRM3,0.17632277264000001,1.23906196107
SPECC1,3.32912359629,0.9755173280509999
NBN,4.78240856493,1.25449456401
NFIB,3.01077983875,0.584508976699
USP44,2.7655347463599997,1.2641752453100001
SLC34A2,0.20163386116999998,0.955894990818
ARID1A,6.53574194108,1.27241283283
COX6C,9.08007134278,1.25449456401
EP300,4.84699468697,0.953641136177
SUZ12,5.1030779466,0.9755173280509999
TPM3,9.53867395308,1.27241283283
ID3,7.930678209510001,1.27241283283
FOXL2,0.0143552929771,1.07263044322
BIRC3,0.432959407276,0.956977262523
LATS1,3.7495342676699996,0.948661264481
HMGA2,2.88362081629,1.2641752453100001
ZNRF3,2.7506065048400004,0.953641136177
MDM2,5.07596041324,1.2641752453100001
DDX5,9.15966954714,0.9684472696200002
ASXL2,3.7580899342,0.938868687211
EIF1AX,5.9143253300900005,0.5872882399539999
ELF4,3.9927684307699995,0.577002164763
STK11,5.70321146739,0.959378493464
MYC,7.180207547769999,1.25449456401
PBRM1,5.8076125231699995,0.970347145713
NCKIPSD,3.87282875953,0.844519978448
PAX7,8.18204667415,1.27241283283
BAZ1A,6.076174256719999,0.941427024174
HOXD13,6.123086750980001,0.938868687211
CLIP1,4.63807383718,1.2641752453100001
BCL7A,5.45943161864,1.2641752453100001
STAT6,6.435461914480001,1.2641752453100001
CHCHD7,7.17602351006,1.25449456401
RGS7,0.0285691521968,1.2455849613299999
SKI,5.52136487845,1.2813370073
JAK3,2.07382023329,0.959378493464
MDS2,0.0,1.27241283283
ACKR3,4.202417721580001,0.94043863262
RUNX1T1,0.613531652918,1.25449456401
SEPT6,5.94579495674,0.577002164763
CDKN1B,5.33699741661,1.2641752453100001
CNBP,9.07100642034,1.07263044322
ATRX,4.8614591663599995,0.577002164763
ELL,2.9202933002099996,0.959378493464
CLTCL1,2.41683974191,0.953641136177
FLT3,0.111031312389,0.944347140972
FBXW7,3.52481592836,0.955894990818
FGFR2,0.0565835283664,0.942698209794
LARP4B,4.98230913013,0.942698209794
FAT3,3.67468661993,0.956977262523
HLF,2.48542682717,0.9684472696200002
VTI1A,4.035623909730001,0.942698209794
PAX3,2.23266075679,0.94043863262
FAM47C,0.042644337408499995,0.577002164763
SDHAF2,4.89044669268,0.956977262523
ZNF479,0.0,1.23906196107
MLH1,5.451211111830001,0.944248195564
MYOD1,0.0,0.956977262523
XPA,4.89141918685,1.22386183965
HOXD11,5.23764019504,0.938868687211
PRRX1,4.2727697324400005,1.24158916011
DNMT3A,6.235727059839999,0.938868687211
STIL,4.96023367169,1.27241283283
SH2B3,6.26641176604,1.2641752453100001
TCF3,8.081297014139999,0.959378493464
KIF5B,5.7710932517,0.942698209794
KRAS,4.25927248704,1.2641752453100001
CD79A,4.70431867776,0.959378493464
KIT,5.1122831086,0.955894990818
ZNF331,4.21955576917,0.959378493464
TLX1,0.0285691521968,0.942698209794
ASPSCR1,4.98959318494,0.9684472696200002
TRRAP,5.1783162717,1.23906196107
DROSHA,6.13709360897,0.9369523389569999
HOXA9,0.8953026213330001,1.23906196107
WWTR1,3.4515408330199997,1.07263044322
ERCC5,4.96901230752,0.944347140972
TFG,6.45844762744,0.970347145713
BAP1,5.9920886090100005,0.970347145713
MAPK1,5.01747656302,0.953641136177
CEBPA,0.20163386116999998,0.959378493464
FOXP1,4.00539998774,0.970347145713
MITF,1.3391373849200001,0.970347145713
MUC4,0.0565835283664,1.07263044322
PCSK7,4.572889668419999,0.956977262523
OMD,0.0285691521968,1.2209412553
FCRL4,0.0143552929771,1.27241283283
POLD1,6.4087118610300005,0.959378493464
NF2,3.11935617704,0.953641136177
EZR,6.34996674697,0.948661264481
TOP1,6.51001246545,0.9618535459469999
SMAD3,3.93357263826,0.943599948633
FLNA,9.693103581799999,0.9822569666329999
COL3A1,4.38887833881,0.94043863262
CTNNA2,0.042644337408499995,0.938868687211
CDC73,4.643278996309999,1.24158916011
NFKBIE,2.12763327973,0.948661264481
ETV5,2.9107326619,1.07263044322
MNX1,0.0143552929771,1.25184875915
FANCA,6.61235249875,1.04432105137
RB1,4.51853513898,0.944347140972
AR,1.92979099772,0.577002164763
PTPRD,0.298658315565,0.990735439499
BCL2L12,6.162894799369999,0.959378493464
MYCN,1.9745293124799999,0.938868687211
NBEA,1.9855004303000001,0.944347140972
LATS2,1.83995958749,0.944347140972
APOBEC3B,0.21412480535300002,0.953641136177
ARHGEF12,4.87381319836,0.956977262523
CARD11,0.464668267003,1.23906196107
LMO2,3.77610398807,0.956977262523
ATR,4.88215391729,1.07263044322
CDKN2C,6.50446149653,1.27241283283
LIFR,4.266036894,0.9369523389569999
PTPRT,0.0,0.9618535459469999
DAXX,6.81647171159,0.948661264481
TBL1XR1,5.32481060342,1.07263044322
MLLT11,5.52324829261,1.27241283283
PMS2,3.7246502717300003,1.23906196107
ERBB3,1.23878685959,1.2641752453100001
LCK,0.20163386116999998,1.27241283283
CSF3R,0.18903382439,1.27241283283
HOXC11,5.121015400959999,1.2641752453100001
FANCE,4.0950804919,0.948661264481
CCR4,0.0143552929771,0.944248195564
N4BP2,3.78135971352,0.955894990818
RUNX1,0.250961573533,0.960159271624
LASP1,5.5112782650800005,0.560382883225
QKI,5.7797850053,0.948661264481
SRC,4.27575204883,0.9618535459469999
TFEB,1.88752527074,0.948661264481
MSI2,4.463360885819999,0.9684472696200002
RGPD3,0.22650852980900002,0.938868687211
BCLAF1,6.69306872441,0.948661264481
SPOP,5.60969587286,0.9684472696200002
SND1,6.846493315959999,1.25184875915
MYH9,6.33967188139,0.953641136177
CCNE1,4.24184018356,0.959378493464
SFPQ,9.604571760689998,1.27241283283
LRP1B,1.11103131239,0.938868687211
AFF4,4.90737141382,0.947049358062
SIRPA,4.55949181321,0.9618535459469999
BCL10,2.93357263826,1.27241283283
PTEN,3.61706334389,0.942698209794
PRDM1,0.0703893278914,0.948661264481
FGFR4,3.32912359629,0.947049358062
DDR2,5.27164977246,1.24158916011
PWWP2A,3.7782085764,0.947049358062
SYK,0.565597175854,1.2209412553
BLM,4.76181714251,0.943599948633
KIAA1549,0.0703893278914,1.25184875915
ARNT,5.00090140274,1.27241283283
CNOT3,5.489928219409999,0.959378493464
RSPO2,0.22650852980900002,1.25449456401
SETD1B,4.24184018356,1.2641752453100001
TTL,5.539158811109999,0.938868687211
NCOR1,6.08873524619,0.9755173280509999
ZMYM3,5.34731131637,0.577002164763
BUB1B,7.25635023792,0.943599948633
DNAJB1,5.714245517669999,0.959378493464
RABEP1,5.41210404468,0.9755173280509999
POU2AF1,0.0565835283664,0.956977262523
CDH17,0.20163386116999998,1.25449456401
CANT1,5.097610796630001,0.9684472696200002
NTHL1,5.21373609592,0.941784137596
HIP1,4.631686366309999,1.23906196107
S100A7,0.0,1.27241283283
CDK4,9.11722750381,1.2641752453100001
SDHD,6.167919865549999,0.956977262523
CDK6,0.367371065649,1.23906196107
CUX1,3.7792597203699994,1.23906196107
CYP2C8,0.0,0.942698209794
MEN1,5.31903981556,0.956977262523
NR4A3,0.0565835283664,1.22386183965
CACNA1D,0.422233000683,0.970347145713
ARHGEF10L,3.33628338786,1.27241283283
FEN1,6.98697970918,0.956977262523
NPM1,11.8031624444,0.947049358062
CHD4,7.33315535031,1.2641752453100001
TMEM127,3.53106949273,0.938868687211
CDKN2A,6.110405006740001,0.5565840445
RAF1,6.6610654798099995,0.944248195564
ABL2,3.6814492653099995,1.24158916011
ROS1,0.0143552929771,0.948661264481
MAP3K13,4.71259578045,1.07263044322
ACVR2A,2.57288966842,0.938868687211
SPEN,6.33002051584,1.2813370073
ERC1,4.49185309633,1.2641752453100001
FAT1,3.18110255075,0.955894990818
BTG1,2.98732086593,1.2641752453100001
CTNNB1,6.723695070440001,0.944248195564
CDKN1A,1.0703893278899999,0.948661264481
NAB2,6.345538310069999,1.2641752453100001
FLI1,4.90544717874,0.956977262523
MALT1,2.63459326845,0.926041147701
RPN1,7.143332189389999,1.07263044322
PRF1,0.0285691521968,0.942698209794
MN1,4.74362267607,0.953641136177
HLA-A,6.77623561483,0.951053552772
PER1,4.1034976397000005,0.9755173280509999
RSPO3,0.13750352375,0.948661264481
FNBP1,7.6820113908000005,1.56376050174
FCGR2B,0.042644337408499995,1.24158916011
SUFU,3.5372960670899998,0.942698209794
NCOA2,4.74416109557,1.25449456401
HNRNPA2B1,10.974271173599998,1.23906196107
HRAS,6.24507727536,0.956977262523
MLLT10,5.341985747230001,0.942698209794
PTPRB,0.0285691521968,1.2641752453100001
KDR,0.18903382439,0.955894990818
TMPRSS2,0.0976107966264,1.16830845175
AXIN1,4.36597242759,0.941784137596
POLQ,3.7376867614099996,1.07263044322
FOXO1,2.15055967658,0.944347140972
PTK6,0.13750352375,0.9618535459469999
KDM6A,3.7290088703400004,0.577002164763
SRSF2,8.57603077608,0.9684472696200002
MYB,3.5122268865099997,0.948661264481
JAK1,6.99988728505,1.27241283283
MLF1,4.11019617775,1.07263044322
MYCL,1.8073549220599998,1.27241283283
CREB3L2,2.98913900737,1.25184875915
PTCH1,4.64500988439,1.46608084995
CASP9,2.8698714061799997,1.2813370073
ETNK1,4.94813357784,1.2641752453100001
NOTCH2,5.19927972134,1.27241283283
HOXA13,0.0840642647885,1.23906196107
PLCG1,6.87602573272,0.9618535459469999
SMARCB1,7.12267271882,0.953641136177
NCOA1,3.44890095115,0.938868687211
XPC,4.97498811199,0.944248195564
PPFIBP1,3.7387678368,1.2641752453100001
IGF2BP2,4.52544250602,1.07263044322
RNF43,0.17632277264000001,0.9684472696200002
BCORL1,2.7136958148400003,0.577002164763
CIITA,0.0976107966264,0.941784137596
CXCR4,0.40053792958400003,0.938868687211
CAMTA1,6.761019265240001,1.2813370073
ASXL1,5.739037979119999,0.9618535459469999
TP53,7.12525847254,0.9755173280509999
SS18,5.59693514239,0.9378563904189999
B2M,10.486231678,0.943599948633
ESR1,0.17632277264000001,0.948661264481
RECQL4,6.449231200669999,1.25449456401
TPR,6.39523421222,1.24158916011
PICALM,6.090853430449999,0.956977262523
JUN,4.12515513132,1.27241283283
NOTCH1,4.64500988439,1.27355884895
MGMT,4.42021289061,0.942698209794
SMARCA4,7.5325507392799995,0.959378493464
RMI2,4.60525726294,0.941784137596
NUTM2A,1.68706068834,0.942698209794
BTK,0.21412480535300002,0.577002164763
AFF1,4.26228280642,0.955894990818
ACSL6,0.0703893278914,0.947049358062
RPL10,12.211888294500001,0.9822569666329999
PMS1,4.45549162063,0.94043863262
MAP2K4,4.34837407519,0.9755173280509999
STRN,3.68929916054,0.938868687211
BCOR,5.611762560060001,0.577002164763
EBF1,2.55090066465,0.947049358062
MAX,5.825531251189999,0.941427024174
FANCF,3.4944156104000004,0.956977262523
TNC,2.62993940944,1.2583807983700002
CRTC1,3.32912359629,0.959378493464
CHST11,1.4489009511500002,1.2641752453100001
VAV1,4.0967678547099995,0.959378493464
FOXR1,0.0,0.956977262523
ATM,4.17871464118,0.956977262523
DNM2,6.1070601102,0.959378493464
NUTM1,0.0285691521968,0.943599948633
SEPT5,7.154615611330001,0.953641136177
CSMD3,1.8278190246200001,1.25449456401
PPM1D,3.7092906357199995,0.9684472696200002
ATF1,5.0929685093199994,1.2641752453100001
BRCA1,4.25550073315,0.560382883225
HERPUD1,4.01881218574,0.941784137596
STAG2,3.60880924268,0.577002164763
CLP1,4.564987800959999,0.956977262523
RHOH,5.97979671828,0.955894990818
AMER1,2.40599235968,0.577002164763
FGFR1OP,3.80322703643,0.948661264481
NDRG1,2.78659636189,1.25449456401
PDGFB,0.0840642647885,0.953641136177
CASP3,4.7355221773,0.955894990818
TSC2,5.34943605171,0.941784137596
KDSR,7.168321115739999,0.926041147701
PTPN11,6.310158317949999,1.2641752453100001
H3F3A,9.96341632253,1.2455849613299999
SFRP4,0.042644337408499995,1.23906196107
EZH2,7.9612181500300006,1.25184875915
FAT4,6.03077747199,0.955894990818
WT1,0.0703893278914,0.956977262523
ELK4,3.1969217338200004,1.24158916011
NUP98,5.871350840630001,0.956977262523
EIF4A2,8.21422196635,1.07263044322
ACSL3,4.94813357784,0.94043863262
MPL,0.0,1.27241283283
BIRC6,4.68313498513,0.938868687211
YWHAE,10.4768474421,0.9755173280509999
EXT2,4.431622959709999,0.956977262523
PAX5,0.150559676575,0.947864460128
FEV,0.18903382439,0.94043863262
DDB2,4.01346225981,0.956977262523
KAT7,4.95791459863,0.9684472696200002
NTRK1,0.831877241192,1.27241283283
CCDC6,3.7538184431699997,0.942698209794
PIK3R1,3.8499992594699997,0.9369523389569999
ARHGAP26,1.7907720378599998,0.947049358062
GNAQ,5.24184018356,1.21014682017
TCL1A,0.20163386116999998,0.941427024174
NFE2L2,5.035623909730001,0.938868687211
TGFBR2,0.722466024471,0.944248195564
FSTL3,2.72027846523,0.959378493464
GPHN,3.97452931248,0.941427024174
IL6ST,2.8237493603099995,0.9369523389569999
TPM4,8.10475598696,0.959378493464
TNFRSF17,0.20163386116999998,0.941784137596
TFRC,6.678635347819999,1.07263044322
GNA11,5.06004738367,0.959378493464
ALDH2,4.38750040648,1.2641752453100001
CDH11,6.33449676839,0.8468313156300001
AFF3,0.0143552929771,0.938868687211
CBL,3.5993177937,0.956977262523
COL2A1,0.2750070475,1.2641752453100001
TCF12,6.153602696139999,0.943599948633
PHOX2B,0.0840642647885,0.955894990818
SETD2,4.57228336665,0.844519978448
CCNB1IP1,6.2720231890600004,0.941427024174
BCL11B,5.29020320513,0.941427024174
NFATC2,0.20163386116999998,0.9618535459469999
MLLT1,5.18863829456,0.959378493464
PIK3CA,3.49057013045,1.07263044322
KLK2,0.18903382439,0.959378493464
C15orf65,1.72246602447,0.943599948633
XPO1,7.230452819039999,0.938868687211
GOLGA5,4.24868662687,0.941427024174
IL2,0.0,0.955894990818
ZBTB16,1.2016338611700002,0.956977262523
HSP90AA1,9.88429264685,0.941427024174
BRCA2,4.02768487694,0.944347140972
IKZF1,0.13750352375,1.23906196107
NRAS,6.034083626619999,1.27241283283
SMARCE1,6.726558779099999,0.560382883225
DDIT3,4.1497471195,1.2641752453100001
PSIP1,6.7019648391799995,0.584508976699
ARID2,4.92076967302,1.2641752453100001
KLF6,3.38956681176,0.942698209794
MDM4,4.8459917706599995,1.24158916011
TRIM24,4.08321336825,1.25184875915
HSP90AB1,10.1167338261,0.948661264481
ZRSR2,3.464668267,0.5872882399539999
MET,1.7311832415700001,1.25184875915
PIM1,2.38956681176,0.948661264481
MACC1,0.0703893278914,1.23906196107
CASP8,2.8359240742500003,0.94043863262
MB21D2,2.15055967658,1.07263044322
CBFB,6.576370967490001,0.8468313156300001
ERCC2,4.91790907385,0.959378493464
MECOM,0.286881147788,1.07263044322
SMO,6.03320272594,1.25184875915
CCND1,9.51804329883,0.956977262523
MUC1,1.91838623445,1.27241283283
CBLB,2.49313492231,0.970347145713
AKT3,3.9354597478099995,1.2455849613299999
TP63,0.807354922058,1.07263044322
SEPT9,7.24345963738,0.9684472696200002
PIK3CB,3.2032011563200005,1.07263044322
SDC4,3.31759350462,0.9618535459469999
NSD1,4.827819024619999,0.947049358062
LMNA,6.63168636631,1.27241283283
WAS,0.992768430769,0.577002164763
RBM15,4.35473423997,1.27241283283
GOPC,4.56924802987,0.948661264481
SET,9.951284714969999,1.56376050174
ETV6,2.62527048937,1.2641752453100001
FUBP1,7.831180547130001,1.27241283283
FOXA1,3.8747969659,0.941427024174
SETBP1,2.9763636357300003,0.9414207935169999
FES,0.6959938131100001,0.943599948633
CALR,9.0861893131,0.959378493464
RAD51B,3.89141918685,0.941427024174
NACA,11.5368785602,1.2641752453100001
CREB3L1,0.6959938131100001,0.956977262523
THRAP3,7.07756346727,1.27241283283
PRKCB,6.28503224962,0.941784137596
EWSR1,8.275100193710001,0.953641136177
SETDB1,6.0635029423099995,1.27241283283
PPP2R1A,7.365360096810001,0.959378493464
MUC16,0.042644337408499995,0.959378493464
FHIT,0.782408564927,0.970347145713
TBX3,0.333423733725,1.2641752453100001
COL1A1,2.5210507369,0.9684472696200002
CDK12,4.23572705984,0.560382883225
FLT4,2.2957230245400004,0.947049358062
H3F3B,8.65442121923,0.9684472696200002
ABL1,6.49217365961,1.5086765125600001
AKT2,6.4203813412,0.959378493464
BRD3,5.329482431030001,1.23414091458
FANCG,6.15663931069,0.947864460128
POT1,4.802710219290001,1.25184875915
GATA2,5.385085853550001,1.07263044322
GATA3,2.66902676551,0.942698209794
KCNJ5,0.17632277264000001,0.956977262523
PCBP1,7.84574093261,0.938868687211
ALK,2.31903981556,0.938868687211
CHEK2,5.28095631383,0.953641136177
PHF6,5.8392037881,0.9822569666329999
GAS7,0.0565835283664,0.9755173280509999
FBXO11,5.53729606709,0.938868687211
PRDM2,5.26002565596,1.2813370073
ACVR1,3.29572302454,0.938868687211
FAS,2.12763327973,0.942698209794
ERCC3,5.71039319217,0.938868687211
POLE,7.666259514860001,1.29538632535
SDHA,6.194362890730001,0.9369523389569999
ERCC4,3.2265085298100002,0.941784137596
CHN1,4.550900664649999,0.938868687211
FGFR3,3.6484654430300005,0.955894990818
ATP2B3,4.90977310414,0.9822569666329999
FOXO4,3.2524762141400005,0.577002164763
SIX2,0.0976107966264,0.938868687211
USP8,4.42223300068,0.943599948633
ATP1A1,9.42172823829,1.27241283283
GPC5,0.13750352375,0.944347140972
TRIM33,5.43128865429,1.27241283283
SMC1A,6.768713657030001,0.577002164763
GRIN2A,0.286881147788,0.941784137596
CLTC,6.48735771531,0.9684472696200002
DICER1,4.26303440583,0.941427024174
WNK2,5.11686375769,1.23930289098
RAD21,7.7350482412899995,1.25449456401
SBDS,5.56163163038,1.23906196107
MAP2K1,4.5039847039,0.943599948633
FUS,10.0663583249,0.941784137596
NTRK3,0.0285691521968,0.943599948633
NCOR2,6.6530600171000005,1.29538632535
RFWD3,5.65105169118,0.8468313156300001
RANBP2,4.67525138605,0.938868687211
TCEA1,6.7459095725,1.25449456401
LEPROTL1,5.53543091487,0.9662844108490001
PABPC1,9.91789416004,1.25449456401
OLIG2,0.0,0.960159271624
SF3B1,7.17202739908,0.94043863262
MLLT3,4.1538053360800005,0.5565840445
MTCP1,4.4841381312,0.9822569666329999
ZFHX3,2.7506065048400004,0.8468313156300001
CARS,5.600210274419999,0.956977262523
A1CF,0.0143552929771,0.942698209794
DCC,4.27724089833,0.926041147701
MED12,4.686500527180001,0.577002164763
TAF15,7.18745105403,0.560382883225
PALB2,4.2727697324400005,0.941784137596
DCTN1,6.68004299262,0.938868687211
SSX1,0.042644337408499995,0.577002164763
GATA1,0.0,0.577002164763
PDGFRA,0.555816155062,0.955894990818
BCL6,5.719457274600001,1.07263044322
NUP214,5.8664134811199995,1.5086765125600001
PTPN6,1.49569516262,1.2641752453100001
TET1,1.70929063572,0.942698209794
SOX2,5.842727469290001,1.07263044322
PATZ1,5.375387026830001,0.953641136177
PTPN13,6.48042670519,0.955894990818
PRCC,6.5869148286699994,1.27241283283
ERBB4,1.13750352375,0.94043863262
KTN1,6.44741389205,0.941427024174
KAT6B,3.90014226036,0.942698209794
DGCR8,5.569551851080001,0.953641136177
LMO1,0.0,0.956977262523
PTPRC,0.286881147788,1.24158916011
TCF7L2,4.34056226903,0.942698209794
SMAD4,5.754620311669999,0.926041147701
EGFR,0.2750070475,1.23906196107
MAML2,0.17632277264000001,0.956977262523
EPHA3,4.08406426479,0.970347145713
IDH2,7.13606831219,0.943599948633
MSH2,6.11186596387,0.938868687211
KDM5A,4.78293270482,1.2641752453100001
KDM5C,5.62117275268,0.577002164763
NIN,4.33199177823,0.941427024174
FOXO3,3.2494453410900004,0.948661264481
AKT1,5.85424505422,0.941427024174
ARAF,5.0,0.577002164763
IKBKB,5.19810120932,0.9662844108490001
ANK1,0.18903382439,0.9662844108490001
CD79B,0.871843648509,0.9684472696200002
CHIC2,3.1618876823799997,0.955894990818
SGK1,5.817367437840001,0.948661264481
TET2,3.3233700690599997,0.955894990818
RAP1GDS1,4.135863165369999,0.955894990818
DDX10,5.124328135,0.956977262523
ELN,6.52857131887,1.23906196107
ZNF521,0.565597175854,0.9378563904189999
FBLN2,0.163498732283,0.944248195564
IRS4,0.0,0.577002164763
CRTC3,4.16751850374,0.943599948633
MYD88,4.93026424524,0.944248195564
TAL1,0.12432813500199999,1.27241283283
BCL9,5.236492618380001,1.27241283283
CDH1,0.422233000683,0.8468313156300001
AKAP9,5.45811948117,1.23906196107
LZTR1,5.13504228623,0.953641136177
ECT2L,0.042644337408499995,0.948661264481
JAZF1,2.56071495447,1.23906196107
FLCN,3.6427015718300004,0.9755173280509999
ZNF384,6.534653055880001,1.2641752453100001
CTNND1,5.94438996227,0.956977262523
SMARCD1,7.643567621910001,1.2641752453100001
ABI1,4.768184324780001,0.942698209794
EPHA7,0.731183241572,0.948661264481
KMT2D,6.06199215373,1.2641752453100001
DCAF12L2,2.2509615735299997,0.577002164763
CDX2,0.13750352375,0.944347140972
KEAP1,5.375387026830001,0.959378493464
MSN,7.362645217789999,0.577002164763
PRPF40B,3.8991756304800003,1.2641752453100001
ETV1,2.57046293103,1.23906196107
POLG,5.17512534966,0.943599948633
PPARG,0.0703893278914,0.944248195564
TNFAIP3,0.83995958749,0.948661264481
BCL3,1.29865831556,0.959378493464
CCND2,4.40122086216,1.2641752453100001
TRAF7,6.006522445619999,0.941784137596
PDGFRB,2.22650852981,0.947049358062
TRIP11,3.2494453410900004,0.941427024174
NONO,9.11824031324,0.577002164763
GPC3,0.0285691521968,0.9822569666329999
UBR5,6.165911938940001,1.25449456401
MYO5A,2.3840498068000002,0.943599948633
ISX,0.0,0.953641136177
DDX6,5.842727469290001,0.956977262523
SMAD2,5.70431867776,0.926041147701
TLX3,0.0,0.947049358062
CNTRL,5.0303360783699995,1.2583807983700002
HEY1,0.411426245726,1.25449456401
KLF4,0.333423733725,1.36877355792
IL21R,0.163498732283,0.941784137596
KMT2A,5.46336088582,0.956977262523
WIF1,0.0976107966264,1.2641752453100001
PCM1,6.394548439169999,0.9662844108490001
FAM131B,0.8479969065549999,1.25184875915
SIX1,1.9107326619,0.941427024174
CREB1,5.43562859405,0.94043863262
EIF3E,8.67623919509,1.25449456401
MAF,0.378511623254,0.8468313156300001
SDHB,7.25162442447,1.27241283283
SRGAP3,0.823749360308,0.944248195564
MYH11,0.310340120612,0.941784137596
CD209,0.0143552929771,0.959378493464
IDH1,6.08979472706,0.94043863262
ZCCHC8,5.36422222109,1.2641752453100001
PBX1,6.00180224263,1.24158916011
LCP1,3.3645724323,0.944347140972
WRN,4.54225804977,0.9662844108490001
CD28,0.0,0.94043863262
ZEB1,0.9855004303049999,0.942698209794
ERG,0.12432813500199999,0.960159271624
POU5F1,0.575312330687,0.951053552772
TRIM27,5.490249210630001,0.951053552772
BAX,7.89014265377,0.959378493464
NRG1,4.90737141382,0.9662844108490001
LYL1,0.0703893278914,0.959378493464
LPP,2.06695024392,1.07263044322
BCL11A,0.0565835283664,0.938868687211
APC,3.41953889151,0.947049358062
LSM14A,6.77360079528,0.959378493464
CDH10,0.948600847493,0.9369523389569999
PDE4DIP,6.336461928180001,1.27241283283
DDX3X,7.46336088582,0.577002164763
BMP5,0.0976107966264,0.948661264481
SH3GL1,5.950701690090001,0.959378493464
CNTNAP2,3.2868811477900004,1.25184875915
CCNC,5.267910280880001,0.948661264481
GLI1,4.21334728173,1.2641752453100001
TAL2,1.43829285158,1.36877355792
