Gene_name,gene_expression,copy_number
TRRAP,4.45220004941,1.4448662608
DROSHA,5.530757457459999,1.09248676749
HOXA9,0.0840642647885,1.6284166072100001
WWTR1,3.99729240764,1.25109594426
ERCC5,4.31179371775,0.770973568989
TFG,6.28503224962,1.0270489087
BAP1,5.1333991254199995,0.772506439249
MAPK1,4.82374936031,0.763919111753
CEBPA,1.41683974191,0.738752251188
FOXP1,3.54225804977,0.772506439249
MITF,1.5993177937,0.772506439249
MUC4,0.50589092973,1.5026497390399998
PCSK7,4.73768676141,0.7396743994730001
OMD,0.0,1.01472438121
FCRL4,0.0,1.3850612498
POLD1,5.753016128740001,1.25388127035
NF2,4.93073733756,1.28041784083
EZR,5.574404309019999,0.46716006680699995
TOP1,5.39403389537,0.501540638733
SMAD3,3.61235249875,0.770890776728
FLNA,9.31261072299,1.04343477426
COL3A1,1.6780719051100002,0.766182731177
CTNNA2,0.0143552929771,1.25179191111
CDC73,4.44161626941,1.44568887283
NFKBIE,3.47897180503,1.26354382087
ETV5,0.12432813500199999,1.2157539209000001
MNX1,3.516015147,1.29109397955
FANCA,4.4776773275699995,0.742808245448
RB1,4.1366835776999995,0.765317840826
AR,5.56468301696,1.3118342638299998
PTPRD,0.20163386116999998,1.23153546514
BCL2L12,6.37625564931,1.25388127035
MYCN,1.344828497,1.30105243094
NBEA,2.8052924556,0.776078226361
LATS2,2.22650852981,0.776078226361
APOBEC3B,6.6313953537,1.67848200902
ARHGEF12,4.5348086612300005,0.726211322768
CARD11,0.0840642647885,1.4963158105
LMO2,0.0703893278914,1.00787135663
ATR,4.31469652566,1.25109594426
CDKN2C,5.392660880709999,1.0349636662200001
LIFR,0.111031312389,1.09248676749
PTPRT,0.0,0.501540638733
DAXX,6.5677279633,1.18429952548
TBL1XR1,5.32589006104,1.67662606206
MLLT11,3.14893410453,1.39675416691
PMS2,4.6182386556,1.88930665085
ERBB3,7.12267271882,0.979349936404
LCK,0.263034405834,1.0349636662200001
CSF3R,1.6229303509200002,1.0349636662200001
HOXC11,4.269781238269999,1.00245208031
FANCE,2.7527485914099996,1.18429952548
CCR4,0.0840642647885,0.7642480499240001
N4BP2,1.0285691522,0.8186580430529999
RUNX1,2.79908730607,0.765153183753
LASP1,7.9584367151899995,1.92656916502
QKI,3.3074285251899997,0.46716006680699995
SRC,1.9708536543400001,0.501540638733
TFEB,1.83592407425,1.26354382087
MSI2,5.905447178740001,1.45272379065
RGPD3,0.0285691521968,1.05438804981
BCLAF1,4.8196681835,0.47163153895300003
SPOP,6.54581396283,2.20641238967
SND1,6.54920708936,1.40395966604
MYH9,6.8153192457800005,0.7658119732170001
CCNE1,3.60407132367,0.731844294077
SFPQ,8.000676104850001,1.0349636662200001
LRP1B,0.422233000683,0.7865321014450001
AFF4,4.51979348624,1.02969954362
SIRPA,0.0703893278914,1.0237930190200002
BCL10,2.96716860753,0.8436177305879999
PTEN,4.95466162084,1.1331810764599999
PRDM1,0.18903382439,0.47163153895300003
FGFR4,6.967283907839999,1.00907838506
DDR2,0.454175893186,1.4561533455200002
PWWP2A,3.1440463696200003,1.0053097352299998
SYK,0.0285691521968,1.01472438121
BLM,2.6825732973500003,0.7816265662299999
KIAA1549,3.8509993947199996,1.40395966604
ARNT,5.10894256866,1.39675416691
CNOT3,5.30012372457,1.0459079479
RSPO2,0.0,1.4302945352
SETD1B,3.9606970393000003,1.24594178186
TTL,3.8389517669499997,1.03757697479
NCOR1,4.7279204545599995,0.741883108844
ZMYM3,3.6576400052099998,1.14158045443
BUB1B,5.1399605695499995,0.774207715277
DNAJB1,6.71740225069,1.03123088663
RABEP1,5.127220550490001,0.7635080900650001
POU2AF1,0.21412480535300002,0.7396743994730001
CDH17,0.0565835283664,1.4302945352
CANT1,7.311612098189999,1.44790495016
NTHL1,5.20945336563,0.7538566381820001
HIP1,5.18269229752,1.19553290244
S100A7,0.12432813500199999,1.3850612498
CDK4,7.2632222445200005,0.976740573292
SDHD,5.807097274939999,0.7396743994730001
CDK6,1.9221978484,1.4448662608
CUX1,4.94485844581,1.3858636529600001
CYP2C8,0.0,1.0012505415200001
MEN1,5.5376066915,0.991028072279
NR4A3,0.32192809488699997,1.01472438121
CACNA1D,2.8196681835,0.772506439249
ARHGEF10L,3.3854310371900005,0.7768273855310001
FEN1,6.25417828622,0.991028072279
NPM1,9.80984849945,0.986810844471
CHD4,7.298016730770001,0.713522636852
TMEM127,5.862203399049999,1.22849492484
CDKN2A,5.98618336288,1.24235915327
RAF1,5.5046203924,0.7642480499240001
ABL2,2.78240856493,1.46647008153
ROS1,0.0143552929771,0.47163153895300003
MAP3K13,5.31542131595,1.2157539209000001
ACVR2A,2.19849415364,0.7865321014450001
SPEN,4.6673244702800005,0.782547211156
ERC1,2.97819562968,0.771843293864
FAT1,6.84962402992,1.0801602287899998
BTG1,3.6971065744800002,0.783971632145
CTNNB1,6.276868829980001,0.7455082352179999
CDKN1A,4.84949893172,1.18429952548
NAB2,4.07980475464,0.976740573292
FLI1,0.0976107966264,0.726211322768
MALT1,2.26303440583,0.7926436928389999
RPN1,7.72444563898,1.23999356684
PRF1,0.0143552929771,1.04477391484
MN1,0.0143552929771,0.739554069314
HLA-A,4.29204549249,1.17497198975
PER1,3.18903382439,0.746517612361
RSPO3,0.0,0.47163153895300003
FNBP1,4.750070485869999,1.02511486842
FCGR2B,0.0143552929771,1.3850612498
SUFU,3.39917109382,1.0012505415200001
NCOA2,3.8124982253300006,1.02171094366
HNRNPA2B1,10.205671085499999,1.6284166072100001
HRAS,6.187055089969999,0.832470710706
MLLT10,4.750070485869999,1.37140144208
PTPRB,0.9855004303049999,1.49961013966
KDR,0.12432813500199999,1.05423250802
TMPRSS2,6.20535341079,1.23165029573
AXIN1,4.1342209397600005,0.7538566381820001
POLQ,2.96716860753,1.0270489087
FOXO1,1.40053792958,0.765317840826
PTK6,1.05658352837,1.2090462235100001
KDM6A,4.19534759832,0.9485995843639999
SRSF2,7.973037205619999,1.4460053345500001
MYB,2.43028527298,0.47163153895300003
JAK1,5.2016338611699995,1.08739666537
MLF1,5.2909404024,1.2164373856200001
MYCL,2.95605665241,1.0349636662200001
CREB3L2,4.28095631383,1.40395966604
PTCH1,0.584962500721,1.01472438121
CASP9,2.3757345385799997,0.782547211156
ETNK1,3.1969217338200004,0.798025816946
NOTCH2,5.0938136734,1.03798731424
HOXA13,0.0840642647885,1.6284166072100001
PLCG1,5.11686375769,0.501540638733
SMARCB1,5.66448284036,0.671819228002
NCOA1,4.21101219349,1.2717290466600002
XPC,4.01077983875,0.7642480499240001
PPFIBP1,3.09423606985,0.798025816946
IGF2BP2,0.367371065649,1.2157539209000001
RNF43,1.35614381023,1.45272379065
BCORL1,2.28688114779,1.0322015434899998
CIITA,0.0840642647885,0.762029801134
CXCR4,3.2750070475,0.683211684092
CAMTA1,5.688460140419999,0.782547211156
ASXL1,4.816599706530001,1.02526746487
TP53,2.464668267,0.746517612361
SS18,5.65849713666,0.804674321198
B2M,9.12414716635,0.7421243638330001
ESR1,0.286881147788,0.46716006680699995
RECQL4,6.21684284284,1.62307654312
TPR,5.4462562298899995,1.44568887283
PICALM,5.769771739249999,1.03010774933
JUN,4.933572638259999,1.0618723689
NOTCH1,3.4019034716100003,1.01785918959
MGMT,3.6241008946300006,1.0012505415200001
SMARCA4,6.242602505930001,0.745750390622
RMI2,4.72410451987,0.762029801134
NUTM2A,1.01435529298,1.1331810764599999
BTK,0.12432813500199999,0.43926552287500004
AFF1,3.11935617704,0.8061716408349999
ACSL6,0.111031312389,1.04055444671
RPL10,10.9105677833,1.04343477426
PMS1,2.88362081629,0.766182731177
MAP2K4,3.55090066465,0.7970915252390001
STRN,4.22265002245,1.2755405383399998
BCOR,3.2524762141400005,0.9485995843639999
EBF1,0.0143552929771,1.0053097352299998
MAX,6.349082146390001,0.9919724587190001
FANCF,3.5447326559300008,1.04096558964
TNC,3.46858331701,0.9992002218070001
CRTC1,2.17312743348,0.750160009287
CHST11,2.66675659188,1.0124532885
VAV1,3.67807190511,0.760348841602
FOXR1,0.0703893278914,0.7158275153970001
ATM,2.78868571061,0.7396743994730001
DNM2,5.14812063112,0.455989216676
NUTM1,0.0,0.774207715277
SEPT5,2.46988597627,0.763919111753
CSMD3,0.0,1.4043951825799998
PPM1D,3.03562390973,1.45272379065
ATF1,3.6814492653099995,0.997202717135
BRCA1,4.18982455888,0.7415213388390001
HERPUD1,5.642701571830001,0.75243321929
STAG2,4.558879853480001,0.45558288591000007
CLP1,4.72191944555,1.18945840078
RHOH,2.24488705912,0.8186580430529999
AMER1,1.2750070475,1.0851747498100002
FGFR1OP,2.344828497,0.46716006680699995
NDRG1,6.8376910004299996,1.4466383787600001
PDGFB,6.3054233893,1.67848200902
CASP3,4.7169908944,1.0801602287899998
TSC2,5.6783536539699995,0.7538566381820001
KDSR,4.07296327156,0.783133501222
PTPN11,5.93640237773,0.994460675307
H3F3A,9.73885226171,1.62604958701
SFRP4,0.0840642647885,1.6284166072100001
EZH2,6.1912073022300005,1.40464408502
FAT4,0.356143810225,1.07542401379
WT1,0.0703893278914,1.0135126951200002
ELK4,2.5993177937,1.44277931457
NUP98,5.48188013962,1.01260458552
EIF4A2,7.83560832388,1.2157539209000001
ACSL3,5.542567607760001,0.766182731177
MPL,0.0143552929771,1.0349636662200001
BIRC6,5.1321655254800005,1.7666400479900002
YWHAE,9.35629789845,0.75410085859
EXT2,4.952333566369999,1.00787135663
PAX5,0.0285691521968,1.00195131785
FEV,0.0,0.766182731177
DDB2,3.7495342676699996,0.735871217701
KAT7,6.2658494214400005,2.48112897773
NTRK1,0.0285691521968,1.3850612498
CCDC6,4.73281187208,1.04477391484
PIK3R1,3.1210154009599997,0.786195944259
ARHGAP26,1.57531233069,1.01326038614
GNAQ,3.92409988564,1.0382951415600001
TCL1A,0.20163386116999998,1.003053224
NFE2L2,4.6673244702800005,0.771304805299
TGFBR2,1.13093086983,0.7642480499240001
FSTL3,3.36597242759,0.953765445678
GPHN,4.032100843169999,0.9919724587190001
IL6ST,3.22958792274,0.768492726371
TPM4,7.572207561010001,0.750160009287
TNFRSF17,0.042644337408499995,0.762029801134
TFRC,7.540709262669999,1.5026497390399998
GNA11,4.92884403671,0.945471118626
ALDH2,6.624100894630001,1.0124532885
CDH11,0.650764559117,0.75243321929
AFF3,0.150559676575,1.05438804981
CBL,2.41142624573,0.726211322768
COL2A1,0.13750352375,1.0176061355600001
TCF12,3.97911075502,0.7792450557739999
PHOX2B,0.0143552929771,0.8186580430529999
SETD2,3.5372960670899998,0.7455082352179999
CCNB1IP1,5.925287386769999,1.32976472413
BCL11B,0.0,1.003053224
NFATC2,0.0285691521968,1.2090462235100001
MLLT1,4.8524982987900005,0.760348841602
PIK3CA,3.7015490569400002,1.23205225621
KLK2,0.0,1.00380500452
C15orf65,2.11103131239,0.7792450557739999
XPO1,6.43446143244,1.23033015317
GOLGA5,4.95466162084,1.003053224
IL2,0.0,1.07542401379
ZBTB16,0.526068811668,0.7396743994730001
HSP90AA1,9.72150937542,1.003053224
BRCA2,2.19849415364,0.776078226361
IKZF1,0.111031312389,1.26658019619
NRAS,4.757023246509999,1.03798731424
SMARCE1,6.62921088595,0.7789112470020001
DDIT3,5.50747752952,0.976740573292
PSIP1,6.084064264789999,1.24235915327
ARID2,3.32624970084,1.0176061355600001
KLF6,4.30524096595,1.37140144208
MDM4,3.87774424995,1.44277931457
TRIM24,4.9221978484,1.40395966604
HSP90AB1,10.520520467899999,1.26354382087
ZRSR2,4.244887059119999,0.9485995843639999
MET,2.22032995488,1.4915431400699999
PIM1,0.83995958749,1.18429952548
MACC1,4.0152477737,1.5365119403
CASP8,4.2735158897000005,0.766182731177
MB21D2,2.43028527298,1.5026497390399998
CBFB,5.3426969599800005,1.00280271714
ERCC2,4.60229058486,0.770187314059
MECOM,3.40463068422,1.28454021888
SMO,0.042644337408499995,1.40395966604
CCND1,5.76712507727,1.0308734338299999
MUC1,6.5535141040900005,1.3850612498
CBLB,2.9411063109500004,1.0270489087
AKT3,0.0565835283664,1.29233620267
TP63,0.286881147788,1.2157539209000001
SEPT9,7.54318652457,1.4460053345500001
PIK3CB,5.05093696523,1.25109594426
SDC4,5.34837407519,0.6945635540170001
NSD1,2.96162332829,1.00907838506
LMNA,8.325890061039999,1.3850612498
WAS,0.59454854955,1.20258840384
RBM15,2.74631276643,1.03798731424
GOPC,2.60407132367,0.47163153895300003
SET,8.29714555193,1.02511486842
ETV6,2.6576400052099998,0.7273194024699999
FUBP1,6.26884606287,1.08739666537
FOXA1,7.70473366267,1.05112494309
SETBP1,0.8479969065549999,0.470016543889
FES,0.18903382439,0.7816265662299999
CALR,8.9312102748,1.03123088663
RAD51B,3.3729520979100003,0.9919724587190001
NACA,9.41601634005,0.976740573292
CREB3L1,3.72137265948,0.735871217701
THRAP3,5.91049283229,1.0349636662200001
PRKCB,0.0,0.728904628294
EWSR1,8.28410691123,1.5164687253
SETDB1,5.67807190511,1.39675416691
PPP2R1A,7.091699834139999,1.0459079479
MUC16,0.8155754288629999,0.760348841602
FHIT,1.99638874645,0.772506439249
TBX3,3.02147972741,0.990481608147
COL1A1,5.29645740737,2.48112897773
CDK12,6.8024517412800005,2.86207141334
FLT4,0.0703893278914,1.00907838506
H3F3B,9.39671180207,1.4460053345500001
ABL1,4.757023246509999,1.02511486842
AKT2,5.82196526587,0.739874983039
BRD3,4.33699741661,1.01785918959
FANCG,5.408032466130001,1.00195131785
POT1,4.07809742303,1.4915431400699999
GATA2,4.42021289061,1.23999356684
GATA3,7.644072577799999,1.37140144208
KCNJ5,0.0703893278914,0.726211322768
PCBP1,7.96393645214,1.25179191111
ALK,0.0,1.2769496534
CHEK2,3.79181407116,0.739554069314
PHF6,3.10097764772,1.0322015434899998
GAS7,0.0703893278914,0.746517612361
FBXO11,5.26416107129,1.2755405383399998
PRDM2,3.16349873228,0.782547211156
ACVR1,3.3015876466000003,0.7521894103219999
FAS,0.333423733725,1.06015404376
ERCC3,5.797012977840001,0.987306339136
POLE,6.587364990939999,1.22551638244
SDHA,7.2394553266,1.9148687381799998
ERCC4,1.8678964639900002,0.762029801134
CHN1,1.43829285158,0.771304805299
FGFR3,2.3645724322999997,0.7583435860430001
ATP2B3,0.0565835283664,1.04343477426
FOXO4,2.9504684141500004,1.14158045443
SIX2,3.63923216325,1.2755405383399998
USP8,3.93357263826,0.7792450557739999
ATP1A1,7.77307325344,1.03798731424
GPC5,0.903038270113,0.765317840826
TRIM33,4.21567859661,1.03798731424
SMC1A,9.590456059980001,3.0635859043700004
GRIN2A,0.0143552929771,0.762029801134
CLTC,7.62636612397,1.45272379065
DICER1,4.23802251783,1.003053224
WNK2,5.0,1.01472438121
RAD21,7.34872815423,1.4043951825799998
SBDS,6.22342254993,1.26658019619
MAP2K1,4.787118982809999,0.770890776728
FUS,8.62040312962,1.27178763119
NTRK3,0.0,0.7816265662299999
NCOR2,6.755822279380001,1.22551638244
RFWD3,5.11561593143,0.968159311531
RANBP2,3.8124982253300006,1.05438804981
TCEA1,6.33913738492,1.42602145155
LEPROTL1,4.76871365703,0.462395383269
PABPC1,9.4218754789,1.4302945352
OLIG2,0.0,0.765153183753
SF3B1,6.25171909261,0.766182731177
MLLT3,4.392317422780001,1.24235915327
MTCP1,4.529820946530001,1.04343477426
ZFHX3,2.88362081629,0.993514642685
CARS,6.4563133413600005,1.01260458552
A1CF,0.0285691521968,1.04477391484
DCC,0.0,0.777577090436
MED12,3.33199177823,1.14158045443
TAF15,6.31306441495,0.76667728671
PALB2,3.0703893278900005,0.728904628294
DCTN1,6.713695814839999,1.25179191111
SSX1,2.4462562298900004,1.20258840384
GATA1,0.0285691521968,1.20258840384
PDGFRA,0.0703893278914,1.05423250802
BCL6,3.7398481027,1.2157539209000001
NUP214,4.66334461937,1.02511486842
PTPN6,4.94298359819,0.713522636852
TET1,0.333423733725,1.04477391484
SOX2,0.0976107966264,1.23205225621
PATZ1,5.497612365619999,0.7658119732170001
PTPN13,3.15542543175,1.1208745381999998
PRCC,6.4073527511399995,1.3850612498
ERBB4,0.790772037862,0.766182731177
KTN1,6.85099939472,1.05112494309
KAT6B,3.5594918132099997,1.04477391484
DGCR8,4.1034976397000005,0.763919111753
LMO1,0.0565835283664,0.9964543676890001
PTPRC,0.0565835283664,1.44277931457
TCF7L2,4.18030701997,1.0012505415200001
SMAD4,4.237257770899999,0.777577090436
EGFR,3.41953889151,1.26658019619
MAML2,0.575312330687,1.02338653173
EPHA3,0.150559676575,1.0270489087
IDH2,8.3510275522,0.7816265662299999
MSH2,5.82196526587,1.2755405383399998
KDM5A,3.49313492231,0.771843293864
KDM5C,8.87854143763,3.31578704835
NIN,3.79285535236,1.05112494309
FOXO3,2.15055967658,0.47163153895300003
AKT1,7.908092340820001,1.003053224
ARAF,5.491211756,1.66976165187
IKBKB,5.29682445865,0.893035145389
ANK1,0.042644337408499995,0.850545534682
CD79B,0.0840642647885,1.43312642451
CHIC2,3.4475791965499996,1.05423250802
SGK1,0.59454854955,0.47163153895300003
TET2,2.9202933002099996,1.06083073483
RAP1GDS1,4.65649637055,1.06369689343
DDX10,3.76871365703,0.7396743994730001
ELN,0.6959938131100001,1.26658019619
ZNF521,0.163498732283,0.804674321198
FBLN2,0.13750352375,0.7642480499240001
IRS4,0.0143552929771,0.451079836508
CRTC3,3.40599235968,0.7816265662299999
MYD88,4.82068956056,0.7455082352179999
TAL1,0.0,1.0349636662200001
BCL9,4.2735158897000005,1.4658958263100001
CDH1,7.56376827845,1.00280271714
AKAP9,4.96162332829,1.4448662608
LZTR1,5.10685079645,0.763919111753
ECT2L,0.0565835283664,0.47588620735200005
JAZF1,0.17632277264000001,1.6284166072100001
FLCN,4.161887682380001,0.7422450138240001
ZNF384,5.33592624093,0.713522636852
CTNND1,6.65764000521,1.5830964379899999
SMARCD1,5.70348834966,0.997202717135
ABI1,4.80426011563,1.04019478756
EPHA7,0.250961573533,0.462285706387
KMT2D,5.20476675065,0.7488633850409999
DCAF12L2,1.35049724708,0.45558288591000007
CDX2,0.0143552929771,0.776078226361
KEAP1,4.47313748777,0.760348841602
MSN,0.903038270113,1.1209825786499998
PRPF40B,4.52230689287,0.997202717135
ETV1,1.84799690655,1.9071607511400002
POLG,4.52356195606,0.7816265662299999
PPARG,0.0565835283664,0.7642480499240001
TNFAIP3,0.765534746363,0.47163153895300003
BCL3,5.0904300423199995,0.770187314059
CCND2,0.0840642647885,0.7098623151639999
TRAF7,5.74011804283,0.7538566381820001
PDGFRB,0.263034405834,0.96967555454
TRIP11,3.43429461796,1.03706420633
NONO,7.4781628927399995,1.14158045443
GPC3,0.286881147788,1.0322015434899998
UBR5,5.8489984304,1.4302945352
MYO5A,2.83390207667,0.7792450557739999
ISX,0.0703893278914,0.7658119732170001
DDX6,4.427606172780001,0.9999000034659999
SMAD2,4.90352037372,0.777577090436
TLX3,0.0,0.986810844471
CNTRL,2.9504684141500004,0.9992002218070001
HEY1,0.422233000683,1.4302945352
KLF4,3.7782085764,1.01472438121
IL21R,0.422233000683,1.8673212324400001
KMT2A,3.32481060342,0.7396743994730001
WIF1,0.0143552929771,1.0727463727
PCM1,4.0900065299,0.6845707411380001
FAM131B,0.34482849699699997,1.40464408502
SIX1,3.4141355329799996,1.05112494309
CREB1,4.448240225219999,0.766182731177
EIF3E,7.269126679149999,1.4302945352
MAF,0.0285691521968,0.773170015307
SDHB,6.32876467228,0.7768273855310001
SRGAP3,2.13750352375,0.7642480499240001
MYH11,0.250961573533,0.74216457883
CD209,0.0143552929771,0.760348841602
IDH1,5.738497643890001,0.766182731177
ZCCHC8,4.80167602925,1.24594178186
PBX1,6.612057559559999,1.41605921989
LCP1,2.87774424995,0.765317840826
WRN,1.38956681176,0.462395383269
CD28,0.0,0.766182731177
ZEB1,0.111031312389,1.04019478756
ERG,0.0,0.765153183753
POU5F1,0.59454854955,1.18429952548
TRIM27,5.68509917201,1.17497198975
BAX,7.803485375599999,1.25388127035
NRG1,0.042644337408499995,0.462395383269
LYL1,0.0143552929771,1.03123088663
LPP,2.6803243568400004,1.2157539209000001
BCL11A,1.40599235968,1.23033015317
APC,2.32768736418,0.7813338049519999
LSM14A,5.862947248019999,0.738752251188
CDH10,1.63691458036,1.0760021336299999
PDE4DIP,4.32912359629,1.31859316875
DDX3X,6.99254185911,0.9485995843639999
BMP5,0.0,1.26266878975
SH3GL1,5.83238371655,0.760348841602
