Gene_name,gene_expression,copy_number
EXT1,6.58330846485,1.2213998208499999
SOCS1,1.7739963251099997,0.858456390256
SS18L1,5.50557340028,1.5274186597200001
TERT,2.7570232465099997,1.6175437237099999
FANCD2,5.20633064787,0.857201380898
HOXC13,2.61117238004,0.804460588055
CCND3,4.94345253856,1.05464732073
MAFB,1.6461626571599999,1.5274186597200001
EED,4.70043971814,1.0477654456799999
CD74,6.337175868589999,0.975462287572
VHL,5.31106710226,0.857201380898
CYSLTR2,0.0,0.815371921622
BCR,5.75007048587,1.24264783396
IL7R,4.61117238004,2.1414191439900003
HOOK3,2.49825086753,0.864526196264
PREX2,0.0,1.2312484183
CBFA2T3,0.2750070475,0.481618913041
PRKACA,5.27015513877,1.13792117093
TSC1,3.90110824301,1.28725368577
PAFAH1B2,4.76022094647,1.0270489087
KMT2C,3.7495342676699996,0.926474655023
PTPRK,4.87921563717,0.8228229840360001
BCL2,0.298658315565,0.559621100629
CPEB3,1.15704371015,1.0183147959899999
FH,5.286881147790001,0.9331255992730001
CIC,5.15055967658,0.864571274447
ETV4,4.06091204959,1.02638698184
NKX2-1,0.0976107966264,1.19299944213
MSH6,5.06263982829,0.984039276382
RARA,3.28095631383,1.03927033935
EPAS1,6.66305992375,0.984039276382
BRAF,3.72683121703,0.9476843535510001
IRF4,0.464668267003,1.0550103727
FAM135B,0.0976107966264,1.2213998208499999
SDHC,5.69682846459,0.881916782101
ERBB2,5.71479501112,1.03927033935
CNBD1,0.475084882949,1.24663594448
PRKAR1A,6.194953795930001,1.02181244074
NF1,5.07553263117,1.28030017944
RBM10,4.16751850374,0.757689679967
RHOA,7.548898952869999,0.8430422928869999
KNSTRN,5.0329824167,0.8788107515160001
SLC45A3,1.9708536543400001,0.86768581404
BARD1,2.40053792958,0.888934439297
PRDM16,0.0976107966264,0.984039276382
CRNKL1,4.247168000369999,1.6713391448100001
CCR7,0.978195629682,1.04441326186
RET,0.464668267003,1.25109594426
ZNF429,0.150559676575,1.13792117093
ZMYM2,4.43095427139,0.815371921622
CTCF,3.9855004302999997,1.0173025279
CD274,4.527946098909999,1.11974052937
ITK,0.0143552929771,1.0579178408399998
LEF1,1.13093086983,0.807628170529
STAT3,6.269220205780001,1.02638698184
MTOR,4.61058195849,0.984039276382
GMPS,5.41447383643,1.0469396141299998
CBLC,2.1407786557799997,0.872667926288
MUTYH,4.29057185085,0.989438940658
BCL9L,6.27276973244,1.0270489087
MAP2K2,5.742275747540001,0.8293621348620001
HNF1A,0.6322682155,1.10860308866
CYLD,3.63923216325,1.01639207918
RNF213,6.14771372235,0.981717332774
PML,6.25190841024,0.968648240315
CUL3,4.933100474930001,0.888934439297
RAD17,3.90207357931,0.8940509061220001
FKBP9,6.40070869304,0.8872336651999999
EML4,4.27649666564,0.9454230454870001
BRD4,5.14852742516,1.13792117093
DEK,6.20672135743,1.0550103727
PAX8,3.7366048753099994,0.7397947446170001
BRIP1,3.28095631383,1.02181244074
STAT5B,4.33270793364,1.02638698184
TSHR,0.22650852980900002,1.27800712475
JAK2,3.7949356627999995,1.11974052937
FIP1L1,6.048759311919999,1.11731306752
BMPR1A,2.2387868595900002,0.9642053714450001
HMGA1,8.09539702279,1.0522118821100002
MAP3K1,2.19219416528,0.8848932177079999
