Gene_name,gene_expression,copy_number
USP6,0.286881147788,1.00430640814
ARHGEF10,4.9240998856400005,1.2813005152899999
ATIC,7.1003469613600005,0.8886124904539999
HIF1A,5.11561593143,0.9331255992730001
SRSF3,8.21732766827,1.1508997993899999
ARHGAP5,4.29939120613,0.894143289352
RPL22,10.875442199,1.16154009614
TFPT,5.88630626345,1.16093193838
PDCD1LG2,0.0143552929771,0.654208509384
GNAS,9.98669535024,1.1814459414799998
CEP89,3.86096279786,1.11984849749
ARID1B,4.3812833725,1.14689188498
PLAG1,3.23878685959,1.0145728658700002
RAC1,7.159064008810001,1.03056711326
HOXA11,0.0143552929771,1.07311362586
RANBP17,0.0,1.02445379734
STAG1,3.59693514239,1.04492850638
GRM3,0.0,1.0441557045299998
SPECC1,3.25701061821,1.03696167342
NBN,4.13010717866,1.06171607967
NFIB,0.0285691521968,0.654208509384
USP44,5.67129337248,1.06249768146
SLC34A2,0.18903382439,1.0353220889299999
ARID1A,7.00663464339,1.1684100301
COX6C,9.49717323158,1.0579178408399998
EP300,4.510961919280001,1.07884320947
SUZ12,5.59991284219,1.04709442379
TPM3,9.60035896754,1.0176061355600001
ID3,4.904965718680001,1.1684100301
FOXL2,0.0,1.04492850638
BIRC3,3.4073527511400004,1.04040029669
LATS1,3.6859401484500003,1.14689188498
HMGA2,0.13750352375,1.0553216275900001
ZNRF3,1.38956681176,1.00792162955
MDM2,4.62351574149,1.0553216275900001
DDX5,9.054794223,1.05770998459
ASXL2,4.38266725275,1.06604582399
EIF1AX,5.8260399589,0.8821454806119999
ELF4,3.7103931921699993,0.91736138204
STK11,5.85224858957,0.976593019019
MYC,7.19574129325,1.01058857416
PBRM1,5.63865311647,1.02587800655
NCKIPSD,4.51222688651,0.980483815724
PAX7,0.0143552929771,1.1684100301
BAZ1A,5.4299506574,0.894143289352
HOXD13,0.286881147788,0.9045804162350001
CLIP1,3.13586316537,1.03798731424
BCL7A,6.017921908,1.03798731424
STAT6,6.52293456094,1.0553216275900001
CHCHD7,6.9970665454,1.0145728658700002
RGS7,0.0143552929771,1.0204428148
SKI,3.67581593117,1.16154009614
JAK3,3.64038956005,0.966010082467
MDS2,0.0143552929771,1.1684100301
ACKR3,1.7311832415700001,1.2227138771700001
RUNX1T1,0.0285691521968,1.06171607967
SEPT6,8.089476964489998,0.873803123313
CDKN1B,4.277984747300001,0.6434153090720001
CNBP,8.65592421308,1.0037047445899998
ATRX,4.07638806851,0.8677762124299998
ELL,3.47508488295,0.966010082467
CLTCL1,1.11103131239,1.28454021888
FLT3,0.0565835283664,1.04828181543
FBXW7,5.21839371108,0.869223520732
FGFR2,0.0285691521968,0.848809679166
LARP4B,4.61235249875,0.6154169394
FAT3,0.0143552929771,1.35434928986
HLF,0.163498732283,1.04792033843
VTI1A,3.85499301676,0.848809679166
PAX3,0.0,0.8886124904539999
FAM47C,0.0,0.8821454806119999
SDHAF2,4.727375938590001,1.01210032277
ZNF479,0.0,1.0441557045299998
MLH1,6.21198560628,1.04487697413
MYOD1,0.0,1.04828181543
XPA,4.12018602753,0.846543642526
HOXD11,0.0143552929771,0.9045804162350001
PRRX1,0.0,1.03455414418
DNMT3A,5.43562859405,1.06604582399
STIL,4.68594014845,1.1684100301
SH2B3,3.07724299893,1.06249768146
TCF3,7.32912359629,0.976593019019
KIF5B,4.58736499094,0.6154169394
KRAS,3.4208865749799995,0.655996860066
CD79A,6.76354436429,1.13307226177
KIT,0.0285691521968,1.0353220889299999
ZNF331,5.69655030108,1.12130674129
TLX1,0.0,0.848809679166
ASPSCR1,4.6542063779400005,0.998750541521
TRRAP,5.607034345950001,1.06020608654
DROSHA,6.247168000369999,1.02358976152
HOXA9,0.0840642647885,1.07311362586
WWTR1,0.356143810225,1.04492850638
ERCC5,5.18784690944,1.03414473298
TFG,5.60969587286,1.02715076959
BAP1,7.157852169139999,1.02587800655
MAPK1,6.12680770314,0.9941618605820001
CEBPA,0.0,1.11984849749
FOXP1,2.9126498649,1.04178820793
MITF,0.0976107966264,1.04178820793
MUC4,0.34482849699699997,1.03655161104
PCSK7,6.152386258430001,1.02374220204
OMD,0.0285691521968,0.846543642526
FCRL4,0.0,1.0176061355600001
POLD1,7.605479518060001,1.13486858357
NF2,4.23342794375,1.00792162955
EZR,7.25974326369,1.14689188498
TOP1,6.8054214461699996,1.1814459414799998
SMAD3,4.48864353985,1.0193277571200001
FLNA,7.609548139,0.9052327220090001
COL3A1,0.0703893278914,0.8886124904539999
CTNNA2,0.042644337408499995,0.8863612105399999
CDC73,3.6287735951999998,1.03414473298
NFKBIE,2.8052924556,1.17079849349
ETV5,4.017921908,1.03655161104
MNX1,0.356143810225,1.09700690763
FANCA,6.66803400408,1.0010003465700001
RB1,5.863938450419999,1.04828181543
AR,0.0143552929771,0.8677762124299998
PTPRD,2.37016428054,0.654208509384
BCL2L12,6.23112515788,1.13486858357
MYCN,2.62527048937,1.06604582399
NBEA,1.9745293124799999,1.04828181543
LATS2,0.250961573533,1.04828181543
APOBEC3B,0.650764559117,1.00792162955
ARHGEF12,0.22650852980900002,1.03685914743
CARD11,4.07210580048,1.04271418334
LMO2,7.647170578280001,1.04828181543
ATR,5.0950804919,1.04492850638
CDKN2C,6.64197946609,1.1684100301
LIFR,0.042644337408499995,1.02358976152
PTPRT,0.0,1.1814459414799998
DAXX,6.786204271919999,1.1508997993899999
TBL1XR1,5.14812063112,1.3912407018000001
MLLT11,4.4776773275699995,1.0176061355600001
PMS2,3.7602209464699996,1.04271418334
ERBB3,0.356143810225,1.04947012276
LCK,9.204522238500001,1.1684100301
CSF3R,0.53605290024,1.1684100301
HOXC11,0.298658315565,1.12883385426
FANCE,2.5873649909400003,1.1508997993899999
CCR4,0.48542682717,1.0364491127700002
N4BP2,3.8509993947199996,1.0353220889299999
RUNX1,6.49713330367,1.02166019771
LASP1,6.621612353019999,1.04709442379
QKI,5.2938854303,1.15684608521
SRC,2.19219416528,1.1814459414799998
TFEB,2.01077983875,1.1508997993899999
MSI2,6.71685374957,1.04792033843
RGPD3,0.2750070475,0.9014633469359999
BCLAF1,6.485104761080001,1.15817019833
SPOP,5.57531233069,1.03235486226
SND1,6.76354436429,1.0531441516
MYH9,7.35014360202,1.00792162955
CCNE1,3.01435529298,1.11984849749
SFPQ,9.5156801292,1.1684100301
LRP1B,0.0,0.848098286513
AFF4,3.88362081629,1.036244137
SIRPA,0.0565835283664,1.21114693634
BCL10,2.85996954822,1.0363466214200001
PTEN,4.841469999469999,0.92955838009
PRDM1,0.422233000683,1.1771460100700002
FGFR4,1.5109619192800001,1.02445379734
DDR2,0.0840642647885,1.0176061355600001
PWWP2A,3.68481873755,1.02445379734
SYK,0.0703893278914,0.846543642526
BLM,5.33592624093,1.03072026575
KIAA1549,0.8155754288629999,1.0531441516
ARNT,4.9116915818699995,1.0176061355600001
CNOT3,5.8137811912199995,1.16093193838
RSPO2,0.0143552929771,1.0579178408399998
SETD1B,4.25776496857,1.03798731424
TTL,3.84197311893,0.9014633469359999
NCOR1,6.5831580038699995,1.02282779275
ZMYM3,6.1483240424800005,0.8677762124299998
BUB1B,7.308248005499999,0.8243453561480001
DNAJB1,6.24126817733,0.976593019019
RABEP1,5.5049381316499995,1.00430640814
POU2AF1,2.04614178164,1.02374220204
CDH17,0.163498732283,1.06171607967
CANT1,5.45417589319,0.998750541521
NTHL1,5.23457795978,0.991823303483
HIP1,0.713695814843,1.0441557045299998
S100A7,0.0,1.0176061355600001
CDK4,7.58503763913,1.0553216275900001
SDHD,7.213055602310001,1.02374220204
CDK6,6.80838505066,1.06020608654
CUX1,5.266036894,1.00250216608
CYP2C8,0.0,0.681440535572
MEN1,5.52888382727,1.01210032277
NR4A3,0.0565835283664,0.846543642526
CACNA1D,0.0285691521968,1.02587800655
ARHGEF10L,0.0565835283664,1.1684100301
FEN1,6.481072856830001,1.01210032277
NPM1,11.5494959076,1.02445379734
CHD4,7.83099048125,0.626539386488
TMEM127,3.2094533656299995,0.873394328669
CDKN2A,1.5360529002399999,1.3381577431e-10
RAF1,6.7117702038600004,1.0364491127700002
ABL2,3.04264433741,0.949756558379
ROS1,0.0,1.1771460100700002
MAP3K13,0.475084882949,1.03655161104
ACVR2A,0.0703893278914,0.848098286513
SPEN,6.376081966649999,1.16154009614
ERC1,2.93922657773,0.62330517567
FAT1,6.463033855319999,0.84295378966
BTG1,3.7792597203699994,1.06249768146
CTNNB1,5.97659276224,1.04487697413
CDKN1A,1.15055967658,1.1508997993899999
NAB2,3.9708536543400004,1.0553216275900001
FLI1,5.432291338250001,1.0403489168100002
MALT1,3.2141248053500004,1.03266154656
RPN1,6.7161678298,1.0037047445899998
PRF1,3.01970191444,0.845478812386
MN1,0.163498732283,1.00792162955
HLA-A,7.11509568511,1.12352351134
PER1,4.224966365,0.9985007797900001
RSPO3,0.0285691521968,1.1771460100700002
FNBP1,5.87381319836,0.8347968044769999
FCGR2B,0.0,1.0176061355600001
SUFU,2.76341157447,0.848809679166
NCOA2,4.016139702659999,1.05210833123
HNRNPA2B1,10.8058244674,1.07311362586
HRAS,5.15542543175,1.04828181543
MLLT10,4.21723071622,0.6154169394
PTPRB,0.0,1.46238930725
KDR,0.0,1.0353220889299999
TMPRSS2,0.042644337408499995,1.02166019771
AXIN1,4.345538310069999,0.991823303483
POLQ,4.71369581484,1.02715076959
FOXO1,0.13750352375,1.04828181543
PTK6,0.263034405834,1.1814459414799998
KDM6A,4.40190347161,0.8821454806119999
SRSF2,8.97687911921,1.0350148642700001
MYB,7.926236684410001,1.58136474745
JAK1,5.48671437303,1.0363466214200001
MLF1,0.21412480535300002,1.02008793276
MYCL,0.731183241572,1.1684100301
CREB3L2,1.90689059561,1.0531441516
PTCH1,1.28688114779,0.846543642526
CASP9,2.8135246893,1.16154009614
ETNK1,3.92599941856,0.655996860066
NOTCH2,4.124328135,1.0553216275900001
HOXA13,0.0143552929771,1.07311362586
PLCG1,8.38033118422,1.1814459414799998
SMARCB1,7.19357464045,1.0921150764299998
NCOA1,3.92884403671,1.06604582399
XPC,4.12350066435,1.0364491127700002
PPFIBP1,2.63691458036,0.655996860066
IGF2BP2,0.2750070475,1.03655161104
RNF43,3.5861642459300005,1.04792033843
BCORL1,3.45680614923,0.91736138204
CIITA,0.21412480535300002,1.0349636662200001
CXCR4,8.62603752095,0.887004011622
CAMTA1,6.489928219409999,1.16154009614
ASXL1,6.5076360935699995,1.1901323627299998
TP53,7.2118882945500005,0.9985007797900001
SS18,5.447909748740001,1.03266154656
B2M,10.7904299566,0.8152424078659999
ESR1,0.111031312389,1.14689188498
RECQL4,6.185668359299999,0.993663974668
TPR,5.45943161864,1.03414473298
PICALM,6.27034205268,1.0264378889
JUN,3.13586316537,1.1937309759399999
NOTCH1,5.21723071622,0.8325145548890001
MGMT,3.6158870739199998,0.943597548304
SMARCA4,7.776630423049999,0.976593019019
RMI2,5.62293035092,1.0349636662200001
NUTM2A,0.6870606883399999,0.92955838009
BTK,0.333423733725,0.8677762124299998
AFF1,4.41074812819,0.8546059933319999
ACSL6,3.13750352375,1.036244137
RPL10,11.742646278299999,0.9052327220090001
PMS1,4.06781078379,0.8886124904539999
MAP2K4,3.93168305706,1.02282779275
STRN,3.90785207185,1.08153107441
BCOR,5.598722499680001,0.8821454806119999
EBF1,0.250961573533,1.02445379734
MAX,6.45992336268,0.9331255992730001
FANCF,4.64038956005,1.04828181543
TNC,0.13750352375,0.8347968044769999
CRTC1,3.05658352837,0.966010082467
CHST11,5.543805175959999,1.06249768146
VAV1,6.01836711554,0.976593019019
FOXR1,0.0,1.02374220204
ATM,5.61058195849,1.02374220204
DNM2,7.158761144310001,0.976593019019
NUTM1,0.0703893278914,0.7852720692209999
SEPT5,1.57531233069,0.9941618605820001
CSMD3,0.0,1.01058857416
PPM1D,3.86393845042,1.04792033843
ATF1,5.02502879449,1.05620385474
BRCA1,5.433627167080001,1.0185679713
HERPUD1,4.8614591663599995,1.0181122869299999
STAG2,6.15562781585,0.91736138204
CLP1,4.24564777364,1.0301587828399998
RHOH,6.98697970918,1.0353220889299999
AMER1,2.08746284125,0.8677762124299998
FGFR1OP,4.73822740037,1.15684608521
NDRG1,5.23572705984,1.00320354891
PDGFB,0.111031312389,1.00792162955
CASP3,4.91647664444,0.84295378966
TSC2,5.78764141448,0.991823303483
KDSR,4.8539956471800005,1.02969954362
PTPN11,6.10601323762,1.03798731424
H3F3A,9.62733324289,1.02934245456
SFRP4,0.042644337408499995,1.07311362586
EZH2,6.788033114119999,1.0679797904200001
FAT4,0.0285691521968,0.869223520732
WT1,4.02768487694,1.04828181543
ELK4,4.2979250525,1.03414473298
NUP98,6.6742629002,1.04828181543
EIF4A2,8.64677469324,1.03655161104
ACSL3,6.49904859773,0.8886124904539999
MPL,0.0703893278914,1.1684100301
BIRC6,5.4502214959,1.43671818259
YWHAE,9.917372079480002,1.00430640814
EXT2,4.66277517194,1.0153811278899998
PAX5,0.042644337408499995,0.8405226308939999
FEV,0.0,0.8886124904539999
DDB2,5.65535182861,1.0153811278899998
KAT7,4.969933274700001,1.03235486226
NTRK1,0.0565835283664,1.0176061355600001
CCDC6,3.24184018356,0.845478812386
PIK3R1,4.58074849176,1.0181122869299999
ARHGAP26,3.67694435911,1.01998655348
GNAQ,5.261906859830001,0.9770849272319999
TCL1A,0.526068811668,0.88916445441
NFE2L2,4.5771266613099995,0.9045804162350001
TGFBR2,2.89917563048,1.0364491127700002
FSTL3,2.96532254837,0.976593019019
GPHN,4.26903314646,0.9331255992730001
IL6ST,1.89141918685,1.0363466214200001
TPM4,8.39150138234,0.976593019019
TNFRSF17,0.17632277264000001,1.0349636662200001
TFRC,8.34238584754,1.03655161104
GNA11,2.3476656563,0.976593019019
ALDH2,0.704871964456,1.06249768146
CDH11,0.0143552929771,1.0181122869299999
AFF3,2.76765479824,0.9014633469359999
CBL,4.437627248319999,1.03685914743
COL2A1,0.0143552929771,1.05620385474
TCF12,5.09339115325,0.8384932686609999
PHOX2B,0.0,1.0353220889299999
SETD2,5.11603199345,0.980483815724
CCNB1IP1,5.52136487845,0.8850307671709999
BCL11B,4.7279204545599995,0.88916445441
NFATC2,2.06695024392,1.1814459414799998
MLLT1,4.93026424524,0.976593019019
PIK3CA,3.8539956471800005,1.0187705427399998
KLK2,0.21412480535300002,1.13486858357
C15orf65,0.042644337408499995,0.8384932686609999
XPO1,7.19455988602,1.09131888041
GOLGA5,3.40599235968,0.88916445441
IL2,0.0,0.869223520732
ZBTB16,0.475084882949,1.02374220204
HSP90AA1,9.29840629842,0.88916445441
BRCA2,5.00315244867,1.04828181543
IKZF1,6.03628352799,1.0441557045299998
NRAS,5.3280465562699995,1.0553216275900001
SMARCE1,7.76115227543,1.0496768783700001
DDIT3,4.818646082819999,1.0553216275900001
PSIP1,6.35948603031,0.654208509384
ARID2,4.30524096595,1.05620385474
KLF6,2.4462562298900004,0.6154169394
MDM4,4.4087118610300005,1.03414473298
TRIM24,4.6129421963,1.0531441516
HSP90AB1,10.0685095947,1.1508997993899999
ZRSR2,3.56924802987,0.8821454806119999
MET,0.250961573533,1.0531441516
PIM1,3.22958792274,1.1508997993899999
MACC1,0.111031312389,1.09307102434
CASP8,4.82731094395,0.8886124904539999
MB21D2,0.6959938131100001,1.03655161104
CBFB,6.8527479648,1.0181122869299999
ERCC2,5.06651978143,1.13486858357
MECOM,0.575312330687,1.02008793276
SMO,1.26903314646,1.0531441516
CCND1,0.790772037862,1.01210032277
MUC1,1.08406426479,1.0176061355600001
CBLB,2.22650852981,1.02715076959
AKT3,2.93168305706,1.01654378165
TP63,0.0285691521968,1.03655161104
SEPT9,8.48968742911,1.0350148642700001
PIK3CB,3.99548451888,1.04492850638
SDC4,2.10097764772,1.1814459414799998
NSD1,4.53605290024,1.02445379734
LMNA,1.7048719644600001,1.0176061355600001
WAS,6.090641751919999,0.8821454806119999
RBM15,4.864433796369999,1.0553216275900001
GOPC,5.04264433741,1.1771460100700002
SET,8.605368394780001,0.8347968044769999
ETV6,3.78555055174,0.6434153090720001
FUBP1,7.960928667310001,1.0363466214200001
FOXA1,0.0565835283664,0.894143289352
SETBP1,0.12432813500199999,1.03266154656
FES,1.29278174923,1.03072026575
CALR,9.511080557080001,0.976593019019
RAD51B,4.46008724012,0.878993239061
NACA,11.0214658467,1.0553216275900001
CREB3L1,1.11769504267,1.0153811278899998
THRAP3,6.969703088010001,1.1684100301
PRKCB,5.42760617278,1.007620018
EWSR1,8.83276345642,1.00792162955
SETDB1,6.21994291395,1.0176061355600001
PPP2R1A,7.09950561709,1.12130674129
MUC16,0.0565835283664,0.976593019019
FHIT,0.263034405834,1.01679665375
TBX3,0.0976107966264,1.03798731424
COL1A1,1.0772429989299999,1.03235486226
CDK12,5.51538446064,1.04709442379
FLT4,0.0703893278914,1.02445379734
H3F3B,10.4676055501,1.0350148642700001
ABL1,4.07382023329,0.8347968044769999
AKT2,7.0647966459100004,1.11984849749
BRD3,4.5039847039,0.8325145548890001
FANCG,6.25436728144,0.8405226308939999
POT1,5.30924896082,1.0531441516
GATA2,0.12432813500199999,1.0037047445899998
GATA3,4.750070485869999,0.6154169394
KCNJ5,0.042644337408499995,1.0403489168100002
PCBP1,7.820370457899999,0.8863612105399999
ALK,0.40053792958400003,1.06604582399
CHEK2,4.27426166126,1.00792162955
PHF6,5.44161626941,0.91736138204
GAS7,5.1538053360800005,1.0657324309
FBXO11,5.40122086216,1.09370863366
PRDM2,4.94298359819,1.16154009614
ACVR1,0.17632277264000001,0.817965411393
FAS,3.3757345385799997,0.8565743801829999
ERCC3,5.66163560234,0.8816881265979999
POLE,7.622344722719999,1.04668163266
SDHA,7.12215501148,1.07984404566
ERCC4,2.9049657186799998,1.0349636662200001
CHN1,3.7070829917699997,0.9045804162350001
FGFR3,1.6959938131099999,1.0122515834
ATP2B3,0.748461233004,0.9052327220090001
FOXO4,2.99819550315,0.8677762124299998
SIX2,0.0285691521968,1.09370863366
USP8,4.1456774551999995,0.8384932686609999
ATP1A1,7.23553560671,1.0553216275900001
GPC5,0.0143552929771,1.04828181543
TRIM33,4.8614591663599995,1.0553216275900001
SMC1A,7.43912442405,0.8677762124299998
GRIN2A,0.0,1.0349636662200001
CLTC,6.28262513419,1.04792033843
DICER1,4.93828579188,0.88916445441
WNK2,0.263034405834,0.846543642526
RAD21,7.8887432489,1.01058857416
SBDS,4.51916444981,1.0441557045299998
MAP2K1,5.56742375771,1.0193277571200001
FUS,9.400431192160001,1.007620018
NTRK3,2.07038932789,1.03072026575
NCOR2,6.20730722345,1.04668163266
RFWD3,6.06112813512,1.0030031191600002
RANBP2,4.54225804977,0.9014633469359999
TCEA1,6.61867915075,1.0145728658700002
LEPROTL1,5.47994190148,1.20915971601
PABPC1,10.7996054225,1.0579178408399998
OLIG2,0.0143552929771,1.02166019771
SF3B1,7.522071446919999,0.8886124904539999
MLLT3,4.06781078379,0.654208509384
MTCP1,4.117695042669999,0.9052327220090001
ZFHX3,0.887525270742,1.0030031191600002
CARS,5.26753579807,1.04828181543
A1CF,0.0,0.845478812386
DCC,0.0,1.03266154656
MED12,5.635173946669999,0.8677762124299998
TAF15,8.45889870671,1.04709442379
PALB2,3.6542063779400005,1.007620018
DCTN1,6.240314329330001,0.8863612105399999
SSX1,0.0143552929771,0.8821454806119999
GATA1,0.0840642647885,0.8821454806119999
PDGFRA,0.0285691521968,1.0353220889299999
BCL6,2.09423606985,1.03655161104
NUP214,4.8826430493599995,0.8347968044769999
PTPN6,3.62760683813,0.626539386488
TET1,1.26903314646,0.845478812386
SOX2,0.0703893278914,1.0187705427399998
PATZ1,4.936873461819999,1.00792162955
PTPN13,0.992768430769,1.16126363509
PRCC,5.72546851263,1.0176061355600001
ERBB4,0.0,0.8886124904539999
KTN1,5.71781348972,0.9331255992730001
KAT6B,3.69821847822,0.826480183708
DGCR8,5.3726039152,0.9941618605820001
LMO1,0.111031312389,1.04828181543
PTPRC,6.810314561499999,1.03414473298
TCF7L2,2.45417589319,0.848809679166
SMAD4,5.85872702378,1.03266154656
EGFR,0.17632277264000001,1.0441557045299998
MAML2,0.12432813500199999,1.03891098322
EPHA3,0.0,1.02715076959
IDH2,8.59480977552,1.03072026575
MSH2,6.458939706930001,1.09370863366
KDM5A,3.8499992594699997,0.62330517567
KDM5C,5.91001305342,0.8677762124299998
NIN,4.56559717585,0.9331255992730001
FOXO3,3.90592847817,1.1771460100700002
AKT1,6.54565954003,0.88916445441
ARAF,5.47378691161,0.8821454806119999
IKBKB,5.83364912759,0.9725659061130001
ANK1,0.150559676575,0.9725659061130001
CD79B,4.17712050285,1.03123088663
CHIC2,3.7420062108699996,1.0353220889299999
SGK1,1.8114710305300001,1.1771460100700002
TET2,2.06350294231,0.8546059933319999
RAP1GDS1,6.083213368250001,0.8546059933319999
DDX10,4.80992886572,1.02374220204
ELN,0.042644337408499995,1.0441557045299998
ZNF521,0.782408564927,1.03266154656
FBLN2,0.250961573533,1.0364491127700002
IRS4,0.0,0.932601798588
CRTC3,4.419538891509999,1.03072026575
MYD88,5.08108392869,1.04487697413
TAL1,0.0143552929771,1.1684100301
BCL9,3.99729240764,1.1010590016700001
CDH1,0.34482849699699997,1.0181122869299999
AKAP9,4.665620164069999,1.06020608654
LZTR1,5.35402893805,0.9941618605820001
ECT2L,0.20163386116999998,1.16608016798
JAZF1,0.604071323669,1.07311362586
FLCN,4.1497471195,1.01568434051
ZNF384,5.45975946662,0.626539386488
CTNND1,3.5172756932099998,1.03629537834
SMARCD1,7.1339128142399995,1.05620385474
ABI1,4.11852584894,0.6154169394
EPHA7,0.0,1.1771460100700002
KMT2D,5.959538341109999,1.05620385474
DCAF12L2,0.0285691521968,0.91736138204
CDX2,0.0,1.04828181543
KEAP1,5.29682445865,0.976593019019
MSN,8.635935732330001,0.8677762124299998
PRPF40B,2.8073549220599996,1.05620385474
ETV1,0.432959407276,1.30450142728
POLG,6.86567141765,1.03072026575
PPARG,0.163498732283,1.0364491127700002
TNFAIP3,5.39471991299,1.15817019833
BCL3,0.8155754288629999,1.13486858357
CCND2,0.286881147788,0.603427235393
TRAF7,5.96832119611,0.991823303483
PDGFRB,0.0,0.962451711949
TRIP11,2.52606881167,0.88916445441
NONO,9.46964181724,0.8677762124299998
GPC3,0.163498732283,0.91736138204
UBR5,6.44028782084,1.0579178408399998
MYO5A,2.84398384405,0.8384932686609999
ISX,0.0143552929771,1.00792162955
DDX6,5.34589308569,1.02374220204
SMAD2,6.3575520046200005,1.03266154656
TLX3,0.0,1.02445379734
CNTRL,5.52888382727,0.8347968044769999
HEY1,0.0565835283664,1.06171607967
KLF4,0.0976107966264,0.846543642526
IL21R,0.21412480535300002,1.007620018
KMT2A,5.86789646399,1.02374220204
WIF1,0.0565835283664,1.0553216275900001
PCM1,6.70929063572,1.59384277682
FAM131B,0.0143552929771,1.0679797904200001
SIX1,0.678071905113,0.9331255992730001
CREB1,5.40394936423,0.8886124904539999
EIF3E,8.25917831327,1.0579178408399998
MAF,0.0143552929771,1.0412740195499999
SDHB,7.1062226729199995,1.1684100301
SRGAP3,1.10433665981,1.00245208031
MYH11,0.731183241572,0.991922738574
CD209,0.0,0.976593019019
IDH1,4.36246988875,0.8886124904539999
ZCCHC8,5.10601323762,1.03798731424
PBX1,0.0703893278914,1.03455414418
LCP1,9.31024922214,1.04828181543
WRN,4.85996954822,1.20915971601
CD28,3.63923216325,0.8886124904539999
ZEB1,3.8509993947199996,0.6154169394
ERG,1.3785116232499999,1.02166019771
POU5F1,0.526068811668,1.1508997993899999
TRIM27,5.903279342059999,1.12352351134
BAX,7.57417721428,1.13486858357
NRG1,0.0703893278914,1.20915971601
LYL1,4.5686401954199996,0.976593019019
LPP,2.43295940728,1.03655161104
BCL11A,4.8196681835,1.09131888041
APC,3.33199177823,1.036244137
LSM14A,7.235248379369999,1.11984849749
CDH10,0.0285691521968,1.02358976152
PDE4DIP,4.822730147940001,1.0553216275900001
DDX3X,7.149747119500001,0.8821454806119999
