Gene_name,gene_expression,copy_number
EXT1,2.9049657186799998,1.41772675474
SOCS1,1.5210507369,1.06330574551
SS18L1,3.4944156104000004,1.09921033075
TERT,0.21412480535300002,0.662601672799
FANCD2,3.7430840555500002,0.64778968297
HOXC13,0.250961573533,1.05205759382
CCND3,3.84096670449,0.744801485167
MAFB,0.0565835283664,1.09921033075
EED,4.9905011113599995,1.08116768658
CD74,7.3983161634000005,1.1036073130600002
VHL,4.237257770899999,0.64778968297
CYSLTR2,0.0,0.6664606705730001
BCR,4.47443604325,1.0589918590799998
IL7R,0.356143810225,0.662601672799
HOOK3,2.05658352837,1.08474447386
PREX2,0.0,1.08474447386
CBFA2T3,0.0976107966264,1.078750532
PRKACA,4.87823487911,0.9646343851289999
TSC1,3.5668151540099995,1.07698962514
PAFAH1B2,4.67355642399,1.08116768658
KMT2C,3.1521834190599995,0.9092396804289999
PTPRK,4.3426969599800005,0.663886782876
BCL2,0.18903382439,0.656061897258
CPEB3,0.650764559117,0.8970096619399999
FH,5.90953311495,1.18744303782
CIC,3.76871365703,0.9881039537430001
ETV4,4.56010351346,1.41380619339
NKX2-1,0.0565835283664,1.0450186919600002
MSH6,4.3434078223000006,1.07617508464
RARA,3.6859401484500003,1.0904382095899998
EPAS1,4.7257411565,1.07617508464
BRAF,3.02147972741,0.9092396804289999
IRF4,0.0976107966264,0.658712281258
FAM135B,0.0,1.3931516027500002
SDHC,6.155223019249999,0.9963231972600001
ERBB2,5.35438163211,1.0904382095899998
CNBD1,0.0,1.09330531688
PRKAR1A,6.63284983012,1.4137268603600002
NF1,4.0900065299,1.0904382095899998
RBM10,3.9107326619,0.84980725535
RHOA,7.02702131462,0.648808622523
KNSTRN,6.24621804641,1.0041459401200001
SLC45A3,4.8293421939,1.18744303782
BARD1,2.51096191928,1.027281671
PRDM16,0.6959938131100001,0.88052722075
CRNKL1,3.56559717585,1.09921033075
CCR7,0.0565835283664,1.0904382095899998
RET,0.0143552929771,0.8970096619399999
ZNF429,1.24488705912,0.9881039537430001
ZMYM2,4.491211756,0.6664606705730001
CTCF,4.09085343045,1.078750532
CD274,3.1779177922,0.661606114032
ITK,0.0143552929771,1.1036073130600002
LEF1,0.263034405834,0.9046237374930001
STAT3,5.21179097625,1.0904382095899998
MTOR,4.31903981556,0.88052722075
GMPS,5.82196526587,1.26814512076
CBLC,4.16510798514,0.9881039537430001
MUTYH,4.31903981556,0.896840677923
BCL9L,5.748461233,1.08116768658
MAP2K2,6.306152852109999,0.9646343851289999
HNF1A,0.748461233004,1.05205759382
CYLD,2.9504684141500004,1.06330574551
RNF213,6.76487159074,1.4137268603600002
PML,5.0062980238999994,1.0041459401200001
CUL3,5.377817853080001,1.027281671
RAD17,3.6380738371800003,1.1162417795
FKBP9,5.31179371775,1.1137590991700002
EML4,4.34056226903,1.07617508464
BRD4,4.42021289061,0.9646343851289999
DEK,5.6820113908000005,0.744801485167
PAX8,0.855989697308,1.027281671
BRIP1,3.20163386117,1.4137268603600002
STAT5B,3.90785207185,1.0904382095899998
TSHR,0.13750352375,1.0450186919600002
JAK2,1.13750352375,0.661606114032
FIP1L1,5.2353441281699995,0.898685928877
BMPR1A,2.6576400052099998,0.8970096619399999
HMGA1,8.998364770639999,0.744801485167
MAP3K1,1.95605665241,1.1162417795
AXIN2,0.18903382439,1.4137268603600002
KAT6A,3.4711874603900004,1.08474447386
SALL4,0.790772037862,1.09921033075
FGFR1,4.28540221886,0.65469755019
PPP6C,4.83035674742,1.07698962514
TFE3,3.5668151540099995,0.84980725535
LRIG3,2.20476675065,1.05205759382
NFKB2,4.63807383718,0.8970096619399999
TEC,1.95977015521,1.10302999323
ELF3,7.6461626571600005,1.18744303782
EPS15,3.5122268865099997,0.896840677923
USP6,0.13750352375,0.645867476409
ARHGEF10,3.4880007708300003,0.62356903547
ATIC,6.75341734173,1.027281671
HIF1A,6.10370744048,1.0450186919600002
SRSF3,6.49521546352,0.744801485167
ARHGAP5,4.686500527180001,1.0450186919600002
RPL22,8.72349030214,0.88052722075
TFPT,3.10768786931,0.9881039537430001
PDCD1LG2,1.2016338611700002,0.661606114032
GNAS,8.76719130303,1.09921033075
CEP89,3.4724877714599995,0.9881039537430001
ARID1B,2.8135246893,0.663886782876
PLAG1,1.5459683691100001,1.08474447386
RAC1,7.682362608039999,1.1137590991700002
HOXA11,2.16349873228,1.1137590991700002
RANBP17,2.50589092973,1.1036073130600002
STAG1,2.90110824301,1.0879875723399999
GRM3,0.0,0.9159374285690001
SPECC1,3.67355642399,0.645867476409
NBN,4.10181813423,1.09330531688
NFIB,2.07382023329,0.661606114032
USP44,0.0143552929771,1.05205759382
SLC34A2,0.12432813500199999,1.07706694653
ARID1A,4.51853513898,0.8949436163850001
COX6C,7.936932336519999,1.09330531688
EP300,3.1858665453099997,0.666364859067
SUZ12,4.586164245930001,1.0904382095899998
TPM3,8.53811131355,0.9963231972600001
ID3,0.855989697308,0.8949436163850001
FOXL2,0.17632277264000001,1.0879875723399999
BIRC3,4.51538446064,1.08116768658
LATS1,2.51349074559,0.663886782876
HMGA2,4.815063017190001,1.05205759382
ZNRF3,1.43829285158,0.676747142996
MDM2,3.7103931921699993,1.05205759382
DDX5,9.118915124739999,1.4137268603600002
ASXL2,3.1440463696200003,1.07617508464
EIF1AX,5.68285416857,0.84980725535
ELF4,3.5728896684199993,1.0477814505399998
STK11,5.64327899631,0.9646343851289999
MYC,5.24336442569,1.70894474104
PBRM1,2.7180875839599996,0.648808622523
NCKIPSD,2.9836776947000003,0.648808622523
PAX7,1.3391373849200001,0.8949436163850001
BAZ1A,4.4262647547,1.0450186919600002
HOXD13,0.0565835283664,1.027281671
CLIP1,4.800123352830001,1.05205759382
BCL7A,2.07724299893,1.05205759382
STAT6,6.49904859773,1.05205759382
CHCHD7,4.79805051477,1.08474447386
RGS7,0.32192809488699997,1.18744303782
SKI,2.9541963103900004,0.88052722075
JAK3,0.887525270742,0.9881039537430001
MDS2,0.0,0.8949436163850001
ACKR3,0.042644337408499995,1.027281671
RUNX1T1,0.0,1.09330531688
SEPT6,3.7355221773,1.0477814505399998
CDKN1B,4.84096670449,1.05205759382
CNBP,7.57000746297,1.0879875723399999
