Gene_name,gene_expression,copy_number
ITK,0.0,1.38858153206
LEF1,1.9221978484,1.0935492080299998
STAT3,5.7578233362099995,1.03276378851
MTOR,5.00225245173,0.9467216275910001
GMPS,6.256255873200001,1.06902616334
CBLC,5.20828313841,1.0765278785799999
MUTYH,3.36597242759,0.649337595275
BCL9L,4.67129337248,0.633900899991
MAP2K2,6.80413102118,1.05848958825
HNF1A,0.2750070475,0.672713179427
CYLD,2.45417589319,0.579119658205
RNF213,4.91121220156,1.09551654308
PML,3.2341947229500003,0.8683639693690001
CUL3,6.04854136569,0.874075730403
RAD17,4.25776496857,1.08337828775
FKBP9,5.09085343045,1.06228921626
EML4,3.9909548604,0.8706272775570001
BRD4,5.16148463864,1.05848958825
DEK,7.12660123516,1.3916738761
PAX8,0.2750070475,0.906911632157
BRIP1,2.35332329116,1.11268362064
STAT5B,4.0062980238999994,1.03276378851
TSHR,0.0,0.89511372935
JAK2,3.29572302454,1.02333572861
FIP1L1,6.22593041117,1.0849632976999999
BMPR1A,3.8052924556,0.9417266094840001
HMGA1,6.909653114530001,1.3672335495299999
MAP3K1,3.88849973551,1.07390088216
AXIN2,0.18903382439,1.11268362064
KAT6A,5.66277517194,1.5820972585600002
SALL4,0.250961573533,1.0315373423
FGFR1,5.98002530024,1.9961298573700001
PPP6C,5.8194127262099995,1.06641152795
TFE3,4.0241423459,0.893542921532
LRIG3,1.4854268271700002,1.09999169503
NFKB2,4.60525726294,0.946625393065
TEC,1.50080205306,1.0849632976999999
ELF3,4.727375938590001,1.3803758183000001
EPS15,3.4659744645,0.649772623023
USP6,0.150559676575,0.649156401787
ARHGEF10,3.2839217723100003,0.691359653247
ATIC,6.380590934269999,0.874075730403
HIF1A,4.68313498513,0.89511372935
SRSF3,7.618752553539999,1.38728396719
ARHGAP5,3.5885647374,0.9177849231090001
RPL22,9.12218090126,0.9467216275910001
TFPT,4.78293270482,1.05537350946
PDCD1LG2,0.0285691521968,1.02333572861
GNAS,9.56848819678,1.0315373423
CEP89,4.50969584193,0.9964543676890001
ARID1B,3.6158870739199998,0.625659201325
PLAG1,0.0565835283664,1.18373964902
RAC1,7.596189756139999,1.06750914827
HOXA11,0.0285691521968,1.06228921626
RANBP17,2.6553518286099997,1.37121740416
STAG1,3.5861642459300005,1.06902616334
GRM3,0.0143552929771,1.0641663993500001
SPECC1,4.035623909730001,0.663778724237
NBN,5.0329824167,1.23113361143
NFIB,4.71369581484,1.02328492723
USP44,0.0285691521968,1.12948523587
SLC34A2,0.0,1.0849632976999999
ARID1A,5.10391721075,0.8918357757850001
COX6C,9.484480553360001,1.23113361143
EP300,4.04875931192,1.08787318646
SUZ12,5.02103547951,1.05003876733
TPM3,9.90649981278,1.6581947747
ID3,8.58695234755,0.942925626486
FOXL2,0.0565835283664,1.06902616334
BIRC3,0.32192809488699997,0.628373338571
LATS1,2.5459683691099997,0.613301582744
HMGA2,0.20163386116999998,1.09999169503
ZNRF3,2.45943161864,1.08787318646
MDM2,4.8191572236699995,1.09999169503
DDX5,8.72191944555,1.11268362064
ASXL2,3.2898344651800002,0.87203268501
EIF1AX,5.95977015521,0.893542921532
ELF4,2.57531233069,0.893542921532
STK11,5.79545527204,0.990183625175
MYC,6.15400794756,1.4113118946899998
PBRM1,4.17552460109,0.647165915104
NCKIPSD,4.06350294231,0.6258703556399999
PAX7,0.0285691521968,0.942925626486
BAZ1A,5.07210580048,0.9177849231090001
HOXD13,0.0285691521968,0.874848453122
CLIP1,4.33628338786,0.672713179427
BCL7A,2.8217102150300004,0.672713179427
STAT6,5.142821844119999,1.09999169503
CHCHD7,4.16510798514,1.18373964902
RGS7,0.0143552929771,1.1326370717799998
SKI,4.09169983414,0.9467216275910001
JAK3,0.17632277264000001,1.05848958825
MDS2,0.0,0.942925626486
ACKR3,0.50589092973,1.23084662391
RUNX1T1,0.0143552929771,1.23113361143
SEPT6,3.44360665148,0.893542921532
CDKN1B,5.41515020543,0.6850620306280001
CNBP,8.154868729039999,1.06260192444
ATRX,3.92409988564,0.893542921532
ELL,3.5071603491199994,1.05848958825
CLTCL1,2.0531113364599998,1.13644871484
FLT3,2.5484366247,1.06902616334
FBXW7,3.6656201640699995,1.0935492080299998
FGFR2,2.1342209397599996,0.953136760107
LARP4B,5.274634402519999,0.842378685402
FAT3,0.0,0.656143018194
HLF,2.74416109557,1.11268362064
VTI1A,3.86690797814,0.946625393065
PAX3,0.0285691521968,0.874075730403
FAM47C,0.0,0.893542921532
SDHAF2,4.28095631383,0.6247097110450001
ZNF479,0.0,1.0515389251
MLH1,5.40122086216,1.06281043115
MYOD1,0.0,0.868861528814
XPA,4.2102329901,1.0780008838700001
HOXD11,0.0976107966264,0.874848453122
PRRX1,0.0565835283664,1.3466904022200001
DNMT3A,4.62935662008,0.87203268501
STIL,3.2372577709,0.649772623023
SH2B3,1.4436066514800001,1.12948523587
TCF3,7.75388528257,0.990183625175
KIF5B,6.118941072719999,0.842378685402
KRAS,4.06522762278,0.6850620306280001
CD79A,0.555816155062,1.0765278785799999
KIT,0.0703893278914,1.0849632976999999
ZNF331,4.68369645431,1.0769485989899998
TLX1,0.0285691521968,0.946625393065
ASPSCR1,4.88947354253,1.05438804981
TRRAP,4.097610796630001,1.04657845219
DROSHA,5.655638049229999,1.08670860406
HOXA9,0.0840642647885,1.06228921626
WWTR1,2.37295209791,1.06902616334
ERCC5,4.53729606709,1.0777903716
TFG,6.4102393307800005,1.05288513161
BAP1,5.111031312390001,0.647165915104
MAPK1,5.76765479824,1.08279750695
CEBPA,1.3950627995200002,0.9964543676890001
FOXP1,2.45943161864,0.647165915104
MITF,1.5704629310299998,0.647165915104
MUC4,0.298658315565,1.0692355209200002
PCSK7,4.42425028608,0.633900899991
OMD,0.0143552929771,1.0780008838700001
FCRL4,0.0143552929771,1.35282758373
POLD1,5.673556423990001,1.0765278785799999
NF2,4.18189764311,1.08787318646
EZR,7.34323013955,0.625659201325
TOP1,5.9756760378,1.0315373423
SMAD3,2.42223300068,0.8683639693690001
FLNA,8.64778218702,0.893542921532
COL3A1,1.9745293124799999,0.874075730403
CTNNA2,0.0285691521968,0.870038404398
CDC73,5.411765185009999,1.3803758183000001
NFKBIE,3.1160319934500005,1.38728396719
ETV5,0.565597175854,1.0692355209200002
MNX1,3.13093086983,1.07085898016
FANCA,5.21529030565,1.02587800655
RB1,5.016139702659999,1.06902616334
AR,5.20045727143,0.893542921532
PTPRD,0.263034405834,1.02333572861
BCL2L12,6.081083928689999,1.0765278785799999
MYCN,1.0071955014,0.881093823549
NBEA,1.71808758396,1.06902616334
LATS2,2.58255600301,1.06902616334
APOBEC3B,3.81044310385,1.08787318646
ARHGEF12,4.77135740899,0.627808589849
CARD11,0.12432813500199999,1.09572936947
LMO2,0.0143552929771,0.868861528814
ATR,4.24640808725,1.06902616334
CDKN2C,3.8135246893,0.649772623023
LIFR,2.48284828307,1.08670860406
PTPRT,0.0,1.0315373423
DAXX,6.98139603197,1.3672335495299999
TBL1XR1,5.19179950107,1.4436012354199999
MLLT11,2.20476675065,1.3715854948
PMS2,3.8569856897800006,1.09572936947
ERBB3,6.75502107885,1.09227436224
LCK,0.0285691521968,0.8918357757850001
CSF3R,0.0,0.8918357757850001
HOXC11,4.049630767719999,1.09227436224
FANCE,3.1026581313599997,1.3672335495299999
CCR4,0.0285691521968,1.07631755986
N4BP2,2.7180875839599996,1.0849632976999999
RUNX1,4.05918219921,0.8761677735310001
LASP1,7.1667154449699995,1.03225264802
QKI,4.25323293854,0.622113306569
SRC,2.9597701552099998,1.0315373423
TFEB,3.18745105403,1.38728396719
MSI2,4.16751850374,1.11268362064
RGPD3,0.0976107966264,0.906911632157
BCLAF1,5.5665107558599995,0.6292565699279999
SPOP,4.88410945136,1.03204824031
SND1,7.081403545060001,1.36172892092
MYH9,7.83149726796,1.08787318646
CCNE1,4.46727948046,0.9964543676890001
SFPQ,8.109465038169999,0.8918357757850001
LRP1B,0.0,0.867957029814
AFF4,5.69097573834,1.43199327588
SIRPA,0.150559676575,1.09525054892
BCL10,2.45943161864,0.660429528982
PTEN,4.23802251783,0.9837920791779999
PRDM1,0.0143552929771,0.641690086751
FGFR4,9.3422524931,1.48935320701
DDR2,0.887525270742,1.35282758373
PWWP2A,4.31469652566,1.38858153206
SYK,0.9107326619030001,1.0780008838700001
BLM,3.2218770810799997,0.867279106268
KIAA1549,3.8845979209900006,1.36172892092
ARNT,5.236875245369999,1.3715854948
CNOT3,5.616181231330001,1.0245554815200002
RSPO2,0.0143552929771,1.23113361143
SETD1B,2.55826763406,0.672713179427
TTL,4.33913738492,0.906911632157
NCOR1,5.2187811677800005,0.6221833660230001
ZMYM3,4.6667565918800005,0.893542921532
BUB1B,5.82298501855,1.2403972461200001
DNAJB1,6.75608924737,1.05848958825
RABEP1,5.12887075947,0.649156401787
POU2AF1,0.18903382439,0.633900899991
CDH17,0.18903382439,1.23113361143
CANT1,7.09434164964,1.09551654308
NTHL1,5.00539998774,1.02959750951
HIP1,3.9523335663699997,1.0641663993500001
S100A7,0.0840642647885,1.3715854948
CDK4,7.537994877969999,1.09999169503
SDHD,5.888986721189999,0.633900899991
CDK6,0.18903382439,1.04657845219
CUX1,4.95046841415,1.04292003183
CYP2C8,0.0143552929771,0.946625393065
MEN1,4.5819537508499995,0.6247097110450001
NR4A3,0.0565835283664,1.0780008838700001
CACNA1D,1.58496250072,0.647165915104
ARHGEF10L,3.72027846523,0.942925626486
FEN1,5.3284056589599995,0.6247097110450001
NPM1,11.388878338800001,1.37121740416
CHD4,7.10789706166,0.6627099487870001
TMEM127,4.83895176695,0.906911632157
CDKN2A,5.4029267805800005,1.0371154753799998
RAF1,6.36282052553,1.07631755986
ABL2,3.57652213792,1.3883343212
ROS1,0.0,0.6292565699279999
MAP3K13,4.06004738367,1.0692355209200002
ACVR2A,1.99638874645,0.867957029814
SPEN,4.9891390073699995,0.944750203218
ERC1,2.80941444424,0.65224213938
FAT1,5.88947354253,1.11488909334
BTG1,4.20554891117,1.12948523587
CTNNB1,6.936991208819999,1.06281043115
CDKN1A,4.8052924556,1.38728396719
NAB2,4.71259578045,1.09999169503
FLI1,0.0976107966264,0.627808589849
MALT1,3.06177619759,0.898910343536
RPN1,7.47191902957,1.06260192444
PRF1,0.0143552929771,0.947780664218
MN1,1.5109619192800001,1.08787318646
HLA-A,5.9114519116299995,1.32573393421
PER1,3.2141248053500004,0.649156401787
RSPO3,0.0,0.6292565699279999
FNBP1,4.51916444981,1.06641152795
FCGR2B,0.0143552929771,1.35282758373
SUFU,3.35895882583,0.946625393065
NCOA2,4.71039319217,1.23113361143
HNRNPA2B1,10.1859903977,1.06228921626
HRAS,6.78959885005,0.868861528814
MLLT10,4.3840498068,0.842378685402
PTPRB,0.0143552929771,1.5350706986200002
KDR,0.0143552929771,1.0849632976999999
TMPRSS2,0.526068811668,0.8761677735310001
AXIN1,4.99954908734,1.02959750951
POLQ,3.14241343787,1.05288513161
FOXO1,2.11103131239,1.06902616334
PTK6,3.9909548604,1.0315373423
KDM6A,3.85798099513,0.893542921532
SRSF2,8.11753921322,1.11268362064
MYB,3.08065766335,0.6292565699279999
JAK1,3.79597469421,0.660429528982
MLF1,3.8063240573900003,1.08237525221
MYCL,0.799087306074,0.8918357757850001
CREB3L2,3.47378691161,1.36172892092
PTCH1,0.659924558402,1.0780008838700001
CASP9,1.03562390973,0.944750203218
ETNK1,3.11103131239,0.6850620306280001
NOTCH2,5.92457500339,1.65089350933
HOXA13,0.333423733725,1.06228921626
PLCG1,6.0585329702,1.0315373423
SMARCB1,6.684397983639999,1.08787318646
NCOA1,2.26303440583,0.87203268501
XPC,4.69543711041,1.07631755986
PPFIBP1,4.66049513189,1.1163430592799999
IGF2BP2,0.18903382439,1.0692355209200002
RNF43,3.8052924556,1.11268362064
BCORL1,2.3840498068000002,0.893542921532
CIITA,0.650764559117,1.07684340852
CXCR4,2.1210154009599997,0.906911632157
CAMTA1,6.1816989111,0.9467216275910001
ASXL1,4.94719858426,1.0452892805399998
TP53,5.438958147899999,0.649156401787
SS18,5.7591558337999995,0.898910343536
B2M,8.78158921493,1.22883889791
ESR1,4.6182386556,0.773626473713
RECQL4,6.9244562386199995,1.71228236274
TPR,5.6374943252100005,1.3803758183000001
PICALM,5.52293456094,0.656143018194
JUN,4.88557436437,0.660429528982
NOTCH1,3.19534759832,1.32579404043
MGMT,4.22650852981,0.9736452077169999
SMARCA4,6.882643049360001,1.05848958825
RMI2,4.22419466397,1.07684340852
NUTM2A,1.15704371015,1.2231139856
BTK,0.32192809488699997,0.893542921532
AFF1,3.9354597478099995,1.0935492080299998
ACSL6,0.286881147788,1.43199327588
RPL10,10.489546949500001,0.893542921532
PMS1,3.5582676340599995,0.874075730403
MAP2K4,3.3434078223,0.661936854632
STRN,3.42894634477,0.8706272775570001
BCOR,4.51475349844,0.893542921532
EBF1,0.0143552929771,1.38858153206
MAX,5.5900630188100005,0.89511372935
FANCF,3.2234225499299995,0.868861528814
TNC,0.545968369105,1.06641152795
CRTC1,2.2509615735299997,1.05848958825
CHST11,0.13750352375,1.12948523587
VAV1,3.20476675065,1.05848958825
FOXR1,0.0,0.633900899991
ATM,2.68929916054,0.633900899991
DNM2,6.82883464947,1.05848958825
NUTM1,0.0285691521968,1.2403972461200001
SEPT5,4.5969351423900005,1.08279750695
CSMD3,0.0,1.21387565482
PPM1D,3.1906148602099997,1.11268362064
ATF1,4.25171909261,1.0940806872
BRCA1,4.6616356023400005,1.03276378851
HERPUD1,6.937932838969999,1.06918317893
STAG2,5.31215688831,0.893542921532
CLP1,3.8589756142900002,0.867369473755
RHOH,3.344828497,1.0849632976999999
AMER1,2.78450398293,0.893542921532
FGFR1OP,3.34908214639,0.622113306569
NDRG1,5.79051141189,1.5160784779299998
PDGFB,5.3785116232500005,1.08787318646
CASP3,4.95000174908,1.11488909334
TSC2,5.63168636631,1.02959750951
KDSR,4.10685079645,0.893589093336
PTPN11,6.14852742516,1.07484610309
H3F3A,8.92875522724,1.1005786282899999
SFRP4,0.042644337408499995,1.06228921626
EZH2,6.531537419119999,1.36179001018
FAT4,0.263034405834,1.0935492080299998
WT1,2.5993177937,0.868861528814
ELK4,3.20633064787,1.09903170903
NUP98,5.457134594319999,0.868861528814
EIF4A2,7.77425995143,1.0692355209200002
ACSL3,6.42911377877,0.874075730403
MPL,0.0285691521968,0.6407212644929999
BIRC6,4.42693561965,1.19502593412
YWHAE,8.999915464610002,0.649156401787
EXT2,4.74416109557,0.868861528814
PAX5,0.0565835283664,1.0641663993500001
FEV,0.0,0.874075730403
DDB2,2.10433665981,0.607196603739
KAT7,4.91790907385,1.03204824031
NTRK1,0.042644337408499995,1.35282758373
CCDC6,4.62117275268,0.947780664218
PIK3R1,3.21878116778,1.08337828775
ARHGAP26,1.8797057662799999,1.38858153206
GNAQ,4.22650852981,1.0780008838700001
TCL1A,0.286881147788,0.89511372935
NFE2L2,5.318316841330001,0.874848453122
TGFBR2,0.298658315565,1.07631755986
FSTL3,3.61353165292,0.990183625175
GPHN,3.14241343787,0.89511372935
IL6ST,5.8816646193199995,1.07390088216
TPM4,8.82327169416,1.05848958825
TNFRSF17,0.0840642647885,1.07684340852
TFRC,7.43978933709,1.0692355209200002
GNA11,5.822220271619999,0.990183625175
ALDH2,7.29130885983,1.12948523587
CDH11,0.378511623254,1.06918317893
AFF3,4.64270157183,0.906911632157
CBL,2.66902676551,0.627808589849
COL2A1,0.32192809488699997,1.12390227346
TCF12,5.0254718146199995,1.24513223312
PHOX2B,0.0285691521968,1.0849632976999999
SETD2,3.7387678368,0.6258703556399999
CCNB1IP1,4.73443866614,0.869857271052
BCL11B,1.9781956296799998,0.89511372935
NFATC2,0.18903382439,1.0315373423
MLLT1,5.54936113292,1.05848958825
PIK3CA,3.7938958825499998,1.0692355209200002
KLK2,0.0,1.0765278785799999
C15orf65,2.1858665453099997,1.24513223312
XPO1,6.429448588480001,0.8534444148970001
GOLGA5,5.1055942758,0.89511372935
IL2,0.0,1.0935492080299998
ZBTB16,1.11769504267,0.633900899991
HSP90AA1,9.55922411276,0.89511372935
BRCA2,3.09085343045,1.06902616334
IKZF1,0.0703893278914,1.0515389251
NRAS,5.25474519763,1.1859801795799998
SMARCE1,7.39274673242,1.05963371111
DDIT3,3.3687683490900002,1.09999169503
PSIP1,5.78398041368,1.0371154753799998
ARID2,3.9476661568,1.12390227346
KLF6,5.846493315959999,0.842378685402
MDM4,3.90207357931,1.09903170903
TRIM24,5.625270489369999,1.36172892092
HSP90AB1,10.5424515313,1.38728396719
ZRSR2,3.8757800630699997,0.893542921532
MET,0.422233000683,1.08882664827
PIM1,2.3757345385799997,1.38728396719
MACC1,1.61353165292,1.13328989802
CASP8,4.05050169745,0.874075730403
MB21D2,4.24336442569,1.0692355209200002
CBFB,4.958378711569999,1.06918317893
ERCC2,4.5734957155,1.0765278785799999
MECOM,2.47248777146,1.08237525221
SMO,0.12432813500199999,1.36172892092
CCND1,8.406332577819999,2.17198270324
MUC1,7.36220685523,1.6581947747
CBLB,2.2779847473,1.05288513161
AKT3,0.0285691521968,1.07432091121
TP63,0.163498732283,1.0692355209200002
SEPT9,6.2513403827900005,1.11268362064
PIK3CB,5.01346225981,1.06902616334
SDC4,5.6530600171000005,1.0315373423
NSD1,5.33628338786,1.48935320701
LMNA,8.37129748114,1.35282758373
WAS,1.68706068834,0.893542921532
RBM15,4.22342254993,1.84719415347
GOPC,3.4382928515800004,0.6292565699279999
SET,8.60840268833,1.06641152795
ETV6,1.5260688116699999,0.6850620306280001
FUBP1,6.16631374789,0.660429528982
FOXA1,7.896453506489999,0.9177849231090001
SETBP1,0.7398481026989999,0.898910343536
FES,0.53605290024,0.867279106268
CALR,8.882765306469999,1.05848958825
RAD51B,3.88166461932,0.89511372935
NACA,10.1228279948,1.09999169503
CREB3L1,3.4073527511400004,0.868861528814
THRAP3,5.9611602581400005,0.8918357757850001
PRKCB,0.0285691521968,1.04606265369
EWSR1,7.7247184762,1.08787318646
SETDB1,5.77320515699,1.3715854948
PPP2R1A,7.24345963738,1.0769485989899998
MUC16,0.0285691521968,1.05848958825
FHIT,2.22032995488,0.647165915104
TBX3,6.82081718186,0.672713179427
COL1A1,3.19849415364,1.03204824031
CDK12,5.28392177231,1.03225264802
FLT4,2.6182386556,1.4090040957899999
H3F3B,8.63470216342,1.11268362064
ABL1,5.33556900556,1.06641152795
AKT2,6.6698771604900005,1.0765278785799999
BRD3,4.07467668629,1.0739533797399998
FANCG,6.008092420950001,1.0371154753799998
POT1,4.34908214639,1.36172892092
GATA2,4.547819956580001,1.06260192444
GATA3,7.945092630539999,0.842378685402
KCNJ5,0.0,0.627808589849
PCBP1,7.793115555269999,0.870038404398
ALK,0.0143552929771,0.87203268501
CHEK2,4.38681094647,1.08787318646
PHF6,4.37295209791,0.893542921532
GAS7,0.111031312389,0.649156401787
FBXO11,4.43229133825,0.865473198497
PRDM2,4.41142624573,0.944750203218
ACVR1,3.1391420191500004,0.8541144149600001
FAS,0.13750352375,0.947636200814
ERCC3,5.187055089969999,0.906911632157
POLE,6.050719347749999,0.9041612553239999
SDHA,6.58901438523,1.35818856412
ERCC4,2.53356334821,1.07684340852
CHN1,4.72027846523,0.874848453122
FGFR3,2.7782085764,1.04978026656
ATP2B3,0.0,0.893542921532
FOXO4,2.8659188145499996,0.893542921532
SIX2,2.81557542886,0.865473198497
USP8,5.15340002774,1.24513223312
ATP1A1,8.72290996742,1.4270890207299998
GPC5,2.9909548604,1.06902616334
TRIM33,4.48026512205,1.1859801795799998
SMC1A,6.00315244867,0.893542921532
GRIN2A,0.0,1.07684340852
CLTC,7.00932477555,1.11268362064
DICER1,3.99457972422,0.89511372935
WNK2,3.5285713188699996,1.0780008838700001
RAD21,6.83428141714,1.21387565482
SBDS,6.71438291065,1.0515389251
MAP2K1,5.28983446518,0.8683639693690001
FUS,8.655673822819999,1.04606265369
NTRK3,0.0,0.867279106268
NCOR2,4.11935617704,0.342680542945
RFWD3,5.00090140274,1.0621328855299998
RANBP2,4.08491465977,0.906911632157
TCEA1,6.248307120090001,1.18373964902
LEPROTL1,4.51916444981,0.6455770104590001
PABPC1,9.00876474486,1.23113361143
OLIG2,0.0143552929771,0.8761677735310001
SF3B1,6.238404739330001,0.874075730403
MLLT3,0.475084882949,1.0371154753799998
MTCP1,3.93640237773,0.893542921532
ZFHX3,2.3950627995200002,1.0621328855299998
CARS,5.2160667830900005,0.868861528814
A1CF,0.042644337408499995,0.947780664218
DCC,0.0,0.898910343536
MED12,4.5033487351699995,0.893542921532
TAF15,7.544500841830001,1.05003876733
PALB2,4.32481060342,1.04606265369
DCTN1,6.38698334237,0.870038404398
SSX1,0.0143552929771,0.893542921532
GATA1,0.0703893278914,0.893542921532
PDGFRA,0.042644337408499995,1.0849632976999999
BCL6,3.2779847473,1.0692355209200002
NUP214,4.36946648365,1.06641152795
PTPN6,4.1034976397000005,0.6627099487870001
TET1,0.333423733725,0.947780664218
SOX2,0.604071323669,1.0692355209200002
PATZ1,5.733083131849999,1.08787318646
PTPN13,3.5619370596199995,1.4925743322299998
PRCC,6.82017896242,1.35282758373
ERBB4,3.0531113364599998,0.874075730403
KTN1,6.461233861269999,0.89511372935
KAT6B,2.57531233069,0.9417266094840001
DGCR8,5.054848477,1.08279750695
LMO1,0.8479969065549999,0.868861528814
PTPRC,0.17632277264000001,1.3803758183000001
TCF7L2,3.68481873755,0.946625393065
SMAD4,4.60229058486,0.898910343536
EGFR,0.13750352375,1.0515389251
MAML2,0.0285691521968,0.654865006342
EPHA3,0.0143552929771,0.638143418868
IDH2,7.2529492134,0.867279106268
MSH2,5.07553263117,0.865473198497
KDM5A,3.0053999877399997,0.65224213938
KDM5C,5.43396093112,0.893542921532
NIN,3.06522762278,0.89511372935
FOXO3,2.48026512205,0.641690086751
AKT1,7.256916296669999,0.89511372935
ARAF,5.25738784269,0.893542921532
IKBKB,6.177718511159999,1.5820972585600002
ANK1,1.36176835942,1.5820972585600002
CD79B,0.526068811668,1.11268362064
CHIC2,3.47897180503,1.0849632976999999
SGK1,0.613531652918,0.6292565699279999
TET2,3.40871186103,1.0935492080299998
RAP1GDS1,5.67044381212,1.0935492080299998
DDX10,3.73335434061,0.633900899991
ELN,0.0565835283664,1.05241900465
ZNF521,0.9107326619030001,0.898910343536
FBLN2,0.0976107966264,1.07631755986
IRS4,0.0143552929771,0.893542921532
CRTC3,3.12928301694,0.867279106268
MYD88,4.23035674506,1.06281043115
TAL1,0.0285691521968,0.649772623023
BCL9,3.8539956471800005,1.48716511139
CDH1,5.199672344840001,1.06918317893
AKAP9,4.640967910450001,1.04657845219
LZTR1,6.60139939053,1.08279750695
ECT2L,0.0285691521968,0.615312768837
JAZF1,1.15055967658,1.06228921626
FLCN,3.35332329116,0.663778724237
ZNF384,4.62351574149,0.6627099487870001
CTNND1,6.3357476343,0.864571274447
SMARCD1,5.869871406180001,1.0940806872
ABI1,4.96023367169,0.842378685402
EPHA7,0.20163386116999998,0.641690086751
KMT2D,5.22342254993,1.0940806872
DCAF12L2,0.0565835283664,0.893542921532
CDX2,0.21412480535300002,1.06902616334
KEAP1,5.29535569289,1.05848958825
MSN,0.613531652918,0.893542921532
PRPF40B,3.50969584193,1.0940806872
ETV1,0.150559676575,1.3628287795700003
POLG,5.497931651900001,0.867279106268
PPARG,0.286881147788,1.07631755986
TNFAIP3,1.04264433741,0.6292565699279999
BCL3,5.74038793247,1.0765278785799999
CCND2,0.042644337408499995,0.6627099487870001
TRAF7,5.721919445549999,1.02959750951
PDGFRB,0.12432813500199999,1.38858153206
TRIP11,3.4515408330199997,0.89511372935
NONO,8.46082445832,0.893542921532
GPC3,1.56559717585,0.893542921532
UBR5,6.06328721221,1.23113361143
MYO5A,1.8073549220599998,1.24513223312
ISX,0.0143552929771,1.08787318646
DDX6,4.492494151680001,0.633900899991
SMAD2,5.506843098969999,0.898910343536
TLX3,0.0,1.37121740416
CNTRL,2.3645724322999997,1.06641152795
HEY1,0.32192809488699997,1.23113361143
KLF4,4.0967678547099995,1.0780008838700001
IL21R,0.0143552929771,1.04606265369
KMT2A,3.5298209465300006,0.633900899991
WIF1,0.0143552929771,1.09999169503
PCM1,4.80374366851,0.691359653247
FAM131B,0.0285691521968,1.36179001018
SIX1,0.9335726382610001,0.89511372935
CREB1,4.823239844130001,0.874075730403
EIF3E,7.65097991352,1.23113361143
MAF,0.0143552929771,1.0934429329000002
SDHB,6.933926659380001,0.942925626486
SRGAP3,2.08746284125,1.07631755986
MYH11,0.731183241572,1.04420721254
CD209,0.0,1.05848958825
IDH1,4.88947354253,0.874075730403
ZCCHC8,3.7279204545599995,0.672713179427
PBX1,6.97876765104,1.3466904022200001
LCP1,2.62293035092,1.06902616334
WRN,2.266036894,0.656216106903
CD28,0.0,0.874075730403
ZEB1,0.263034405834,0.842378685402
ERG,0.475084882949,0.8761677735310001
POU5F1,0.454175893186,1.34693313824
TRIM27,5.96809075205,1.32573393421
BAX,7.175025519530001,1.0765278785799999
NRG1,0.250961573533,0.656216106903
LYL1,0.0285691521968,1.05848958825
LPP,2.99819550315,1.0692355209200002
BCL11A,0.22650852980900002,0.8534444148970001
APC,3.67355642399,1.07211699291
LSM14A,7.017253838969999,0.9964543676890001
CDH10,3.66902676551,1.06421857533
PDE4DIP,4.83086375675,1.0023018333700002
DDX3X,6.917551099810001,0.893542921532
BMP5,0.0143552929771,1.38728396719
SH3GL1,6.00360223668,1.05848958825
CNTNAP2,4.04526821514,1.36179001018
CCNC,4.516015147,0.641690086751
GLI1,0.0703893278914,1.09999169503
