Gene_name,gene_expression,copy_number
ATR,5.37121034346,1.23717013391
CDKN2C,5.1894292458099995,1.29565240748
LIFR,2.09423606985,1.3981190401899999
PTPRT,0.0,1.00958160815
DAXX,6.36439733732,1.03072026575
TBL1XR1,6.59768014372,1.9076741526299998
MLLT11,3.60169651648,1.02445379734
PMS2,3.9202933002099996,1.2747776718200001
ERBB3,4.57652213792,0.987009021544
LCK,0.0285691521968,0.7792450557739999
CSF3R,0.0,0.7792450557739999
HOXC11,1.8797057662799999,0.927659838967
FANCE,3.3812833725,1.03072026575
CCR4,0.0,1.00040005545
N4BP2,2.18269229752,0.7862799734229999
RUNX1,3.16671544497,0.704862791345
LASP1,6.71740225069,1.07489863179
QKI,5.69097573834,1.0180110428
SRC,5.34908214639,1.00958160815
TFEB,1.0071955014,1.03072026575
MSI2,4.31903981556,1.06615030219
RGPD3,0.17632277264000001,0.971095482333
BCLAF1,6.426767932660001,1.0107900505399998
SPOP,5.68509917201,1.0567749740799999
SND1,6.3192205025199994,0.999450104839
MYH9,7.007868243330001,0.6818170745759999
CCNE1,2.6915341649199997,0.649917683536
SFPQ,7.94356974984,0.7792450557739999
LRP1B,0.0565835283664,0.9505766847820001
AFF4,4.47832471149,1.0149769414299998
SIRPA,1.5058909297299998,0.7555266781800001
BCL10,4.017921908,1.29565240748
PTEN,4.67299099383,1.05174595764
PRDM1,0.163498732283,1.0107900505399998
FGFR4,2.9202933002099996,1.01912510945
DDR2,0.12432813500199999,1.02445379734
PWWP2A,3.54596836911,1.01912510945
SYK,4.42088657498,1.0144718643100001
BLM,4.45811948117,1.21831817521
KIAA1549,1.3219280948899998,0.999450104839
ARNT,4.839455765219999,1.02445379734
CNOT3,5.63894266891,1.0721694317200001
RSPO2,0.0143552929771,1.5146480564200002
SETD1B,4.06263982829,1.17107642717
TTL,3.8489984304,0.971095482333
NCOR1,6.004501392230001,1.0496768783700001
ZMYM3,3.7970129778400006,0.690256223201
BUB1B,5.7578233362099995,1.0211021066700001
DNAJB1,6.39523421222,0.7816265662299999
RABEP1,4.78764141448,1.0236913868000002
POU2AF1,0.378511623254,1.01290722634
CDH17,0.0703893278914,1.21245395842
CANT1,6.12680770314,1.42683778588
NTHL1,3.94953493302,1.01068930889
HIP1,2.87184364851,0.989687125511
S100A7,3.6147098441199996,1.02445379734
CDK4,7.44344089114,0.9577377435240001
SDHD,7.389394724319999,1.01290722634
CDK6,3.12598165385,1.0148254001
CUX1,4.5058909297300005,0.999450104839
CYP2C8,0.0143552929771,0.940816079675
MEN1,4.93734439215,0.762974012713
NR4A3,0.163498732283,1.0144718643100001
CACNA1D,0.17632277264000001,0.756913723401
ARHGEF10L,3.30012372457,0.7877936535879999
FEN1,6.469071952080001,1.23849491266
NPM1,11.0014081944,1.01912510945
CHD4,7.347577079480001,1.16757758979
TMEM127,4.510961919280001,0.971095482333
CDKN2A,4.78188423454,0.751295959049
RAF1,6.25814199589,1.00040005545
ABL2,2.89336221076,1.0465268645499999
ROS1,0.0,1.0107900505399998
MAP3K13,4.972692653999999,1.00075019495
ACVR2A,2.36737106565,0.9505766847820001
SPEN,5.41006969176,0.7967095512279999
ERC1,5.3476656563,1.2912713947799999
FAT1,4.545968369110001,0.788509208001
BTG1,3.31469652566,0.924817212015
CTNNB1,6.991408466760001,0.741481150503
CDKN1A,3.9345165015900005,1.03072026575
NAB2,4.70376517879,0.9577377435240001
FLI1,0.12432813500199999,1.45227956174
MALT1,2.1699250014400002,0.455149805858
RPN1,7.36553507498,1.0387569994299999
PRF1,0.0285691521968,1.0261324725399998
MN1,0.17632277264000001,0.7506872515899999
HLA-A,8.07178411739,0.987058570144
PER1,3.14077865578,1.0561519451799999
RSPO3,0.0565835283664,1.0107900505399998
FNBP1,3.2218770810799997,0.9508179936210001
FCGR2B,0.0143552929771,1.02445379734
SUFU,2.60644222813,1.03409356437
NCOA2,4.250961573530001,1.21245395842
HNRNPA2B1,10.2456715395,0.998001386294
HRAS,6.1208081023,0.8060432177050001
MLLT10,4.24412594328,0.7567504411570001
PTPRB,0.713695814843,1.3518542334099999
KDR,0.0,0.7862799734229999
TMPRSS2,1.56559717585,0.704862791345
AXIN1,4.43496176019,0.941391078478
POLQ,3.67807190511,1.04585638277
FOXO1,1.45417589319,0.955314225751
PTK6,3.06350294231,1.00958160815
KDM6A,3.7387678368,0.673085934648
SRSF2,8.411638092110001,1.07584444384
MYB,1.16349873228,1.0107900505399998
JAK1,5.70763521955,1.29565240748
MLF1,5.30085587127,1.5894993934200001
MYCL,1.21412480535,1.29565240748
CREB3L2,1.82374936031,0.999450104839
PTCH1,1.82374936031,1.0144718643100001
CASP9,3.4880007708300003,0.7967095512279999
ETNK1,5.24678809384,1.17146560618
NOTCH2,5.5004834014699995,1.28177142943
HOXA13,0.20163386116999998,0.998001386294
PLCG1,5.25738784269,1.00958160815
SMARCB1,5.9895931849399995,1.07894853127
NCOA1,3.11436702495,0.758793395239
XPC,4.14404636962,1.00040005545
PPFIBP1,5.6022905848599995,1.17146560618
IGF2BP2,1.58014548442,1.00075019495
RNF43,2.92599941856,1.06615030219
BCORL1,2.30742852519,1.4838864158899998
CIITA,0.310340120612,1.0248097223100001
CXCR4,0.250961573533,0.9505766847820001
CAMTA1,5.66192057914,0.8004502957340001
ASXL1,5.4876792789,1.22757796179
TP53,5.42794133251,1.0561519451799999
SS18,5.490249210630001,0.70540405126
B2M,11.246918698,1.0211021066700001
ESR1,1.5058909297299998,1.0180110428
RECQL4,4.92029330021,1.02171094366
TPR,5.51412226017,1.02089921645
PICALM,5.71808758396,0.991525039797
JUN,4.57228336665,1.29565240748
NOTCH1,5.73579292799,1.52500325568
MGMT,3.7169908944,1.05262615488
SMARCA4,5.21373609592,0.7816265662299999
RMI2,4.99322146737,1.0248097223100001
NUTM2A,0.7398481026989999,1.61646534239
BTK,0.0143552929771,0.690256223201
AFF1,2.68481873755,0.789056726152
ACSL6,0.12432813500199999,1.0149769414299998
RPL10,11.6040435165,1.13977715692
PMS1,3.64385618977,0.914025017433
MAP2K4,3.7739963251099997,1.0496768783700001
STRN,4.0329824167,0.767007124753
BCOR,3.09929520434,0.673085934648
EBF1,0.18903382439,1.01912510945
MAX,6.682432841230001,1.18996384921
FANCF,2.80941444424,0.8060432177050001
TNC,0.432959407276,0.791545206191
CRTC1,1.8678964639900002,0.7816265662299999
CHST11,3.14241343787,0.93441217884
VAV1,3.01435529298,0.849165539815
FOXR1,0.0,1.01290722634
ATM,4.70265754339,1.01290722634
DNM2,5.764208130140001,0.7816265662299999
NUTM1,0.111031312389,1.0211021066700001
SEPT5,0.584962500721,0.806813985598
CSMD3,0.0143552929771,1.5512953562099998
PPM1D,2.45943161864,1.02516573217
ATF1,4.62117275268,0.9555563827660001
BRCA1,5.13914201915,1.0694449061700002
HERPUD1,5.24678809384,1.22952702715
STAG2,5.91814767388,1.15062499297
CLP1,3.7387678368,1.00716771764
RHOH,0.12432813500199999,0.7862799734229999
AMER1,1.26903314646,0.690256223201
FGFR1OP,3.1747259877099996,1.0180110428
NDRG1,6.871227612359999,1.79236619442
PDGFB,2.4568061492299997,1.4505668452899998
CASP3,4.79389588255,0.788509208001
TSC2,5.18189764311,1.01068930889
KDSR,3.34056226903,0.434068482814
PTPN11,6.0800180290900006,0.930366097517
H3F3A,8.82212464975,1.0249622875700002
SFRP4,0.32192809488699997,1.0189224895
EZH2,5.26865895503,1.0173025279
FAT4,0.545968369105,0.7746230897959999
WT1,1.6182386556000001,0.8060432177050001
ELK4,3.49952702422,1.02308173903
NUP98,5.97659276224,0.8060432177050001
EIF4A2,8.619816474450001,1.00075019495
ACSL3,7.0597230003,0.936989119664
MPL,0.0,1.29565240748
BIRC6,4.63749432521,1.07028272379
YWHAE,10.4452218174,1.0204428148
EXT2,5.07296327156,1.01356316212
PAX5,0.0143552929771,0.751295959049
FEV,0.0,0.936989119664
DDB2,5.063071449840001,1.01356316212
KAT7,4.38543103719,1.0567749740799999
NTRK1,0.111031312389,1.02445379734
CCDC6,4.3426969599800005,1.0261324725399998
PIK3R1,2.3015876466,1.05065934573
ARHGAP26,1.8196681835,1.02191394476
GNAQ,3.52481592836,0.8085716766050001
TCL1A,0.286881147788,2.0829229055000003
NFE2L2,6.142821844119999,1.13443293969
TGFBR2,3.9373443921499995,1.00040005545
FSTL3,2.8479969065499997,0.761660568559
GPHN,4.76075320806,1.18996384921
IL6ST,2.87774424995,0.48170406732500004
TPM4,7.507160349119999,0.7816265662299999
TNFRSF17,0.0,1.0248097223100001
TFRC,6.99808264712,1.00075019495
GNA11,4.48800077083,0.761660568559
ALDH2,1.48026512205,0.93441217884
CDH11,0.411426245726,1.22952702715
AFF3,0.042644337408499995,0.971095482333
CBL,3.59454854955,1.0297505632700001
COL2A1,0.516015147004,0.952073497101
TCF12,4.4854268271699995,0.99386310824
PHOX2B,0.0,0.7862799734229999
SETD2,4.1085244567800006,0.743774545504
CCNB1IP1,4.94392132655,1.18094282912
BCL11B,0.9411063109460001,0.998900419354
NFATC2,0.356143810225,1.00958160815
MLLT1,4.2979250525,0.849165539815
PIK3CA,3.87774424995,1.45952394265
KLK2,0.2750070475,1.0534550326999998
C15orf65,0.310340120612,0.99386310824
XPO1,6.988571084260001,1.00075019495
GOLGA5,6.3748656022,2.0829229055000003
IL2,0.0,0.7746230897959999
ZBTB16,0.0,1.01290722634
HSP90AA1,10.8750581664,0.998900419354
BRCA2,3.5813512471699993,0.981717332774
IKZF1,0.6870606883399999,0.974725347744
NRAS,5.485104761080001,1.28177142943
SMARCE1,7.14139191617,1.07847463759
DDIT3,3.66675659188,0.9577377435240001
PSIP1,7.69181329717,1.8559413421400002
ARID2,3.8747969659,0.952073497101
KLF6,2.50589092973,0.7567504411570001
MDM4,4.497612365619999,1.02308173903
TRIM24,3.15380533608,0.999450104839
HSP90AB1,10.830277511099998,1.03072026575
ZRSR2,3.6542063779400005,1.1157505512
MET,5.23342794375,0.999450104839
PIM1,3.88264304936,1.03072026575
MACC1,1.84799690655,1.09333666469
CASP8,3.95326523901,0.6898380401719999
MB21D2,0.948600847493,1.00075019495
CBFB,6.19298316997,1.22952702715
ERCC2,4.5927560104400005,0.7801218170569999
MECOM,3.96901230752,1.43999945024
SMO,3.33055840003,0.999450104839
CCND1,8.45009774616,3.6007079613
MUC1,3.73335434061,1.02445379734
CBLB,2.06695024392,1.04585638277
AKT3,2.29865831556,1.09397437756
TP63,6.0744626207,1.00075019495
SEPT9,7.090641751919999,1.07584444384
PIK3CB,5.29609026268,1.23717013391
SDC4,6.76141825903,1.00958160815
NSD1,5.06220807756,1.01912510945
LMNA,7.98527271425,1.02445379734
WAS,0.48542682717,1.14119778045
RBM15,4.3284056589599995,1.28177142943
GOPC,4.62760683813,1.0107900505399998
SET,8.59775462269,0.9508179936210001
ETV6,2.8217102150300004,1.10737015314
FUBP1,7.440121678730001,1.29565240748
FOXA1,4.92457500339,1.23101881134
SETBP1,1.08406426479,0.8072852811329999
FES,0.367371065649,1.21831817521
CALR,9.061128135119999,0.7816265662299999
RAD51B,4.09845324631,1.18996384921
NACA,10.4947556022,0.9577377435240001
CREB3L1,0.13750352375,1.01356316212
THRAP3,6.2078928516400005,0.7792450557739999
PRKCB,0.0,1.2461152997
EWSR1,8.2816982501,0.87512129737
SETDB1,5.184677020680001,1.02445379734
PPP2R1A,6.597084173430001,1.0721694317200001
MUC16,0.650764559117,0.849165539815
FHIT,0.250961573533,0.756913723401
TBX3,2.30742852519,0.9036025914200001
COL1A1,2.8698714061799997,1.0567749740799999
CDK12,4.96624587322,1.07489863179
FLT4,0.356143810225,1.01912510945
H3F3B,10.0324590474,1.02516573217
ABL1,4.05224198118,0.9508179936210001
AKT2,6.21140163742,0.763425905863
BRD3,5.049630767719999,1.52500325568
FANCG,5.24564777364,0.751295959049
POT1,4.83289001416,0.999450104839
GATA2,3.53605290024,1.0387569994299999
GATA3,2.11103131239,0.7567504411570001
KCNJ5,0.13750352375,1.45227956174
PCBP1,7.899719439480001,1.0319460468600001
ALK,0.0565835283664,0.758793395239
CHEK2,4.83844759255,0.87512129737
PHF6,4.933572638259999,1.13977715692
GAS7,0.38956681176299995,1.0561519451799999
FBXO11,4.42827641439,0.767007124753
PRDM2,3.3233700690599997,0.7967095512279999
ACVR1,2.77188557852,0.878400255131
FAS,2.76765479824,1.05174595764
ERCC3,5.552745936749999,0.971095482333
POLE,6.277798821009999,1.1229284841299998
SDHA,6.942631792849999,1.24028190072
ERCC4,2.04614178164,1.0248097223100001
CHN1,2.20476675065,1.13443293969
FGFR3,6.07531869255,0.766636064512
ATP2B3,0.0143552929771,0.70509472043
FOXO4,1.40053792958,0.690256223201
SIX2,0.12432813500199999,0.767007124753
USP8,5.06824086131,0.99386310824
ATP1A1,8.66373598413,1.28177142943
GPC5,0.0285691521968,0.769484337255
TRIM33,4.7387678368,1.28177142943
SMC1A,5.7411972985699995,0.658375117333
GRIN2A,0.0,1.0248097223100001
CLTC,6.9082124603,1.06615030219
DICER1,5.740927560319999,2.0829229055000003
WNK2,4.1586601753500005,1.0144718643100001
RAD21,8.328360776010001,1.5512953562099998
SBDS,6.49984588708,1.1498008310899999
MAP2K1,5.442611803689999,1.0144718643100001
FUS,9.41168045765,1.2461152997
NTRK3,0.0,1.3392996719299999
NCOR2,6.30213623462,1.1229284841299998
RFWD3,5.37989816352,1.2280363890500001
RANBP2,4.76871365703,0.971095482333
TCEA1,7.8861843060500005,1.57351864866
LEPROTL1,4.13504228623,0.784432891888
PABPC1,10.6640027629,1.46838520182
OLIG2,0.0,0.6864996870319999
SF3B1,6.99424027987,0.914025017433
MLLT3,1.50080205306,0.751295959049
MTCP1,3.62058641045,1.13977715692
ZFHX3,2.30451104181,1.2280363890500001
CARS,4.86393845042,0.8060432177050001
A1CF,0.0285691521968,1.0261324725399998
DCC,0.0,0.0292908962117
MED12,3.6859401484500003,0.690256223201
TAF15,7.7325405613100004,1.07489863179
PALB2,4.43095427139,1.2461152997
DCTN1,5.42290574261,1.0319460468600001
SSX1,0.0,1.14119778045
GATA1,0.0976107966264,1.14119778045
PDGFRA,0.0565835283664,0.7862799734229999
BCL6,2.68929916054,1.00075019495
NUP214,4.58135124717,0.9508179936210001
PTPN6,5.785288980700001,1.16757758979
TET1,0.422233000683,1.0261324725399998
SOX2,2.6182386556,1.45952394265
PATZ1,4.316145742290001,0.87512129737
PTPN13,4.07210580048,1.08771433056
PRCC,5.79882817809,1.02445379734
ERBB4,0.0703893278914,0.936989119664
KTN1,8.08512718021,1.23101881134
KAT6B,3.0755326311699998,1.0278639898
DGCR8,4.408032466130001,0.806813985598
LMO1,0.23878685958700002,0.8060432177050001
PTPRC,0.0703893278914,1.02308173903
TCF7L2,3.8797057662800003,1.03409356437
SMAD4,0.12432813500199999,0.000579934021553
EGFR,6.58541327249,1.1498008310899999
MAML2,1.40599235968,1.04322885651
EPHA3,0.042644337408499995,0.42487721619499996
IDH2,5.22920335789,1.3392996719299999
MSH2,4.558879853480001,0.767007124753
KDM5A,5.118941072719999,1.2912713947799999
KDM5C,4.85598969731,0.658375117333
NIN,4.3909427728,1.23101881134
FOXO3,3.9569859246099996,1.0107900505399998
AKT1,6.61146750023,0.986117443036
ARAF,4.76447355099,0.673085934648
IKBKB,6.00562454919,1.54760854028
ANK1,1.8196681835,1.0864969516
CD79B,0.0,1.02516573217
CHIC2,3.4607425637900002,0.7862799734229999
SGK1,3.7257411565,1.0107900505399998
TET2,2.78240856493,0.7746230897959999
RAP1GDS1,4.55826763406,0.789056726152
DDX10,4.23112515788,1.01290722634
ELN,0.263034405834,1.03803861446
ZNF521,0.0,0.70540405126
FBLN2,0.0703893278914,1.00040005545
IRS4,0.0565835283664,0.690256223201
CRTC3,3.8176232575099998,1.21831817521
MYD88,4.63110428237,1.02521659765
TAL1,0.163498732283,1.29565240748
BCL9,2.60169651648,1.09700690763
CDH1,6.982195024460001,1.22952702715
AKAP9,5.81992359556,1.0148254001
LZTR1,4.002702520380001,0.806813985598
ECT2L,0.0976107966264,1.0272526374
JAZF1,1.5058909297299998,0.998001386294
FLCN,3.8318772411900004,1.0496768783700001
ZNF384,6.20730722345,1.16757758979
CTNND1,7.1773198664999995,0.9964044915889999
SMARCD1,6.07296327156,0.9555563827660001
ABI1,4.2750070475,0.7567504411570001
EPHA7,0.565597175854,1.03291716444
KMT2D,5.46336088582,0.9555563827660001
DCAF12L2,0.0,1.4838864158899998
CDX2,0.20163386116999998,0.981717332774
KEAP1,5.463033855319999,0.7816265662299999
MSN,6.238404739330001,0.690256223201
PRPF40B,3.2779847473,0.9555563827660001
ETV1,1.3840498068,1.30807526673
POLG,6.067810783790001,1.3392996719299999
PPARG,1.5058909297299998,1.00040005545
TNFAIP3,3.58976348698,1.0107900505399998
BCL3,5.21645486514,0.7801218170569999
CCND2,1.21412480535,1.3097451147299999
TRAF7,6.6321227752,1.01023605722
PDGFRB,0.163498732283,0.9521218090629999
TRIP11,5.236875245369999,2.0829229055000003
NONO,7.735183667469999,0.690256223201
GPC3,0.6870606883399999,1.13977715692
UBR5,7.1082107933300005,1.46838520182
MYO5A,3.17632277264,0.99386310824
ISX,0.0,0.6818170745759999
DDX6,5.442611803689999,1.01290722634
SMAD2,5.31759350462,0.744217753988
TLX3,2.7355221773,1.01912510945
CNTRL,3.95326523901,0.9508179936210001
HEY1,0.2750070475,1.21245395842
KLF4,3.20476675065,0.78191941015
IL21R,0.12432813500199999,1.2461152997
KMT2A,4.397118409040001,1.01290722634
WIF1,0.0143552929771,0.9577377435240001
PCM1,5.17312743348,1.1082813653899999
FAM131B,0.23878685958700002,0.985473874366
SIX1,3.09085343045,1.23101881134
CREB1,4.570462931030001,0.936989119664
EIF3E,8.8456468571,1.5146480564200002
MAF,0.21412480535300002,1.2280363890500001
SDHB,6.560562118509999,0.7877936535879999
SRGAP3,2.43295940728,1.00040005545
MYH11,0.613531652918,0.991276534378
CD209,0.0,0.849165539815
IDH1,6.979339445680001,0.936989119664
ZCCHC8,5.016139702659999,1.17107642717
PBX1,2.81147103053,0.992071904206
LCP1,1.85996954822,0.955314225751
WRN,3.4141355329799996,0.784432891888
CD28,0.0,0.936989119664
ZEB1,0.0840642647885,0.7567504411570001
ERG,0.32192809488699997,0.704862791345
POU5F1,0.378511623254,1.03072026575
TRIM27,5.12184429788,0.987058570144
BAX,7.10789706166,0.880180078784
NRG1,2.1763227726400003,0.784432891888
LYL1,0.0,0.7816265662299999
LPP,3.01077983875,1.00075019495
BCL11A,1.2016338611700002,1.00075019495
APC,3.7938958825499998,1.0149769414299998
LSM14A,6.78031009904,0.817446223509
CDH10,0.378511623254,1.3981190401899999
PDE4DIP,5.21256933885,1.09700690763
DDX3X,6.991295078539999,0.673085934648
BMP5,0.0143552929771,1.0204935191600002
