Gene_name,gene_expression,copy_number
TEC,0.6959938131100001,0.98973676768
ELF3,0.32192809488699997,1.0925929804799999
EPS15,4.09929520434,1.11026631408
USP6,0.0703893278914,1.04338329223
ARHGEF10,3.9836776947000003,1.0954101402399998
ATIC,7.99859042975,1.1067808107
HIF1A,7.19554445921,1.08639113574
SRSF3,6.881786959369999,0.9386142251109999
ARHGAP5,5.8499992594700005,1.08654986213
RPL22,10.1579784499,1.09525054892
TFPT,5.37121034346,1.03870567496
PDCD1LG2,0.163498732283,0.867550229331
GNAS,10.5527651459,1.19384354519
CEP89,3.64385618977,1.02633607652
ARID1B,3.5046203924,0.9427816873549999
PLAG1,1.92979099772,1.05252257631
RAC1,8.22240852275,1.12747760486
HOXA11,0.40053792958400003,1.24351412972
RANBP17,2.9927684307700004,0.893866160334
STAG1,3.60762622085,1.46124277183
GRM3,0.0143552929771,1.25800836113
SPECC1,4.59096124134,1.10228725729
NBN,4.69265037004,1.07684340852
NFIB,2.66220549965,0.832777655829
USP44,0.464668267003,1.0622371042899998
SLC34A2,0.0840642647885,0.98973676768
ARID1A,4.26228280642,1.11026631408
COX6C,9.14203045199,1.07684340852
EP300,3.7092906357199995,1.11558899426
SUZ12,4.41683974191,1.08454047638
TPM3,8.98888346964,1.08633823039
ID3,6.998759650910001,1.09525054892
FOXL2,0.0285691521968,1.46124277183
BIRC3,0.432959407276,0.9729582824169999
LATS1,2.86393845042,0.9427816873549999
HMGA2,6.737821940140001,1.08058190304
ZNRF3,2.7803100990400003,1.12163096591
MDM2,6.65406313264,1.08058190304
DDX5,9.000845081569999,1.0810036878799998
ASXL2,2.55826763406,1.0963680143
EIF1AX,7.82017896242,1.00892745192
ELF4,0.50589092973,1.01068930889
STK11,5.2615308152399995,1.02633607652
MYC,5.71011763204,1.0353220889299999
PBRM1,3.32192809489,0.859847432782
NCKIPSD,3.9551267812599997,0.8197411522079999
PAX7,0.0143552929771,1.09525054892
BAZ1A,5.12556845178,1.08654986213
HOXD13,4.40939093614,1.12785724631
CLIP1,4.5771266613099995,0.995606709654
BCL7A,2.24184018356,0.995606709654
STAT6,6.29057185085,0.997202717135
CHCHD7,5.82476785314,1.05252257631
RGS7,0.0143552929771,1.1215769241700002
SKI,4.44426950241,1.09525054892
JAK3,0.411426245726,1.02633607652
MDS2,0.0,1.09525054892
ACKR3,0.163498732283,1.4377273385799998
RUNX1T1,0.0143552929771,1.07684340852
SEPT6,3.89044669268,1.0275073372499999
CDKN1B,4.35473423997,1.03506606405
CNBP,9.12946334255,1.4396837541299998
ATRX,4.05311133646,1.0275073372499999
ELL,2.79077203786,1.02633607652
CLTCL1,2.516015147,1.18278825105
FLT3,0.0143552929771,0.714889244666
FBXW7,2.90881290774,0.697817350844
FGFR2,0.48542682717,0.7333972358409999
LARP4B,3.8855743643699996,0.6929601612109999
FAT3,0.0,1.3584935488499998
HLF,0.250961573533,1.08580927196
VTI1A,3.20633064787,0.6882052204800001
PAX3,3.83086375675,1.1067808107
FAM47C,0.0,1.00892745192
SDHAF2,5.017031080530001,0.897195802412
ZNF479,0.0,1.26453598101
MLH1,4.68481873755,0.854918923875
MYOD1,0.0,0.928418923564
XPA,3.6904170955300004,0.900070153139
HOXD11,0.0565835283664,1.12785724631
PRRX1,6.29902480738,1.11548129824
DNMT3A,3.20476675065,1.0963680143
STIL,3.31903981556,1.11026631408
SH2B3,6.43212427264,0.989538209401
TCF3,6.021479727409999,1.02633607652
KIF5B,5.5444235621899995,0.6929601612109999
KRAS,3.10768786931,1.0688168334200001
CD79A,1.4436066514800001,1.03870567496
KIT,0.0285691521968,0.98973676768
ZNF331,3.55581615506,1.03870567496
TLX1,0.0,0.6792222664319999
ASPSCR1,5.05050169745,1.0606745494
TRRAP,3.6427015718300004,1.2614443830700002
DROSHA,5.79753183957,1.06928786464
HOXA9,0.042644337408499995,1.24351412972
WWTR1,8.47342164667,1.2013447051000001
ERCC5,4.40190347161,0.707029764557
TFG,6.649471757180001,0.8756671714899998
BAP1,5.21334728173,0.859847432782
MAPK1,5.111031312390001,1.09812556884
CEBPA,0.150559676575,1.02633607652
FOXP1,1.5607149544699999,1.4129349231900001
MITF,5.651625783919999,1.4129349231900001
MUC4,0.111031312389,1.1291595141
PCSK7,4.89578731646,0.9109314128839999
OMD,0.0565835283664,0.900070153139
FCRL4,0.0,1.0710685798000001
POLD1,5.76633013095,1.03870567496
NF2,4.85099939472,1.12163096591
EZR,4.62935662008,0.9427816873549999
TOP1,6.5870648983599995,1.19384354519
SMAD3,4.20945336563,0.975167464868
FLNA,8.08145680757,1.00345412509
COL3A1,0.584962500721,1.1067808107
CTNNA2,0.584962500721,1.1226580860700002
CDC73,4.04614178164,1.14065124935
NFKBIE,4.5879649888800005,0.9549752786390001
ETV5,6.51900714783,1.1291595141
MNX1,0.823749360308,1.2794767377399998
FANCA,5.25889575508,0.884205702709
RB1,3.06177619759,0.707029764557
AR,0.6959938131100001,0.977823114382
PTPRD,1.30451104181,0.867550229331
BCL2L12,5.94485844581,1.03870567496
MYCN,0.0,1.0963680143
NBEA,1.8114710305300001,0.714889244666
LATS2,1.9523335663699999,0.714889244666
APOBEC3B,5.28577209325,1.54175920468
ARHGEF12,3.60169651648,0.9247698876039999
CARD11,0.17632277264000001,1.21256765503
LMO2,0.12432813500199999,0.921367070549
ATR,5.7051485282500005,1.46124277183
CDKN2C,4.33342373373,1.11026631408
LIFR,2.7355221773,1.06928786464
PTPRT,0.0,1.19384354519
DAXX,5.16791986555,0.9386142251109999
TBL1XR1,4.86740230573,1.2358462507799999
MLLT11,2.12763327973,1.08633823039
PMS2,3.7169908944,1.21256765503
ERBB3,6.7220561097000004,1.00360449159
LCK,0.111031312389,1.11026631408
CSF3R,0.0703893278914,1.11026631408
HOXC11,0.0565835283664,1.05340321486
FANCE,2.16349873228,0.9386142251109999
CCR4,0.0,0.864481119797
N4BP2,1.31034012061,0.98973676768
RUNX1,4.74953426767,0.9180202841439999
LASP1,5.68144926531,1.08454047638
QKI,5.3165078191,0.9427816873549999
SRC,2.51349074559,1.19384354519
TFEB,0.918386234446,0.9386142251109999
MSI2,5.1667154449699995,1.08580927196
RGPD3,0.356143810225,1.1226580860700002
BCLAF1,5.68929916054,0.95841710412
SPOP,4.614709844119999,1.07195968686
SND1,7.332797428080001,1.24929915545
MYH9,6.04766925139,1.12163096591
CCNE1,4.8801957289399995,1.02633607652
SFPQ,8.236779598130001,1.11026631408
LRP1B,0.0285691521968,0.621553058068
AFF4,4.26303440583,1.00400554517
SIRPA,4.43229133825,1.07658046259
BCL10,2.2957230245400004,0.7374707270399999
PTEN,2.7180875839599996,0.772755229797
PRDM1,0.757023246507,0.95841710412
FGFR4,3.7048719644599997,0.878947614596
DDR2,4.3219280948900005,1.1530997948100001
PWWP2A,2.43562859405,0.979251381515
SYK,0.411426245726,0.900070153139
BLM,3.00360223668,0.973988797689
KIAA1549,2.35614381023,1.24929915545
ARNT,3.57773093149,1.08633823039
CNOT3,4.96162332829,1.03870567496
RSPO2,0.925999418556,1.07684340852
SETD1B,2.85399564718,0.995606709654
TTL,5.33556900556,1.1226580860700002
NCOR1,4.92029330021,1.09402753152
ZMYM3,3.7355221773,0.977823114382
BUB1B,5.131342539119999,0.9315548248029999
DNAJB1,6.350674037109999,1.02633607652
RABEP1,5.39780296186,1.02985260777
POU2AF1,0.575312330687,0.9729582824169999
CDH17,0.0976107966264,1.07684340852
CANT1,4.91743175539,1.0606745494
NTHL1,4.85947266685,0.876440916856
HIP1,4.138323004059999,1.3719536446
S100A7,0.12432813500199999,1.08633823039
CDK4,7.950060090469999,0.997202717135
SDHD,7.165911938939999,0.9729582824169999
CDK6,4.38750040648,1.2614443830700002
CUX1,3.8738131983599997,1.21717808186
CYP2C8,0.17632277264000001,0.6792222664319999
MEN1,4.76181714251,0.897195802412
NR4A3,1.06350294231,0.900070153139
CACNA1D,0.34482849699699997,0.859847432782
ARHGEF10L,2.31034012061,1.09525054892
FEN1,5.41413553298,0.897195802412
NPM1,11.8929222236,0.893866160334
CHD4,7.0707113221,1.0215587110200002
TMEM127,4.15623479785,1.1226580860700002
CDKN2A,0.823749360308,0.059261308522600004
RAF1,5.5175906577400005,0.864481119797
ABL2,3.1747259877099996,1.1366122592
ROS1,0.0143552929771,0.95841710412
MAP3K13,4.92504996473,1.1291595141
ACVR2A,2.1699250014400002,1.13454184035
SPEN,4.531693360859999,1.09525054892
ERC1,3.3645724323,1.0130081204799999
FAT1,6.263410058759999,0.716845048343
BTG1,5.8196681835,1.0622371042899998
CTNNB1,7.24393560157,0.854918923875
CDKN1A,7.50032404928,0.9386142251109999
NAB2,5.542567607760001,0.997202717135
FLI1,0.22650852980900002,0.9247698876039999
MALT1,2.55581615506,0.69597845844
RPN1,8.922881681729999,1.4396837541299998
PRF1,0.042644337408499995,0.693685148122
MN1,0.807354922058,1.12163096591
HLA-A,7.3040546516100004,0.9340785001399999
PER1,2.47767732757,1.0504524585700001
RSPO3,0.0143552929771,0.95841710412
FNBP1,3.86987140618,0.883610169558
FCGR2B,1.57531233069,1.0710685798000001
SUFU,2.52606881167,0.6792222664319999
NCOA2,2.68706068834,1.05916555964
HNRNPA2B1,10.3552409628,1.24351412972
HRAS,5.98322165074,0.9035095049140001
MLLT10,3.7409275603199994,0.6929601612109999
PTPRB,1.76128527336,1.47049349699
KDR,1.55581615506,0.98973676768
TMPRSS2,0.422233000683,0.9180202841439999
AXIN1,3.82273014794,0.905139514772
POLQ,2.6758159311700003,1.17865262448
FOXO1,1.82374936031,0.707029764557
PTK6,0.17632277264000001,1.19384354519
KDM6A,3.48026512205,1.00892745192
SRSF2,7.54357321278,1.10833498162
MYB,0.97085365434,0.95841710412
JAK1,4.61647532878,1.15717702092
MLF1,5.05571626351,1.20123168246
MYCL,0.918386234446,1.11026631408
CREB3L2,4.82984955984,1.24929915545
PTCH1,2.8519988371099996,0.900070153139
CASP9,3.31903981556,1.09525054892
ETNK1,4.66618848987,1.0688168334200001
NOTCH2,4.70708299177,1.13732113018
HOXA13,1.5607149544699999,1.24351412972
PLCG1,6.24925569994,1.19384354519
SMARCB1,6.23496109484,1.12163096591
NCOA1,2.6982184782200003,1.0963680143
XPC,4.60347798825,0.864481119797
PPFIBP1,6.13627342985,1.0688168334200001
IGF2BP2,6.26096656452,1.1291595141
RNF43,1.8797057662799999,1.08580927196
BCORL1,1.50080205306,1.01068930889
CIITA,1.04963076772,1.11725916354
CXCR4,1.9259994185599998,1.1226580860700002
CAMTA1,6.89056829031,1.09525054892
ASXL1,5.05831649559,1.16929839096
TP53,3.5921580021300006,1.0504524585700001
SS18,4.75755668894,0.705172043275
B2M,10.6964459759,0.920234788319
ESR1,0.545968369105,0.9427816873549999
RECQL4,5.479295242999999,1.05620385474
TPR,5.41244282478,1.14065124935
PICALM,6.4013915448,0.974479787751
JUN,5.38439523839,1.15717702092
NOTCH1,2.8298495598400004,0.873485159895
MGMT,0.0703893278914,0.709357246345
SMARCA4,6.54781995658,1.02633607652
RMI2,3.3909427728,1.11725916354
NUTM2A,0.0703893278914,0.772755229797
BTK,0.9855004303049999,1.0275073372499999
AFF1,1.96716860753,0.695787124168
ACSL6,0.454175893186,1.00400554517
RPL10,11.368833813599998,1.00345412509
PMS1,3.5298209465300006,1.1067808107
MAP2K4,3.79908730607,1.09402753152
STRN,3.28540221886,1.11790612505
BCOR,4.01881218574,1.00892745192
EBF1,2.0391383939099996,0.979251381515
MAX,6.034303767769999,1.08639113574
FANCF,3.1160319934500005,0.928418923564
TNC,8.61537215407,0.883610169558
CRTC1,2.63923216325,1.02633607652
CHST11,5.07852444539,1.0622371042899998
VAV1,0.17632277264000001,1.02633607652
FOXR1,0.0,0.897936936041
ATM,5.16027483141,0.9729582824169999
DNM2,6.054848477,1.02633607652
NUTM1,0.0,0.9568647785250001
SEPT5,3.2078928516400005,1.09812556884
CSMD3,0.263034405834,1.0353220889299999
PPM1D,3.52356195606,1.08580927196
ATF1,4.22650852981,0.9902829459010001
BRCA1,4.31251996747,1.07500369436
HERPUD1,4.99231525186,0.896964288634
STAG2,5.00225245173,1.01068930889
CLP1,3.7591558338,0.9128992003640001
RHOH,0.584962500721,0.98973676768
AMER1,2.017921908,0.977823114382
FGFR1OP,4.1937717434,0.9427816873549999
NDRG1,7.55573947918,1.06369689343
PDGFB,0.0565835283664,1.11558899426
CASP3,3.93640237773,0.716845048343
TSC2,4.88557436437,0.876440916856
KDSR,3.95605665241,0.697203967325
PTPN11,5.67694435911,0.995606709654
H3F3A,8.35239660553,1.11150139033
SFRP4,0.0143552929771,1.24351412972
EZH2,4.63052196347,1.24432301572
FAT4,0.2750070475,0.7073009988429999
WT1,3.0531113364599998,0.928751162208
ELK4,3.0513721017199997,1.0925929804799999
NUP98,5.85773223316,0.9035095049140001
EIF4A2,7.973037205619999,1.1291595141
ACSL3,7.50914158352,1.1067808107
MPL,0.0,1.11026631408
BIRC6,4.68088692072,1.5328448165200002
YWHAE,9.61095100028,1.03521967379
EXT2,6.76022094647,0.921367070549
PAX5,0.555816155062,0.891513067523
FEV,0.0,1.1067808107
DDB2,6.00405188451,0.864481119797
KAT7,4.68481873755,1.07195968686
NTRK1,0.526068811668,1.0710685798000001
CCDC6,2.9708536543400004,0.693685148122
PIK3R1,3.20163386117,1.01462336925
ARHGAP26,2.34198574723,1.0046574937700001
GNAQ,4.450881315269999,1.0384490786
TCL1A,2.57288966842,1.0399893061399998
NFE2L2,6.219555769169999,1.12785724631
TGFBR2,4.35614381023,0.864481119797
FSTL3,3.01970191444,1.02633607652
GPHN,4.33127526715,1.08639113574
IL6ST,4.344828497,1.03511726556
TPM4,7.54511893001,1.02633607652
TNFRSF17,0.17632277264000001,1.11725916354
TFRC,6.54086421622,1.1291595141
GNA11,4.19770815796,1.02633607652
ALDH2,0.286881147788,0.989538209401
CDH11,0.18903382439,0.896964288634
AFF3,1.16349873228,1.1226580860700002
CBL,2.7591558338,0.9247698876039999
COL2A1,1.32768736418,1.0198851811399998
TCF12,5.0232553523000005,0.965278157111
PHOX2B,0.0,0.98973676768
SETD2,3.6252704893699996,0.8197411522079999
CCNB1IP1,5.4073527511399995,1.03184386032
BCL11B,0.0976107966264,1.0399893061399998
NFATC2,3.95326523901,1.19384354519
MLLT1,4.49952702422,1.02633607652
PIK3CA,3.0373822219999997,1.2358462507799999
KLK2,0.0,1.03870567496
C15orf65,1.4114262457299998,0.965278157111
XPO1,6.65549494602,1.09631478441
GOLGA5,4.93498820178,1.04642369446
IL2,0.0,0.7073009988429999
ZBTB16,0.0,0.9109314128839999
HSP90AA1,9.79200936864,1.03655161104
BRCA2,2.22342254993,0.714889244666
IKZF1,0.32192809488699997,1.26453598101
NRAS,4.99276843077,1.13732113018
SMARCE1,7.15086426753,1.07500369436
DDIT3,5.52575569283,0.997202717135
PSIP1,5.29462074889,0.8823284703859999
ARID2,2.94298359819,1.0198851811399998
KLF6,5.46760555008,0.6929601612109999
MDM4,3.86096279786,1.0925929804799999
TRIM24,4.4502214959,1.24929915545
HSP90AB1,9.99477769654,1.28619147182
ZRSR2,4.64961545906,1.00892745192
MET,2.20476675065,1.31464290551
PIM1,1.8155754288599997,0.9386142251109999
MACC1,0.20163386116999998,1.2862504694499999
CASP8,4.99638874645,1.1067808107
MB21D2,1.22650852981,1.1291595141
CBFB,5.41447383643,0.896964288634
ERCC2,4.75060650484,1.03870567496
MECOM,2.21101219349,1.20123168246
SMO,1.8559896973099999,1.24929915545
CCND1,5.8321305011,0.937180204772
MUC1,1.6735564239899998,1.08633823039
CBLB,4.34908214639,1.17865262448
AKT3,4.61706334389,1.1341062789899998
TP63,0.0976107966264,1.1291595141
SEPT9,7.68481873755,1.10833498162
PIK3CB,4.590362488459999,1.46124277183
SDC4,5.88386515451,1.19384354519
NSD1,3.3117937177499996,0.878947614596
LMNA,8.91001305342,1.0710685798000001
WAS,0.575312330687,1.00892745192
RBM15,2.9927684307700004,1.13732113018
GOPC,4.23189316165,0.95841710412
SET,8.07092594499,0.883610169558
ETV6,3.88752527074,1.03506606405
FUBP1,5.686500527180001,0.7374707270399999
FOXA1,0.516015147004,1.08654986213
SETBP1,0.918386234446,0.69597845844
FES,0.17632277264000001,0.973988797689
CALR,10.611393725800001,1.02633607652
RAD51B,4.05050169745,1.02516573217
NACA,10.8993569229,0.997202717135
CREB3L1,0.163498732283,0.921367070549
THRAP3,5.611172380040001,1.11026631408
PRKCB,0.042644337408499995,0.877124045916
EWSR1,7.708394187760001,1.12163096591
SETDB1,4.6264391367,1.08633823039
PPP2R1A,7.241744864939999,1.03870567496
MUC16,0.0,1.02633607652
FHIT,1.4854268271700002,0.859847432782
TBX3,3.29865831556,0.995606709654
COL1A1,2.02502879449,1.07195968686
CDK12,4.23878685959,1.08454047638
FLT4,0.0285691521968,0.878947614596
H3F3B,9.368790170910001,1.0581777000700001
ABL1,4.41074812819,0.883610169558
AKT2,6.29975751184,1.03870567496
BRD3,2.5235619560599996,0.873485159895
FANCG,4.2876200441100005,0.891513067523
POT1,3.9541963103900004,1.31464290551
GATA2,3.7169908944,1.4396837541299998
GATA3,1.8757800630700001,0.6929601612109999
KCNJ5,0.0,0.9247698876039999
PCBP1,8.14460726331,1.1226580860700002
ALK,0.6959938131100001,1.0963680143
CHEK2,4.92457500339,1.12163096591
PHF6,4.11270013275,1.01068930889
GAS7,7.11238737594,1.0881909449
FBXO11,4.94485844581,1.11790612505
PRDM2,3.72027846523,1.09525054892
ACVR1,4.85996954822,1.08654986213
FAS,3.24488705912,0.729499772157
ERCC3,5.31215688831,1.1226580860700002
POLE,5.5182203806,0.993514642685
SDHA,7.19308176523,1.05495850294
ERCC4,2.46988597627,1.11725916354
CHN1,4.06004738367,1.12785724631
FGFR3,2.5655971758500002,0.948262321382
ATP2B3,0.0,1.03778213066
FOXO4,2.2295879227400004,0.977823114382
SIX2,0.0703893278914,1.11790612505
USP8,4.22265002245,0.965278157111
ATP1A1,9.17195236619,1.13732113018
GPC5,0.13750352375,0.707029764557
TRIM33,4.28835856219,1.13732113018
SMC1A,5.75675645131,0.977823114382
GRIN2A,0.6322682155,1.11725916354
CLTC,7.038480079939999,1.08580927196
DICER1,4.10433665981,1.0399893061399998
WNK2,1.05658352837,0.900070153139
RAD21,6.348197003080001,1.0353220889299999
SBDS,7.09497496617,1.8441626969099998
MAP2K1,5.1399605695499995,0.975167464868
FUS,8.772149590780002,0.8837017711149999
NTRK3,0.0143552929771,0.973988797689
NCOR2,5.532005193790001,0.993514642685
RFWD3,4.85299758761,0.864751604339
RANBP2,4.510961919280001,1.1226580860700002
TCEA1,6.07146236256,1.05252257631
LEPROTL1,5.5033487351699995,1.02689613036
PABPC1,9.557750871760001,1.07684340852
OLIG2,0.042644337408499995,0.9180202841439999
SF3B1,7.35164599523,1.1067808107
MLLT3,3.82680268429,0.8823284703859999
MTCP1,4.29130885983,1.00345412509
ZFHX3,1.8559896973099999,0.892112450038
CARS,5.55305325277,0.9035095049140001
A1CF,0.0,0.693685148122
DCC,1.09085343045,0.69597845844
MED12,3.57531233069,0.977823114382
TAF15,7.43437802761,1.08454047638
PALB2,3.5728896684199993,0.877124045916
DCTN1,6.184081890369999,1.1226580860700002
SSX1,2.9030382701099997,1.00892745192
GATA1,0.0,1.00892745192
PDGFRA,1.71808758396,0.98973676768
BCL6,3.54966917073,1.1291595141
NUP214,4.19298316997,0.883610169558
PTPN6,1.124328135,1.0215587110200002
TET1,0.650764559117,0.693685148122
SOX2,1.8196681835,1.2358462507799999
PATZ1,2.81147103053,1.12163096591
PTPN13,2.91456452349,0.9829519326899999
PRCC,5.922911406259999,1.0710685798000001
ERBB4,1.18903382439,1.1067808107
KTN1,6.95791459863,1.08639113574
KAT6B,1.80322703643,0.693685148122
DGCR8,4.14486214292,1.09812556884
LMO1,0.17632277264000001,0.858725495698
PTPRC,0.48542682717,1.0925929804799999
TCF7L2,2.79908730607,0.44579006983999997
SMAD4,3.70043971814,0.69597845844
EGFR,2.29865831556,1.26453598101
MAML2,3.02147972741,1.00035004246
EPHA3,5.53449743374,1.11440471709
IDH2,5.055282435500001,0.973988797689
MSH2,4.9620862498500005,1.11790612505
KDM5A,3.8509993947199996,1.0130081204799999
KDM5C,5.76394266045,0.977823114382
NIN,4.98595575461,1.08639113574
FOXO3,2.7782085764,0.95841710412
AKT1,6.915998851739999,1.0772116054
ARAF,4.6501901235,1.00892745192
IKBKB,4.29719141657,0.915010923057
ANK1,0.21412480535300002,0.915010923057
CD79B,2.2750070475,1.0810036878799998
CHIC2,3.61706334389,0.98973676768
SGK1,8.81759128253,0.95841710412
TET2,1.5210507369,0.7073009988429999
RAP1GDS1,5.10894256866,0.728706329951
DDX10,5.1937717434,0.9729582824169999
ELN,0.887525270742,1.35009111377
ZNF521,3.32192809489,0.705172043275
FBLN2,0.0976107966264,0.864481119797
IRS4,0.0,1.0275073372499999
CRTC3,3.42357817098,0.973988797689
MYD88,2.81147103053,0.854918923875
TAL1,0.53605290024,1.11026631408
BCL9,3.96162332829,1.1414164409899998
CDH1,0.286881147788,0.896964288634
AKAP9,4.02768487694,1.2614443830700002
LZTR1,5.5348086612300005,1.09812556884
ECT2L,0.0285691521968,0.946914117409
JAZF1,3.76659516173,1.24351412972
FLCN,4.708739041359999,1.03767954926
ZNF384,5.047014819519999,1.0215587110200002
CTNND1,5.14893410453,1.20479516828
SMARCD1,6.489928219409999,0.9902829459010001
ABI1,3.8539956471800005,0.6929601612109999
EPHA7,0.0285691521968,0.95841710412
KMT2D,4.3298411765300004,0.9902829459010001
DCAF12L2,0.0,1.01068930889
CDX2,0.0143552929771,0.714889244666
KEAP1,5.123086750980001,1.02633607652
MSN,7.93746210072,0.977823114382
PRPF40B,3.6028844087199996,0.9902829459010001
ETV1,5.00405188451,1.53009769951
POLG,5.48928602263,0.973988797689
PPARG,0.6959938131100001,0.864481119797
TNFAIP3,3.10097764772,0.95841710412
BCL3,4.1473066987800005,1.03870567496
CCND2,0.0703893278914,1.0215587110200002
TRAF7,5.14445431393,0.8880148092769999
PDGFRB,0.263034405834,0.941534867101
TRIP11,3.48026512205,1.04642369446
NONO,7.98749141406,0.977823114382
GPC3,2.41683974191,1.01068930889
UBR5,6.15258906929,1.07684340852
MYO5A,5.5966370341,0.965278157111
ISX,0.0840642647885,1.12163096591
DDX6,4.157852169140001,1.21666526157
SMAD2,4.72900887034,0.69597845844
TLX3,0.042644337408499995,0.893866160334
CNTRL,3.3603642765400004,0.883610169558
HEY1,4.88313201566,1.07684340852
KLF4,3.7136958148400003,0.900070153139
IL21R,0.13750352375,0.874121170932
KMT2A,3.03033607837,0.9109314128839999
WIF1,0.0,1.08058190304
PCM1,6.21684284284,1.45386645512
FAM131B,0.367371065649,1.24432301572
SIX1,2.55090066465,1.08639113574
CREB1,4.19140472885,1.1067808107
EIF3E,8.6188993479,1.07684340852
MAF,3.08065766335,0.915762600284
SDHB,7.8844147642600015,1.09525054892
SRGAP3,1.16992500144,0.864481119797
MYH11,0.464668267003,1.02414878635
CD209,0.0,1.02633607652
IDH1,6.03826057518,1.1067808107
ZCCHC8,4.32048467802,0.995606709654
PBX1,1.0,1.11548129824
LCP1,2.3015876466,0.707029764557
WRN,3.4698859762699996,1.02689613036
CD28,0.516015147004,1.1067808107
ZEB1,2.72027846523,0.6929601612109999
ERG,0.042644337408499995,0.9180202841439999
POU5F1,0.150559676575,0.925621991375
TRIM27,5.2850322496199995,0.9340785001399999
BAX,8.45869368816,1.03870567496
NRG1,1.464668267,1.02689613036
LYL1,0.250961573533,1.02633607652
LPP,3.4032677223400003,1.1291595141
BCL11A,0.978195629682,1.09631478441
APC,2.84197311893,1.0553216275900001
LSM14A,5.95675366267,1.02633607652
CDH10,0.0285691521968,1.06928786464
PDE4DIP,4.7387678368,1.13732113018
DDX3X,7.02303351867,1.00892745192
BMP5,0.0143552929771,0.9549752786390001
SH3GL1,5.97016342466,1.02633607652
CNTNAP2,0.0,1.24432301572
CCNC,5.622637566540001,0.95841710412
GLI1,1.2016338611700002,0.997202717135
TAL2,0.13750352375,0.900070153139
NUMA1,5.7586229824399995,0.937180204772
RPL5,9.76105251894,0.741561528841
