Gene_name,gene_expression,copy_number
EXT1,4.68706068834,1.35325355743
SOCS1,0.464668267003,1.0709113774799999
SS18L1,4.05571626351,1.0671431900900001
TERT,1.4594316186399998,1.08300867579
FANCD2,5.60969587286,1.07258900441
HOXC13,1.06350294231,1.04833346192
CCND3,5.39643353125,1.11252235831
MAFB,0.356143810225,1.0671431900900001
EED,4.89820835251,1.0703874821200001
CD74,2.6825732973500003,1.05926958119
VHL,5.21839371108,1.07258900441
CYSLTR2,0.0,1.0575021560299998
BCR,5.381629467030001,1.09583579302
IL7R,0.0976107966264,0.8848015266700001
HOOK3,3.62760683813,1.04307443638
PREX2,0.0143552929771,0.6079871337439999
CBFA2T3,0.0143552929771,1.0807400594
PRKACA,5.34731131637,1.04859172036
TSC1,4.11436702495,1.10651299673
PAFAH1B2,5.3298411765300004,1.0732710460100001
KMT2C,3.07895134139,0.653151914083
PTPRK,5.10517519227,1.0620286736799998
BCL2,1.25096157353,0.657532803343
CPEB3,0.731183241572,1.0802656369799999
FH,6.3412741836899995,1.10656655608
CIC,5.08533966936,1.23780361202
ETV4,4.26528685757,1.09025788994
NKX2-1,0.0143552929771,0.626786015451
MSH6,5.489607156749999,1.06317538449
RARA,5.08023127202,1.9256112487700001
EPAS1,5.86789646399,1.06317538449
BRAF,2.95605665241,0.6234806044210001
IRF4,0.0840642647885,0.625026079801
FAM135B,0.0,1.43388214788
SDHC,7.28410691123,1.05978979274
ERBB2,11.7754868275,5.5072729351100005
CNBD1,0.0,1.39142633812
PRKAR1A,6.842601771619999,1.09020485854
NF1,4.40326772234,1.05604813126
RBM10,4.84749588379,0.890499390958
RHOA,7.29342566579,0.641115829524
KNSTRN,5.76208300357,1.07348096374
SLC45A3,3.13750352375,1.0754765615000001
BARD1,2.83995958749,1.05994588994
PRDM16,0.0565835283664,0.6885087723409999
CRNKL1,3.7824085649300003,1.14081519064
CCR7,0.454175893186,1.94540485355
RET,0.0285691521968,1.12254993889
ZNF429,0.0,1.04859172036
ZMYM2,5.40224465525,1.38049899783
CTCF,4.94860084749,1.08052918771
CD274,1.62760683813,1.0399379401100002
ITK,0.0,1.05926958119
LEF1,3.5582676340599995,1.0660980622299998
STAT3,4.48928602263,0.621938185537
MTOR,4.14649230698,0.6885087723409999
GMPS,6.479133533080001,1.25562407395
CBLC,4.990047219569999,1.23780361202
MUTYH,3.8589756142900002,1.07542401379
BCL9L,5.34943605171,1.0732710460100001
MAP2K2,5.62380834773,0.649663844461
HNF1A,1.0285691522,1.03793601575
CYLD,3.53853816363,1.08729079078
RNF213,5.28798935041,1.11064211034
PML,4.78398041368,1.07915919562
CUL3,6.04636009065,1.10592395773
RAD17,3.6724253419699995,1.04559858306
FKBP9,6.088099184,1.07537146781
EML4,4.995484518880001,1.06317538449
BRD4,5.20045727143,1.04859172036
DEK,6.10118781526,0.63617979205
PAX8,3.19219416528,1.1149967514499999
BRIP1,2.88752527074,1.09020485854
STAT5B,3.2735158897,0.621938185537
TSHR,0.042644337408499995,1.07028272379
JAK2,1.29865831556,1.0399379401100002
FIP1L1,6.068670810669999,1.08543910381
BMPR1A,3.34908214639,1.0859150498299999
HMGA1,7.14271975339,0.6571668452889999
MAP3K1,3.02147972741,1.06719546464
AXIN2,8.238118082689999,1.09020485854
KAT6A,4.15218341906,1.04307443638
SALL4,0.6959938131100001,1.0671431900900001
FGFR1,0.32192809488699997,0.670145583522
PPP6C,4.76447355099,1.0777377478499999
TFE3,4.61999982982,0.890499390958
LRIG3,2.87774424995,1.0415825118000002
NFKB2,5.35297033825,1.28418655004
TEC,1.9030382701099997,0.6665120951169999
ELF3,8.14088088395,1.06182027076
EPS15,3.7136958148400003,1.07542401379
USP6,0.0976107966264,0.651115411068
ARHGEF10,0.475084882949,1.1556331823700001
ATIC,7.42223300068,1.05994588994
HIF1A,5.64932804098,1.07028272379
SRSF3,6.97154355395,0.651587722414
ARHGAP5,3.64385618977,0.686386102246
RPL22,8.81025028603,0.6885087723409999
TFPT,4.177917792200001,1.26022071958
PDCD1LG2,0.0,1.0399379401100002
GNAS,8.90971311059,1.0671431900900001
CEP89,4.53106949273,1.18951455489
ARID1B,4.25776496857,1.0620286736799998
PLAG1,2.60407132367,0.609915362715
RAC1,7.5424128370700005,1.06552353676
HOXA11,2.05658352837,1.07537146781
RANBP17,1.58014548442,1.0822697058
STAG1,4.2539892662300005,1.06824131881
GRM3,0.18903382439,1.06291469488
SPECC1,3.777156666,0.637928971097
NBN,5.087887100930001,1.39142633812
NFIB,3.63459326845,1.02267544577
USP44,0.13750352375,1.03927033935
SLC34A2,0.310340120612,0.6665120951169999
ARID1A,4.244887059119999,0.683928701134
COX6C,9.1642281474,1.39142633812
EP300,4.541019153130001,1.09583579302
SUZ12,4.85847839042,1.07984404566
TPM3,9.054550054789999,1.05978979274
ID3,1.7907720378599998,0.683475779863
FOXL2,0.0976107966264,1.06824131881
BIRC3,3.68929916054,1.04730086091
LATS1,3.63343121036,1.0620286736799998
HMGA2,3.4249220882099998,1.0415825118000002
ZNRF3,5.2750070475,1.09583579302
MDM2,4.19692173382,1.0415825118000002
DDX5,8.754553506319999,1.09020485854
ASXL2,3.9221978483999997,1.08580927196
EIF1AX,5.9066501264,0.890499390958
ELF4,4.36036427654,0.8847098425159999
STK11,4.79441586635,0.649663844461
MYC,7.279749853010001,1.35325355743
PBRM1,3.29425313644,0.6437032036779999
NCKIPSD,3.33913738492,0.641115829524
PAX7,0.0285691521968,0.683475779863
BAZ1A,4.06091204959,0.914870032783
HOXD13,0.042644337408499995,1.07631755986
CLIP1,4.62935662008,1.03793601575
BCL7A,3.3715588626099997,1.03793601575
STAT6,6.973840839530001,1.0415825118000002
CHCHD7,5.80503443985,0.609915362715
RGS7,0.0143552929771,1.10656655608
SKI,4.0241423459,0.956234652655
JAK3,0.495695162624,1.04859172036
MDS2,0.0,0.683475779863
ACKR3,0.0976107966264,1.11731306752
RUNX1T1,0.042644337408499995,1.39142633812
SEPT6,3.07724299893,0.8847098425159999
CDKN1B,4.5039847039,1.06124730542
CNBP,8.12225856781,1.0841705984
ATRX,4.05398016819,0.8847098425159999
ELL,3.2720231890599996,1.04859172036
CLTCL1,0.8479969065549999,1.15331994532
FLT3,0.042644337408499995,1.0575021560299998
FBXW7,3.83086375675,1.0660980622299998
FGFR2,2.6182386556,1.12785724631
LARP4B,5.24678809384,1.13541329312
FAT3,0.042644337408499995,1.0703874821200001
HLF,0.863938450424,1.09020485854
VTI1A,4.228049047880001,1.07579188404
PAX3,0.0285691521968,1.10592395773
FAM47C,0.0,0.890499390958
SDHAF2,5.21412480535,1.08686736153
ZNF479,0.0,1.0755816620999998
MLH1,3.69265037004,0.641115829524
MYOD1,0.0,0.633474332234
XPA,4.25171909261,1.08042376224
HOXD11,0.0143552929771,1.07631755986
PRRX1,0.12432813500199999,1.0308734338299999
DNMT3A,4.52669484554,1.08580927196
STIL,4.0071955014,1.07542401379
SH2B3,2.24792751344,1.03927033935
TCF3,5.87110437356,0.649663844461
KIF5B,5.82858081028,1.0564634284899999
KRAS,4.12598165385,1.06124730542
CD79A,2.73118324157,1.23780361202
KIT,0.0143552929771,1.08543910381
ZNF331,0.0565835283664,1.1997065437799999
TLX1,0.150559676575,1.0802656369799999
ASPSCR1,4.34695688938,1.11064211034
TRRAP,4.23878685959,1.06432293246
DROSHA,6.18249367495,1.08300867579
HOXA9,2.19534759832,1.07537146781
WWTR1,4.67525138605,1.25562407395
ERCC5,5.24678809384,1.08893262301
