Gene_name,gene_expression,copy_number
ELF3,4.38266725275,1.5996301975999998
EPS15,4.45943161864,1.02902267685
USP6,0.454175893186,1.0431006867000001
ARHGEF10,4.78240856493,1.01620196744
ATIC,7.20554891117,0.9998430085430001
HIF1A,6.87332106291,1.0135909197
SRSF3,8.20320115632,1.02241395315
ARHGAP5,4.341985747230001,1.0135909197
RPL22,9.23095710254,1.04721725054
TFPT,4.86046625852,1.00908542898
PDCD1LG2,0.111031312389,1.01659738692
GNAS,10.4454287592,1.01412750109
CEP89,4.58014548442,1.00908542898
ARID1B,4.83895176695,1.0256703943899999
PLAG1,0.545968369105,1.01620196744
RAC1,7.63393972595,1.03305163682
HOXA11,1.2326607567899999,1.03305163682
RANBP17,3.4854268271699995,1.0131064989299998
STAG1,4.72955277045,1.01684419854
GRM3,0.150559676575,1.01781161212
SPECC1,4.3645724323,1.01981878601
NBN,4.4574629646499995,1.01620196744
NFIB,5.202417721580001,1.01659738692
USP44,0.0840642647885,1.02232866064
SLC34A2,0.0840642647885,1.02486616964
ARID1A,6.958146673760001,1.02902267685
COX6C,8.61643856988,1.01620196744
EP300,5.15258906929,1.0163071326100002
SUZ12,5.69432306013,1.01981878601
TPM3,9.36857193786,1.33457047307
ID3,8.32876467228,1.02902267685
FOXL2,2.0071955014,1.01684419854
BIRC3,1.30451104181,1.03753953683
LATS1,4.26828466652,1.02241395315
HMGA2,3.60880924268,1.02232866064
ZNRF3,3.3854310371900005,1.0163071326100002
MDM2,5.901590991900001,1.02232866064
DDX5,9.181897643110002,1.03800373012
ASXL2,3.2032011563200005,1.00531927016
EIF1AX,6.7421409855,0.965907101416
ELF4,4.65821148275,0.965907101416
STK11,6.02036885106,1.0320921856299998
MYC,6.519636252840001,1.01620196744
PBRM1,6.23074100263,1.01684419854
NCKIPSD,4.62993940944,1.01684419854
PAX7,0.0,1.02902267685
BAZ1A,5.83440784181,1.0135909197
HOXD13,3.66902676551,1.00531927016
CLIP1,5.08278773171,1.02232866064
BCL7A,5.42425028608,1.02232866064
STAT6,1.41683974191,1.02232866064
CHCHD7,5.11019617775,1.01620196744
RGS7,1.15704371015,1.51615977479
SKI,5.05354581773,1.04721725054
JAK3,0.263034405834,1.0320921856299998
MDS2,0.0,1.02902267685
ACKR3,0.992768430769,0.9998430085430001
RUNX1T1,0.13750352375,1.01620196744
SEPT6,5.27649666564,0.965907101416
CDKN1B,5.70570149685,1.01996729221
CNBP,8.168822521589998,1.01684419854
ATRX,4.85598969731,0.965907101416
ELL,3.09085343045,1.0320921856299998
CLTCL1,3.67468661993,1.0163071326100002
FLT3,0.565597175854,1.02571924172
FBXW7,4.41074812819,1.0251321619
FGFR2,5.62293035092,1.0128845261200001
LARP4B,5.18030701997,1.00930934294
FAT3,4.00090140274,1.03753953683
HLF,1.21412480535,1.03800373012
VTI1A,3.8318772411900004,1.0128845261200001
PAX3,0.0976107966264,0.9998430085430001
FAM47C,0.0,0.965907101416
SDHAF2,5.155020578359999,1.03753953683
ZNF479,0.0,1.03305163682
MLH1,0.20163386116999998,1.01684419854
MYOD1,0.0,1.03753953683
XPA,4.11935617704,1.01659738692
HOXD11,3.84096670449,1.00531927016
PRRX1,3.15866017535,1.49194203432
DNMT3A,5.74980240168,1.00531927016
STIL,4.8160876586,1.02902267685
SH2B3,2.67355642399,1.02232866064
TCF3,7.4109176874600005,1.0320921856299998
KIF5B,5.84423498776,1.00930934294
KRAS,4.41345868801,1.01996729221
CD79A,0.0840642647885,1.00908542898
KIT,5.755154643180001,1.02486616964
ZNF331,4.21334728173,1.00908542898
TLX1,0.0,1.0128845261200001
ASPSCR1,4.96486066425,1.03800373012
TRRAP,5.13627342985,1.01781161212
DROSHA,5.923862268080001,1.01140220504
HOXA9,6.1208081023,1.03305163682
WWTR1,5.58436125252,1.01684419854
ERCC5,5.20554891117,1.01914790593
TFG,6.45137598184,1.01684419854
BAP1,5.97613447283,1.01684419854
MAPK1,5.74980240168,1.0163071326100002
CEBPA,1.9030382701099997,1.00908542898
FOXP1,4.25776496857,1.01684419854
MITF,2.29278174923,1.01684419854
MUC4,0.250961573533,1.01684419854
PCSK7,5.41244282478,1.03753953683
OMD,0.0143552929771,1.01659738692
FCRL4,0.0,1.33457047307
POLD1,5.93073733756,1.00908542898
NF2,4.5927560104400005,1.0163071326100002
EZR,6.7949356627999995,1.0256703943899999
TOP1,6.9622019570399996,1.01412750109
SMAD3,4.41210404468,1.0154306483600002
FLNA,9.25750570512,0.965907101416
COL3A1,2.36737106565,0.9998430085430001
CTNNA2,1.6735564239899998,1.00531927016
CDC73,5.513174884600001,1.49194203432
NFKBIE,2.95791459863,1.02241395315
ETV5,2.7048719644599997,1.01684419854
MNX1,3.34624777408,1.01781161212
FANCA,5.03826057518,0.646115446677
RB1,1.84799690655,0.598674123035
AR,2.20789285164,0.965907101416
PTPRD,1.9818526532900003,1.01659738692
BCL2L12,6.34251918966,1.00908542898
MYCN,1.2016338611700002,1.00531927016
NBEA,2.7970129778400006,0.598674123035
LATS2,3.28540221886,1.02571924172
APOBEC3B,5.8076125231699995,1.0163071326100002
ARHGEF12,5.3280465562699995,1.03753953683
CARD11,0.0285691521968,1.03305163682
LMO2,3.4515408330199997,1.03753953683
ATR,4.4548339069,1.01684419854
CDKN2C,6.1041269505299995,1.02902267685
LIFR,2.20476675065,1.01140220504
PTPRT,2.41953889151,1.01412750109
DAXX,6.463687842200001,1.02241395315
TBL1XR1,5.32012359804,1.01684419854
MLLT11,4.81044310385,1.33457047307
PMS2,3.88849973551,1.03305163682
ERBB3,5.30997649237,1.02232866064
LCK,0.0840642647885,1.02902267685
CSF3R,0.422233000683,1.02902267685
HOXC11,3.90207357931,1.02232866064
FANCE,4.23189316165,1.02241395315
CCR4,0.0840642647885,1.01684419854
N4BP2,3.0857645537800003,1.02486616964
RUNX1,4.00988458893,1.02949038116
LASP1,6.618238655599999,1.01981878601
QKI,5.922197848400001,1.0256703943899999
SRC,4.36597242759,1.01412750109
TFEB,2.7548875021599994,1.02241395315
MSI2,5.995484518880001,1.03800373012
RGPD3,0.0565835283664,1.00531927016
BCLAF1,6.904604518169999,1.02241395315
SPOP,5.19810120932,1.01981878601
SND1,6.0795914486500005,1.01781161212
MYH9,6.90929308582,1.0163071326100002
CCNE1,5.87774424995,1.00908542898
SFPQ,9.35676006441,1.02902267685
LRP1B,3.3348542693299996,1.00531927016
AFF4,4.75488750216,1.01140220504
SIRPA,4.1456774551999995,1.01412750109
BCL10,3.01077983875,1.02902267685
PTEN,4.55642941545,1.0128845261200001
PRDM1,0.516015147004,1.02241395315
FGFR4,3.34624777408,1.0131064989299998
DDR2,1.7782085764,1.33457047307
PWWP2A,3.748461233,1.0131064989299998
SYK,4.58375975364,1.01659738692
BLM,4.73822740037,1.0154306483600002
KIAA1549,3.6576400052099998,1.01781161212
ARNT,5.09592442,1.33457047307
CNOT3,5.76075320806,1.00908542898
RSPO2,0.0,1.01620196744
SETD1B,4.80838505066,1.02232866064
TTL,5.11727946005,1.00531927016
NCOR1,6.49872955858,1.01981878601
ZMYM3,5.09550251766,0.965907101416
BUB1B,6.81877388501,1.0154306483600002
DNAJB1,5.94345253856,1.0320921856299998
RABEP1,5.36387192486,1.0431006867000001
POU2AF1,1.2078928516399998,1.03753953683
CDH17,0.0143552929771,1.01620196744
CANT1,5.54225804977,1.03800373012
NTHL1,4.19692173382,0.6065386892419999
HIP1,5.07767027423,1.01781161212
S100A7,0.32192809488699997,1.33457047307
CDK4,8.01089170593,1.02232866064
SDHD,6.74038793247,1.03753953683
CDK6,2.7180875839599996,1.01781161212
CUX1,5.247168000369999,1.01781161212
CYP2C8,0.0703893278914,1.0128845261200001
MEN1,5.938756261490001,1.03753953683
NR4A3,0.432959407276,1.01659738692
CACNA1D,0.6870606883399999,1.01684419854
ARHGEF10L,3.4982508675300004,1.02902267685
FEN1,7.11707162385,1.03753953683
NPM1,11.212131561600001,1.0131064989299998
CHD4,7.56742375771,1.01996729221
TMEM127,4.24412594328,1.00531927016
CDKN2A,7.731726322719999,1.01659738692
RAF1,6.63662462054,1.01684419854
ABL2,4.1001366712900005,1.49194203432
ROS1,0.13750352375,1.02241395315
MAP3K13,4.35543919725,1.01684419854
ACVR2A,2.28095631383,1.00531927016
SPEN,5.915520900750001,1.04721725054
ERC1,4.38818953716,1.01996729221
FAT1,7.7303682363499995,1.0251321619
BTG1,5.7949356627999995,1.02232866064
CTNNB1,7.59887134621,1.01684419854
CDKN1A,5.04570506451,1.02241395315
NAB2,4.3673710656499996,1.02232866064
FLI1,0.0565835283664,1.03753953683
MALT1,3.1618876823799997,0.9992207105850001
RPN1,7.224966365,1.01684419854
PRF1,0.0143552929771,1.0128845261200001
MN1,2.92979099772,1.0163071326100002
HLA-A,8.77932539145,1.01785159734
PER1,3.59693514239,1.0431006867000001
RSPO3,0.0,1.02241395315
FNBP1,4.2562558732,1.01659738692
FCGR2B,0.042644337408499995,1.33457047307
SUFU,3.4073527511400004,1.0128845261200001
NCOA2,3.89044669268,1.01620196744
HNRNPA2B1,10.7179334124,1.03305163682
HRAS,7.04537743988,1.03753953683
MLLT10,4.92172194701,1.00930934294
PTPRB,0.150559676575,1.02232866064
KDR,0.0,1.02486616964
TMPRSS2,3.35049724708,1.02949038116
AXIN1,4.011674533380001,0.6065386892419999
POLQ,3.5981269599199996,1.01684419854
FOXO1,1.16349873228,0.598674123035
PTK6,0.286881147788,1.01412750109
KDM6A,4.75328361646,0.965907101416
SRSF2,8.62585493137,1.03800373012
MYB,5.46008724012,1.02241395315
JAK1,5.131342539119999,1.02902267685
MLF1,0.163498732283,1.01684419854
MYCL,2.18269229752,1.02902267685
CREB3L2,3.09592442,1.01781161212
PTCH1,4.22342254993,1.01659738692
CASP9,3.15866017535,1.04721725054
ETNK1,4.686500527180001,1.01996729221
NOTCH2,4.6040713236699995,1.02902267685
HOXA13,1.4905701304499999,1.03305163682
PLCG1,6.5199507025,1.01412750109
SMARCB1,7.362119166729999,1.0163071326100002
NCOA1,3.9708536543400004,1.00531927016
XPC,4.77925972037,1.01684419854
PPFIBP1,5.02680005934,1.01996729221
IGF2BP2,4.33699741661,1.01684419854
RNF43,0.6690267655100001,1.03800373012
BCORL1,3.55336050334,0.965907101416
CIITA,0.111031312389,0.6065386892419999
CXCR4,1.6735564239899998,1.00531927016
CAMTA1,6.652199648300001,1.04721725054
ASXL1,5.63865311647,1.01412750109
TP53,5.86567141765,1.0431006867000001
SS18,6.161686174580001,0.9992207105850001
B2M,10.5195379733,1.0154306483600002
ESR1,0.111031312389,0.871964643417
RECQL4,6.22958792274,1.01620196744
TPR,7.2783565280100015,1.49194203432
PICALM,6.52857131887,1.03753953683
JUN,3.83995958749,1.02902267685
NOTCH1,5.24944534109,1.05409979134
MGMT,3.4382928515800004,1.0128845261200001
SMARCA4,7.33342373373,1.0320921856299998
RMI2,3.67694435911,0.6065386892419999
NUTM2A,1.36737106565,1.0128845261200001
BTK,0.0285691521968,0.965907101416
AFF1,3.2509615735299997,1.0251321619
ACSL6,0.12432813500199999,1.01140220504
RPL10,10.914609367799999,0.965907101416
PMS1,4.9713136240699995,0.9998430085430001
MAP2K4,4.2257376534699995,1.01981878601
STRN,3.9278964537300003,1.00531927016
BCOR,4.86937792403,0.965907101416
EBF1,0.411426245726,1.0131064989299998
MAX,6.08555212721,1.0135909197
FANCF,3.61353165292,1.03753953683
TNC,4.20084957464,1.01659738692
CRTC1,3.5921580021300006,1.0320921856299998
CHST11,1.29865831556,1.02232866064
VAV1,2.95791459863,1.0320921856299998
FOXR1,0.0,1.03753953683
ATM,4.59096124134,1.03753953683
DNM2,6.40036714591,1.0320921856299998
NUTM1,0.0285691521968,1.0154306483600002
SEPT5,7.115719958180001,1.0163071326100002
CSMD3,0.0143552929771,1.01620196744
PPM1D,4.17152710604,1.03800373012
ATF1,4.37642931107,1.01996729221
BRCA1,4.98595575461,1.01981878601
HERPUD1,3.9963887464499996,0.573583120636
STAG2,5.7227392363,0.965907101416
CLP1,4.20633064787,1.03753953683
RHOH,0.0,1.02486616964
AMER1,2.47767732757,0.965907101416
FGFR1OP,4.31397137106,1.0256703943899999
NDRG1,1.95977015521,1.01620196744
PDGFB,1.9221978484,1.0163071326100002
CASP3,6.519321734630001,1.0251321619
TSC2,4.76341157447,0.6065386892419999
KDSR,4.71479501112,1.0809029767
PTPN11,5.87011808397,1.02232866064
H3F3A,10.984560869800001,1.51589052903
SFRP4,0.464668267003,1.03305163682
EZH2,6.48542682717,1.01781161212
FAT4,1.22650852981,1.0251321619
WT1,1.54101915313,1.03753953683
ELK4,3.7300964656,1.51589052903
NUP98,6.1483240424800005,1.03753953683
EIF4A2,8.57856138995,1.01684419854
ACSL3,6.364922558509999,0.9998430085430001
MPL,0.0703893278914,1.02902267685
BIRC6,5.2230363379,1.00531927016
YWHAE,10.705286790299999,1.0431006867000001
EXT2,5.409730353860001,1.03753953683
PAX5,0.150559676575,1.01659738692
FEV,0.0143552929771,0.9998430085430001
DDB2,4.07809742303,1.03753953683
KAT7,4.52356195606,1.01981878601
NTRK1,0.111031312389,1.33457047307
CCDC6,4.138323004059999,1.0128845261200001
PIK3R1,3.30888505741,1.01140220504
ARHGAP26,2.44890095115,1.01140220504
GNAQ,4.25550073315,1.01659738692
TCL1A,0.0,1.0135909197
NFE2L2,6.7465814997899995,1.00531927016
TGFBR2,0.526068811668,1.01684419854
FSTL3,3.4141355329799996,1.0320921856299998
GPHN,4.12515513132,1.0135909197
IL6ST,3.70265754339,1.01140220504
TPM4,7.85872702378,1.0320921856299998
TNFRSF17,0.0976107966264,0.6065386892419999
TFRC,6.13401553006,1.01684419854
GNA11,5.667608325669999,1.0320921856299998
ALDH2,4.4141355329800005,1.02232866064
CDH11,0.765534746363,0.646115446677
AFF3,0.298658315565,1.00531927016
CBL,3.8165997065300004,1.03753953683
COL2A1,8.75498768584,1.01996729221
TCF12,5.94836723158,1.0154306483600002
PHOX2B,0.0143552929771,1.02486616964
SETD2,5.04001567885,1.01684419854
CCNB1IP1,5.44658708531,1.0135909197
BCL11B,0.0143552929771,1.0135909197
NFATC2,0.650764559117,1.01412750109
MLLT1,5.53698537579,1.0320921856299998
PIK3CA,3.18428029442,1.01684419854
KLK2,0.0,1.00908542898
C15orf65,2.20476675065,1.0154306483600002
XPO1,6.978081198189999,1.00531927016
GOLGA5,4.08321336825,1.0135909197
IL2,0.0,1.0251321619
ZBTB16,0.0,1.03753953683
HSP90AA1,10.130313145499999,0.878986395282
BRCA2,2.85996954822,0.598674123035
IKZF1,0.0,1.03305163682
NRAS,5.15744799627,1.02902267685
SMARCE1,7.78966405219,1.01981878601
DDIT3,4.777156666000001,1.02232866064
PSIP1,7.536208354689999,1.01659738692
ARID2,4.4822029263,1.01996729221
KLF6,3.7792597203699994,1.00930934294
MDM4,5.14445431393,1.51589052903
TRIM24,4.6673244702800005,1.01781161212
HSP90AB1,10.1055157069,1.02241395315
ZRSR2,4.52042224853,0.965907101416
MET,5.41785251489,1.01781161212
PIM1,3.1747259877099996,1.02241395315
MACC1,1.03562390973,1.03305163682
CASP8,3.8619553641400004,0.9998430085430001
MB21D2,3.2000648615099996,1.01684419854
CBFB,5.90953311495,0.646115446677
ERCC2,5.35543919725,1.00908542898
MECOM,3.6724253419699995,1.01684419854
SMO,5.91599885174,1.01781161212
CCND1,3.6287735951999998,1.03753953683
MUC1,2.68706068834,1.33457047307
CBLB,3.33055840003,1.01684419854
AKT3,3.1826922975200005,1.51615977479
TP63,0.21412480535300002,1.01684419854
SEPT9,6.982651392999999,1.03800373012
PIK3CB,3.9772799235000003,1.01684419854
SDC4,4.97085365434,1.01412750109
NSD1,5.12515513132,1.0131064989299998
LMNA,6.895666157949999,1.33457047307
WAS,1.02147972741,0.965907101416
RBM15,4.162693432209999,1.02902267685
GOPC,4.75221336787,1.02241395315
SET,9.181798280519999,1.01659738692
ETV6,3.88849973551,1.01996729221
FUBP1,7.64262937752,1.02902267685
FOXA1,5.776630423049999,1.0135909197
SETBP1,3.0338634518700003,0.9992207105850001
FES,3.10097764772,1.0154306483600002
CALR,9.69941629023,1.0320921856299998
RAD51B,3.2585189247099997,1.0135909197
NACA,10.5222872738,1.02232866064
CREB3L1,0.62293035092,1.03753953683
THRAP3,6.75835648294,1.02902267685
PRKCB,0.111031312389,0.857401195972
EWSR1,8.87221314398,1.0163071326100002
SETDB1,5.818646082819999,1.33457047307
PPP2R1A,7.540941686760001,1.00908542898
MUC16,0.0143552929771,1.0320921856299998
FHIT,2.28392177231,1.01684419854
TBX3,1.85996954822,1.02232866064
COL1A1,4.19613488077,1.01981878601
CDK12,5.35614381023,1.01981878601
FLT4,0.432959407276,1.0131064989299998
H3F3B,9.94954952331,1.03800373012
ABL1,5.30997649237,1.01659738692
AKT2,6.47086219941,1.00908542898
BRD3,5.155020578359999,1.01659738692
FANCG,6.905447178739999,1.01659738692
POT1,4.8268026842900005,1.01781161212
GATA2,4.135863165369999,1.01684419854
GATA3,0.613531652918,1.00930934294
KCNJ5,0.356143810225,1.03753953683
PCBP1,8.62413745882,1.00531927016
ALK,0.0565835283664,1.00531927016
CHEK2,4.63923216325,1.0163071326100002
PHF6,4.79908730607,0.965907101416
GAS7,4.622344722719999,1.0431006867000001
FBXO11,5.2536111519499995,1.00531927016
PRDM2,3.93357263826,1.04721725054
ACVR1,3.17152710604,1.00531927016
FAS,4.11852584894,1.0128845261200001
ERCC3,6.11790278909,1.00531927016
POLE,6.42408228666,1.02232866064
SDHA,6.9711986453799994,1.01140220504
ERCC4,2.18269229752,0.6065386892419999
CHN1,4.57167680997,1.00531927016
FGFR3,4.570462931030001,1.02486616964
ATP2B3,1.15055967658,0.965907101416
FOXO4,3.2078928516400005,0.965907101416
SIX2,2.96716860753,1.00531927016
USP8,4.516015147,1.0154306483600002
ATP1A1,9.84345001846,1.02902267685
GPC5,0.464668267003,1.01914790593
TRIM33,4.89044669268,1.02902267685
SMC1A,7.5034282465899995,0.965907101416
GRIN2A,0.0143552929771,0.6065386892419999
CLTC,7.021257620560001,1.03800373012
DICER1,4.264536431000001,1.0135909197
WNK2,4.564987800959999,1.01659738692
RAD21,7.612131300010001,1.01620196744
SBDS,5.218006150280001,1.03305163682
MAP2K1,5.19534759832,1.0154306483600002
FUS,9.26570880104,0.857401195972
NTRK3,4.1399605695499995,1.0154306483600002
NCOR2,6.121015400959999,1.02232866064
RFWD3,4.7949356627999995,0.646115446677
RANBP2,5.012121672709999,1.00531927016
TCEA1,6.39985467357,1.01620196744
LEPROTL1,5.37955165337,1.01620196744
PABPC1,9.30920347791,1.01620196744
OLIG2,2.7655347463599997,1.02949038116
SF3B1,7.15400794756,0.9998430085430001
MLLT3,3.43028527298,1.01659738692
MTCP1,3.91456452349,0.965907101416
ZFHX3,4.21955576917,0.646115446677
CARS,5.431622959709999,1.03753953683
A1CF,0.111031312389,1.0128845261200001
DCC,0.411426245726,0.9992207105850001
MED12,4.641546029090001,0.965907101416
TAF15,8.19986861652,1.01981878601
PALB2,3.21256933885,0.857401195972
DCTN1,6.51443791383,1.00531927016
SSX1,0.422233000683,0.965907101416
GATA1,0.042644337408499995,0.965907101416
PDGFRA,1.15704371015,1.02486616964
BCL6,2.77188557852,1.01684419854
NUP214,4.7703004895,1.01659738692
PTPN6,4.79285535236,1.01996729221
TET1,2.32768736418,1.0128845261200001
SOX2,1.55090066465,1.01684419854
PATZ1,5.60969587286,1.0163071326100002
PTPN13,3.4422800352499996,1.0251321619
PRCC,6.818646082819999,1.33457047307
ERBB4,2.19534759832,0.9998430085430001
KTN1,7.13719609859,1.0135909197
KAT6B,3.1026581313599997,1.0128845261200001
DGCR8,5.84146999947,1.0163071326100002
LMO1,0.17632277264000001,1.03753953683
PTPRC,0.111031312389,1.49194203432
TCF7L2,4.49313492231,1.0128845261200001
SMAD4,5.64010029789,0.9992207105850001
EGFR,5.540089281980001,1.03305163682
MAML2,2.38956681176,1.03753953683
EPHA3,4.34056226903,1.01684419854
IDH2,7.184280294419999,1.0154306483600002
MSH2,6.086189313099999,1.00531927016
KDM5A,4.33485426933,1.01996729221
KDM5C,6.48944659862,0.965907101416
NIN,5.03913839391,1.0135909197
FOXO3,4.18030701997,1.02241395315
AKT1,7.527711571549999,1.04349346589
ARAF,5.63575439128,0.965907101416
IKBKB,4.96901230752,1.01620196744
ANK1,1.0285691522,1.01620196744
CD79B,0.0976107966264,1.03800373012
CHIC2,4.28909670242,1.02486616964
SGK1,4.684257705059999,1.02241395315
TET2,4.24336442569,1.0251321619
RAP1GDS1,5.151777654730001,1.0251321619
DDX10,4.69265037004,1.03753953683
ELN,0.545968369105,1.28354008165
ZNF521,0.0285691521968,0.9992207105850001
FBLN2,1.6599245584,1.01684419854
IRS4,0.7739963251109999,0.965907101416
CRTC3,3.8479969065499997,1.0154306483600002
MYD88,5.20084957464,1.01684419854
TAL1,0.0840642647885,1.02902267685
BCL9,4.98413359454,1.33457047307
CDH1,3.9763636357300003,0.646115446677
AKAP9,5.2502036565,1.01781161212
LZTR1,5.7090148649,1.0163071326100002
ECT2L,0.22650852980900002,1.02241395315
JAZF1,2.53106949273,1.03305163682
FLCN,4.8747969659,1.01981878601
ZNF384,6.38266725275,1.01996729221
CTNND1,7.0286796485,1.03753953683
SMARCD1,6.257387842690001,1.01996729221
ABI1,4.34056226903,1.00930934294
EPHA7,2.516015147,1.02241395315
KMT2D,6.17052599918,1.01996729221
DCAF12L2,0.0,0.965907101416
CDX2,3.40871186103,1.02571924172
KEAP1,6.22689381357,1.0320921856299998
MSN,6.47735352663,0.965907101416
PRPF40B,4.02059109477,1.01996729221
ETV1,0.13750352375,1.03305163682
POLG,5.71973105675,1.0154306483600002
PPARG,0.17632277264000001,1.01684419854
TNFAIP3,2.59693514239,1.02241395315
BCL3,3.2094533656299995,1.00908542898
CCND2,0.0976107966264,1.01996729221
TRAF7,4.97039353791,0.6065386892419999
PDGFRB,0.495695162624,1.0131064989299998
TRIP11,3.7169908944,1.0135909197
NONO,9.07620098493,0.965907101416
GPC3,4.29719141657,0.965907101416
UBR5,5.90352037372,1.01620196744
MYO5A,4.03474394932,1.0154306483600002
ISX,0.0143552929771,1.0163071326100002
DDX6,6.41565727416,1.03753953683
SMAD2,5.99751823452,0.9992207105850001
TLX3,3.2585189247099997,1.0131064989299998
CNTRL,4.37851162325,1.01659738692
HEY1,1.79908730607,1.01620196744
KLF4,3.4711874603900004,1.01659738692
IL21R,0.0285691521968,0.857401195972
KMT2A,5.82832692641,1.03753953683
WIF1,0.495695162624,1.02232866064
PCM1,6.622637566540001,1.01620196744
FAM131B,1.24488705912,1.01781161212
SIX1,3.22032995488,1.0135909197
CREB1,5.419875930419999,0.9998430085430001
EIF3E,7.70673774204,1.01620196744
MAF,1.8073549220599998,0.646115446677
SDHB,6.8194127262099995,1.02902267685
SRGAP3,1.80322703643,1.01684419854
MYH11,0.32192809488699997,0.6065386892419999
CD209,0.0285691521968,1.0320921856299998
IDH1,5.89699834234,0.9998430085430001
ZCCHC8,5.30888505741,1.02232866064
PBX1,5.68173035544,1.33457047307
LCP1,1.9030382701099997,0.598674123035
WRN,4.14077865578,1.01620196744
CD28,0.0143552929771,0.9998430085430001
ZEB1,0.32192809488699997,1.00930934294
ERG,0.042644337408499995,1.02949038116
POU5F1,0.50589092973,1.01785159734
TRIM27,5.78972925138,1.01785159734
BAX,7.3319022338,1.00908542898
NRG1,2.09423606985,1.01620196744
LYL1,0.13750352375,1.0320921856299998
LPP,3.01970191444,1.01684419854
BCL11A,4.44956137461,1.00531927016
APC,3.3015876466000003,1.01140220504
LSM14A,7.12319024046,1.00908542898
CDH10,0.0840642647885,1.01140220504
PDE4DIP,5.55612281784,1.23752197692
DDX3X,7.79779120048,0.965907101416
BMP5,0.042644337408499995,1.02241395315
SH3GL1,5.75167794569,1.0320921856299998
CNTNAP2,2.64385618977,1.01781161212
CCNC,5.88508622529,1.02241395315
GLI1,1.7398481027000001,1.02232866064
TAL2,0.8797057662819999,1.01659738692
NUMA1,7.2852172461,1.03753953683
RPL5,10.0014081944,1.02902267685
CTNND2,2.8217102150300004,1.01140220504
