Gene_name,gene_expression,copy_number
FKBP9,4.032100843169999,0.859605901423
EML4,4.4502214959,1.16331710331
BRD4,5.26566192452,1.02251651371
DEK,6.55750199426,1.0459450758700002
PAX8,0.163498732283,0.85270652124
BRIP1,3.5372960670899998,1.02215098362
STAT5B,6.917193036919999,1.02215098362
TSHR,0.12432813500199999,0.850666696618
JAK2,3.47378691161,0.647988303763
FIP1L1,6.45582036508,1.05433205297
BMPR1A,0.0840642647885,1.03849321009
HMGA1,8.86269934098,1.0459450758700002
MAP3K1,2.73118324157,0.867809661575
AXIN2,0.2750070475,1.02215098362
KAT6A,4.344828497,1.03277759171
SALL4,0.0143552929771,1.01426836721
FGFR1,1.58496250072,1.03277759171
PPP6C,5.24184018356,1.0351459391700002
TFE3,4.67185946825,0.884041214874
LRIG3,0.516015147004,0.910367875282
NFKB2,4.58976348698,1.20024133063
TEC,3.5873649909400003,1.05433205297
ELF3,0.555816155062,1.2291548336
EPS15,5.43195718769,1.20714056705
USP6,0.0976107966264,0.5886529006719999
ARHGEF10,3.8042601156300004,1.03277759171
ATIC,6.66633053635,1.0283547805
HIF1A,4.479618608469999,0.850666696618
SRSF3,7.542954461880001,1.0459450758700002
ARHGAP5,1.2078928516399998,0.850666696618
RPL22,10.5620515789,1.2902159962
TFPT,5.84448608776,1.19578362114
PDCD1LG2,0.0285691521968,0.647988303763
GNAS,9.788506276,1.01426836721
CEP89,2.93168305706,1.03146276568
ARID1B,4.25550073315,1.0272623152
PLAG1,3.26303440583,1.03277759171
RAC1,6.42894634477,0.859605901423
HOXA11,1.31034012061,0.859605901423
RANBP17,1.6735564239899998,0.855605877146
STAG1,3.4462562298900004,0.864481119797
GRM3,0.0,1.05407490823
SPECC1,4.4944156104,1.02215098362
NBN,4.438292851580001,0.853629743012
NFIB,2.11436702495,0.647988303763
USP44,3.5631581304,0.910367875282
SLC34A2,0.0840642647885,1.0102778512200001
ARID1A,6.20417985186,1.20714056705
COX6C,7.74745453766,0.853629743012
EP300,4.62117275268,0.9882849542219999
SUZ12,5.12556845178,1.02215098362
TPM3,10.0901124197,1.05912603326
ID3,1.26903314646,1.20714056705
FOXL2,0.21412480535300002,0.864481119797
BIRC3,2.4141355329799996,1.20544467619
LATS1,4.21256933885,1.06161918818
HMGA2,0.13750352375,0.910367875282
ZNRF3,2.05658352837,1.01106511054
MDM2,3.91456452349,0.910367875282
DDX5,8.119252412160002,1.02215098362
ASXL2,3.96716860753,1.16331710331
EIF1AX,4.98276546258,0.361755978321
ELF4,5.42324199597,0.6540823757
STK11,6.380764074990001,1.02251651371
MYC,8.18824265626,0.853629743012
PBRM1,4.87627136055,1.02627499242
NCKIPSD,4.529196268,1.02627499242
PAX7,0.0,1.2902159962
BAZ1A,4.81044310385,0.850666696618
HOXD13,1.54101915313,1.08194677671
CLIP1,3.09592442,1.0284358299299998
BCL7A,3.24184018356,1.0284358299299998
STAT6,6.13257684267,0.910367875282
CHCHD7,6.17891378467,1.03277759171
RGS7,0.0143552929771,1.2291548336
SKI,4.70154905694,1.2902159962
JAK3,4.1586601753500005,0.821983962773
MDS2,0.0,1.20714056705
ACKR3,3.33055840003,1.0283547805
RUNX1T1,0.722466024471,0.853629743012
SEPT6,6.65949648015,0.6540823757
CDKN1B,4.76288029292,1.0545539782100002
CNBP,8.287389179660002,0.864481119797
ATRX,4.003602236680001,0.6540823757
ELL,3.5033487351699995,0.821983962773
CLTCL1,0.704871964456,1.01647146819
FLT3,0.0285691521968,0.632093113493
FBXW7,3.8589756142900002,1.05016338016
FGFR2,0.0285691521968,0.8586084272460001
LARP4B,4.95140129167,0.854846942415
FAT3,0.0,1.20544467619
HLF,0.17632277264000001,1.02215098362
VTI1A,3.516015147,0.8586084272460001
PAX3,0.0285691521968,1.0283547805
FAM47C,0.0703893278914,0.884041214874
SDHAF2,4.69599381311,0.850158970274
ZNF479,0.0,0.859605901423
MLH1,5.71149490665,1.0498314462799998
MYOD1,0.0,0.850158970274
XPA,3.522306892869999,1.03869951614
HOXD11,0.042644337408499995,1.08194677671
PRRX1,0.0565835283664,1.39885391715
DNMT3A,4.6559242130800005,1.16331710331
STIL,4.516015147,1.20714056705
SH2B3,5.611172380040001,1.0284358299299998
TCF3,7.336194109419999,1.02251651371
KIF5B,5.16551001804,0.854846942415
KRAS,3.7311832415699993,1.05497821325
CD79A,4.94438996227,1.03146276568
KIT,5.44989147301,1.05433205297
ZNF331,4.18269229752,1.19578362114
TLX1,0.0,1.20024133063
ASPSCR1,4.83086375675,1.02215098362
TRRAP,4.622930350919999,1.05407490823
DROSHA,6.50922077633,1.22383610591
HOXA9,0.422233000683,0.859605901423
WWTR1,0.464668267003,0.864481119797
ERCC5,5.541019153130001,1.05093144449
TFG,5.712595780449999,0.864481119797
BAP1,5.97544676564,1.02627499242
MAPK1,5.4776773275699995,1.01647146819
CEBPA,0.356143810225,1.03146276568
FOXP1,2.95605665241,0.626965751074
MITF,1.01435529298,0.626965751074
MUC4,0.12432813500199999,0.854448665698
PCSK7,4.90977310414,1.20544467619
OMD,0.0285691521968,0.626670442516
FCRL4,0.0,1.05912603326
POLD1,6.814550423459999,1.19578362114
NF2,3.8298495598400004,1.01106511054
EZR,5.807870078300001,1.0272623152
TOP1,5.715069679380001,0.621977059001
SMAD3,4.27872821294,0.868548946753
FLNA,9.28965005985,0.561403996319
COL3A1,0.2750070475,1.08194677671
CTNNA2,0.0565835283664,1.05480964634
CDC73,4.40190347161,1.2291548336
NFKBIE,3.6507645591199993,1.0459450758700002
ETV5,3.09085343045,0.854448665698
MNX1,0.0143552929771,0.860132126384
FANCA,5.42559357765,1.02694247148
RB1,3.4262647547000005,0.637574543145
AR,0.0143552929771,0.6540823757
PTPRD,0.18903382439,0.647988303763
BCL2L12,6.70791125419,1.19578362114
MYCN,1.89141918685,1.16331710331
NBEA,1.16992500144,0.637574543145
LATS2,2.29278174923,0.632093113493
APOBEC3B,4.33699741661,0.9882849542219999
ARHGEF12,4.67468661993,1.20544467619
CARD11,0.0565835283664,0.859605901423
LMO2,7.7506065048399995,0.850158970274
ATR,3.5594918132099997,0.864481119797
CDKN2C,6.91288933623,1.20714056705
LIFR,0.0143552929771,1.22383610591
PTPRT,0.0,0.621977059001
DAXX,6.46385129261,1.0459450758700002
TBL1XR1,4.74416109557,0.864481119797
MLLT11,4.11186596387,1.05912603326
PMS2,3.32624970084,0.859605901423
ERBB3,0.286881147788,0.910367875282
LCK,0.12432813500199999,1.20714056705
CSF3R,2.44095219803,1.20714056705
HOXC11,0.0285691521968,1.05497821325
FANCE,3.37989816352,1.0459450758700002
CCR4,2.4462562298900004,1.0498314462799998
N4BP2,2.48026512205,1.05433205297
RUNX1,6.15926588316,1.4894871266299998
LASP1,6.8092858102,1.02215098362
QKI,6.16410241248,1.0272623152
SRC,2.11436702495,0.621977059001
TFEB,1.14404636962,1.0459450758700002
MSI2,5.29719141657,1.02215098362
RGPD3,0.22650852980900002,0.85270652124
BCLAF1,5.97315203788,1.06161918818
SPOP,5.76897825034,1.02215098362
SND1,6.62439338222,0.860132126384
MYH9,7.639955645060001,0.9882849542219999
CCNE1,3.4944156104000004,1.03146276568
SFPQ,8.9844184588,1.20714056705
LRP1B,0.042644337408499995,0.85270652124
AFF4,3.7398481027,0.855605877146
SIRPA,0.20163386116999998,1.3767394394799999
BCL10,2.8855743643700005,1.05912603326
PTEN,4.68032435684,1.03849321009
PRDM1,0.411426245726,1.06161918818
FGFR4,1.16349873228,0.855605877146
DDR2,0.32192809488699997,1.39885391715
PWWP2A,3.17951105027,0.855605877146
SYK,5.03254169727,0.626670442516
BLM,4.88898672119,1.21595096145
KIAA1549,1.40053792958,0.860132126384
ARNT,5.09845324631,1.05912603326
CNOT3,5.648177795720001,1.19578362114
RSPO2,0.111031312389,0.853629743012
SETD1B,3.8659188145499996,1.0284358299299998
TTL,4.17552460109,0.85270652124
NCOR1,6.107269393589999,1.02215098362
ZMYM3,5.64212391615,0.6540823757
BUB1B,5.998872453990001,0.868548946753
DNAJB1,5.03869955131,1.02251651371
RABEP1,4.28095631383,0.5886529006719999
POU2AF1,0.0840642647885,1.20544467619
CDH17,0.042644337408499995,0.853629743012
CANT1,5.016139702659999,1.02215098362
NTHL1,4.42021289061,0.819606355493
HIP1,1.5360529002399999,1.05407490823
S100A7,0.0976107966264,1.05912603326
CDK4,7.6017707884100005,0.910367875282
SDHD,6.57818396809,1.20544467619
CDK6,5.68509917201,1.05407490823
CUX1,4.67355642399,1.05407490823
CYP2C8,0.042644337408499995,1.03849321009
MEN1,4.90737141382,0.850158970274
NR4A3,0.163498732283,1.03869951614
CACNA1D,0.0143552929771,1.02627499242
ARHGEF10L,0.0976107966264,1.2902159962
FEN1,5.889716891619999,0.850158970274
NPM1,11.1972781354,0.855605877146
CHD4,7.99785690858,1.0545539782100002
TMEM127,4.11270013275,1.05480964634
CDKN2A,0.2750070475,0.024741570807699998
RAF1,6.030998118169999,1.0336566550200001
ABL2,3.8539956471800005,1.39885391715
ROS1,0.0,1.06161918818
MAP3K13,4.45877569908,0.854448665698
ACVR2A,0.475084882949,0.85270652124
SPEN,6.24336442569,1.2902159962
ERC1,3.8114710305300004,1.0545539782100002
FAT1,0.356143810225,1.05016338016
BTG1,2.74631276643,0.910367875282
CTNNB1,6.338246117180001,1.02627499242
CDKN1A,2.45417589319,1.0459450758700002
NAB2,4.7208256660900005,0.910367875282
FLI1,7.017587912150001,1.48369560766
MALT1,1.80322703643,0.84933149729
RPN1,7.56155526296,0.864481119797
PRF1,5.1085244567800006,1.03849321009
MN1,0.2750070475,1.01647146819
HLA-A,8.64975914663,1.0459450758700002
PER1,3.3348542693299996,0.60703241478
RSPO3,0.0,1.06161918818
FNBP1,5.247168000369999,1.0351459391700002
FCGR2B,1.3950627995200002,1.39885391715
SUFU,3.79285535236,1.20024133063
NCOA2,3.96162332829,1.05408527614
HNRNPA2B1,10.1199786097,0.859605901423
HRAS,3.7697717392500003,0.617211583237
MLLT10,4.8524982987900005,0.854846942415
PTPRB,2.62527048937,0.910367875282
KDR,0.545968369105,1.05433205297
TMPRSS2,0.0703893278914,1.4894871266299998
AXIN1,4.77346892791,0.819606355493
POLQ,3.0338634518700003,0.864481119797
FOXO1,0.18903382439,0.637574543145
PTK6,0.40053792958400003,1.01426836721
KDM6A,4.79129314859,0.884041214874
SRSF2,8.35913458207,1.02215098362
MYB,7.108315355389999,1.06161918818
JAK1,6.44609077372,1.05912603326
MLF1,0.9335726382610001,0.864481119797
MYCL,0.18903382439,1.20714056705
CREB3L2,4.98093926609,0.860132126384
PTCH1,3.4918530963300003,1.03869951614
CASP9,3.8298495598400004,1.2902159962
ETNK1,4.67919857057,1.05497821325
NOTCH2,4.31179371775,1.05912603326
HOXA13,0.411426245726,0.859605901423
PLCG1,4.49569516262,0.621977059001
SMARCB1,6.855989697309999,1.01647146819
NCOA1,4.28243980501,1.16331710331
XPC,3.6791985705699997,1.0336566550200001
PPFIBP1,3.6791985705699997,1.05497821325
IGF2BP2,0.286881147788,0.854448665698
RNF43,0.464668267003,1.02215098362
BCORL1,4.09592442,0.6540823757
CIITA,2.7376867614099996,1.02783137804
CXCR4,0.575312330687,0.85270652124
CAMTA1,6.15765009686,1.2902159962
ASXL1,5.5348086612300005,1.03974841446
TP53,4.86492897229,0.000104747105533
SS18,5.600210274419999,0.997168284506
B2M,11.8890475828,0.868548946753
ESR1,0.111031312389,1.06161918818
RECQL4,5.32373033752,0.853629743012
TPR,5.90472492839,1.39885391715
PICALM,7.767456175669999,1.20544467619
JUN,2.49057013045,1.20714056705
NOTCH1,4.27724089833,1.00701346506
MGMT,3.30305008468,0.830403643903
SMARCA4,6.64371191306,1.02251651371
RMI2,4.77188557852,1.02783137804
NUTM2A,2.9448584458099996,1.03849321009
BTK,7.759089238139999,0.6540823757
AFF1,5.28651155766,1.05016338016
ACSL6,0.0840642647885,0.855605877146
RPL10,11.592083233699999,0.561403996319
PMS1,4.00180224263,1.08194677671
MAP2K4,3.7430840555500002,1.02215098362
STRN,4.0071955014,1.16331710331
BCOR,5.3394937379,0.884041214874
EBF1,0.0143552929771,0.855605877146
MAX,7.27136964656,0.850666696618
FANCF,2.67129337248,0.850158970274
TNC,0.32192809488699997,1.03869951614
CRTC1,2.64616265716,0.821983962773
CHST11,4.60229058486,0.910367875282
VAV1,6.32427057158,1.02251651371
FOXR1,0.0,1.20544467619
ATM,5.53698537579,1.20544467619
DNM2,6.84586635709,1.02251651371
NUTM1,0.0,0.868548946753
SEPT5,1.78659636189,1.01647146819
CSMD3,0.0,0.853629743012
PPM1D,3.2234225499299995,1.02215098362
ATF1,5.1695241971499994,1.05497821325
BRCA1,4.80735492206,1.02215098362
HERPUD1,5.66135056923,1.02694247148
STAG2,5.66476725536,0.6540823757
CLP1,4.11270013275,0.850158970274
RHOH,4.75060650484,1.05433205297
AMER1,2.3305584000299997,0.6540823757
FGFR1OP,3.28095631383,1.0272623152
NDRG1,3.0738202332899998,0.853629743012
PDGFB,0.50589092973,0.9882849542219999
CASP3,5.5004834014699995,1.05016338016
TSC2,4.78920757535,0.819606355493
KDSR,3.50080205306,0.84933149729
PTPN11,6.094447221699999,1.0284358299299998
H3F3A,10.0864016459,1.2291548336
SFRP4,0.12432813500199999,0.859605901423
EZH2,5.552745936749999,0.860132126384
FAT4,0.757023246507,1.05016338016
WT1,3.97911075502,0.850158970274
ELK4,3.65649637055,1.2291548336
NUP98,5.36246988875,0.617211583237
EIF4A2,8.04641466274,0.854448665698
ACSL3,5.895060212690001,1.0283547805
MPL,4.87381319836,1.20714056705
BIRC6,5.27426166126,1.16331710331
YWHAE,8.64562240961,0.610072936608
EXT2,4.736063627869999,0.850158970274
PAX5,1.36737106565,1.02521863231
FEV,1.25096157353,1.0283547805
DDB2,3.4918530963300003,0.850158970274
KAT7,4.708739041359999,1.02215098362
NTRK1,6.49089097889,1.05912603326
CCDC6,4.02502879449,1.03849321009
PIK3R1,3.40599235968,0.867809661575
ARHGAP26,0.0703893278914,0.855605877146
GNAQ,4.37225564845,0.626670442516
TCL1A,0.2750070475,0.8676514644519999
NFE2L2,5.3691174586,1.08194677671
TGFBR2,4.161887682380001,1.0498314462799998
FSTL3,2.69599381311,1.02251651371
GPHN,3.62175885671,0.850666696618
IL6ST,2.96532254837,0.867809661575
TPM4,8.17667183388,1.02251651371
TNFRSF17,0.0,1.02783137804
TFRC,10.1082630753,0.854448665698
GNA11,3.26153081524,1.02251651371
ALDH2,0.575312330687,1.0284358299299998
CDH11,0.0285691521968,1.02694247148
AFF3,0.0285691521968,0.85270652124
CBL,3.1618876823799997,1.20544467619
COL2A1,5.164303583090001,1.05497821325
TCF12,4.03650333374,0.868548946753
PHOX2B,0.042644337408499995,1.05433205297
SETD2,4.7114949066500005,1.02627499242
CCNB1IP1,6.25587835258,0.850666696618
BCL11B,0.298658315565,0.8676514644519999
NFATC2,3.0976107966299997,1.01426836721
MLLT1,4.97544676564,1.02251651371
PIK3CA,3.6915341649199997,0.864481119797
KLK2,0.0,1.19578362114
C15orf65,0.18903382439,0.868548946753
XPO1,6.7095663538400006,1.05480964634
GOLGA5,3.49952702422,0.850666696618
IL2,0.0,1.05016338016
ZBTB16,4.9795681001,1.20544467619
HSP90AA1,8.62461270901,0.8676514644519999
BRCA2,2.5235619560599996,1.00435605652
IKZF1,4.72410451987,0.859605901423
NRAS,5.09845324631,1.05912603326
SMARCE1,7.18229502503,1.02215098362
DDIT3,4.85847839042,0.910367875282
PSIP1,5.61235249875,0.647988303763
ARID2,3.6644828403600003,1.05497821325
KLF6,2.92409988564,0.854846942415
MDM4,4.72246602447,1.2291548336
TRIM24,4.85499301676,0.860132126384
HSP90AB1,10.5297233583,1.0459450758700002
ZRSR2,2.7739963251099997,0.361755978321
MET,0.250961573533,0.860132126384
PIM1,8.28197637786,1.0459450758700002
MACC1,2.5210507369,0.859605901423
CASP8,5.09339115325,1.08194677671
MB21D2,1.7048719644600001,0.854448665698
CBFB,6.20672135743,1.02694247148
ERCC2,5.022367813030001,1.03146276568
MECOM,3.33913738492,0.864481119797
SMO,0.0703893278914,0.860132126384
CCND1,0.956056652412,1.20544467619
MUC1,2.17951105027,1.05912603326
CBLB,2.5459683691099997,0.864481119797
AKT3,2.0285691522,1.2291548336
TP63,0.12432813500199999,0.854448665698
SEPT9,6.37642931107,1.02215098362
PIK3CB,5.75622271285,0.864481119797
SDC4,2.51349074559,1.01426836721
NSD1,3.59454854955,0.855605877146
LMNA,5.3892226163600006,1.05912603326
WAS,7.196331634269999,0.884041214874
RBM15,4.30669970727,1.05912603326
GOPC,4.45877569908,1.06161918818
SET,8.528766644560001,1.0351459391700002
ETV6,4.423578170980001,1.0545539782100002
FUBP1,7.36623477553,1.05912603326
FOXA1,1.6915341649200002,0.850666696618
SETBP1,0.0143552929771,0.84933149729
FES,6.37955165337,1.21595096145
CALR,9.83035674742,1.02251651371
RAD51B,4.208673319630001,0.850666696618
NACA,10.6607981573,0.910367875282
CREB3L1,0.20163386116999998,0.850158970274
THRAP3,6.87528859822,1.20714056705
PRKCB,5.56468301696,1.02783137804
EWSR1,8.502195326799999,1.01106511054
SETDB1,5.5625477242,1.05912603326
PPP2R1A,7.18100313339,1.19578362114
MUC16,0.0285691521968,1.02251651371
FHIT,2.48026512205,0.626965751074
TBX3,0.0703893278914,1.0284358299299998
COL1A1,0.378511623254,1.02215098362
CDK12,5.2794712956400005,1.02215098362
FLT4,4.19534759832,0.855605877146
H3F3B,8.55151601763,1.02215098362
ABL1,3.9030382701099997,0.606223327342
AKT2,6.24298351611,1.03146276568
BRD3,4.277984747300001,1.00701346506
FANCG,5.427270935169999,1.02521863231
POT1,4.04875931192,0.860132126384
GATA2,9.51183170338,0.864481119797
GATA3,1.91838623445,0.854846942415
KCNJ5,0.0840642647885,1.48369560766
PCBP1,8.18611423954,1.05480964634
ALK,0.0285691521968,1.16331710331
CHEK2,5.2520977030400005,0.0920137319448
PHF6,5.1866590172,0.6540823757
GAS7,0.21412480535300002,1.02215098362
FBXO11,5.45220004941,1.16331710331
PRDM2,4.90929308582,1.2902159962
ACVR1,2.6276068381299997,0.85270652124
FAS,0.6959938131100001,1.03849321009
ERCC3,5.02103547951,0.85270652124
POLE,6.80464732969,1.0284358299299998
SDHA,6.43912442405,1.22383610591
ERCC4,1.85996954822,1.02783137804
CHN1,0.659924558402,1.08194677671
FGFR3,5.754620311669999,1.0102778512200001
ATP2B3,0.0285691521968,0.637294898617
FOXO4,3.8845979209900006,0.6540823757
SIX2,0.0143552929771,1.16331710331
USP8,3.9845893503600003,0.868548946753
ATP1A1,7.413458688010001,1.05912603326
GPC5,0.042644337408499995,1.5061359938699999
TRIM33,4.49569516262,1.05912603326
SMC1A,7.27575204883,0.884041214874
GRIN2A,0.0,1.02783137804
CLTC,6.11977116195,1.02215098362
DICER1,4.18745105403,0.850666696618
WNK2,0.333423733725,0.626670442516
RAD21,6.6579257722800005,0.853629743012
SBDS,5.37885838327,1.05407490823
MAP2K1,5.3409182702699995,0.868548946753
FUS,9.051970200189999,1.02783137804
NTRK3,0.34482849699699997,1.21595096145
NCOR2,6.024807233400001,1.0284358299299998
RFWD3,5.38543103719,1.02694247148
RANBP2,4.3909427728,0.85270652124
TCEA1,6.5199507025,1.03277759171
LEPROTL1,5.24336442569,1.03277759171
PABPC1,10.4860305074,0.853629743012
OLIG2,0.0285691521968,1.4894871266299998
SF3B1,7.37712374913,1.08194677671
MLLT3,5.98936611403,0.647988303763
MTCP1,3.39780296186,0.67635071708
ZFHX3,0.918386234446,1.02694247148
CARS,4.5969351423900005,0.617211583237
A1CF,0.0,1.03849321009
DCC,0.0143552929771,0.84933149729
MED12,5.753551054600001,0.6540823757
TAF15,7.97188838008,1.02215098362
PALB2,3.49313492231,1.02783137804
DCTN1,6.56376827845,1.05480964634
SSX1,0.0,0.884041214874
GATA1,9.38594865786,0.884041214874
PDGFRA,0.0565835283664,1.05433205297
BCL6,0.22650852980900002,0.854448665698
NUP214,3.79077203786,0.606223327342
PTPN6,7.7438919109399995,1.0545539782100002
TET1,1.45417589319,1.03849321009
SOX2,0.0285691521968,0.864481119797
PATZ1,4.84749588379,1.01106511054
PTPN13,2.72246602447,1.05016338016
PRCC,5.65906827484,1.05912603326
ERBB4,0.0,1.08194677671
KTN1,5.3930042569,0.850666696618
KAT6B,3.43429461796,1.03849321009
DGCR8,5.06436554026,1.01647146819
LMO1,0.0,1.05009926276
PTPRC,7.73701067768,1.2291548336
TCF7L2,2.5484366247,0.8586084272460001
SMAD4,4.96670731415,0.84933149729
EGFR,0.13750352375,0.859605901423
MAML2,0.2750070475,1.20544467619
EPHA3,2.7548875021599994,0.37361485768200003
IDH2,7.2708092315499995,1.21595096145
MSH2,5.43696133783,1.16331710331
KDM5A,3.5631581304,0.601653628225
KDM5C,6.5182203806,0.884041214874
NIN,2.85399564718,0.850666696618
FOXO3,4.09929520434,1.06161918818
AKT1,6.47297508612,0.8676514644519999
ARAF,5.847495883790001,0.884041214874
IKBKB,5.9464969412,1.03277759171
ANK1,7.06619685025,1.03277759171
CD79B,3.83390207667,1.02215098362
CHIC2,3.39231742278,1.05433205297
SGK1,1.3391373849200001,1.06161918818
TET2,3.28095631383,1.05016338016
RAP1GDS1,4.45811948117,1.05016338016
DDX10,4.99864683901,1.20544467619
ELN,0.042644337408499995,1.05407490823
ZNF521,5.07767027423,0.997168284506
FBLN2,6.68608026354,1.0336566550200001
IRS4,0.0,0.6540823757
CRTC3,4.64385618977,1.21595096145
MYD88,5.019257118680001,1.02627499242
TAL1,7.0901124196600005,1.20714056705
BCL9,2.81147103053,1.05912603326
CDH1,0.378511623254,1.02694247148
AKAP9,4.44161626941,1.05407490823
LZTR1,4.74254523387,1.01647146819
ECT2L,0.0565835283664,1.06161918818
JAZF1,0.97085365434,0.859605901423
FLCN,5.08193608172,1.02215098362
ZNF384,6.335032986590001,1.0545539782100002
CTNND1,5.573495715499999,0.850158970274
SMARCD1,6.31940116686,1.05497821325
ABI1,4.86888427303,0.854846942415
EPHA7,0.0143552929771,1.06161918818
KMT2D,5.75968848843,1.05497821325
DCAF12L2,0.0,0.6540823757
CDX2,0.250961573533,0.632093113493
KEAP1,6.236301266830001,1.02251651371
MSN,9.63999180962,0.6540823757
PRPF40B,2.24792751344,1.05497821325
ETV1,1.42223300068,0.859605901423
POLG,6.168922781849999,1.21595096145
PPARG,0.18903382439,1.0336566550200001
TNFAIP3,3.2645364310000002,1.06161918818
BCL3,2.4249220882099998,1.03146276568
CCND2,2.91838623445,1.0545539782100002
TRAF7,5.4215599449,0.819606355493
PDGFRB,0.356143810225,0.855605877146
TRIP11,2.74416109557,0.850666696618
NONO,9.373452463380001,0.6540823757
GPC3,0.0,0.6540823757
UBR5,5.8117278978,0.853629743012
MYO5A,1.9335726382599998,0.868548946753
ISX,0.12432813500199999,0.9882849542219999
DDX6,5.59335377098,1.20544467619
SMAD2,5.52450253745,0.84933149729
TLX3,0.0,0.855605877146
CNTRL,5.62087961136,1.0351459391700002
HEY1,0.0565835283664,0.853629743012
KLF4,0.0565835283664,1.03869951614
IL21R,1.88752527074,1.02783137804
KMT2A,4.92837032302,1.20544467619
WIF1,0.0,0.910367875282
PCM1,6.307974897109999,1.03277759171
FAM131B,0.0143552929771,0.860132126384
SIX1,0.0703893278914,0.850666696618
CREB1,5.35085080548,1.08194677671
EIF3E,8.276543191430001,0.853629743012
MAF,0.0143552929771,1.02694247148
SDHB,6.57606857909,1.2902159962
SRGAP3,1.7398481027000001,1.0336566550200001
MYH11,0.565597175854,1.02783137804
CD209,0.0285691521968,1.02251651371
IDH1,6.29847503474,1.08194677671
ZCCHC8,4.91695427895,1.0284358299299998
PBX1,0.855989697308,1.39885391715
LCP1,7.495295424450001,0.637574543145
WRN,4.6205864104500005,1.03277759171
CD28,0.0143552929771,1.08194677671
ZEB1,0.678071905113,0.854846942415
ERG,0.298658315565,1.4894871266299998
POU5F1,0.34482849699699997,1.0459450758700002
TRIM27,5.97108365754,1.0459450758700002
BAX,7.54565954003,1.19578362114
NRG1,0.111031312389,1.03277759171
LYL1,7.506922418049999,1.02251651371
LPP,0.0565835283664,0.854448665698
BCL11A,1.33342373373,1.05480964634
APC,2.8678964639899998,0.855605877146
LSM14A,6.60762622085,1.03146276568
CDH10,0.0,1.22383610591
PDE4DIP,4.8052924556,1.05912603326
DDX3X,7.581125243400001,0.884041214874
BMP5,0.0143552929771,1.0459450758700002
SH3GL1,5.01346225981,1.02251651371
CNTNAP2,0.0143552929771,0.860132126384
CCNC,5.17192735435,1.06161918818
GLI1,0.678071905113,0.910367875282
TAL2,0.782408564927,1.03869951614
NUMA1,7.35790383855,1.20544467619
RPL5,10.847448904,1.05912603326
CTNND2,0.0565835283664,1.22383610591
RALGDS,4.45877569908,0.596861986511
REL,2.62058641045,1.05480964634
ITGAV,3.7344386661400004,1.08194677671
NT5C2,6.32876467228,1.20024133063
ROBO2,5.92243574023,0.626965751074
CSF1R,0.9411063109460001,0.855605877146
CREBBP,4.80889983926,1.02783137804
