Gene_name,gene_expression,copy_number
TEC,1.36737106565,0.46760282488300003
ELF3,7.98686597233,1.05267794677
EPS15,3.9354597478099995,0.7981957762340001
USP6,0.111031312389,1.1996500810100001
ARHGEF10,3.17632277264,0.777702094319
ATIC,6.50191677967,0.8007910140160001
HIF1A,5.088735246190001,1.0493150742200001
SRSF3,7.1764225130399995,1.02638698184
ARHGAP5,4.08151006812,1.0249622875700002
RPL22,8.859099893489999,0.7981957762340001
TFPT,5.45582036508,1.3520367043900001
PDCD1LG2,2.01077983875,0.75573053405
GNAS,9.27437815325,1.1991419928
CEP89,4.40122086216,1.39155010384
ARID1B,3.1093605594,0.808700400195
PLAG1,1.5459683691100001,0.9801879327590001
RAC1,8.21732766827,1.16475017433
HOXA11,2.79077203786,1.23740046589
RANBP17,2.62993940944,1.2154122803
STAG1,3.1210154009599997,1.2958894801
GRM3,0.0,0.802368247194
SPECC1,3.8806855252599997,1.2455947918299999
NBN,3.97544676564,1.0141689012000001
NFIB,1.7655347463599997,0.861419945315
USP44,0.545968369105,1.01563380074
SLC34A2,0.042644337408499995,0.839022318904
ARID1A,4.22265002245,0.7981957762340001
COX6C,7.93439855243,1.0141689012000001
EP300,3.62175885671,0.780038283953
SUZ12,3.6587827340099994,1.25005244992
TPM3,9.24619428954,1.0310776821799998
ID3,1.9855004303000001,0.7981957762340001
FOXL2,0.0703893278914,1.2958894801
BIRC3,5.4857488213800005,1.5675488073500001
LATS1,3.44360665148,1.26757384489
HMGA2,3.98641093525,1.00340400639
ZNRF3,3.6473145095499997,0.780038283953
MDM2,3.70376517879,1.00340400639
DDX5,7.974299857999999,1.2669892867399999
ASXL2,2.48542682717,0.7685753236399999
EIF1AX,7.0485413656899985,0.998151186148
ELF4,4.003602236680001,1.10015174703
STK11,5.3726039152,0.959971202654
MYC,6.187055089969999,1.4354573189
PBRM1,3.7311832415699993,0.788888228612
NCKIPSD,3.03562390973,0.7569953745710001
PAX7,0.042644337408499995,0.7981957762340001
BAZ1A,4.2876200441100005,1.0249622875700002
HOXD13,0.0976107966264,0.816106122015
CLIP1,4.67355642399,0.949226154881
BCL7A,2.28392177231,0.949226154881
STAT6,5.76844901518,0.927802133627
CHCHD7,5.47702965301,0.9801879327590001
RGS7,4.05918219921,1.10538864876
SKI,3.4724877714599995,0.7981957762340001
JAK3,0.807354922058,1.15839097985
MDS2,0.0,0.7981957762340001
ACKR3,0.111031312389,1.0731660975200001
RUNX1T1,0.0,1.0141689012000001
SEPT6,3.0053999877399997,1.10015174703
CDKN1B,4.39848719002,1.0586455556999999
CNBP,7.90562768484,1.25696125174
ATRX,3.7311832415699993,0.9906802981180001
ELL,3.3868109464700002,1.15839097985
CLTCL1,0.286881147788,0.8534444148970001
FLT3,0.0143552929771,1.03927033935
FBXW7,2.72246602447,0.832689948689
FGFR2,0.8953026213330001,0.8162789464820001
LARP4B,5.06134418829,1.08285029657
FAT3,0.310340120612,2.17976962466
HLF,0.0285691521968,1.26547022343
VTI1A,3.56437816857,0.8162789464820001
PAX3,1.13750352375,0.8007910140160001
FAM47C,0.0,0.998151186148
SDHAF2,4.766065051469999,0.998350943546
ZNF479,0.0143552929771,1.23953232063
MLH1,4.40122086216,0.80424689732
MYOD1,0.0,1.05703464299
XPA,4.601102203380001,1.28790308391
HOXD11,0.0,0.816106122015
PRRX1,0.22650852980900002,1.05433620081
DNMT3A,2.6915341649199997,0.7685753236399999
STIL,3.0391383939099996,0.7981957762340001
SH2B3,1.55581615506,0.9470103727
TCF3,6.26359784854,0.959971202654
KIF5B,5.32768736418,1.08285029657
KRAS,3.79285535236,1.0586455556999999
CD79A,0.545968369105,1.4010996870299999
KIT,0.150559676575,0.807971168572
ZNF331,0.12432813500199999,1.3267559658499999
TLX1,0.111031312389,0.8162789464820001
ASPSCR1,3.58976348698,1.20321056234
TRRAP,2.90881290774,0.732560722499
DROSHA,3.63459326845,0.811966496498
HOXA9,6.42660022617,1.23740046589
WWTR1,4.17712050285,1.2958894801
ERCC5,4.88655014732,1.0522118821100002
TFG,6.614268135160001,1.0800548275
BAP1,5.002702520380001,0.788888228612
MAPK1,4.74631276643,0.780038283953
CEBPA,0.38956681176299995,1.39155010384
FOXP1,0.97085365434,0.788888228612
MITF,1.71808758396,0.788888228612
MUC4,7.32120656697,1.2642441186799998
PCSK7,4.88117515535,1.02389465816
OMD,0.0143552929771,1.28790308391
FCRL4,0.0285691521968,1.01593706533
POLD1,5.688460140419999,1.4010996870299999
NF2,4.468583317009999,0.780038283953
EZR,8.254320034960001,0.808700400195
TOP1,5.73525137579,1.1991419928
SMAD3,4.37295209791,0.792812792265
FLNA,9.98939449984,1.1444805740700001
COL3A1,0.17632277264000001,0.8007910140160001
CTNNA2,0.22650852980900002,0.786153932209
CDC73,3.36737106565,1.1220093062999998
NFKBIE,3.124328135,1.08596794135
ETV5,3.5668151540099995,1.2642441186799998
MNX1,1.01435529298,0.753815940636
FANCA,4.286141872830001,0.69735727388
RB1,4.15299460549,1.03927033935
AR,0.0285691521968,0.9906802981180001
PTPRD,0.0143552929771,0.75573053405
BCL2L12,6.780047576059999,1.4010996870299999
MYCN,0.678071905113,0.79976918455
NBEA,0.310340120612,1.03927033935
LATS2,3.14730669878,1.03927033935
APOBEC3B,4.87676249078,0.780038283953
ARHGEF12,4.228049047880001,1.03225264802
CARD11,0.23878685958700002,1.18413154461
LMO2,2.31903981556,1.0465268645499999
ATR,4.3298411765300004,1.2958894801
CDKN2C,2.79908730607,0.7981957762340001
LIFR,0.12432813500199999,1.50873942426
PTPRT,0.0,1.1991419928
DAXX,5.71589337055,1.02638698184
TBL1XR1,4.117695042669999,1.6556680928
MLLT11,1.84799690655,1.0310776821799998
PMS2,3.3840498068000002,1.18413154461
ERBB3,4.9340446471099995,0.9453749740780001
LCK,0.21412480535300002,0.7981957762340001
CSF3R,0.0,0.7981957762340001
HOXC11,2.18269229752,0.9453749740780001
FANCE,2.37851162325,1.02638698184
CCR4,0.20163386116999998,0.785523954097
N4BP2,1.25701061821,0.839022318904
RUNX1,4.63633460244,1.04921171718
LASP1,6.737551570009999,1.25005244992
QKI,4.57954222494,0.768286262606
SRC,3.88752527074,1.1991419928
TFEB,1.58496250072,1.02638698184
MSI2,2.97819562968,1.26547022343
RGPD3,0.150559676575,1.3187129869399998
BCLAF1,5.8469946869700005,1.31655727858
SPOP,3.94204525992,1.2180330881599999
SND1,5.797272432030001,0.714459521586
MYH9,7.452941307969999,0.780038283953
CCNE1,4.53667461757,1.39155010384
SFPQ,7.394548439169999,0.7981957762340001
LRP1B,0.0,0.779036412651
AFF4,4.29278174923,1.27471900155
SIRPA,0.22650852980900002,1.2416087813799999
BCL10,3.11935617704,0.85032284358
PTEN,3.6599245583999997,0.915762600284
PRDM1,1.3950627995200002,0.8152424078659999
FGFR4,1.2750070475,1.2154122803
DDR2,0.432959407276,1.11150139033
PWWP2A,2.74416109557,1.22912558875
SYK,3.7387678368,1.28790308391
BLM,3.1969217338200004,0.79226331808
KIAA1549,2.7527485914099996,0.744580529199
ARNT,3.43295940728,1.0310776821799998
CNOT3,5.17552460109,2.15218033217
RSPO2,0.0,1.0141689012000001
SETD1B,3.33199177823,0.949226154881
TTL,4.25927248704,1.3187129869399998
NCOR1,4.92931759491,1.2449588015000002
ZMYM3,3.3074285251899997,0.9906802981180001
BUB1B,4.4620523188,0.7835943897
DNAJB1,6.63357651882,0.959971202654
RABEP1,3.6461626571599997,1.1996500810100001
POU2AF1,3.60169651648,1.5820306589300002
CDH17,0.0565835283664,1.0141689012000001
CANT1,4.90737141382,1.20321056234
NTHL1,3.6993295256699996,0.708968921225
HIP1,1.28095631383,0.7278739297
S100A7,0.38956681176299995,1.0310776821799998
CDK4,7.24012348403,0.927802133627
SDHD,6.806968434119999,1.5820306589300002
CDK6,3.08746284125,0.79577641433
CUX1,4.56132613645,0.724235840191
CYP2C8,0.12432813500199999,0.8162789464820001
MEN1,4.572889668419999,0.998350943546
NR4A3,0.7398481026989999,1.28790308391
CACNA1D,0.150559676575,0.788888228612
ARHGEF10L,2.55581615506,0.7981957762340001
FEN1,6.019257118680001,0.998350943546
NPM1,10.5201275503,1.2154122803
CHD4,6.64067876423,0.990928699569
TMEM127,4.71918344048,1.3187129869399998
CDKN2A,4.98230913013,0.75573053405
RAF1,5.48349335128,0.755404384744
ABL2,4.36176835942,1.0793698876
ROS1,0.0143552929771,0.8152424078659999
MAP3K13,4.1432301347800005,1.2642441186799998
ACVR2A,1.3785116232499999,0.779036412651
SPEN,4.56010351346,0.7981957762340001
ERC1,3.4841381312,0.9983010015970001
FAT1,5.862947248019999,0.7605946596359999
BTG1,4.89044669268,1.01563380074
CTNNB1,6.24355484278,0.7569953745710001
CDKN1A,4.62117275268,1.02638698184
NAB2,3.41818994795,0.927802133627
FLI1,0.111031312389,1.03225264802
MALT1,3.6644828403600003,0.495667302226
RPN1,7.17980959037,1.25696125174
PRF1,0.50589092973,1.09031092306
MN1,0.32192809488699997,0.780038283953
HLA-A,10.2318211787,1.018213538
PER1,2.80941444424,1.18049573434
RSPO3,0.0143552929771,0.818181811992
FNBP1,2.9448584458099996,1.2348107931999999
FCGR2B,0.21412480535300002,0.941007718265
SUFU,2.0,0.8162789464820001
NCOA2,2.8698714061799997,1.0141689012000001
HNRNPA2B1,10.0240315015,1.23740046589
HRAS,5.98936611403,0.75365316718
MLLT10,4.162693432209999,1.08285029657
PTPRB,2.85399564718,1.40389745591
KDR,0.0,0.807971168572
TMPRSS2,1.6415460290900001,1.04921171718
AXIN1,3.78345665436,0.708968921225
POLQ,3.2372577709,1.28159482404
FOXO1,1.7739963251099997,1.03927033935
PTK6,4.00898878323,1.1991419928
KDM6A,5.07296327156,0.998151186148
SRSF2,7.261624835580001,1.21723507039
MYB,1.54101915313,1.31655727858
JAK1,4.1473066987800005,0.85032284358
MLF1,3.5447326559300008,1.3008147763299998
MYCL,1.24488705912,0.7981957762340001
CREB3L2,2.00360223668,0.744580529199
PTCH1,2.91838623445,1.28790308391
CASP9,2.7803100990400003,0.7981957762340001
ETNK1,3.5704629310300002,1.0586455556999999
NOTCH2,3.78135971352,0.810418175206
HOXA13,0.9855004303049999,1.23740046589
PLCG1,4.9630116476,1.1991419928
SMARCB1,5.32768736418,0.780038283953
NCOA1,2.2750070475,0.7685753236399999
XPC,3.83086375675,0.755404384744
PPFIBP1,5.570462931030001,1.0586455556999999
IGF2BP2,5.23304440127,1.2642441186799998
RNF43,3.2094533656299995,1.26547022343
BCORL1,2.11436702495,1.10015174703
CIITA,0.555816155062,0.745952232675
CXCR4,1.4905701304499999,0.80219762361
CAMTA1,5.3809371949300004,0.7981957762340001
ASXL1,4.8564877795,1.19773136093
TP53,6.07210580048,1.18049573434
SS18,4.915042791369999,0.892804406957
B2M,12.099643683800002,0.7615785353229999
ESR1,0.0285691521968,1.26757384489
RECQL4,5.74308405555,1.3905601612099998
TPR,4.93593113975,1.1220093062999998
PICALM,7.564073255739999,1.5603354743900002
JUN,6.02635744696,0.85032284358
NOTCH1,2.9126498649,1.2113173664599999
MGMT,2.92789645373,0.810977037233
SMARCA4,5.76500424625,0.959971202654
RMI2,4.93073733756,0.745952232675
NUTM2A,0.356143810225,0.915762600284
BTK,0.38956681176299995,1.16469477934
AFF1,2.83995958749,0.813387725633
ACSL6,0.0285691521968,1.27471900155
RPL10,11.4866339351,1.1444805740700001
PMS1,2.49313492231,0.8007910140160001
MAP2K4,3.45417589319,1.2449588015000002
STRN,3.0823619695599995,0.8096018932510001
BCOR,3.76871365703,0.998151186148
EBF1,0.0,1.22912558875
MAX,5.87970576628,1.0493150742200001
FANCF,3.0600473836699997,1.05703464299
TNC,3.42760617278,1.2348107931999999
CRTC1,2.5084286525299997,1.15839097985
CHST11,5.72437742161,1.01563380074
VAV1,0.356143810225,0.959971202654
FOXR1,0.0,0.987653288499
ATM,3.79077203786,1.5820306589300002
DNM2,6.14526985665,0.959971202654
NUTM1,0.0143552929771,0.8098596002580001
SEPT5,1.5360529002399999,0.780038283953
CSMD3,0.0285691521968,0.9742833709379999
PPM1D,2.26002565596,1.21900255737
ATF1,4.23035674506,0.9436455556960001
BRCA1,3.6971065744800002,1.21160145068
HERPUD1,5.111031312390001,1.00932997494
STAG2,5.42827641439,1.10015174703
CLP1,4.19298316997,1.0340423975
RHOH,0.0976107966264,0.839022318904
AMER1,2.47248777146,0.9906802981180001
FGFR1OP,3.2585189247099997,0.7865741286929999
NDRG1,5.22032995488,1.4354573189
PDGFB,5.0929685093199994,0.780038283953
CASP3,4.22650852981,0.823736156879
TSC2,4.45285896471,0.708968921225
KDSR,3.47378691161,0.471157692939
PTPN11,5.30012372457,0.949226154881
H3F3A,8.134015530060001,1.07154028012
SFRP4,0.0143552929771,1.23740046589
EZH2,4.45943161864,0.742446130475
FAT4,0.0,0.832689948689
WT1,0.0840642647885,1.0465268645499999
ELK4,2.83390207667,1.05267794677
NUP98,5.64616265716,1.01356316212
EIF4A2,7.96017574028,1.2642441186799998
ACSL3,6.45450493756,0.8007910140160001
MPL,0.0840642647885,0.7981957762340001
BIRC6,3.91552090075,1.09690040815
YWHAE,9.281118645,1.1996500810100001
EXT2,5.6570683012,1.0465268645499999
PAX5,0.18903382439,1.3187129869399998
FEV,0.0,0.8007910140160001
DDB2,4.27575204883,1.0465268645499999
KAT7,3.52606881167,1.2180330881599999
NTRK1,0.163498732283,1.01593706533
CCDC6,4.25851892471,1.09031092306
PIK3R1,2.7506065048400004,1.0497285716
ARHGAP26,2.2779847473,1.24669380235
GNAQ,3.88264304936,1.28790308391
TCL1A,0.17632277264000001,0.993464868822
NFE2L2,4.33199177823,0.816106122015
TGFBR2,4.714245517669999,0.785523954097
FSTL3,5.76022094647,0.959971202654
GPHN,3.21878116778,1.0493150742200001
IL6ST,3.67694435911,1.08348390671
TPM4,9.71318027815,1.15839097985
TNFRSF17,0.111031312389,0.745952232675
TFRC,6.3177743728,1.2642441186799998
GNA11,5.0929685093199994,0.959971202654
ALDH2,3.80115865609,0.9470103727
CDH11,0.042644337408499995,0.72985703766
AFF3,0.0143552929771,1.3187129869399998
CBL,2.58014548442,1.03225264802
COL2A1,0.0,1.0772116054
TCF12,3.39780296186,0.8150265856159999
PHOX2B,0.0143552929771,0.839022318904
SETD2,3.9963887464499996,0.7569953745710001
CCNB1IP1,5.01836711554,0.993713755462
BCL11B,0.042644337408499995,0.993464868822
NFATC2,1.8114710305300001,1.1991419928
MLLT1,3.9579145986300004,0.959971202654
PIK3CA,3.4222330006800004,1.2440340898200002
KLK2,0.163498732283,1.4010996870299999
C15orf65,0.887525270742,0.8150265856159999
XPO1,5.73957811205,0.793531766778
GOLGA5,4.322649262130001,0.993464868822
IL2,0.0,0.832689948689
ZBTB16,0.0,1.50854485681
HSP90AA1,8.845050903010002,0.993464868822
BRCA2,3.40053792958,1.03927033935
IKZF1,0.111031312389,1.23953232063
NRAS,4.008092420950001,0.810418175206
SMARCE1,5.9882302230599995,1.26745691979
DDIT3,4.37225564845,0.927802133627
PSIP1,4.772941337830001,0.75573053405
ARID2,2.66902676551,1.04389819048
KLF6,6.413797150190001,1.08285029657
MDM4,3.1210154009599997,1.05267794677
TRIM24,2.8855743643700005,0.744580529199
HSP90AB1,9.71089251079,1.08596794135
ZRSR2,4.26678654069,0.998151186148
MET,5.918386234450001,0.8098166448440001
PIM1,4.79960542245,1.02638698184
MACC1,4.93168305706,1.4198137351499998
CASP8,3.7473873996499996,0.8007910140160001
MB21D2,1.8757800630700001,1.2642441186799998
CBFB,4.76765479824,0.72985703766
ERCC2,5.3085210621900005,1.4010996870299999
MECOM,1.7355221772999998,1.3008147763299998
SMO,1.38956681176,0.744580529199
CCND1,8.066735028730001,1.45736115444
MUC1,5.94813357784,1.0310776821799998
CBLB,2.017921908,1.28159482404
AKT3,2.8052924556,1.10538864876
TP63,0.454175893186,1.2642441186799998
SEPT9,6.34358548316,1.21723507039
PIK3CB,3.8649289722900004,1.2958894801
SDC4,7.66923941125,1.1991419928
NSD1,3.69265037004,1.2154122803
LMNA,8.94348184227,1.01593706533
WAS,0.18903382439,0.998151186148
RBM15,2.6915341649199997,0.810418175206
GOPC,3.3854310371900005,0.8152424078659999
SET,8.46638240881,1.2348107931999999
ETV6,3.0461417816400003,1.0586455556999999
FUBP1,5.83541884048,0.85032284358
FOXA1,2.40599235968,1.0249622875700002
SETBP1,0.042644337408499995,0.47341904448100003
FES,1.2326607567899999,0.79226331808
CALR,8.94906796585,0.959971202654
RAD51B,2.54101915313,0.995407333485
NACA,10.1237334384,0.927802133627
CREB3L1,0.918386234446,1.0465268645499999
THRAP3,5.21451341008,0.7981957762340001
PRKCB,0.0285691521968,0.7480134048999999
EWSR1,7.41227344467,0.780038283953
SETDB1,4.34695688938,1.0310776821799998
PPP2R1A,7.22207035525,1.3267559658499999
MUC16,5.624100894630001,0.959971202654
FHIT,1.5993177937,0.788888228612
TBX3,3.6496154590599996,0.949226154881
COL1A1,1.70929063572,1.2180330881599999
CDK12,3.777156666,1.25005244992
FLT4,0.150559676575,1.2154122803
H3F3B,9.036997774269999,1.21723507039
ABL1,4.564987800959999,1.2348107931999999
AKT2,6.165911938940001,1.2996862821600002
BRD3,3.8519988371099996,1.2113173664599999
FANCG,5.548128323589999,1.2457104484100001
POT1,3.2750070475,0.714459521586
GATA2,4.2016338611699995,1.25696125174
GATA3,2.8298495598400004,1.08285029657
KCNJ5,0.0285691521968,1.03225264802
PCBP1,6.80128801678,0.786153932209
ALK,0.0285691521968,0.7685753236399999
CHEK2,4.163498732280001,0.780038283953
PHF6,4.23802251783,1.1777596655
GAS7,0.263034405834,1.2640690214799999
FBXO11,4.06350294231,0.8096018932510001
PRDM2,3.3603642765400004,0.7981957762340001
ACVR1,2.57531233069,0.788846108452
FAS,2.17312743348,0.8162789464820001
ERCC3,5.6261470636,1.34778292268
POLE,5.4225694108599996,0.919763297697
SDHA,6.05158962076,1.4641100838799999
ERCC4,1.4750848829499998,0.745952232675
CHN1,2.18269229752,0.816106122015
FGFR3,1.6735564239899998,0.7658119732170001
ATP2B3,0.0143552929771,1.12011844794
FOXO4,1.95605665241,0.9906802981180001
SIX2,0.0703893278914,0.8096018932510001
USP8,3.96716860753,0.8150265856159999
ATP1A1,7.79181407116,0.810418175206
GPC5,0.0285691521968,1.03927033935
TRIM33,3.39780296186,0.810418175206
SMC1A,5.91480367725,0.9906802981180001
GRIN2A,0.0,0.745952232675
CLTC,5.58255600301,1.26547022343
DICER1,3.67694435911,0.993464868822
WNK2,3.27947129564,1.28790308391
RAD21,6.15441308517,0.9742833709379999
SBDS,5.61146750023,0.717746104179
MAP2K1,5.8003822483,0.792812792265
FUS,8.66426949232,1.3356739297
NTRK3,0.0143552929771,0.79226331808
NCOR2,5.20359271421,0.919763297697
RFWD3,4.04176864995,0.734753144352
RANBP2,4.51790555353,1.3187129869399998
TCEA1,5.596040632669999,0.9801879327590001
LEPROTL1,3.7538184431699997,0.7723406125300001
PABPC1,9.361680644260002,1.0141689012000001
OLIG2,0.0,1.04921171718
SF3B1,6.032762073810001,0.8007910140160001
MLLT3,0.62293035092,0.75573053405
MTCP1,4.64212391615,1.1444805740700001
ZFHX3,2.48284828307,0.719943633972
CARS,5.77505054148,1.01356316212
A1CF,0.0143552929771,1.09031092306
DCC,0.0840642647885,0.47341904448100003
MED12,3.68706068834,0.9906802981180001
TAF15,6.227086416869999,1.25005244992
PALB2,2.96347412397,0.7480134048999999
DCTN1,5.11144869849,0.786153932209
SSX1,0.0285691521968,0.998151186148
GATA1,0.0703893278914,0.998151186148
PDGFRA,0.0285691521968,0.807971168572
BCL6,2.62527048937,1.2642441186799998
NUP214,4.686500527180001,1.2348107931999999
PTPN6,4.85748342829,0.990928699569
TET1,0.263034405834,1.09031092306
SOX2,0.0565835283664,1.2440340898200002
PATZ1,3.60762622085,0.780038283953
PTPN13,2.69376571222,1.0988717657
PRCC,5.59693514239,1.01593706533
ERBB4,0.0,0.8007910140160001
KTN1,5.86096279786,1.0493150742200001
KAT6B,2.15704371015,1.0540769818100002
DGCR8,4.18745105403,0.780038283953
LMO1,0.32192809488699997,1.0601020027099999
PTPRC,0.526068811668,1.1220093062999998
TCF7L2,4.05311133646,0.8162789464820001
SMAD4,2.2357270598400003,0.47341904448100003
EGFR,4.63343121036,1.23953232063
MAML2,2.5533605033400004,1.61545471407
EPHA3,0.042644337408499995,1.05807375119
IDH2,4.32696871159,0.79226331808
MSH2,4.21645486514,0.8096018932510001
KDM5A,4.19534759832,0.9983010015970001
KDM5C,5.7117702038600004,0.9906802981180001
NIN,3.2433644256900003,1.0493150742200001
FOXO3,3.50842865253,0.8152424078659999
AKT1,6.18487534291,0.993464868822
ARAF,5.19810120932,0.998151186148
IKBKB,3.6484654430300005,0.684079727014
ANK1,0.871843648509,0.684079727014
CD79B,0.0976107966264,1.2669892867399999
CHIC2,3.84398384405,0.807971168572
SGK1,6.481072856830001,1.31655727858
TET2,1.25701061821,0.46787972906499997
RAP1GDS1,4.011674533380001,0.813387725633
DDX10,5.35438163211,1.5820306589300002
ELN,0.0285691521968,0.7186480338969999
ZNF521,0.12432813500199999,0.892804406957
FBLN2,0.0840642647885,0.755404384744
IRS4,0.0,1.16469477934
CRTC3,2.9597701552099998,0.79226331808
MYD88,6.080444483430001,0.7569953745710001
TAL1,0.042644337408499995,0.7981957762340001
BCL9,2.24792751344,1.0310776821799998
CDH1,7.37946501282,0.72985703766
AKAP9,3.79181407116,0.79577641433
LZTR1,3.6881803585900004,0.780038283953
ECT2L,0.0840642647885,1.3313911799
JAZF1,2.22650852981,1.23740046589
FLCN,3.51979348624,1.2455947918299999
ZNF384,5.62906513709,0.990928699569
CTNND1,5.67948009951,1.0340423975
SMARCD1,5.3600130422,0.9436455556960001
ABI1,4.70818723602,1.08285029657
EPHA7,0.0,0.8152424078659999
KMT2D,4.42693561965,0.9436455556960001
DCAF12L2,0.042644337408499995,1.10015174703
CDX2,2.89917563048,1.03927033935
KEAP1,5.651912744650001,0.959971202654
MSN,5.62789861587,0.9906802981180001
PRPF40B,2.99819550315,0.9436455556960001
ETV1,2.2779847473,1.4198137351499998
POLG,4.6501901235,0.79226331808
PPARG,2.91647664444,0.755404384744
TNFAIP3,6.02879013635,1.31655727858
BCL3,3.5981269599199996,1.4010996870299999
CCND2,0.111031312389,0.9853748897910001
TRAF7,4.736604875309999,0.708968921225
PDGFRB,0.21412480535300002,1.22912558875
TRIP11,2.5084286525299997,0.993464868822
NONO,8.18447867119,0.9906802981180001
GPC3,0.23878685958700002,1.1777596655
UBR5,4.63981097772,1.0141689012000001
MYO5A,2.60169651648,0.8150265856159999
ISX,0.0143552929771,0.780038283953
DDX6,4.221103725369999,1.40495524973
SMAD2,4.1866590172,0.47341904448100003
TLX3,0.0,1.2154122803
CNTRL,2.9486008474900003,1.2348107931999999
HEY1,0.23878685958700002,1.0141689012000001
KLF4,6.43128865429,1.28790308391
IL21R,0.0840642647885,1.0181629116
KMT2A,3.62058641045,1.02389465816
WIF1,0.0143552929771,1.00340400639
PCM1,4.467931546030001,1.1347596622799998
FAM131B,0.464668267003,0.7345137267749999
SIX1,1.4905701304499999,1.0493150742200001
CREB1,4.318316841330001,0.8007910140160001
EIF3E,7.299299615160001,1.0141689012000001
MAF,0.0565835283664,0.752595792045
SDHB,6.03121873061,0.7981957762340001
SRGAP3,1.76128527336,0.755404384744
MYH11,0.12432813500199999,0.7029323494390001
CD209,0.0,0.959971202654
IDH1,5.31106710226,0.8007910140160001
ZCCHC8,4.08151006812,0.949226154881
PBX1,2.08746284125,1.05433620081
LCP1,4.05224198118,1.03927033935
WRN,2.43295940728,0.7723406125300001
CD28,0.0143552929771,0.8007910140160001
ZEB1,0.20163386116999998,1.08285029657
ERG,0.0285691521968,1.04921171718
POU5F1,0.565597175854,1.02638698184
TRIM27,4.7933757112599995,1.018213538
BAX,7.193673195289999,1.4010996870299999
NRG1,4.36527259976,0.7723406125300001
LYL1,0.150559676575,0.959971202654
LPP,2.748461233,1.2642441186799998
BCL11A,0.0565835283664,0.793531766778
APC,1.6599245584,1.07133061825
