Gene_name,gene_expression,copy_number
HMGA2,0.0840642647885,0.891006125048
ZNRF3,1.56559717585,0.824867792745
MDM2,3.69821847822,0.891006125048
DDX5,8.95631807072,1.15144954091
ASXL2,3.5046203924,0.864886869778
EIF1AX,6.090641751919999,0.845301436501
ELF4,4.1432301347800005,0.8514813047640001
STK11,6.527164192740001,1.16591386483
MYC,8.89566615795,1.3685811531999998
PBRM1,4.6194130106,0.855053062666
NCKIPSD,3.70818723602,0.8514367271600001
PAX7,0.0,1.09439965756
BAZ1A,5.68229237143,0.8683187469949999
HOXD13,0.0143552929771,0.887876924171
CLIP1,2.96347412397,0.886131720485
BCL7A,4.436961337830001,0.886131720485
STAT6,5.28983446518,0.891006125048
CHCHD7,5.11519974939,1.3930977270700002
RGS7,0.0,1.11564284485
SKI,5.01435529298,1.09913834653
JAK3,1.9107326619,1.16591386483
MDS2,0.0,1.09439965756
ACKR3,0.0840642647885,0.863895281887
RUNX1T1,0.495695162624,1.41124949247
SEPT6,5.33234990037,0.835763761285
CDKN1B,4.38612115681,0.898261320748
CNBP,8.57784420398,0.836247549622
ATRX,4.04439411936,0.835763761285
ELL,4.01077983875,1.16591386483
CLTCL1,1.35614381023,0.852016369592
FLT3,0.0285691521968,1.12715226501
FBXW7,4.563158130400001,1.12114465222
FGFR2,0.042644337408499995,0.837788251048
LARP4B,4.93828579188,0.837832301835
FAT3,0.286881147788,1.97915373382
HLF,0.250961573533,1.15144954091
VTI1A,3.7136958148400003,0.837788251048
PAX3,0.0,0.8575598178589999
FAM47C,0.0,0.845301436501
SDHAF2,5.736334276980001,1.3445069689200002
ZNF479,0.0,0.8876012004389999
MLH1,4.8078700783,0.8514367271600001
MYOD1,0.0,0.862094522448
XPA,3.4880007708300003,0.8504119148839999
HOXD11,0.0,0.887876924171
PRRX1,0.0143552929771,1.09169039021
DNMT3A,3.17632277264,0.864886869778
STIL,3.84197311893,1.11074949621
SH2B3,4.25851892471,0.8856269938269999
TCF3,7.3800713874,1.16591386483
KIF5B,5.209843230530001,0.837832301835
KRAS,3.10097764772,0.898261320748
CD79A,1.02147972741,1.1549168571500001
KIT,5.59693514239,1.14634356791
ZNF331,3.9439213265499995,1.18127822199
TLX1,0.0,0.837788251048
ASPSCR1,5.71781348972,1.3287412803899998
TRRAP,3.8298495598400004,0.858725495698
DROSHA,5.32589006104,0.85751500724
HOXA9,4.78607355158,0.867053217594
WWTR1,1.8278190246200001,0.8610603286499999
ERCC5,5.5831580038699995,1.12981101956
TFG,5.50557340028,0.832295351038
BAP1,5.69821847822,0.855053062666
MAPK1,4.9420452599199995,0.852016369592
CEBPA,0.871843648509,1.27348731406
FOXP1,3.71259578045,0.855053062666
MITF,2.35049724708,0.855053062666
MUC4,0.0703893278914,0.828575411566
PCSK7,5.90376136513,1.33507021956
OMD,0.042644337408499995,0.8504119148839999
FCRL4,0.0,1.07815878623
POLD1,6.20691667254,1.1615953934899999
NF2,3.87184364851,0.824867792745
EZR,6.435461914480001,1.34541647225
TOP1,6.658925511490001,0.856305768429
SMAD3,4.19455988602,1.12818272036
FLNA,8.235200502589999,0.8514813047640001
COL3A1,0.411426245726,0.8575598178589999
CTNNA2,0.0,0.8691782657320001
CDC73,4.40667271576,1.0988717657
NFKBIE,3.11103131239,1.3502126636200003
ETV5,2.3305584000299997,0.828575411566
MNX1,0.0285691521968,0.887417419048
FANCA,4.6616356023400005,0.842334458582
RB1,4.44691786487,1.12715226501
AR,0.0565835283664,0.835763761285
PTPRD,0.38956681176299995,0.8403901709550001
BCL2L12,6.34323013955,1.1615953934899999
MYCN,0.263034405834,0.864886869778
NBEA,0.555816155062,1.12715226501
LATS2,2.49057013045,1.12715226501
APOBEC3B,4.32048467802,0.824867792745
ARHGEF12,4.94438996227,1.35009111377
CARD11,1.6959938131099999,0.8605660349690001
LMO2,7.9251093239,0.862094522448
ATR,4.10768786931,0.8610603286499999
CDKN2C,6.32642948712,1.11074949621
LIFR,0.0143552929771,0.85751500724
PTPRT,0.0,0.856305768429
DAXX,6.65678236422,1.30289516081
TBL1XR1,4.2295879227399995,1.19812623049
MLLT11,2.2295879227400004,1.07815878623
PMS2,2.87184364851,0.8605660349690001
ERBB3,0.23878685958700002,0.882053996047
LCK,0.0285691521968,1.11074949621
CSF3R,0.411426245726,1.11074949621
HOXC11,0.0,0.86412056984
FANCE,3.18428029442,1.30289516081
CCR4,2.2387868595900002,0.8462773426019999
N4BP2,2.21101219349,0.857201380898
RUNX1,5.894575273180001,1.10116577029
LASP1,6.01703108053,1.1338885395799998
QKI,6.36544758855,1.34571972274
SRC,3.3729520979100003,0.856305768429
TFEB,0.565597175854,1.3502126636200003
MSI2,4.8747969659,1.15144954091
RGPD3,0.150559676575,0.8804998111929999
BCLAF1,6.98652470798,1.34541647225
SPOP,5.571069998169999,1.12130674129
SND1,6.64803395056,0.861959576145
MYH9,6.45943161864,0.824867792745
CCNE1,5.47573343097,1.27348731406
SFPQ,9.32120656697,1.11074949621
LRP1B,0.0143552929771,0.783007839798
AFF4,3.7048719644599997,0.8406992680750001
SIRPA,0.0976107966264,1.1358491845299998
BCL10,3.01077983875,1.11074949621
PTEN,4.76022094647,0.837788251048
PRDM1,0.2750070475,1.34541647225
FGFR4,1.5704629310299998,0.845789286047
DDR2,0.367371065649,1.07815878623
PWWP2A,3.4724877714599995,0.845789286047
SYK,4.47443604325,0.8504119148839999
BLM,4.5033487351699995,1.12503906581
KIAA1549,1.40599235968,0.861959576145
ARNT,4.69432306013,1.07815878623
CNOT3,5.33449676839,1.18127822199
RSPO2,0.0,1.41124949247
SETD1B,3.3645724323,0.886131720485
TTL,4.1366835776999995,0.8804998111929999
NCOR1,5.64472154722,0.847698320693
ZMYM3,4.6820113908,0.835763761285
BUB1B,6.18764899531,1.13503197838
DNAJB1,5.5058909297300005,1.16591386483
RABEP1,4.6444331524099995,0.805230225862
POU2AF1,0.0703893278914,1.33507021956
CDH17,0.042644337408499995,1.41124949247
CANT1,5.51506901403,1.3287412803899998
NTHL1,4.39848719002,0.826959993154
HIP1,0.62293035092,0.854069736297
S100A7,0.13750352375,1.07815878623
CDK4,7.49505552837,0.891006125048
SDHD,7.240982089139999,1.33507021956
CDK6,5.994579724219999,0.858725495698
CUX1,4.88117515535,0.861959576145
CYP2C8,0.17632277264000001,0.837788251048
MEN1,6.0360636887400005,1.3445069689200002
NR4A3,0.0285691521968,0.8504119148839999
CACNA1D,0.042644337408499995,0.855053062666
ARHGEF10L,0.0,1.09439965756
FEN1,6.8172395109899995,1.3445069689200002
NPM1,11.605757288800001,0.845789286047
CHD4,7.68215188796,0.884434831355
TMEM127,3.4828482830699996,0.8804998111929999
CDKN2A,2.21101219349,0.844991094563
RAF1,5.851499202459999,0.8462773426019999
ABL2,2.9836776947000003,1.10015174703
ROS1,0.0,1.34541647225
MAP3K13,3.8042601156300004,0.828575411566
ACVR2A,1.3219280948899998,0.910790973136
SPEN,5.70404195482,1.14480919346
ERC1,2.8479969065499997,0.883152265008
FAT1,1.95605665241,1.13846684297
BTG1,1.85199883711,0.919386229559
CTNNB1,5.921959917330001,0.8514367271600001
CDKN1A,3.41683974191,1.3502126636200003
NAB2,2.43562859405,0.891006125048
FLI1,4.914086097009999,1.35009111377
MALT1,1.22032995488,0.826829115576
RPN1,7.065550770960001,0.836247549622
PRF1,1.7355221772999998,0.8293184135160001
MN1,0.0976107966264,0.824867792745
HLA-A,4.436961337830001,1.30462045842
PER1,3.08065766335,0.805230225862
RSPO3,0.0,1.34541647225
FNBP1,2.29865831556,0.8504119148839999
FCGR2B,1.7907720378599998,1.07815878623
SUFU,2.48026512205,0.837788251048
NCOA2,3.9523335663699997,1.36142349937
HNRNPA2B1,10.3981023516,0.867053217594
HRAS,5.475084882949999,1.01068930889
MLLT10,5.17672169288,0.837832301835
PTPRB,1.4854268271700002,1.31273023877
KDR,1.0703893278899999,1.14634356791
TMPRSS2,0.0840642647885,1.10116577029
AXIN1,4.65133876611,0.826959993154
POLQ,3.0053999877399997,0.832295351038
FOXO1,0.411426245726,1.12715226501
PTK6,0.13750352375,0.856305768429
KDM6A,3.6633446193699997,0.845301436501
SRSF2,8.78165478006,1.33802998344
MYB,7.975160124199999,1.34541647225
JAK1,5.52794609891,1.11074949621
MLF1,2.66448284036,0.8448137939460001
MYCL,0.790772037862,1.11074949621
CREB3L2,4.3812833725,0.861959576145
PTCH1,0.13750352375,0.8504119148839999
CASP9,3.24184018356,1.03885965356
ETNK1,4.20476675065,0.898261320748
NOTCH2,4.77873424412,1.1306257496799998
HOXA13,0.0,0.867053217594
PLCG1,4.43229133825,0.856305768429
SMARCB1,6.53216108498,0.9261429970730001
NCOA1,3.3233700690599997,0.864886869778
XPC,3.5704629310300002,0.8462773426019999
PPFIBP1,3.22958792274,0.898261320748
IGF2BP2,3.98641093525,0.828575411566
RNF43,0.6322682155,1.15144954091
BCORL1,3.0548484769999997,0.8514813047640001
CIITA,0.53605290024,0.86200455653
CXCR4,1.42223300068,0.809988476691
CAMTA1,5.5936525584000005,1.09913834653
ASXL1,4.97085365434,0.85112473188
TP53,6.62570884306,0.805230225862
SS18,4.94110631095,0.826829115576
B2M,9.91139198784,1.10490701812
ESR1,0.0840642647885,1.34541647225
RECQL4,5.83339613416,1.3519758790799998
TPR,6.00090140274,1.0988717657
PICALM,8.01010845347,1.3949562232
JUN,2.2779847473,1.11074949621
NOTCH1,2.24488705912,0.846144215738
MGMT,3.04264433741,0.8820997374690001
SMARCA4,7.19268734378,1.16591386483
RMI2,2.95791459863,0.86200455653
NUTM2A,0.13750352375,0.837788251048
BTK,6.411765185009999,0.835763761285
AFF1,5.59066189597,1.12114465222
ACSL6,0.333423733725,0.8406992680750001
RPL10,11.7896966521,0.8514813047640001
PMS1,3.6158870739199998,0.8575598178589999
MAP2K4,3.3840498068000002,0.847698320693
STRN,3.5147534984400006,0.8481871866320001
BCOR,4.7054250390400005,0.845301436501
EBF1,0.12432813500199999,0.845789286047
MAX,6.9163572111,1.39074574357
FANCF,3.0443941193599997,0.862094522448
TNC,0.12432813500199999,0.8504119148839999
CRTC1,4.01077983875,1.16591386483
CHST11,4.15137177625,0.8856269938269999
VAV1,5.173926932,1.16591386483
FOXR1,0.042644337408499995,1.33507021956
ATM,5.89869207256,1.33507021956
DNM2,6.912290583350001,1.16591386483
NUTM1,0.042644337408499995,1.13503197838
SEPT5,4.138323004059999,0.852016369592
CSMD3,0.32192809488699997,1.3685811531999998
PPM1D,3.33055840003,1.15144954091
ATF1,4.65477921696,0.879221387185
BRCA1,4.74792441624,1.12130674129
HERPUD1,4.0,0.841450281207
STAG2,5.26528685757,0.8514813047640001
CLP1,5.25550073315,1.3445069689200002
RHOH,4.76181714251,0.857201380898
AMER1,2.266036894,0.835763761285
FGFR1OP,4.84348142543,1.34571972274
NDRG1,4.486714373030001,1.3696843301600001
PDGFB,0.0285691521968,0.824867792745
CASP3,6.81544734301,1.13846684297
TSC2,4.87774424995,0.826959993154
KDSR,3.14893410453,0.835192277827
PTPN11,5.6102866570800005,0.886131720485
H3F3A,9.30384922891,1.1134901649299997
SFRP4,0.0703893278914,0.867053217594
EZH2,6.25701061821,0.860431263617
FAT4,0.48542682717,1.12114465222
WT1,2.43295940728,0.862094522448
ELK4,3.66789212523,1.0988717657
NUP98,6.300123724570001,0.840257726398
EIF4A2,8.48179943167,0.828575411566
ACSL3,5.39231742278,0.8575598178589999
MPL,0.22650852980900002,1.11074949621
BIRC6,4.57410150809,1.20270150824
YWHAE,9.260025655960002,0.801387532025
EXT2,4.96532254837,0.862094522448
PAX5,0.0565835283664,0.844991094563
FEV,0.0,0.8575598178589999
DDB2,2.92409988564,0.862094522448
KAT7,5.18824265626,1.12130674129
NTRK1,5.667608325669999,1.07815878623
CCDC6,3.9927684307699995,0.8293184135160001
PIK3R1,3.32192809489,0.886407113715
ARHGAP26,1.45417589319,0.8374799433660001
GNAQ,4.77505054148,0.8504119148839999
TCL1A,0.0840642647885,1.1387943286700002
NFE2L2,5.69821847822,0.887876924171
TGFBR2,3.41142624573,0.8462773426019999
FSTL3,2.3391373849200003,1.16591386483
GPHN,4.65649637055,1.39074574357
IL6ST,2.91647664444,0.8484539280679999
TPM4,8.200408226030001,1.16591386483
TNFRSF17,0.042644337408499995,0.86200455653
TFRC,10.301496195,0.828575411566
GNA11,4.080657663349999,1.16591386483
ALDH2,1.6735564239899998,0.8856269938269999
CDH11,0.0143552929771,0.841450281207
AFF3,0.0143552929771,0.8804998111929999
CBL,1.4594316186399998,1.35009111377
COL2A1,0.0703893278914,0.8885205205650001
TCF12,4.83390207667,1.11300619183
PHOX2B,0.0,0.857201380898
SETD2,4.70431867776,0.8514367271600001
CCNB1IP1,5.483815777259999,1.13628518595
BCL11B,0.0976107966264,1.1387943286700002
NFATC2,2.13093086983,0.856305768429
MLLT1,5.2016338611699995,1.16591386483
PIK3CA,3.56924802987,0.852997962322
KLK2,0.13750352375,1.1615953934899999
C15orf65,1.0,1.11300619183
XPO1,6.569703737699999,0.8481871866320001
GOLGA5,4.527946098909999,1.1387943286700002
IL2,0.0,1.12114465222
ZBTB16,1.71808758396,1.33507021956
HSP90AA1,9.89466621175,1.1387943286700002
BRCA2,3.5273206078800006,1.12715226501
IKZF1,4.9795681001,0.8876012004389999
NRAS,5.2979250525,1.1306257496799998
SMARCE1,7.80264560413,1.12130674129
DDIT3,3.7782085764,0.891006125048
PSIP1,5.81992359556,0.844991094563
ARID2,3.56559717585,0.8885205205650001
KLF6,3.6028844087199996,0.837832301835
MDM4,4.6542063779400005,1.0988717657
TRIM24,4.6667565918800005,0.861959576145
HSP90AB1,11.087064984500001,1.3502126636200003
ZRSR2,3.4249220882099998,0.845301436501
MET,0.871843648509,0.861959576145
PIM1,7.83339613416,1.3502126636200003
MACC1,1.42760617278,0.881779583638
CASP8,4.37016428054,0.8575598178589999
MB21D2,0.963474123975,0.828575411566
CBFB,5.47994190148,0.841450281207
ERCC2,5.68622036502,1.1615953934899999
MECOM,3.02502879449,0.8448137939460001
SMO,0.263034405834,0.861959576145
CCND1,2.3476656563,1.3949562232
MUC1,5.673839055989999,1.07815878623
CBLB,2.15380533608,0.832295351038
AKT3,0.12432813500199999,1.0660980622299998
TP63,0.111031312389,0.828575411566
SEPT9,6.728464765090001,1.33802998344
PIK3CB,4.8058083487,0.8610603286499999
SDC4,3.2645364310000002,0.856305768429
NSD1,4.06091204959,0.845789286047
LMNA,7.82972273509,1.07815878623
WAS,5.06953032516,0.845301436501
RBM15,4.22265002245,1.1306257496799998
GOPC,4.777682717069999,1.34541647225
SET,8.43095427139,0.8504119148839999
ETV6,4.08491465977,0.898261320748
FUBP1,7.34881666041,1.11074949621
FOXA1,0.0976107966264,0.8683187469949999
SETBP1,0.0143552929771,0.826829115576
FES,5.09971599916,1.12503906581
CALR,9.841061085669999,1.16591386483
RAD51B,4.408032466130001,1.39074574357
NACA,10.7364864948,0.891006125048
CREB3L1,0.713695814843,0.862094522448
THRAP3,6.8660424971000005,1.11074949621
PRKCB,4.7355221773,0.832646097679
EWSR1,8.24098208914,0.824867792745
SETDB1,5.46760555008,1.07815878623
PPP2R1A,7.02602539854,1.18127822199
MUC16,0.0285691521968,1.16591386483
FHIT,3.12928301694,0.855053062666
TBX3,0.0703893278914,0.886131720485
COL1A1,0.310340120612,1.12130674129
CDK12,5.394376944959999,1.1338885395799998
FLT4,0.0840642647885,0.845789286047
H3F3B,9.4576886759,1.33802998344
ABL1,5.05441438792,0.8504119148839999
AKT2,5.76075320806,1.1599924660299998
BRD3,3.8855743643699996,0.846144215738
FANCG,4.76181714251,0.844991094563
POT1,4.1399605695499995,0.861959576145
GATA2,7.75802328932,0.836247549622
GATA3,0.13750352375,0.837832301835
KCNJ5,0.0,1.35009111377
PCBP1,7.835482004369999,0.8691782657320001
ALK,0.0285691521968,0.864886869778
CHEK2,4.68762063208,0.824867792745
PHF6,4.7300964656,0.8514813047640001
GAS7,0.0143552929771,0.844326358364
FBXO11,4.66789212523,0.8481871866320001
PRDM2,4.80115865609,1.03885965356
ACVR1,2.2295879227400004,0.816495015335
FAS,0.042644337408499995,0.837788251048
ERCC3,4.88313201566,0.8804998111929999
POLE,5.75675645131,0.8539357105869999
SDHA,6.51412226017,0.8530425998710001
ERCC4,1.48026512205,0.86200455653
CHN1,0.59454854955,0.887876924171
FGFR3,2.84398384405,0.857201380898
ATP2B3,0.38956681176299995,0.8514813047640001
FOXO4,2.8972404255699997,0.835763761285
SIX2,0.0,0.8481871866320001
USP8,5.25587835258,1.11300619183
ATP1A1,6.71135723834,1.1306257496799998
GPC5,0.575312330687,1.12715226501
TRIM33,5.02812708232,1.1306257496799998
SMC1A,5.70404195482,0.835763761285
GRIN2A,0.0,0.86200455653
CLTC,7.12319024046,1.15144954091
DICER1,4.6797615735199996,1.1387943286700002
WNK2,0.0565835283664,0.8504119148839999
RAD21,7.6579257722800005,1.3685811531999998
SBDS,4.731183241569999,0.8876012004389999
MAP2K1,5.10139795218,1.12818272036
FUS,8.99041601753,0.795649231873
NTRK3,0.0285691521968,1.12503906581
NCOR2,4.76977173925,0.79306649215
RFWD3,4.93734439215,0.8411409806769999
RANBP2,4.59633886421,0.8804998111929999
TCEA1,7.35869515133,1.3930977270700002
LEPROTL1,5.97039353791,1.4343860927399998
PABPC1,11.1843794862,1.41124949247
OLIG2,0.0,1.10116577029
SF3B1,7.185668359299999,0.8575598178589999
MLLT3,6.721235930569999,0.844991094563
MTCP1,2.2898344651800002,0.8514813047640001
ZFHX3,0.13750352375,0.862094522448
CARS,5.5849625007200006,0.840257726398
A1CF,0.042644337408499995,0.8293184135160001
DCC,0.0,0.826829115576
MED12,4.79856900356,0.835763761285
TAF15,8.3988719258,1.1338885395799998
PALB2,3.6859401484500003,0.832646097679
DCTN1,5.95675366267,0.8691782657320001
SSX1,0.0285691521968,0.845301436501
GATA1,7.071998580750001,0.845301436501
PDGFRA,0.704871964456,1.14634356791
BCL6,0.286881147788,0.828575411566
NUP214,4.3519109611,0.8504119148839999
PTPN6,6.07574653806,0.884434831355
TET1,0.731183241572,0.8293184135160001
SOX2,0.0840642647885,0.852997962322
PATZ1,4.74631276643,0.824867792745
PTPN13,2.21101219349,1.5057576197100002
PRCC,5.8681434796700005,1.07815878623
ERBB4,0.0143552929771,0.8575598178589999
KTN1,7.06296355656,1.39074574357
KAT6B,2.9221978483999997,0.818225097216
DGCR8,4.61588707392,0.852016369592
LMO1,0.0,0.77624465902
PTPRC,6.77267747042,1.0988717657
TCF7L2,1.5459683691100001,0.837788251048
SMAD4,4.71479501112,0.826829115576
EGFR,0.150559676575,0.8876012004389999
MAML2,0.12432813500199999,1.41474652053
EPHA3,0.0565835283664,0.832295351038
IDH2,6.99695360102,1.12503906581
MSH2,5.23189316165,0.8481871866320001
KDM5A,3.8318772411900004,0.883152265008
KDM5C,5.1001366712900005,0.835763761285
NIN,2.9909548604,0.8683187469949999
FOXO3,4.72137265948,1.34541647225
AKT1,6.67919857057,1.12152288415
ARAF,4.93922657773,0.845301436501
IKBKB,5.7700361386,1.4343860927399998
ANK1,8.3418523558,1.4343860927399998
CD79B,3.21723071622,1.15144954091
CHIC2,3.9909548604,1.14634356791
SGK1,2.46727948046,1.34541647225
TET2,3.41548827105,1.12114465222
RAP1GDS1,5.162693432209999,1.12114465222
DDX10,5.777156666000001,1.33507021956
ELN,0.0840642647885,0.847520602603
ZNF521,4.316145742290001,0.826829115576
FBLN2,0.40053792958400003,0.8462773426019999
IRS4,0.0,0.835763761285
CRTC3,4.41683974191,1.12503906581
MYD88,4.63923216325,0.8514367271600001
TAL1,6.498889086980001,1.11074949621
BCL9,3.13093086983,1.1962090750399998
CDH1,7.773996325110001,0.841450281207
AKAP9,4.659924558399999,0.858725495698
LZTR1,4.08915913191,0.852016369592
ECT2L,0.0565835283664,1.34541647225
JAZF1,3.2883585621900004,0.867053217594
FLCN,4.58976348698,0.847698320693
ZNF384,5.21218021004,0.884434831355
CTNND1,5.94157586182,1.3445069689200002
SMARCD1,5.98230913013,0.879221387185
ABI1,4.67638025547,0.837832301835
EPHA7,0.0143552929771,1.34541647225
KMT2D,5.08406426479,0.614618659718
DCAF12L2,0.0,0.8514813047640001
CDX2,0.0143552929771,1.12715226501
KEAP1,6.78555055174,1.16591386483
MSN,8.31655307232,0.835763761285
PRPF40B,2.15704371015,0.879221387185
ETV1,1.4436066514800001,1.0527297403799998
POLG,6.07980475464,1.12503906581
PPARG,0.0565835283664,0.8462773426019999
TNFAIP3,3.0513721017199997,1.34541647225
BCL3,1.75702324651,1.1615953934899999
CCND2,0.17632277264000001,0.884434831355
TRAF7,5.38335869539,0.826959993154
PDGFRB,0.163498732283,0.8374799433660001
TRIP11,3.68369645431,1.1387943286700002
NONO,8.22385691493,0.835763761285
GPC3,0.0976107966264,0.8514813047640001
UBR5,6.8224752323099995,1.41124949247
MYO5A,2.5084286525299997,1.11300619183
ISX,0.0143552929771,0.824867792745
DDX6,6.20065343637,1.33507021956
SMAD2,5.37330019661,0.826829115576
TLX3,0.0285691521968,0.845789286047
CNTRL,4.1366835776999995,0.8504119148839999
HEY1,2.39780296186,1.41124949247
KLF4,0.0565835283664,0.8504119148839999
IL21R,0.495695162624,0.832646097679
KMT2A,5.1775192026,1.33507021956
WIF1,0.0,0.891006125048
PCM1,7.33369206722,1.8335000260699998
FAM131B,0.0143552929771,0.860431263617
SIX1,0.0,1.39074574357
CREB1,4.684257705059999,0.8575598178589999
EIF3E,9.62038480026,1.41124949247
MAF,0.0285691521968,0.8411409806769999
SDHB,6.748327047540001,1.09439965756
SRGAP3,0.650764559117,0.8462773426019999
MYH11,0.250961573533,0.7999394216769999
CD209,0.0143552929771,1.16591386483
IDH1,6.048759311919999,0.8575598178589999
ZCCHC8,4.23572705984,0.886131720485
PBX1,3.2094533656299995,1.09169039021
LCP1,7.754353071689999,1.12715226501
WRN,4.78345665436,1.4343860927399998
CD28,0.0703893278914,0.8575598178589999
ZEB1,1.76128527336,0.837832301835
ERG,3.8738131983599997,1.10116577029
POU5F1,0.23878685958700002,1.30289516081
TRIM27,6.28262513419,1.30462045842
BAX,7.030446439439999,1.1615953934899999
NRG1,0.0840642647885,1.4343860927399998
LYL1,7.43078705087,1.16591386483
LPP,1.24488705912,0.828575411566
BCL11A,2.9927684307700004,0.8481871866320001
APC,3.2824398050099997,0.8406992680750001
LSM14A,7.09550251766,1.27348731406
CDH10,0.0,0.85751500724
PDE4DIP,6.36018867006,1.1306257496799998
DDX3X,6.81698362326,0.845301436501
BMP5,0.0,1.3502126636200003
SH3GL1,5.412781525340001,1.16591386483
CNTNAP2,0.0285691521968,0.860431263617
CCNC,6.25719924278,1.34541647225
