Gene_name,gene_expression,copy_number
SPEN,4.45351757922,0.861464905117
ERC1,3.95140129167,0.900302244351
FAT1,6.562700349959999,0.522663272474
BTG1,2.85798099513,0.91557463954
CTNNB1,6.166916251569999,0.860116857155
CDKN1A,3.37989816352,1.1454118228899999
NAB2,3.9772799235000003,0.904953120996
FLI1,1.85996954822,0.8521055710400001
MALT1,4.40667271576,0.873803123313
RPN1,6.99163521648,0.858815211228
PRF1,0.0,1.15144954091
MN1,3.9486008474900003,0.879267021969
HLA-A,7.61419450386,1.1389035043200002
PER1,2.39780296186,0.8659244179629999
RSPO3,0.44360665147600004,0.8767596622830001
FNBP1,3.79077203786,1.12471419055
FCGR2B,0.0,1.13863057809
SUFU,2.66220549965,1.14387826573
NCOA2,3.69821847822,1.2434563648399999
HNRNPA2B1,10.2690097623,1.1366667774299999
HRAS,6.28632672709,0.8656987867749999
MLLT10,5.057016965369999,1.3968782136500002
PTPRB,1.6182386556000001,1.2861324758600001
KDR,0.0143552929771,0.884480662246
TMPRSS2,0.042644337408499995,0.8773062789920001
AXIN1,2.0806576633500002,0.454933397171
POLQ,2.66220549965,0.8631746486990001
FOXO1,1.36176835942,0.5196616997779999
PTK6,0.659924558402,1.35617669899
KDM6A,3.72137265948,1.08052918771
SRSF2,8.18145045758,1.4321191554100001
MYB,1.68706068834,0.8767596622830001
JAK1,5.84247606299,0.883793379555
MLF1,0.111031312389,0.881505233158
MYCL,1.10433665981,0.874893922866
CREB3L2,2.9411063109500004,1.12834548061
PTCH1,4.62175885671,1.13377968018
CASP9,3.08915913191,0.861464905117
ETNK1,3.63459326845,0.9339831789309999
NOTCH2,4.17632277264,0.873303504316
HOXA13,1.06350294231,1.1366667774299999
PLCG1,6.67948009951,1.12060446723
SMARCB1,6.259649120650001,0.879267021969
NCOA1,2.70043971814,0.869630893012
XPC,4.45614903465,0.8714431196119999
PPFIBP1,3.8052924556,0.9339831789309999
IGF2BP2,4.71369581484,0.862949540906
RNF43,0.963474123975,1.4092534801899999
BCORL1,3.1602748314099998,0.9940124766130001
CIITA,0.38956681176299995,0.868680574067
CXCR4,2.89336221076,1.20094915567
CAMTA1,5.7455062658700005,0.8610603286499999
ASXL1,5.9864109352499995,1.1260682461700002
TP53,5.51916444981,0.8659244179629999
SS18,5.908812907740001,0.873803123313
B2M,9.70639240967,0.844592206661
ESR1,0.575312330687,0.8767596622830001
RECQL4,6.036503333740001,1.4802268923700002
TPR,6.122879749759999,1.38093017786
PICALM,6.95733424743,0.892850551198
JUN,6.269407240850001,0.883793379555
NOTCH1,3.76765479824,1.10972960877
MGMT,5.06479664591,1.17720178838
SMARCA4,6.37521323956,0.853131880108
RMI2,3.6450098843900003,0.868680574067
NUTM2A,0.9411063109460001,1.21239711267
BTK,0.2750070475,1.0540251431999998
AFF1,3.0600473836699997,0.891743564813
ACSL6,0.13750352375,0.8940047170909999
RPL10,11.514270231400001,1.020138625
PMS1,4.51475349844,1.16209314675
MAP2K4,3.5397791917,0.8722141481579999
STRN,1.17632277264,0.889256472508
BCOR,4.016139702659999,1.0282716966399998
EBF1,0.0143552929771,0.8752577426970001
MAX,5.496973581000001,1.12049645089
FANCF,3.0857645537800003,0.8656987867749999
TNC,5.33556900556,1.12471419055
CRTC1,2.48026512205,0.853131880108
CHST11,0.21412480535300002,0.91557463954
VAV1,0.13750352375,0.853131880108
FOXR1,0.0,0.88466400302
ATM,4.50842865253,0.88466400302
DNM2,6.07873790918,0.853131880108
NUTM1,0.0,0.86768581404
SEPT5,3.71149490665,0.839198723663
CSMD3,0.0,1.2311910140200002
PPM1D,3.16671544497,1.3760071958700002
ATF1,3.91360751182,0.897890602263
BRCA1,4.377817853080001,1.1586117888
HERPUD1,4.18030701997,0.8455675105920001
STAG2,5.2794712956400005,1.0485400652099999
CLP1,3.4462562298900004,0.8656987867749999
RHOH,0.0703893278914,0.884480662246
AMER1,2.49569516262,1.0390649826
FGFR1OP,3.45549162063,0.869585622556
NDRG1,4.21101219349,1.2311910140200002
PDGFB,6.02945288579,0.872985673207
CASP3,3.49057013045,0.522663272474
TSC2,4.63575439128,0.841980705569
KDSR,4.323370069059999,0.8737576948129999
PTPN11,5.43929068104,0.895159959731
H3F3A,9.208624552749999,1.3800063190399998
SFRP4,4.264536431000001,1.1366667774299999
EZH2,5.68229237143,1.12661016956
FAT4,1.5704629310299998,0.891743564813
WT1,0.0285691521968,0.8656987867749999
ELK4,4.3936907641900005,1.37042007745
NUP98,5.11436702495,0.8656987867749999
EIF4A2,7.39489136644,0.862949540906
ACSL3,6.6881803585899995,1.16209314675
MPL,0.0703893278914,0.874893922866
BIRC6,4.124328135,1.21917369113
YWHAE,9.45359988489,0.8659244179629999
EXT2,4.74792441624,0.8656987867749999
PAX5,0.0976107966264,0.893866160334
FEV,0.0,1.16209314675
DDB2,3.7136958148400003,0.8656987867749999
KAT7,4.64558638591,1.40383524741
NTRK1,0.0703893278914,1.13863057809
CCDC6,3.9927684307699995,1.15144954091
PIK3R1,1.7004397181400002,0.90118458404
ARHGAP26,4.64731450955,0.8752577426970001
GNAQ,4.12680770314,1.1561843989700002
TCL1A,0.0285691521968,1.12049645089
NFE2L2,5.885574364369999,1.1750277013700001
TGFBR2,5.78345665436,0.8714431196119999
FSTL3,7.46213413902,0.853131880108
GPHN,3.7169908944,1.12049645089
IL6ST,4.797012977840001,0.90118458404
TPM4,8.4393322423,0.853131880108
TNFRSF17,0.0285691521968,0.868680574067
TFRC,6.36998986296,0.862949540906
GNA11,5.06608919046,0.853131880108
ALDH2,4.3519109611,0.91557463954
CDH11,0.22650852980900002,0.8455675105920001
AFF3,0.475084882949,1.154806679
CBL,3.2000648615099996,0.8749848675120001
COL2A1,0.0976107966264,0.906258456999
TCF12,4.81403764754,0.8732126868369999
PHOX2B,0.0565835283664,0.884480662246
SETD2,3.97911075502,0.860116857155
CCNB1IP1,5.25851892471,1.13606717149
BCL11B,0.042644337408499995,1.12049645089
NFATC2,0.0840642647885,1.35617669899
MLLT1,4.17632277264,0.853131880108
PIK3CA,3.22804904788,0.862949540906
KLK2,0.0143552929771,1.14037804822
C15orf65,1.7268312170299998,0.8732126868369999
XPO1,6.2445065514,0.863760129705
GOLGA5,4.4141355329800005,1.12049645089
IL2,0.0,0.891743564813
ZBTB16,0.0,0.88466400302
HSP90AA1,10.56414949,1.12049645089
BRCA2,2.08406426479,0.5196616997779999
IKZF1,0.0565835283664,1.1371575187899998
NRAS,5.36246988875,0.873303504316
SMARCE1,7.745439037130001,1.1586117888
DDIT3,4.68088692072,0.904953120996
PSIP1,6.0349639897500005,0.863534910387
ARID2,2.85399564718,0.906258456999
KLF6,6.095713484249999,1.3968782136500002
MDM4,4.28909670242,1.37042007745
TRIM24,4.29498826769,1.12834548061
HSP90AB1,10.5300161031,1.1454118228899999
ZRSR2,3.66789212523,1.0282716966399998
MET,6.367196310030001,1.2459996194499998
PIM1,4.53667461757,1.1454118228899999
MACC1,0.0143552929771,1.19598365689
CASP8,4.751142324730001,1.16209314675
MB21D2,2.59693514239,0.862949540906
CBFB,5.36211916673,1.13165829669
ERCC2,6.3467796432300005,1.13813941912
MECOM,0.356143810225,0.881505233158
SMO,5.5465858290100005,1.12834548061
CCND1,6.7701683201,0.8656987867749999
MUC1,2.92409988564,1.13863057809
CBLB,1.9145645234900002,0.8631746486990001
AKT3,5.228049047880001,1.41050079266
TP63,0.12432813500199999,0.862949540906
SEPT9,7.99027418332,1.4321191554100001
PIK3CB,4.16992500144,0.8676406174200001
SDC4,5.635173946669999,1.35617669899
NSD1,3.4515408330199997,0.880956717974
LMNA,8.67500432808,1.13863057809
WAS,0.765534746363,1.08052918771
RBM15,2.35049724708,0.873303504316
GOPC,3.9354597478099995,0.8767596622830001
SET,8.39334755138,1.12471419055
ETV6,1.66448284036,0.9193391038140001
FUBP1,6.92813340783,1.20587119679
FOXA1,3.3617683594200005,1.16924285557
SETBP1,0.7398481026989999,0.873803123313
FES,0.21412480535300002,0.8621844952269999
CALR,9.42301083021,0.853131880108
RAD51B,3.74416109557,1.12049645089
NACA,9.875887548689999,0.904953120996
CREB3L1,0.111031312389,0.8656987867749999
THRAP3,5.61058195849,0.874893922866
PRKCB,0.2750070475,0.852864059953
EWSR1,7.72355856147,0.879267021969
SETDB1,4.62527048937,1.13863057809
PPP2R1A,7.8816034454,1.14037804822
MUC16,0.0840642647885,0.853131880108
FHIT,2.31324585179,0.870581969317
TBX3,1.8318772411900002,0.895159959731
COL1A1,5.86145916636,1.40383524741
CDK12,4.57167680997,1.1549719488099999
FLT4,0.12432813500199999,0.880956717974
H3F3B,10.0620461377,1.3834572738799997
ABL1,5.5677279633,1.12471419055
AKT2,6.12329372251,1.13683034241
BRD3,4.29572302454,1.10972960877
FANCG,5.10055722078,0.872441015747
POT1,4.236492618380001,1.11936269516
GATA2,1.0071955014,0.858815211228
GATA3,0.0703893278914,1.3968782136500002
KCNJ5,0.0,0.8521055710400001
PCBP1,7.4944156104,0.882236972058
ALK,0.0143552929771,0.869630893012
CHEK2,3.6803243568400004,0.879267021969
PHF6,3.6599245583999997,0.623164861084
GAS7,0.250961573533,0.8659244179629999
FBXO11,4.62935662008,0.889256472508
PRDM2,2.73118324157,0.861464905117
ACVR1,5.4485706260099995,1.1386851598999999
FAS,2.4141355329799996,1.16087666159
ERCC3,5.8489984304,1.20094915567
POLE,5.7455062658700005,0.8958998801629999
SDHA,6.53574194108,1.15013044951
ERCC4,2.20476675065,0.868680574067
CHN1,3.9763636357300003,1.1750277013700001
FGFR3,1.4489009511500002,0.884480662246
ATP2B3,0.17632277264000001,1.05298873441
FOXO4,1.4750848829499998,0.618897388483
SIX2,0.38956681176299995,0.889256472508
USP8,4.33413917884,0.8732126868369999
ATP1A1,6.65949648015,0.873303504316
GPC5,0.0143552929771,0.893312088355
TRIM33,3.4127815253400002,0.873303504316
SMC1A,6.22284319311,1.0390649826
GRIN2A,0.0,0.868680574067
CLTC,8.11561593143,1.4092534801899999
DICER1,4.52042224853,1.12049645089
WNK2,3.5273206078800006,1.13377968018
RAD21,6.98276546258,1.2311910140200002
SBDS,6.18764899531,1.1371575187899998
MAP2K1,5.10768786931,0.8715338030850001
FUS,8.64089562933,0.852864059953
NTRK3,0.0143552929771,0.8621844952269999
NCOR2,5.732811872080001,0.862994559033
RFWD3,5.12887075947,1.10704866777
RANBP2,4.01881218574,0.895529864808
TCEA1,7.0617761975899995,1.23832206465
LEPROTL1,6.24355484278,1.30212220761
PABPC1,9.77374913168,1.25690309502
OLIG2,0.0143552929771,0.8773062789920001
SF3B1,7.51325385633,1.16209314675
MLLT3,0.0285691521968,9.69773305174e-10
MTCP1,4.59335377098,1.020138625
ZFHX3,2.66902676551,1.1124148587
CARS,4.16992500144,0.8656987867749999
A1CF,0.0143552929771,1.41762289105
DCC,0.0,0.873803123313
MED12,3.1602748314099998,0.618897388483
TAF15,7.52191446161,1.1666900780399998
PALB2,3.29130885983,0.852864059953
DCTN1,6.15116879419,0.882236972058
SSX1,0.0285691521968,1.08052918771
GATA1,0.042644337408499995,1.08052918771
PDGFRA,0.22650852980900002,0.884480662246
BCL6,2.9486008474900003,0.862949540906
NUP214,4.436961337830001,1.12471419055
PTPN6,0.250961573533,0.914025017433
TET1,1.2630344058299998,1.15144954091
SOX2,0.0840642647885,0.862949540906
PATZ1,4.1937717434,0.879267021969
PTPN13,4.49569516262,1.1708540768100002
PRCC,5.565292520580001,1.13863057809
ERBB4,2.43562859405,1.16209314675
KTN1,7.2177154113499995,1.1649717714399999
KAT6B,2.45154083302,1.11623531504
DGCR8,4.34056226903,0.839198723663
LMO1,0.0285691521968,0.8656987867749999
PTPRC,0.722466024471,1.37042007745
TCF7L2,3.8569856897800006,1.14387826573
SMAD4,5.06177619759,0.873803123313
EGFR,5.427270935169999,1.1371575187899998
MAML2,2.6182386556,0.9110718681640001
EPHA3,0.0285691521968,0.8631746486990001
IDH2,5.8841094513600005,0.8621844952269999
MSH2,5.012121672709999,0.889256472508
KDM5A,3.4141355329799996,0.900302244351
KDM5C,5.23878685959,1.0390649826
NIN,4.73498052344,1.1169896694399999
FOXO3,2.7949356627999995,0.8767596622830001
AKT1,6.85224858957,1.12049645089
ARAF,5.589763486980001,1.08052918771
IKBKB,5.7449683482500005,1.13753930276
ANK1,4.34908214639,1.13753930276
CD79B,0.20163386116999998,1.41605921989
CHIC2,3.62058641045,0.884480662246
SGK1,6.59439925633,0.8767596622830001
TET2,2.464668267,0.891743564813
RAP1GDS1,4.55704241526,0.891743564813
DDX10,4.75648960676,0.88466400302
ELN,0.13750352375,1.1549168571500001
ZNF521,0.163498732283,0.873803123313
FBLN2,0.13750352375,0.8714431196119999
IRS4,0.0,1.05148717129
CRTC3,3.34198574723,0.8621844952269999
MYD88,4.77346892791,0.860116857155
TAL1,0.0840642647885,0.874893922866
BCL9,4.269781238269999,1.17002050681
CDH1,2.53356334821,1.13165829669
AKAP9,4.58436125252,1.14376877745
LZTR1,5.1933775105599995,0.839198723663
ECT2L,0.042644337408499995,0.8767596622830001
JAZF1,1.37295209791,1.1366667774299999
FLCN,4.95000174908,0.86267946817
ZNF384,4.95466162084,0.914025017433
CTNND1,6.0864016458800005,0.8656987867749999
SMARCD1,5.82781902462,0.897890602263
ABI1,5.4485706260099995,1.3968782136500002
EPHA7,0.111031312389,0.513701514352
KMT2D,4.12763327973,0.897890602263
DCAF12L2,0.0,1.0485400652099999
CDX2,0.12432813500199999,0.5196616997779999
KEAP1,4.38612115681,0.853131880108
MSN,7.73991559247,1.0390649826
PRPF40B,3.266036894,0.897890602263
ETV1,3.8688842730300004,1.40763294704
POLG,4.76234881564,0.8621844952269999
PPARG,4.01077983875,0.8714431196119999
TNFAIP3,1.7268312170299998,0.8767596622830001
BCL3,4.68088692072,1.13813941912
CCND2,0.0565835283664,0.914025017433
TRAF7,4.99186193056,0.841980705569
PDGFRB,0.545968369105,0.8752577426970001
TRIP11,3.72683121703,1.12049645089
NONO,8.57991929168,0.618897388483
GPC3,0.613531652918,0.623164861084
UBR5,5.7095663538400006,1.25690309502
MYO5A,3.09929520434,0.8732126868369999
ISX,0.0,0.879267021969
DDX6,4.7782085764,0.88466400302
SMAD2,5.30888505741,0.873803123313
TLX3,0.0,0.852908692363
CNTRL,3.82273014794,1.12471419055
HEY1,0.38956681176299995,1.25690309502
KLF4,1.18269229752,1.13377968018
IL21R,0.0285691521968,0.852864059953
KMT2A,4.1432301347800005,0.88466400302
WIF1,0.0,0.904953120996
PCM1,6.736469582490001,1.64810038998
FAM131B,0.163498732283,1.12471419055
SIX1,3.02147972741,1.1649717714399999
CREB1,4.3497898702399995,1.16209314675
EIF3E,8.22665302328,1.25690309502
MAF,0.12432813500199999,1.16757758979
SDHB,6.14893410453,0.859219015985
SRGAP3,0.9855004303049999,0.8714431196119999
MYH11,0.20163386116999998,0.8598025347220001
CD209,0.0,0.853131880108
IDH1,6.69682846459,1.16209314675
ZCCHC8,4.26077843189,0.895159959731
PBX1,0.411426245726,1.1366122592
LCP1,0.50589092973,0.5196616997779999
WRN,4.827819024619999,1.30212220761
CD28,0.0,1.16209314675
ZEB1,3.4841381312,1.3968782136500002
ERG,0.0703893278914,0.8773062789920001
POU5F1,4.00090140274,1.1454118228899999
TRIM27,5.39848719002,1.1389035043200002
BAX,7.428108883180001,1.14037804822
NRG1,5.46923479367,1.30212220761
LYL1,0.0,0.853131880108
LPP,4.56620629347,0.862949540906
BCL11A,0.0143552929771,0.863760129705
APC,2.13750352375,0.8940047170909999
LSM14A,6.70348834966,1.09674067188
CDH10,0.18903382439,0.917737856083
