Gene_name,gene_expression,copy_number
ELF3,6.980596596739999,1.32111074888
EPS15,3.5033487351699995,1.02684520772
USP6,0.0565835283664,0.612816915116
ARHGEF10,2.1440463696200003,0.655522023737
ATIC,6.68720069465,0.817878863065
HIF1A,4.35120427726,1.02089921645
SRSF3,6.91348784072,1.00175106138
ARHGAP5,3.17152710604,1.02089921645
RPL22,8.49581506248,0.617886438795
TFPT,5.16751850374,1.01618983348
PDCD1LG2,0.0143552929771,0.975757172642
GNAS,9.61408404985,1.32717694199
CEP89,3.1026581313599997,1.0235389514700002
ARID1B,3.5046203924,0.982507351973
PLAG1,0.333423733725,1.58809753473
RAC1,6.53869335053,0.993464868822
HOXA11,0.0840642647885,0.9971528150419999
RANBP17,2.24792751344,1.29494135026
STAG1,2.0285691522,0.600868032733
GRM3,0.0,0.566763677746
SPECC1,2.32481060342,0.606647157554
NBN,4.708739041359999,1.61235759244
NFIB,2.40053792958,0.942254043756
USP44,0.0285691521968,1.0073687226899999
SLC34A2,0.310340120612,0.607093552102
ARID1A,4.035623909730001,0.591290051646
COX6C,11.1515874134,1.60785234346
EP300,3.81557542886,1.0534550326999998
SUZ12,3.8649289722900004,1.06521024744
TPM3,9.4481989198,1.7958532814
ID3,6.32282949763,0.605652305858
FOXL2,0.0,0.600868032733
BIRC3,0.464668267003,0.989488574163
LATS1,2.39780296186,0.980533135615
HMGA2,0.163498732283,0.994859191979
ZNRF3,2.56071495447,1.0534550326999998
MDM2,3.80219321694,0.994859191979
DDX5,8.72512763532,1.62632000951
ASXL2,1.86393845042,0.8384051175399999
EIF1AX,5.55458885168,0.9837920791779999
ELF4,3.10097764772,0.9980513178460001
STK11,5.15704371015,1.0235389514700002
MYC,6.35737605547,1.56086426632
PBRM1,2.85598969731,0.838934126777
NCKIPSD,3.0285691522000002,0.8278329024429999
PAX7,0.0565835283664,0.605652305858
BAZ1A,4.35895882583,1.02089921645
HOXD13,0.0,0.826218556399
CLIP1,4.78188423454,1.00716771764
BCL7A,3.90592847817,1.00716771764
STAT6,3.9606970393000003,0.994859191979
CHCHD7,5.56102057783,1.58809753473
RGS7,0.0143552929771,1.6143097498199999
SKI,2.85399564718,0.617886438795
JAK3,0.831877241192,1.0235389514700002
MDS2,0.0,0.605652305858
ACKR3,1.93734439215,1.18945840078
RUNX1T1,0.0,1.61235759244
SEPT6,3.5273206078800006,0.9980513178460001
CDKN1B,4.87036471958,0.987355898132
CNBP,7.25785923464,0.599676735967
ATRX,2.53853816363,0.9980513178460001
ELL,3.2585189247099997,1.0235389514700002
CLTCL1,1.68257329735,1.17960187287
FLT3,0.0143552929771,0.605103984405
FBXW7,2.78659636189,0.99117714434
FGFR2,0.38956681176299995,1.01882118993
LARP4B,4.98732086593,1.02171094366
FAT3,0.0,1.31105805567
HLF,0.21412480535300002,0.600459373358
VTI1A,2.9354597478099995,1.00973260886
PAX3,0.0,0.817878863065
FAM47C,0.0143552929771,0.9837920791779999
SDHAF2,4.8943327422800005,1.01048784637
ZNF479,0.0,1.03133303159
MLH1,3.90496571868,0.8278329024429999
MYOD1,0.0143552929771,1.0085250398
XPA,3.266036894,1.0181629116
HOXD11,0.0,0.826218556399
PRRX1,0.0143552929771,1.27436701519
DNMT3A,3.7430840555500002,0.8384051175399999
STIL,2.54349588343,1.02684520772
SH2B3,0.8479969065549999,0.9998500077979999
TCF3,5.93097382556,1.0235389514700002
KIF5B,5.29719141657,0.998950382097
KRAS,3.8678964639899998,1.01194907773
CD79A,0.23878685958700002,1.01618983348
KIT,0.0143552929771,0.998151186148
ZNF331,1.28095631383,1.01618983348
TLX1,0.0285691521968,1.00973260886
ASPSCR1,5.07767027423,1.018213538
TRRAP,3.63691458036,1.1788759326
DROSHA,4.904965718680001,1.31488210885
HOXA9,0.163498732283,0.9971528150419999
WWTR1,1.15055967658,0.600868032733
ERCC5,4.26678654069,1.0001500078
TFG,5.75488750216,1.00070016982
BAP1,4.39917109382,0.838934126777
MAPK1,3.8479969065499997,1.04250836254
CEBPA,1.3950627995200002,1.0235389514700002
FOXP1,3.77610398807,0.9998500077979999
MITF,1.53106949273,0.9998500077979999
MUC4,0.367371065649,1.0225738897799999
PCSK7,4.724650271730001,1.00430640814
OMD,0.0,1.0181629116
FCRL4,0.0,1.28241911175
POLD1,3.8509993947199996,1.01618983348
NF2,3.46336088582,1.0534550326999998
EZR,7.36501007678,0.982507351973
TOP1,6.55151601763,1.32717694199
SMAD3,3.06350294231,0.9906306230259999
FLNA,7.83907778303,0.9980513178460001
COL3A1,0.042644337408499995,0.817878863065
CTNNA2,0.0143552929771,0.8425113761220001
CDC73,3.57773093149,1.29612657949
NFKBIE,1.9221978484,1.00175106138
ETV5,0.48542682717,1.0225738897799999
MNX1,2.3305584000299997,1.20643777442
FANCA,2.72027846523,0.623515694907
RB1,2.07038932789,0.5856962068770001
AR,3.90014226036,0.9980513178460001
PTPRD,0.263034405834,0.975757172642
BCL2L12,5.66078033403,1.01618983348
MYCN,1.2630344058299998,0.8290124118469999
NBEA,0.526068811668,0.5856962068770001
LATS2,1.26903314646,0.605103984405
APOBEC3B,2.344828497,1.0534550326999998
ARHGEF12,4.48864353985,0.993962685423
CARD11,0.0565835283664,1.05828165588
LMO2,0.111031312389,1.00245208031
ATR,3.18110255075,0.600868032733
CDKN2C,1.68257329735,1.02684520772
LIFR,0.042644337408499995,1.4370965676499998
PTPRT,3.5046203924,1.32717694199
DAXX,5.09169983414,1.00175106138
TBL1XR1,3.8469946869699996,1.3429313784799999
MLLT11,2.49825086753,1.7958532814
PMS2,3.16510798514,1.05828165588
ERBB3,6.508903978999999,1.0045070181
LCK,0.0285691521968,1.02684520772
CSF3R,0.0285691521968,1.02684520772
HOXC11,0.22650852980900002,0.990481608147
FANCE,2.0391383939099996,1.00175106138
CCR4,0.0143552929771,0.8260005805149999
N4BP2,1.6415460290900001,0.998151186148
RUNX1,3.5716768099699996,1.00897776123
LASP1,5.2520977030400005,0.6180606460320001
QKI,3.95140129167,0.982507351973
SRC,3.6182386556,1.32717694199
TFEB,1.49569516262,1.00175106138
MSI2,4.904965718680001,1.2828313789499999
RGPD3,0.0703893278914,0.8595331823729999
BCLAF1,5.11935617704,0.9546848200560001
SPOP,5.5927560104400005,2.2760335404900003
SND1,6.744430229990001,1.17575210805
MYH9,6.305970520980001,1.0534550326999998
CCNE1,3.44493204894,1.0235389514700002
SFPQ,7.35173432259,1.02684520772
LRP1B,0.0,0.782044939988
AFF4,4.39985467357,1.16946500741
SIRPA,0.454175893186,1.02059493309
BCL10,2.32768736418,1.01664492529
PTEN,4.527946098909999,1.00973260886
PRDM1,0.0565835283664,0.960505833519
FGFR4,6.89965902638,1.33507021956
DDR2,0.464668267003,1.32687623644
PWWP2A,3.17951105027,1.28920248861
SYK,0.516015147004,1.0181629116
BLM,2.16349873228,0.9821122869299999
KIAA1549,2.464668267,1.16718924947
ARNT,4.57228336665,1.7958532814
CNOT3,4.29278174923,1.01618983348
RSPO2,0.0285691521968,1.60785234346
SETD1B,3.1521834190599995,1.00716771764
TTL,2.61588707392,0.8595331823729999
NCOR1,3.8257856274599997,0.603598160628
ZMYM3,2.57046293103,0.9980513178460001
BUB1B,4.32768736418,1.02516573217
DNAJB1,5.882398504049999,1.0235389514700002
RABEP1,4.607034345950001,0.612816915116
POU2AF1,0.042644337408499995,1.00430640814
CDH17,0.150559676575,1.61235759244
CANT1,6.89263388342,0.951783661678
NTHL1,5.21955576917,1.02603068095
HIP1,1.2326607567899999,0.600391285253
S100A7,3.3936907641900005,1.7958532814
CDK4,6.42324199597,0.994859191979
SDHD,6.529196268,1.00430640814
CDK6,0.0703893278914,0.595674398141
CUX1,5.39780296186,1.17564064205
CYP2C8,0.0285691521968,1.00973260886
MEN1,4.83035674742,1.01048784637
NR4A3,0.0976107966264,1.0181629116
CACNA1D,2.5631581303999997,0.838934126777
ARHGEF10L,2.52857131887,0.605652305858
FEN1,4.83895176695,1.01048784637
NPM1,11.537461094600001,1.29494135026
CHD4,6.792855352359999,1.00993396741
TMEM127,3.8349134297000003,0.8595331823729999
CDKN2A,2.9030382701099997,0.999450104839
RAF1,4.88947354253,0.8260005805149999
ABL2,2.4141355329799996,1.3328982364
ROS1,0.0,0.9546848200560001
MAP3K13,3.6496154590599996,1.0225738897799999
ACVR2A,0.782408564927,0.33499868257800003
SPEN,3.8052924556,0.617886438795
ERC1,2.5033487351700003,0.993614195608
FAT1,5.941810579959999,1.0189224895
BTG1,3.8972404255699997,1.0073687226899999
CTNNB1,5.29755828117,0.8278329024429999
CDKN1A,6.95640519964,1.00175106138
NAB2,3.6576400052099998,0.994859191979
FLI1,0.0,0.993962685423
MALT1,1.8797057662799999,1.01452236422
RPN1,5.974299857999999,0.599676735967
PRF1,0.0143552929771,1.00515919198
MN1,2.344828497,1.0534550326999998
HLA-A,1.05658352837,0.965278157111
PER1,2.70265754339,0.612816915116
RSPO3,0.0143552929771,0.9546848200560001
FNBP1,3.86294724802,1.02730357391
FCGR2B,0.0285691521968,1.32687623644
SUFU,2.50589092973,1.00973260886
NCOA2,3.8186460828199995,1.59678659618
HNRNPA2B1,9.450819470019999,0.9971528150419999
HRAS,5.34731131637,1.02287857854
MLLT10,3.68929916054,0.998950382097
PTPRB,0.2750070475,1.4163718729299999
KDR,0.20163386116999998,0.998151186148
TMPRSS2,3.21878116778,1.00897776123
AXIN1,4.0967678547099995,1.02603068095
POLQ,0.8797057662819999,0.58153733156
FOXO1,1.8073549220599998,0.5856962068770001
PTK6,5.18903382439,1.32717694199
KDM6A,3.26303440583,0.9837920791779999
SRSF2,7.726422540850001,1.68336764023
MYB,2.6803243568400004,0.9546848200560001
JAK1,4.72027846523,1.01664492529
MLF1,3.23266075679,0.5947616482029999
MYCL,2.25398926623,1.02684520772
CREB3L2,3.62058641045,1.16718924947
PTCH1,0.0976107966264,1.0181629116
CASP9,2.03210084317,0.617886438795
ETNK1,3.08746284125,1.01194907773
NOTCH2,4.06436554026,0.997901528389
HOXA13,0.0976107966264,0.9971528150419999
PLCG1,4.8262942455,1.32717694199
SMARCB1,5.8191572236699995,1.0534550326999998
NCOA1,2.344828497,0.8384051175399999
XPC,3.2094533656299995,0.8260005805149999
PPFIBP1,3.67468661993,1.01194907773
IGF2BP2,0.111031312389,1.0225738897799999
RNF43,2.48026512205,1.59370903747
BCORL1,0.50589092973,0.9980513178460001
CIITA,0.298658315565,1.00325366068
CXCR4,3.31759350462,0.833786778644
CAMTA1,4.157852169140001,0.617886438795
ASXL1,3.5033487351699995,1.00245208031
TP53,5.29314973674,0.612816915116
SS18,5.47638168757,1.01452236422
B2M,8.559644762589999,0.9867117663299999
ESR1,0.23878685958700002,0.982507351973
RECQL4,4.44890095115,1.67072177088
TPR,4.8262942455,1.29612657949
PICALM,5.33521168171,1.011041935
JUN,5.0152477737,1.01664492529
NOTCH1,4.266036894,1.0141689012000001
MGMT,3.53605290024,1.03921899756
SMARCA4,6.22361561719,1.0235389514700002
RMI2,3.35895882583,1.00325366068
NUTM2A,0.38956681176299995,1.00973260886
BTK,0.21412480535300002,0.9980513178460001
AFF1,2.8659188145499996,0.99117714434
ACSL6,0.0976107966264,1.16946500741
RPL10,12.0773832126,0.9980513178460001
PMS1,2.11103131239,0.817878863065
MAP2K4,2.47767732757,0.603598160628
STRN,2.1440463696200003,0.823562161277
BCOR,3.464668267,0.9837920791779999
EBF1,0.0,1.28920248861
MAX,5.89893387178,1.02089921645
FANCF,3.17152710604,1.0085250398
TNC,3.1858665453099997,1.02730357391
CRTC1,2.5235619560599996,1.0235389514700002
CHST11,0.38956681176299995,0.979202106669
VAV1,4.017921908,1.0235389514700002
FOXR1,0.0,1.01689781472
ATM,2.88752527074,1.00430640814
DNM2,5.649040565630001,1.0235389514700002
NUTM1,0.0285691521968,1.02516573217
SEPT5,3.65649637055,1.04250836254
CSMD3,0.0,1.56086426632
PPM1D,5.1093605594,3.46950049077
ATF1,3.5849625007199997,0.995357493774
BRCA1,2.15704371015,0.622148335507
HERPUD1,4.42223300068,0.622358542268
STAG2,3.86690797814,0.9980513178460001
CLP1,3.5668151540099995,0.9803851811390001
RHOH,2.35332329116,0.998151186148
AMER1,1.7484612330000002,0.9980513178460001
FGFR1OP,2.88752527074,0.982507351973
NDRG1,6.7737326506099995,1.6435414738799998
PDGFB,3.61353165292,1.0534550326999998
CASP3,4.06522762278,1.0189224895
TSC2,5.398145116499999,1.02603068095
KDSR,3.9927684307699995,1.00290291468
PTPN11,5.2513403827900005,1.00716771764
H3F3A,9.59111089074,1.7908016749000002
SFRP4,0.0,0.9971528150419999
EZH2,4.5335633482099995,1.1717992549299998
FAT4,0.042644337408499995,0.99117714434
WT1,0.0143552929771,1.00245208031
ELK4,2.68706068834,1.32111074888
NUP98,5.20084957464,1.00515919198
EIF4A2,7.660423822539999,1.0225738897799999
ACSL3,6.69766263347,0.817878863065
MPL,0.0285691521968,1.02684520772
BIRC6,3.9717734471900004,1.15822539114
YWHAE,8.18918212012,0.612816915116
EXT2,4.15704371015,1.00245208031
PAX5,0.0143552929771,0.999450104839
FEV,0.0,0.817878863065
DDB2,3.59693514239,1.00245208031
KAT7,5.5909612413400005,2.2760335404900003
NTRK1,0.0,1.28241911175
CCDC6,4.70984201927,1.00515919198
PIK3R1,2.6530600171,0.8364235238879999
ARHGAP26,3.02502879449,1.1574528478200001
GNAQ,3.48026512205,1.0181629116
TCL1A,0.150559676575,1.31392545548
NFE2L2,4.164303583090001,0.826218556399
TGFBR2,0.545968369105,0.8260005805149999
FSTL3,3.8806855252599997,1.0235389514700002
GPHN,3.31324585179,1.02089921645
IL6ST,2.29865831556,0.811321095033
TPM4,8.552899602939998,1.0235389514700002
TNFRSF17,0.0,1.00325366068
TFRC,7.234386354089999,1.0225738897799999
GNA11,4.90352037372,1.0235389514700002
ALDH2,5.6693102862,0.9998500077979999
CDH11,0.0703893278914,0.622358542268
AFF3,3.8145504234599996,0.8595331823729999
CBL,1.41683974191,0.993962685423
COL2A1,0.12432813500199999,0.997901528389
TCF12,3.4032677223400003,0.987306339136
PHOX2B,0.0,0.998151186148
SETD2,3.1391420191500004,0.8278329024429999
CCNB1IP1,5.1399605695499995,1.03742312607
BCL11B,0.0,1.31392545548
NFATC2,0.250961573533,1.32717694199
MLLT1,4.25701061821,1.0235389514700002
PIK3CA,2.02502879449,1.0225738897799999
KLK2,2.59215800213,1.01618983348
C15orf65,1.32768736418,0.987306339136
XPO1,4.9378151688,0.8142499774940001
GOLGA5,5.15744799627,1.31392545548
IL2,0.0,0.99117714434
ZBTB16,0.0,1.00430640814
HSP90AA1,10.084675536799999,1.39849141546
BRCA2,1.32768736418,0.605103984405
IKZF1,0.0143552929771,1.03133303159
NRAS,1.04963076772,0.997901528389
SMARCE1,5.379205059959999,0.622148335507
DDIT3,3.3519109611,0.994859191979
PSIP1,3.89336221076,0.999450104839
ARID2,2.7803100990400003,0.997901528389
KLF6,4.00988458893,0.998950382097
MDM4,3.2750070475,1.32111074888
TRIM24,3.6791985705699997,1.16718924947
HSP90AB1,10.0918320399,1.00175106138
ZRSR2,3.72137265948,0.9837920791779999
MET,0.34482849699699997,1.17575210805
PIM1,0.9335726382610001,1.00175106138
MACC1,2.9411063109500004,1.0553216275900001
CASP8,3.6028844087199996,0.817878863065
MB21D2,2.06350294231,1.0225738897799999
CBFB,3.6158870739199998,0.622358542268
ERCC2,4.17871464118,1.01618983348
MECOM,1.3219280948899998,1.0194290913500001
SMO,0.12432813500199999,1.16718924947
CCND1,7.33842441478,1.01048784637
MUC1,8.24878148797,1.7958532814
CBLB,2.0976107966299997,1.00070016982
AKT3,0.042644337408499995,1.6143097498199999
TP63,0.0285691521968,1.0225738897799999
SEPT9,7.948250409439999,1.68336764023
PIK3CB,3.5545888516800006,0.600868032733
SDC4,5.673273736610001,1.32717694199
NSD1,3.80219321694,1.33507021956
LMNA,7.421475790850001,1.28241911175
WAS,0.604071323669,1.04817852763
RBM15,2.24792751344,0.997901528389
GOPC,3.2218770810799997,0.9546848200560001
SET,7.7770251232600005,1.02730357391
ETV6,1.9708536543400001,0.987355898132
FUBP1,5.375734538580001,1.01664492529
FOXA1,7.086083135,1.02089921645
SETBP1,0.286881147788,1.01452236422
FES,0.48542682717,0.9821122869299999
CALR,8.34841833982,1.0235389514700002
RAD51B,2.71149490665,1.02089921645
NACA,10.8039696369,0.994859191979
CREB3L1,4.74792441624,1.00245208031
THRAP3,5.6261470636,1.02684520772
PRKCB,0.0,1.0247080208
EWSR1,7.52646011467,1.0534550326999998
SETDB1,5.23342794375,1.7958532814
PPP2R1A,6.021479727409999,1.01618983348
MUC16,0.44360665147600004,1.0235389514700002
FHIT,2.2898344651800002,0.9998500077979999
TBX3,5.5112782650800005,1.00716771764
COL1A1,4.7703004895,2.62957507982
CDK12,3.61117238004,3.6437991902999998
FLT4,1.04264433741,1.33507021956
H3F3B,8.43291766202,1.0236913868000002
ABL1,3.87872534148,1.02730357391
AKT2,5.50143914516,1.01618983348
BRD3,3.5273206078800006,1.03557815711
FANCG,3.8298495598400004,0.999450104839
POT1,2.98002530024,1.17575210805
GATA2,1.28095631383,0.599676735967
GATA3,6.381629467030001,0.998950382097
KCNJ5,0.0,0.993962685423
PCBP1,7.047887329400001,0.8425113761220001
ALK,0.0,0.8384051175399999
CHEK2,2.8519988371099996,1.0534550326999998
PHF6,3.0548484769999997,0.9980513178460001
GAS7,0.286881147788,0.612816915116
FBXO11,3.53480866123,0.8151129094149999
PRDM2,2.39780296186,0.617886438795
ACVR1,2.50589092973,0.78825660363
FAS,0.7398481026989999,1.00973260886
ERCC3,4.2615308152399995,0.8595331823729999
POLE,4.88215391729,0.9850284983609999
SDHA,6.718909554380001,1.49160757766
ERCC4,1.50080205306,1.03716674617
CHN1,0.411426245726,0.826218556399
FGFR3,3.3476656563,0.607093552102
ATP2B3,0.0143552929771,0.9980513178460001
FOXO4,2.51853513898,0.9980513178460001
SIX2,0.6959938131100001,0.8151129094149999
USP8,4.1984941536400004,0.987306339136
ATP1A1,8.14343423678,0.997901528389
GPC5,0.0143552929771,0.9948093713299999
TRIM33,3.33199177823,0.997901528389
SMC1A,4.77399632511,0.9980513178460001
GRIN2A,0.0,1.00325366068
CLTC,7.24431625989,2.6522461891
DICER1,3.66902676551,1.31392545548
WNK2,4.9713136240699995,1.0181629116
RAD21,6.4000255179100005,1.56086426632
SBDS,6.184081890369999,1.03133303159
MAP2K1,4.24107745818,0.9906306230259999
FUS,8.21106087973,1.0247080208
NTRK3,0.0,0.9821122869299999
NCOR2,5.7591558337999995,0.9850284983609999
RFWD3,2.83995958749,0.623515694907
RANBP2,3.8257856274599997,0.8595331823729999
TCEA1,6.1973149994700005,1.58809753473
LEPROTL1,4.3645724323,0.628161510309
PABPC1,10.6500644352,1.60785234346
OLIG2,0.0,1.00897776123
SF3B1,5.44526320814,0.817878863065
MLLT3,3.0857645537800003,0.999450104839
MTCP1,2.3305584000299997,0.9980513178460001
ZFHX3,1.15704371015,0.589476551511
CARS,5.17512534966,1.00515919198
A1CF,0.0143552929771,1.00515919198
DCC,0.13750352375,1.01452236422
MED12,3.79908730607,0.9980513178460001
TAF15,6.02680005934,0.5716538579689999
PALB2,3.0321008431700003,1.0247080208
DCTN1,4.60347798825,0.8425113761220001
SSX1,0.0,1.04817852763
GATA1,0.0143552929771,1.04817852763
PDGFRA,0.0,0.998151186148
BCL6,3.87184364851,1.0225738897799999
NUP214,3.6427015718300004,1.02730357391
PTPN6,3.8599695482199996,1.00993396741
TET1,0.20163386116999998,1.00515919198
SOX2,0.32192809488699997,1.0225738897799999
PATZ1,4.9606970393,1.0534550326999998
PTPN13,2.93922657773,1.33984404781
PRCC,5.92576211367,1.28241911175
ERBB4,0.0285691521968,0.817878863065
KTN1,5.8298495598399995,1.02089921645
KAT6B,2.80322703643,1.00973260886
DGCR8,4.00898878323,1.04250836254
LMO1,0.0703893278914,1.0085250398
PTPRC,0.0143552929771,1.32111074888
TCF7L2,3.45549162063,1.00973260886
SMAD4,2.50080205306,1.01452236422
EGFR,3.522306892869999,1.03133303159
MAML2,0.0976107966264,1.0000500008700002
EPHA3,0.0,1.00070016982
IDH2,7.709842019269999,0.9821122869299999
MSH2,3.61353165292,0.8151129094149999
KDM5A,3.11103131239,0.993614195608
KDM5C,5.10685079645,0.9980513178460001
NIN,3.02147972741,1.02089921645
FOXO3,2.8698714061799997,0.960505833519
AKT1,7.70894591396,1.39849141546
ARAF,5.089582893119999,1.04817852763
IKBKB,4.75968848843,0.539383055379
ANK1,0.0840642647885,0.539383055379
CD79B,0.163498732283,1.62632000951
CHIC2,2.31324585179,0.998151186148
SGK1,0.526068811668,0.9546848200560001
TET2,1.88752527074,0.99117714434
RAP1GDS1,4.44228003525,0.99117714434
DDX10,3.84297883179,1.00430640814
ELN,0.0143552929771,0.629822357545
ZNF521,0.0565835283664,1.01452236422
FBLN2,1.58976348698,0.8260005805149999
IRS4,0.0,0.9980513178460001
CRTC3,2.8678964639899998,0.9821122869299999
MYD88,3.6633446193699997,0.8278329024429999
TAL1,0.0143552929771,1.02684520772
BCL9,4.06522762278,1.8159164082099999
CDH1,3.8237493603099995,7.93077932623e-07
AKAP9,3.7739963251099997,0.595674398141
LZTR1,5.19613488077,1.04250836254
ECT2L,0.0565835283664,0.9813224895029999
JAZF1,0.17632277264000001,0.9971528150419999
FLCN,2.45417589319,0.611330215108
ZNF384,4.77925972037,1.00993396741
CTNND1,6.226123143130001,1.28867081592
SMARCD1,4.5625477242,0.995357493774
ABI1,4.37016428054,0.998950382097
EPHA7,0.0976107966264,0.960505833519
KMT2D,4.6639138421199995,0.995357493774
DCAF12L2,0.111031312389,0.9980513178460001
CDX2,0.042644337408499995,0.605103984405
KEAP1,4.67355642399,1.0235389514700002
MSN,0.21412480535300002,0.9980513178460001
PRPF40B,3.3854310371900005,0.995357493774
ETV1,0.0703893278914,1.24524786265
POLG,4.66448284036,0.9821122869299999
PPARG,2.35332329116,0.8260005805149999
TNFAIP3,1.25096157353,0.9546848200560001
BCL3,3.9809392660900005,1.01618983348
CCND2,0.0143552929771,1.00993396741
TRAF7,5.76500424625,1.02603068095
PDGFRB,0.0285691521968,1.29138967997
TRIP11,3.2311251578799998,1.02089921645
NONO,7.580748491760001,0.9980513178460001
GPC3,0.6870606883399999,0.9980513178460001
UBR5,5.8171115728,1.60785234346
MYO5A,2.30742852519,0.987306339136
ISX,0.0,1.0534550326999998
DDX6,4.95930648976,1.3423862424700002
SMAD2,4.8534967037,1.01452236422
TLX3,0.0,1.29494135026
CNTRL,1.30451104181,1.02730357391
HEY1,1.5109619192800001,1.61235759244
KLF4,5.19140472885,1.0181629116
IL21R,0.0,1.0247080208
KMT2A,2.88752527074,1.00430640814
WIF1,0.0,0.994859191979
PCM1,4.04001567885,0.86840919346
FAM131B,0.53605290024,1.1717992549299998
SIX1,0.475084882949,1.02089921645
CREB1,3.4867143730300003,0.817878863065
EIF3E,9.079458116389999,1.60785234346
MAF,0.0143552929771,0.623515694907
SDHB,5.8524982987900005,0.605652305858
SRGAP3,1.18269229752,0.8260005805149999
MYH11,0.23878685958700002,1.0162403923
CD209,0.0,1.0235389514700002
IDH1,6.614562622819999,0.817878863065
ZCCHC8,3.67129337248,1.00716771764
PBX1,5.87872534148,1.27436701519
LCP1,2.04264433741,0.5856962068770001
WRN,1.7355221772999998,0.628161510309
CD28,0.0,0.817878863065
ZEB1,0.0285691521968,0.998950382097
ERG,0.516015147004,1.00897776123
POU5F1,0.13750352375,1.00175106138
TRIM27,5.35297033825,0.965278157111
BAX,6.56803210477,1.01618983348
NRG1,0.0143552929771,0.628161510309
LYL1,0.0,1.0235389514700002
LPP,2.88752527074,1.0225738897799999
BCL11A,0.0143552929771,0.8142499774940001
APC,3.57531233069,1.16946500741
LSM14A,5.89214812751,1.0235389514700002
CDH10,0.0,1.25934712936
PDE4DIP,5.56163163038,1.9197949540400001
DDX3X,7.173627171970001,0.9837920791779999
BMP5,0.0,1.00175106138
SH3GL1,5.37989816352,1.0235389514700002
CNTNAP2,1.35049724708,1.1717992549299998
