Gene_name,gene_expression,copy_number
BRD4,5.154615611330001,0.9223113991390001
DEK,8.59689788222,1.461433825
PAX8,0.516015147004,0.9530400652150001
BRIP1,3.68481873755,0.9332208582379999
STAT5B,5.00225245173,0.930556221278
TSHR,0.0976107966264,1.22528745379
JAK2,2.20163386117,0.921603087916
FIP1L1,5.97016342466,0.943837602562
BMPR1A,3.14077865578,0.918820834607
HMGA1,8.802710219289999,1.18267635433
MAP3K1,2.80322703643,0.951059345729
AXIN2,1.2630344058299998,0.9373713175499999
KAT6A,3.75595576955,0.852730172999
SALL4,1.5704629310299998,1.12390227346
FGFR1,5.69125497865,0.968501543493
PPP6C,5.3785116232500005,1.08803205791
TFE3,5.6496154590600005,1.29168542225
LRIG3,3.04963076772,0.911399657557
NFKB2,2.92789645373,0.920895165372
TEC,2.56071495447,1.23993590514
ELF3,0.62293035092,0.906118534884
EPS15,3.89044669268,0.924485977425
USP6,0.111031312389,1.22277103043
ARHGEF10,4.8268026842900005,1.0139669604500001
ATIC,7.69376571222,1.0644272965200001
HIF1A,6.86430997582,1.2662296128100001
SRSF3,7.95553367364,1.18267635433
ARHGAP5,4.002702520380001,0.9537170748630001
RPL22,9.95720363623,0.9352228941390001
TFPT,4.550900664649999,0.917126141887
PDCD1LG2,1.2630344058299998,0.921603087916
GNAS,10.321251672999999,1.38234747782
CEP89,4.18507363788,0.980533135615
ARID1B,3.7792597203699994,0.926901196812
PLAG1,2.26903314646,0.913508894516
RAC1,7.99774402606,1.17352408799
HOXA11,3.1127001327499997,1.2037763397799999
RANBP17,3.4222330006800004,1.19643452046
STAG1,3.6576400052099998,0.936798062228
GRM3,0.0,0.952750022081
SPECC1,5.6372044819000005,1.2820069267799998
NBN,4.21179097625,0.9272804625859999
NFIB,2.2750070475,0.866330662238
USP44,1.8318772411900002,0.9440296771109999
SLC34A2,0.0703893278914,0.9501906806389999
ARID1A,5.0139088454900005,0.924485977425
COX6C,7.9094731114100005,0.9272804625859999
EP300,4.008092420950001,0.921461472313
SUZ12,3.9030382701099997,0.5601035502589999
TPM3,10.985415041,2.2617683457299997
ID3,7.108106223689999,0.923256418755
FOXL2,1.8757800630700001,0.936798062228
BIRC3,0.887525270742,1.5414966037399997
LATS1,3.43295940728,0.926901196812
HMGA2,1.95605665241,0.9808784233650001
ZNRF3,2.39231742278,0.952991720365
MDM2,4.2016338611699995,0.9808784233650001
DDX5,8.373213179810001,0.9373713175499999
ASXL2,3.87774424995,0.9270434085160001
EIF1AX,6.329482431030001,0.818441548863
ELF4,3.3519109611,0.8247371605930001
STK11,5.33055840003,0.9223113991390001
MYC,2.2898344651800002,0.8989567152339999
PBRM1,4.61117238004,0.911821225328
NCKIPSD,3.8237493603099995,0.88824465222
PAX7,0.0143552929771,0.927233048316
BAZ1A,4.88508622529,0.9537170748630001
HOXD13,1.7398481027000001,1.07028272379
CLIP1,4.6639138421199995,0.9331732278910001
BCL7A,3.26303440583,0.9331732278910001
STAT6,5.111031312390001,0.911399657557
CHCHD7,4.69320814891,0.913508894516
RGS7,1.55581615506,0.9796949330879999
SKI,4.022367813030001,0.9352228941390001
JAK3,0.0285691521968,0.9223113991390001
MDS2,0.0,0.923256418755
ACKR3,2.7970129778400006,1.7505079819999998
RUNX1T1,2.1407786557799997,0.9272804625859999
SEPT6,3.2078928516400005,0.823388192931
CDKN1B,4.52732060788,0.924817212015
CNBP,8.299711728710001,0.908452597223
ATRX,4.21101219349,0.8156741799070001
ELL,3.3233700690599997,0.9223113991390001
CLTCL1,2.36737106565,0.95841710412
FLT3,0.799087306074,0.923729187714
FBXW7,3.7634115744699996,0.9458557660299999
FGFR2,3.1160319934500005,0.970850563268
LARP4B,5.29020320513,0.9309841008670001
FAT3,1.6040713236700002,1.14683704555
HLF,0.13750352375,1.2340633040200002
VTI1A,3.6701605141300004,0.920895165372
PAX3,0.111031312389,1.0644272965200001
FAM47C,0.0,0.818441548863
SDHAF2,4.77505054148,0.890084945327
ZNF479,0.0,1.20417248531
MLH1,4.98686597233,0.9608461622460001
MYOD1,0.0285691521968,1.1860922778299998
XPA,4.192194165280001,1.10704866777
HOXD11,1.22650852981,1.07028272379
PRRX1,1.0772429989299999,0.9116806872040001
DNMT3A,3.5484366247000003,0.9270434085160001
STIL,4.192194165280001,0.924485977425
SH2B3,3.224966365,0.9247698876039999
TCF3,6.1681205046,0.9223113991390001
KIF5B,6.5541283436,0.9309841008670001
KRAS,4.53791724903,0.9748235838670001
CD79A,0.298658315565,1.03184386032
KIT,1.21412480535,0.943837602562
ZNF331,2.8176232575099998,0.917126141887
TLX1,1.36737106565,0.920895165372
ASPSCR1,4.41751500289,0.9145413492360001
TRRAP,4.08576455378,0.9461443242569999
DROSHA,7.22361561719,1.5397247016600002
HOXA9,5.065658470930001,1.2037763397799999
WWTR1,4.507160349119999,0.936798062228
ERCC5,4.0062980238999994,0.919291979796
TFG,6.24374523473,0.9207536275020001
BAP1,5.65764000521,0.911821225328
MAPK1,5.50620838931,0.95841710412
CEBPA,0.20163386116999998,0.980533135615
FOXP1,3.6264391367,0.9320782070999999
MITF,1.65076455912,0.9320782070999999
MUC4,0.0840642647885,0.923492781638
PCSK7,6.213152835340001,2.15109541194
OMD,0.0285691521968,1.10704866777
FCRL4,0.0,0.895853622213
POLD1,5.61087719947,0.917126141887
NF2,4.32912359629,0.952991720365
EZR,7.10265813136,0.926901196812
TOP1,6.213930463730001,1.12390227346
SMAD3,4.83541884048,1.21586781469
FLNA,10.0009858804,0.8295370373019999
COL3A1,7.530133184389999,1.0644272965200001
CTNNA2,0.0,0.9436935648170001
CDC73,4.202417721580001,0.969039508048
NFKBIE,2.55826763406,1.18267635433
ETV5,2.72027846523,0.923492781638
MNX1,0.790772037862,0.590617859241
FANCA,5.91456452349,0.8876931014630001
RB1,4.346247774080001,0.911352825323
AR,2.12763327973,0.8156741799070001
PTPRD,0.13750352375,0.921603087916
BCL2L12,5.82171021503,0.917126141887
MYCN,0.042644337408499995,0.939666829346
NBEA,1.8678964639900002,0.911352825323
LATS2,3.6182386556,0.923729187714
APOBEC3B,5.27872821294,0.921461472313
ARHGEF12,6.53651921335,2.37722807135
CARD11,0.0840642647885,1.21586781469
LMO2,0.32192809488699997,1.16807700775
ATR,4.58976348698,0.936798062228
CDKN2C,4.65649637055,0.924485977425
LIFR,2.80941444424,1.5397247016600002
PTPRT,0.0,1.12390227346
DAXX,6.293701542080001,1.18267635433
TBL1XR1,4.72301239639,1.3160785253799998
MLLT11,3.01613970266,1.95882711692
PMS2,3.30451104181,1.21586781469
ERBB3,1.19534759832,0.929320911212
LCK,0.0840642647885,0.924485977425
CSF3R,0.0,0.924485977425
HOXC11,2.51096191928,0.9862164795909999
FANCE,3.91360751182,1.18267635433
CCR4,0.0703893278914,0.963133423958
N4BP2,2.40599235968,1.23993590514
RUNX1,3.29865831556,0.922547589257
LASP1,7.52911816416,0.9417745494040001
QKI,6.11395048242,0.926901196812
SRC,3.8923910259099994,1.12390227346
TFEB,0.948600847493,1.18267635433
MSI2,4.80374366851,1.2340633040200002
RGPD3,0.23878685958700002,0.950238925099
BCLAF1,6.329482431030001,0.944558024858
SPOP,6.007644030880001,1.27747832105
SND1,6.7110818623099995,0.951300741108
MYH9,8.82791426983,0.921461472313
CCNE1,2.76341157447,0.980533135615
SFPQ,8.50775500518,0.924485977425
LRP1B,0.0840642647885,0.9490815357260001
AFF4,4.3398500028800004,0.9382316674879999
SIRPA,2.98185265329,1.29855839156
BCL10,2.7949356627999995,0.9691373423019999
PTEN,4.037382222,1.00020001386
PRDM1,0.333423733725,0.944558024858
FGFR4,3.4724877714599995,1.2097840464299998
DDR2,5.32445060466,0.895853622213
PWWP2A,4.012568673500001,1.19564558083
SYK,1.41683974191,1.10704866777
BLM,4.82832692641,1.20202298404
KIAA1549,1.28688114779,0.58233397105
ARNT,6.07339181605,1.95882711692
CNOT3,5.3691174586,0.917126141887
RSPO2,0.0,0.9272804625859999
SETD1B,3.10768786931,0.9331732278910001
TTL,4.82984955984,0.9530400652150001
NCOR1,6.012568673500001,1.27618626261
ZMYM3,3.90592847817,0.8156741799070001
BUB1B,7.2549341186100005,1.19981947442
DNAJB1,5.00495075995,0.9223113991390001
RABEP1,5.66305992375,1.22952702715
POU2AF1,0.042644337408499995,0.948021471168
CDH17,0.0565835283664,0.9272804625859999
CANT1,4.7703004895,0.9145413492360001
NTHL1,4.58976348698,0.898910343536
HIP1,2.22032995488,0.9148230728110001
S100A7,0.0,1.95882711692
CDK4,7.645586385910001,0.911399657557
SDHD,6.62716906084,0.948021471168
CDK6,4.37503943135,0.9461443242569999
CUX1,4.4574629646499995,0.91736138204
CYP2C8,0.0285691521968,0.920895165372
MEN1,4.9476661568,0.890084945327
NR4A3,0.38956681176299995,1.10704866777
CACNA1D,0.042644337408499995,0.911821225328
ARHGEF10L,1.89141918685,0.927233048316
FEN1,6.47313748777,0.890084945327
NPM1,12.3751752208,1.19643452046
CHD4,7.4991283465,0.9423020027060001
TMEM127,3.90592847817,1.17586358088
CDKN2A,0.0840642647885,0.0206122808033
RAF1,5.92552476975,0.963133423958
ABL2,3.9990980337099997,0.951735361832
ROS1,0.0143552929771,0.944558024858
MAP3K13,4.161887682380001,0.923492781638
ACVR2A,2.16671544497,0.9490815357260001
SPEN,5.242602505930001,0.9352228941390001
ERC1,3.45680614923,0.929510882858
FAT1,6.165911938940001,0.927897005375
BTG1,3.28095631383,0.9440296771109999
CTNNB1,6.96034952755,0.91360271951
CDKN1A,3.4776773275699995,1.18267635433
NAB2,3.35473423997,0.911399657557
FLI1,3.35049724708,0.913368169972
MALT1,2.20476675065,0.575788134596
RPN1,7.16128307454,0.908452597223
PRF1,0.0,0.930176001415
MN1,1.9030382701099997,0.952991720365
HLA-A,7.714863683089999,1.17865262448
PER1,3.9523335663699997,1.23889828393
RSPO3,0.0285691521968,0.944558024858
FNBP1,4.44890095115,1.08803205791
FCGR2B,0.0285691521968,0.895853622213
SUFU,2.19219416528,0.920895165372
NCOA2,2.72027846523,0.926048253212
HNRNPA2B1,10.6132369547,1.2037763397799999
HRAS,6.11395048242,0.854695393492
MLLT10,4.66106547981,0.9309841008670001
PTPRB,0.34482849699699997,1.40172112815
KDR,0.042644337408499995,0.943837602562
TMPRSS2,0.0565835283664,0.906258456999
AXIN1,4.27052894238,0.898910343536
POLQ,3.3233700690599997,0.9207536275020001
FOXO1,3.15055967658,0.911352825323
PTK6,0.163498732283,1.38234747782
KDM6A,4.6040713236699995,1.29168542225
SRSF2,8.09676785471,0.9373713175499999
MYB,0.526068811668,0.944558024858
JAK1,5.04176864995,0.9691373423019999
MLF1,4.49057013045,0.9408639867280001
MYCL,1.22032995488,0.924485977425
CREB3L2,3.15055967658,0.58233397105
PTCH1,3.2539892662299996,1.10704866777
CASP9,2.69599381311,0.9352228941390001
ETNK1,3.80941444424,0.9748235838670001
NOTCH2,5.14036967065,0.927422715767
HOXA13,1.03562390973,0.5722102419430001
PLCG1,6.356495987710001,1.12390227346
SMARCB1,6.52591226074,0.952991720365
NCOA1,2.4880007708300003,0.9270434085160001
XPC,4.05831649559,0.963133423958
PPFIBP1,4.76500424625,0.9748235838670001
IGF2BP2,5.90929308582,0.923492781638
RNF43,0.0565835283664,1.2340633040200002
BCORL1,2.49313492231,0.8247371605930001
CIITA,0.526068811668,0.922122478141
CXCR4,0.9107326619030001,0.918161521489
CAMTA1,6.20026107981,0.9352228941390001
ASXL1,6.5870648983599995,1.12103660145
TP53,6.7675223862300005,1.23889828393
SS18,5.02103547951,0.581205659697
B2M,10.3154892464,1.1790992680799999
ESR1,0.0565835283664,0.926901196812
RECQL4,5.5077946402,0.9205177656
TPR,5.618238655599999,0.969039508048
PICALM,6.74926608381,0.9216502965710001
JUN,5.33163356717,0.9691373423019999
NOTCH1,1.94860084749,1.09647447927
MGMT,1.19534759832,0.970850563268
SMARCA4,6.255689555219999,0.9223113991390001
RMI2,3.9221978483999997,0.922122478141
NUTM2A,0.2750070475,1.00020001386
BTK,0.0703893278914,0.823388192931
AFF1,3.20163386117,0.9405765703579999
ACSL6,0.32192809488699997,0.9382316674879999
RPL10,11.0066767153,0.8295370373019999
PMS1,4.529196268,1.0644272965200001
MAP2K4,4.14893410453,1.27618626261
STRN,3.78135971352,1.2220281705299998
BCOR,4.475733430969999,0.818441548863
EBF1,0.516015147004,1.19564558083
MAX,6.4203813412,1.1969418723799998
FANCF,2.33628338786,1.1860922778299998
TNC,5.14771372235,1.08803205791
CRTC1,2.07382023329,0.9223113991390001
CHST11,1.6415460290900001,0.933411396915
VAV1,0.042644337408499995,0.9223113991390001
FOXR1,7.430452551669999,2.39858403257
ATM,4.4053116826,0.948021471168
DNM2,5.9877756161399995,0.9223113991390001
NUTM1,0.0703893278914,1.19981947442
SEPT5,3.67468661993,0.95841710412
CSMD3,0.0,0.8989567152339999
PPM1D,3.2494453410900004,0.9332208582379999
ATF1,4.75595576955,0.912758543142
BRCA1,4.33055840003,0.930556221278
HERPUD1,5.13914201915,0.920612105179
STAG2,5.21101219349,0.8247371605930001
CLP1,4.15623479785,0.897103191731
RHOH,0.042644337408499995,1.23993590514
AMER1,2.19849415364,0.8156741799070001
FGFR1OP,3.53106949273,0.926901196812
NDRG1,4.71973105675,0.9205177656
PDGFB,3.53231695933,0.921461472313
CASP3,4.3476656563,0.927897005375
TSC2,5.32696871159,0.898910343536
KDSR,3.84297883179,0.586530869294
PTPN11,6.02901108666,0.9331732278910001
H3F3A,8.10810622369,0.933363759652
SFRP4,0.333423733725,1.2078549631
EZH2,4.9527994779,0.5649791887969999
FAT4,0.6322682155,0.9458557660299999
WT1,3.13093086983,1.16807700775
ELK4,3.63343121036,0.906118534884
NUP98,5.918624755569999,0.860116857155
EIF4A2,8.45434042475,0.923492781638
ACSL3,6.4577912602600005,1.0644272965200001
MPL,0.0285691521968,0.924485977425
BIRC6,4.53294028837,1.30087418747
YWHAE,10.736909237799999,1.22277103043
EXT2,4.892391025909999,1.16807700775
PAX5,0.111031312389,0.912664780291
FEV,0.22650852980900002,1.0644272965200001
DDB2,3.47378691161,1.16807700775
KAT7,5.41886457739,1.49567034722
NTRK1,0.378511623254,0.895853622213
CCDC6,4.48349335128,0.930176001415
PIK3R1,2.19219416528,0.951059345729
ARHGAP26,2.9486008474900003,0.9153867064210001
GNAQ,5.09423606985,1.3829639656400001
TCL1A,0.0,1.20473855222
NFE2L2,5.57258654939,1.07028272379
TGFBR2,3.2645364310000002,0.963133423958
FSTL3,5.4379600883300006,0.9223113991390001
GPHN,4.14404636962,1.1969418723799998
IL6ST,4.13914201915,0.951059345729
TPM4,9.10857672739,0.9223113991390001
TNFRSF17,0.0285691521968,0.922122478141
TFRC,7.364659971810001,0.923492781638
GNA11,5.03165985431,0.9223113991390001
ALDH2,4.341985747230001,0.9247698876039999
CDH11,2.7048719644599997,0.920612105179
AFF3,0.963474123975,0.951445599105
CBL,4.61588707392,1.47823879897
COL2A1,1.13093086983,0.9684037542720001
TCF12,5.533874777259999,1.21945894803
PHOX2B,0.042644337408499995,1.23993590514
SETD2,4.36946648365,0.88824465222
CCNB1IP1,6.399683809,0.917079099036
BCL11B,0.263034405834,1.20473855222
NFATC2,0.20163386116999998,1.12390227346
MLLT1,4.33270793364,0.9223113991390001
PIK3CA,3.3868109464700002,0.923492781638
KLK2,0.0,0.917126141887
C15orf65,1.28095631383,1.21945894803
XPO1,6.76274744195,0.930508687745
GOLGA5,4.004501392230001,1.20473855222
IL2,0.0,0.9458557660299999
ZBTB16,0.0,0.948021471168
HSP90AA1,9.821231873150001,1.20473855222
BRCA2,3.4620523188,0.923729187714
IKZF1,0.0703893278914,1.20417248531
NRAS,4.5533605033399995,0.927422715767
SMARCE1,6.82017896242,0.930556221278
DDIT3,4.011674533380001,0.911399657557
PSIP1,6.9471985842600015,0.935700018934
ARID2,2.9597701552099998,0.9684037542720001
KLF6,4.49888908698,0.9309841008670001
MDM4,4.15137177625,0.906118534884
TRIM24,2.92979099772,0.58233397105
HSP90AB1,10.6748984331,1.18267635433
ZRSR2,2.972692654,0.818441548863
MET,4.69041709553,1.0371154753799998
PIM1,4.53915881111,1.18267635433
MACC1,0.042644337408499995,0.587801402123
CASP8,3.7938958825499998,1.0644272965200001
MB21D2,3.16349873228,0.923492781638
CBFB,5.52262076104,0.920612105179
ERCC2,5.957218149169999,0.917126141887
MECOM,2.8237493603099995,0.9408639867280001
SMO,3.71259578045,0.9075184547130001
CCND1,7.31931083752,1.8539153921400002
MUC1,1.3219280948899998,0.527330348824
CBLB,1.94860084749,0.9207536275020001
AKT3,4.242602505930001,0.9674262431049999
TP63,0.0976107966264,0.923492781638
SEPT9,6.687620632080001,0.9373713175499999
PIK3CB,3.7548875021599994,0.936798062228
SDC4,5.387155717660001,1.12390227346
NSD1,4.83995958749,1.2097840464299998
LMNA,6.6086614179900005,0.527330348824
WAS,0.575312330687,1.29168542225
RBM15,3.60644222813,0.927422715767
GOPC,4.41751500289,0.944558024858
SET,9.18003345492,1.08803205791
ETV6,1.95977015521,0.924817212015
FUBP1,7.18100313339,0.9691373423019999
FOXA1,1.19534759832,0.9537170748630001
SETBP1,1.01435529298,0.575788134596
FES,2.57773093149,1.20202298404
CALR,9.347931354149999,0.9223113991390001
RAD51B,3.7739963251099997,1.1969418723799998
NACA,10.819540460499999,0.911399657557
CREB3L1,5.1984941536400004,1.16807700775
THRAP3,6.2632222445200005,0.924485977425
PRKCB,0.18903382439,0.911025048011
EWSR1,8.04100198717,0.952991720365
SETDB1,6.375734538580001,1.95882711692
PPP2R1A,6.6232230759,0.917126141887
MUC16,0.042644337408499995,0.9223113991390001
FHIT,0.575312330687,0.9320782070999999
TBX3,3.2585189247099997,0.9331732278910001
COL1A1,9.390770849419999,1.2178620563200002
CDK12,4.70265754339,0.9417745494040001
FLT4,2.22650852981,0.923587338885
H3F3B,8.82581742135,0.9373713175499999
ABL1,5.02945288579,1.08803205791
AKT2,6.018589667810001,0.980533135615
BRD3,4.20398416586,1.09647447927
FANCG,5.51191074867,0.912664780291
POT1,3.5921580021300006,0.951300741108
GATA2,5.145269856650001,0.908452597223
GATA3,0.32192809488699997,0.9309841008670001
KCNJ5,0.0,0.913368169972
PCBP1,7.6374943252100005,0.9436935648170001
ALK,0.0285691521968,0.9270434085160001
CHEK2,4.05311133646,0.952991720365
PHF6,4.35895882583,0.8247371605930001
GAS7,1.43829285158,1.23889828393
FBXO11,5.0139088454900005,1.21444463089
PRDM2,3.92694824795,0.9352228941390001
ACVR1,3.34056226903,1.19491329325
FAS,1.6229303509200002,0.95366870578
ERCC3,5.751142324730001,0.9281342149899999
POLE,6.52685131157,0.930461155941
SDHA,7.64731450955,1.5397247016600002
ERCC4,2.7136958148400003,0.922122478141
CHN1,4.72900887034,1.07028272379
FGFR3,3.10097764772,0.919999021418
ATP2B3,0.111031312389,0.8295370373019999
FOXO4,1.16349873228,0.8156741799070001
SIX2,2.6276068381299997,1.2092732153299999
USP8,5.2326607567900005,1.21945894803
ATP1A1,7.7718195679,0.927422715767
GPC5,0.0,0.911352825323
TRIM33,3.93357263826,0.927422715767
SMC1A,6.221103725369999,0.8156741799070001
GRIN2A,0.0143552929771,0.922122478141
CLTC,6.5900630188100005,0.961770339346
DICER1,4.4944156104,1.20473855222
WNK2,3.92599941856,1.10704866777
RAD21,6.736063627869999,0.8989567152339999
SBDS,6.13627342985,1.20417248531
MAP2K1,5.94906796585,1.21586781469
FUS,9.18395787398,0.911025048011
NTRK3,0.13750352375,1.20202298404
NCOR2,6.54055429248,0.917737856083
RFWD3,5.40326772234,0.897242110338
RANBP2,4.91121220156,0.950238925099
TCEA1,6.04854136569,0.913508894516
LEPROTL1,4.5539748082400004,0.968501543493
PABPC1,9.8262942455,0.9272804625859999
OLIG2,1.2750070475,0.922547589257
SF3B1,6.983791683169999,1.0644272965200001
MLLT3,2.72246602447,0.935700018934
MTCP1,3.16832111574,0.8295370373019999
ZFHX3,2.3840498068000002,0.9332208582379999
CARS,6.00382707811,0.860116857155
A1CF,0.0,0.930176001415
DCC,0.0,0.575788134596
MED12,3.2479275134400005,0.8156741799070001
TAF15,6.46090634821,0.5601035502589999
PALB2,2.9448584458099996,0.911025048011
DCTN1,6.3600130422,0.9436935648170001
SSX1,0.0703893278914,1.29168542225
GATA1,0.0565835283664,1.29168542225
PDGFRA,2.26002565596,0.943837602562
BCL6,3.4659744645,0.923492781638
NUP214,4.8058083487,1.08803205791
PTPN6,0.516015147004,0.9423020027060001
TET1,2.0391383939099996,0.930176001415
SOX2,0.0703893278914,0.923492781638
PATZ1,4.29719141657,0.921461472313
PTPN13,3.7070829917699997,1.25818293249
PRCC,5.4754091934,0.895853622213
ERBB4,0.0,1.0644272965200001
KTN1,7.42777376238,1.2662296128100001
KAT6B,2.57288966842,0.918820834607
DGCR8,4.81762325751,0.95841710412
LMO1,0.333423733725,0.898400368619
PTPRC,0.0976107966264,0.906118534884
TCF7L2,3.74631276643,0.920895165372
SMAD4,3.9504684141500004,0.575788134596
EGFR,4.17072627613,1.20417248531
MAML2,1.57531233069,0.9558954752959999
EPHA3,0.0143552929771,0.940337104287
IDH2,5.97407036702,1.20202298404
MSH2,5.56102057783,0.907004970496
KDM5A,3.8757800630699997,0.929510882858
KDM5C,4.96809075205,0.8156741799070001
NIN,5.835924074249999,1.5043974734
FOXO3,3.4127815253400002,0.944558024858
AKT1,6.94637996751,1.20473855222
ARAF,5.814037647540001,1.29168542225
IKBKB,4.96901230752,0.852730172999
ANK1,1.19534759832,0.852730172999
CD79B,0.150559676575,0.9373713175499999
CHIC2,3.8499992594699997,0.943837602562
SGK1,4.81044310385,0.944558024858
TET2,2.44095219803,0.9458557660299999
RAP1GDS1,4.9420452599199995,0.9405765703579999
DDX10,4.718635616269999,0.948021471168
ELN,0.2750070475,0.919763297697
ZNF521,1.36176835942,0.581205659697
FBLN2,4.76977173925,0.963133423958
IRS4,0.0,0.823388192931
CRTC3,3.8176232575099998,1.20202298404
MYD88,3.9439213265499995,0.9608461622460001
TAL1,0.0285691521968,0.924485977425
BCL9,4.438292851580001,1.7061042628
CDH1,1.21412480535,0.9079854397
AKAP9,4.00180224263,0.9461443242569999
LZTR1,5.02768487694,0.95841710412
ECT2L,0.042644337408499995,0.944558024858
JAZF1,2.7290088703400004,0.5722102419430001
FLCN,4.163498732280001,1.22042913907
ZNF384,5.7527485914100005,0.9423020027060001
CTNND1,5.5077946402,0.897103191731
SMARCD1,6.264536431000001,0.912758543142
ABI1,4.29425313644,0.9309841008670001
EPHA7,0.0143552929771,0.944558024858
KMT2D,4.95000174908,0.907004970496
DCAF12L2,0.042644337408499995,0.8247371605930001
CDX2,2.62527048937,0.923729187714
KEAP1,5.614120868790001,0.9223113991390001
MSN,6.988230223060001,0.8156741799070001
PRPF40B,2.90110824301,0.912758543142
ETV1,1.7355221772999998,1.5430725844799997
POLG,5.97682185236,1.20202298404
PPARG,3.464668267,0.963133423958
TNFAIP3,0.8953026213330001,0.944558024858
BCL3,2.61117238004,1.1795460210600002
CCND2,0.613531652918,0.920281946881
TRAF7,5.72710360352,0.898910343536
PDGFRB,5.928370323019999,1.19564558083
TRIP11,3.3015876466000003,1.20473855222
NONO,8.67154106671,0.8156741799070001
GPC3,0.0840642647885,0.8247371605930001
UBR5,5.52857131887,0.9272804625859999
MYO5A,4.14649230698,1.21945894803
ISX,0.0,0.921461472313
DDX6,5.90014226036,1.8370988586800001
SMAD2,4.952333566369999,0.575788134596
TLX3,1.79908730607,1.19643452046
CNTRL,3.4659744645,1.08803205791
HEY1,2.43562859405,0.9272804625859999
KLF4,1.13750352375,1.10704866777
IL21R,0.0565835283664,0.911025048011
KMT2A,6.7863349804199995,2.12220067954
WIF1,0.22650852980900002,0.9808784233650001
PCM1,5.76500424625,1.30700248387
FAM131B,0.356143810225,0.5649791887969999
SIX1,3.51853513898,1.2662296128100001
CREB1,4.933100474930001,1.0644272965200001
EIF3E,8.41793688055,0.9272804625859999
MAF,0.13750352375,0.921508675787
SDHB,7.162089162030001,0.927233048316
SRGAP3,1.7268312170299998,0.963133423958
MYH11,0.545968369105,0.9109314128839999
CD209,0.0,0.9223113991390001
IDH1,5.31034012061,1.0644272965200001
ZCCHC8,4.74953426767,0.9331732278910001
PBX1,1.59454854955,0.9116806872040001
LCP1,1.29278174923,0.911352825323
WRN,3.71589337055,0.968501543493
CD28,0.0143552929771,1.0644272965200001
ZEB1,3.68929916054,0.9309841008670001
ERG,0.918386234446,0.530830179329
POU5F1,0.34482849699699997,1.18267635433
TRIM27,5.69849632031,1.17865262448
BAX,7.443358003839999,0.917126141887
NRG1,4.2816982501,0.968501543493
LYL1,0.2750070475,0.9223113991390001
LPP,5.33806779754,0.923492781638
BCL11A,0.0143552929771,0.930508687745
APC,3.39917109382,1.22849492484
LSM14A,6.65363331139,0.980533135615
CDH10,0.12432813500199999,1.5397247016600002
