Gene_name,gene_expression,copy_number
SRSF3,6.877007993210001,1.15772871758
ARHGAP5,3.49952702422,0.685251061458
RPL22,9.61216816883,0.9451346429880001
TFPT,4.75328361646,1.09115968781
PDCD1LG2,0.0703893278914,0.7028166535179999
GNAS,9.908032277330001,1.2440340898200002
CEP89,4.58736499094,1.06427075303
ARID1B,2.8619553641400004,0.749227887712
PLAG1,0.286881147788,1.0522118821100002
RAC1,8.24916087001,1.0802656369799999
HOXA11,0.44360665147600004,1.18273230184
RANBP17,2.0391383939099996,1.00455717493
STAG1,3.4698859762699996,1.09031092306
GRM3,0.0285691521968,1.1839075940200001
SPECC1,5.6322682155,0.9667912323540001
NBN,5.033863451869999,1.0686598541399999
NFIB,3.45943161864,0.694487136533
USP44,0.0143552929771,1.11123281794
SLC34A2,0.978195629682,1.03036293419
ARID1A,4.09423606985,0.952411717184
COX6C,7.6766623348600005,1.0686598541399999
EP300,3.85598969731,1.1444805740700001
SUZ12,3.6028844087199996,0.9807797610600001
TPM3,8.9256137783,0.9197161581350001
ID3,7.450551443310001,0.955072112015
FOXL2,0.0,1.09031092306
BIRC3,5.54132897705,1.53742948869
LATS1,2.59693514239,0.749227887712
HMGA2,1.8318772411900002,1.09535694141
ZNRF3,2.72246602447,1.1444805740700001
MDM2,5.88459792099,1.09535694141
DDX5,7.646018610930001,0.974086981843
ASXL2,3.66902676551,1.1321476146
EIF1AX,5.33127526715,0.918679524729
ELF4,4.173926932,0.923729187714
STK11,5.09465834265,1.0546991801
MYC,5.94743238947,1.04292003183
PBRM1,2.8196681835,0.68756051956
NCKIPSD,4.1085244567800006,0.662673118655
PAX7,0.0143552929771,0.955072112015
BAZ1A,3.62760683813,0.685251061458
HOXD13,0.0703893278914,1.1807751557600001
CLIP1,5.36036427654,1.03973249332
BCL7A,2.96532254837,1.03973249332
STAT6,7.11883727798,1.09535694141
CHCHD7,4.65191274465,1.0522118821100002
RGS7,2.36176835942,1.0066653263
SKI,2.9763636357300003,0.9451346429880001
JAK3,1.8991756304799998,1.06427075303
MDS2,0.0143552929771,0.955072112015
ACKR3,9.481315089099999,1.52265519792
RUNX1T1,0.356143810225,1.0686598541399999
SEPT6,2.48026512205,0.923729187714
CDKN1B,4.5335633482099995,1.08369516537
CNBP,7.654206377939999,1.0308734338299999
ATRX,4.53106949273,0.923729187714
ELL,2.96716860753,1.06427075303
CLTCL1,3.0600473836699997,1.1576735402
FLT3,0.163498732283,1.09812556884
FBXW7,3.1937717433999997,0.7510524309379999
FGFR2,3.5273206078800006,1.08882664827
LARP4B,3.9708536543400004,0.7625223225550001
FAT3,1.2750070475,1.2952375948100001
HLF,0.0840642647885,0.974086981843
VTI1A,3.19849415364,1.00827358854
PAX3,0.0,1.14092449343
FAM47C,0.0,0.918679524729
SDHAF2,4.751142324730001,1.14065124935
ZNF479,0.0,1.21342059636
MLH1,3.8489984304,0.732003453893
MYOD1,0.150559676575,1.0053097352299998
XPA,3.76659516173,1.05091799362
HOXD11,0.042644337408499995,1.1807751557600001
PRRX1,0.042644337408499995,0.954830041557
DNMT3A,3.0125686735,1.1321476146
STIL,2.6915341649199997,0.952411717184
SH2B3,3.12598165385,1.0348612753200002
TCF3,5.85773223316,1.0546991801
KIF5B,5.26341005876,0.7625223225550001
KRAS,3.12267271882,1.14579542252
CD79A,0.286881147788,1.06552353676
KIT,0.411426245726,0.749308906679
ZNF331,2.35614381023,1.09115968781
TLX1,0.0,1.00827358854
ASPSCR1,4.269781238269999,0.9227838225660001
TRRAP,3.50080205306,1.12390227346
DROSHA,5.49217365961,1.07894853127
HOXA9,5.3708617400900005,1.18273230184
WWTR1,7.0329824166999995,1.09031092306
ERCC5,6.6030328265,1.08872068044
TFG,6.86801997712,1.04993536183
BAP1,4.73281187208,0.68756051956
MAPK1,5.60199358125,1.1576735402
CEBPA,0.0703893278914,1.06427075303
FOXP1,3.38956681176,0.716492699092
MITF,4.52732060788,0.716492699092
MUC4,0.34482849699699997,1.04663004156
PCSK7,4.21645486514,0.7535311046529999
OMD,0.0,1.05091799362
FCRL4,0.0143552929771,0.9197161581350001
POLD1,4.83592407425,1.06552353676
NF2,5.776630423049999,1.1444805740700001
EZR,6.85698568978,0.749227887712
TOP1,4.436961337830001,1.2440340898200002
SMAD3,5.70404195482,1.14831831272
FLNA,10.1078709143,0.8723048900399999
COL3A1,0.575312330687,1.14092449343
CTNNA2,0.0976107966264,1.14804390958
CDC73,3.5873649909400003,0.9801879327590001
NFKBIE,3.5789387130900003,1.13111477351
ETV5,0.44360665147600004,1.04663004156
MNX1,2.8757800630699997,1.1861483295100002
FANCA,4.39025495632,1.0297505632700001
RB1,4.87036471958,1.07926453815
AR,0.0285691521968,0.8767141220640001
PTPRD,1.4905701304499999,0.7028166535179999
BCL2L12,4.78135971352,1.06552353676
MYCN,0.9411063109460001,1.1321476146
NBEA,1.90689059561,1.07926453815
LATS2,4.61647532878,1.09812556884
APOBEC3B,3.8738131983599997,1.1444805740700001
ARHGEF12,3.0071955014,0.7535311046529999
CARD11,3.9401667504800004,1.1554678508299998
LMO2,0.042644337408499995,1.0053097352299998
ATR,4.04614178164,1.09031092306
CDKN2C,3.6052572629400004,0.952411717184
LIFR,1.53106949273,1.07894853127
PTPRT,0.0,1.2440340898200002
DAXX,5.805292455599999,1.13628518595
TBL1XR1,4.96162332829,1.12905095394
MLLT11,1.42223300068,0.928988527378
PMS2,3.2779847473,1.1554678508299998
ERBB3,0.422233000683,1.10164631443
LCK,0.111031312389,0.952411717184
CSF3R,0.0565835283664,0.952411717184
HOXC11,0.17632277264000001,1.05563294478
FANCE,1.43829285158,1.13628518595
CCR4,0.0143552929771,0.743170495438
N4BP2,1.54101915313,1.03036293419
RUNX1,4.40735275114,1.13437849194
LASP1,7.361241988460001,0.9593396362909999
QKI,5.829088444,0.749227887712
SRC,5.3394937379,1.2440340898200002
TFEB,3.6194130106,1.15772871758
MSI2,4.3497898702399995,0.974086981843
RGPD3,0.18903382439,1.16924285557
BCLAF1,5.29645740737,0.749227887712
SPOP,5.175923742059999,0.948165976105
SND1,7.25380022148,1.14579542252
MYH9,9.55516428014,1.1444805740700001
CCNE1,2.84999925947,1.06427075303
SFPQ,7.180108068710001,0.952411717184
LRP1B,0.0,1.16924285557
AFF4,4.39506279952,1.02969954362
SIRPA,7.716442236839999,1.27783084173
BCL10,3.46858331701,1.01013535368
PTEN,4.38197547856,1.0852276171600002
PRDM1,0.042644337408499995,0.749227887712
FGFR4,5.15340002774,1.00455717493
DDR2,0.464668267003,0.9642541162459999
PWWP2A,4.05918219921,1.01917576877
SYK,1.61353165292,1.05091799362
BLM,2.31903981556,1.13830312331
KIAA1549,1.5160151469999998,1.14579542252
ARNT,4.67412163263,0.928988527378
CNOT3,4.73768676141,1.09115968781
RSPO2,0.0,1.0686598541399999
SETD1B,2.93357263826,1.03973249332
TTL,4.02059109477,1.16924285557
NCOR1,5.38612115681,0.995108321216
ZMYM3,4.2562558732,0.8767141220640001
BUB1B,4.94345253856,1.12028043888
DNAJB1,5.73687542291,1.06427075303
RABEP1,4.190614860209999,0.9233982313019999
POU2AF1,0.286881147788,0.7535311046529999
CDH17,0.150559676575,1.0686598541399999
CANT1,5.52950864107,0.9227838225660001
NTHL1,3.3334237337299997,1.03261042818
HIP1,3.24488705912,1.1839075940200001
S100A7,0.0,0.928988527378
CDK4,7.12959213276,1.09535694141
SDHD,5.66817586897,0.7535311046529999
CDK6,5.5175906577400005,1.2220281705299998
CUX1,5.99004721957,1.0994049705
CYP2C8,0.333423733725,1.00827358854
MEN1,5.0900065299,1.14065124935
NR4A3,0.13750352375,1.05091799362
CACNA1D,0.263034405834,0.68756051956
ARHGEF10L,3.60169651648,0.955072112015
FEN1,4.98595575461,1.14065124935
NPM1,10.742898858299998,1.00455717493
CHD4,5.83364912759,1.03240597198
TMEM127,4.622344722719999,1.16924285557
CDKN2A,0.367371065649,2.5837172395700005e-10
RAF1,4.64385618977,0.6898380401719999
ABL2,3.7591558338,0.9632308390950001
ROS1,0.23878685958700002,0.749227887712
MAP3K13,3.87184364851,1.04663004156
ACVR2A,1.35049724708,1.16924285557
SPEN,5.35825558671,0.9451346429880001
ERC1,4.25323293854,1.05029731138
FAT1,7.466545554239999,0.75683207893
BTG1,6.02680005934,1.11123281794
CTNNB1,6.36352154355,0.707533549535
CDKN1A,8.347134113760001,1.15772871758
NAB2,4.01077983875,1.09535694141
FLI1,0.13750352375,0.7535311046529999
MALT1,5.0836388792500005,0.757322046232
RPN1,7.67185946825,1.0308734338299999
PRF1,0.0,1.01199949101
MN1,1.7655347463599997,1.1444805740700001
HLA-A,9.90571792943,1.1554678508299998
PER1,3.31034012061,0.936845823993
RSPO3,0.150559676575,0.749227887712
FNBP1,4.3840498068,1.01618983348
FCGR2B,0.0,0.9642541162459999
SUFU,2.29865831556,1.00827358854
NCOA2,3.2265085298100002,1.0581257247700002
HNRNPA2B1,9.032459047389999,1.18273230184
HRAS,5.55826763406,0.9382316674879999
MLLT10,3.7246502717300003,0.7625223225550001
PTPRB,4.42425028608,1.54103711227
KDR,0.0143552929771,0.749308906679
TMPRSS2,0.12432813500199999,1.13437849194
AXIN1,4.368069876530001,1.03261042818
POLQ,1.7004397181400002,1.04993536183
FOXO1,1.2016338611700002,1.07926453815
PTK6,2.15055967658,1.2440340898200002
KDM6A,3.7398481027,0.918679524729
SRSF2,7.1937717434,0.974086981843
MYB,0.22650852980900002,0.749227887712
JAK1,7.90989308377,1.01013535368
MLF1,3.55090066465,1.05703464299
MYCL,2.8073549220599996,0.952411717184
CREB3L2,3.81044310385,1.14579542252
PTCH1,2.06695024392,1.05091799362
CASP9,2.44095219803,0.9451346429880001
ETNK1,3.88166461932,1.14579542252
NOTCH2,5.7554217347300005,0.974725347744
HOXA13,0.333423733725,1.18273230184
PLCG1,5.2850322496199995,1.2440340898200002
SMARCB1,5.8747969659,1.1444805740700001
NCOA1,1.28095631383,1.1321476146
XPC,5.1783162717,0.6898380401719999
PPFIBP1,6.501279898509999,1.14579542252
IGF2BP2,5.84021143266,1.04663004156
RNF43,0.22650852980900002,0.974086981843
BCORL1,2.0976107966299997,0.923729187714
CIITA,0.565597175854,1.0955697470899999
CXCR4,4.316145742290001,1.16924285557
CAMTA1,5.54163873444,0.9451346429880001
ASXL1,5.69543711041,1.23010065469
TP53,5.81480674309,0.936845823993
SS18,5.29829173062,0.757322046232
B2M,12.347482960599999,1.1126298648100001
ESR1,0.333423733725,0.749227887712
RECQL4,4.11603199345,1.0151790208
TPR,5.08746284125,0.9801879327590001
PICALM,7.929021639249999,1.2952375948100001
JUN,6.59066189597,1.01013535368
NOTCH1,3.63343121036,0.995008664322
MGMT,4.6998847287,0.982704926076
SMARCA4,5.51191074867,1.06427075303
RMI2,2.9126498649,1.0955697470899999
NUTM2A,0.6322682155,1.5201789039200002
BTK,0.0840642647885,0.923729187714
AFF1,4.08491465977,0.7510524309379999
ACSL6,0.17632277264000001,1.02969954362
RPL10,11.8232876189,0.8723048900399999
PMS1,3.8469946869699996,1.14092449343
MAP2K4,3.464668267,0.995108321216
STRN,2.8479969065499997,1.1377029502299998
BCOR,3.3950627995200002,0.918679524729
EBF1,0.0143552929771,1.01917576877
MAX,4.84096670449,0.6891161894660001
FANCF,2.57773093149,1.0053097352299998
TNC,0.8479969065549999,1.01618983348
CRTC1,1.9634741239700002,1.06427075303
CHST11,4.21412480535,1.09509097314
VAV1,1.02147972741,1.0546991801
FOXR1,0.0285691521968,0.7535311046529999
ATM,4.08491465977,0.7535311046529999
DNM2,8.73599595766,1.06427075303
NUTM1,0.0143552929771,1.13863057809
SEPT5,4.64673869831,1.1576735402
CSMD3,0.584962500721,1.04292003183
PPM1D,3.32768736418,0.974086981843
ATF1,4.08151006812,1.0822697058
BRCA1,3.7548875021599994,0.953958946247
HERPUD1,6.52136487845,1.05076279969
STAG2,4.79597469421,0.923729187714
CLP1,3.7970129778400006,1.17831771358
RHOH,0.0285691521968,1.03036293419
AMER1,1.344828497,0.8767141220640001
FGFR1OP,3.29572302454,0.749227887712
NDRG1,8.61926626849,1.04292003183
PDGFB,6.04810537444,1.1444805740700001
CASP3,3.84197311893,0.75683207893
TSC2,5.06393430575,1.03261042818
KDSR,4.58074849176,0.7590388311570001
PTPN11,5.54318652457,1.03973249332
H3F3A,7.3454496025300005,0.966449424724
SFRP4,5.98891186495,1.18273230184
EZH2,4.777682717069999,1.14108846049
FAT4,1.344828497,0.7510524309379999
WT1,0.925999418556,1.0053097352299998
ELK4,3.1618876823799997,0.9479733063169999
NUP98,5.10685079645,0.947876981806
EIF4A2,8.826135321619999,1.04663004156
ACSL3,5.33913738492,1.14092449343
MPL,0.0285691521968,0.952411717184
BIRC6,4.68481873755,1.56073205902
YWHAE,9.5227580569,0.91355580615
EXT2,6.08236196956,1.0053097352299998
PAX5,0.042644337408499995,1.0510732031299999
FEV,0.0565835283664,1.14092449343
DDB2,6.63314054952,0.945519193496
KAT7,3.8539956471800005,0.948165976105
NTRK1,0.150559676575,0.9197161581350001
CCDC6,3.08065766335,1.01199949101
PIK3R1,3.14893410453,1.04606265369
ARHGAP26,2.30742852519,1.01917576877
GNAQ,4.495055528369999,1.05091799362
TCL1A,0.150559676575,0.6891161894660001
NFE2L2,6.04854136569,1.1807751557600001
TGFBR2,3.90592847817,0.743170495438
FSTL3,7.817367437839999,1.0546991801
GPHN,2.1858665453099997,0.6891161894660001
IL6ST,4.8860623383499995,1.05734630278
TPM4,8.59424994766,1.06427075303
TNFRSF17,0.0285691521968,1.0955697470899999
TFRC,5.57742882804,1.04663004156
GNA11,4.440952198030001,1.0546991801
ALDH2,4.190614860209999,1.0348612753200002
CDH11,2.83995958749,1.05076279969
AFF3,1.8559896973099999,1.16924285557
CBL,2.66902676551,0.7535311046529999
COL2A1,0.042644337408499995,1.0982854397
TCF12,4.60229058486,1.14875744699
PHOX2B,0.298658315565,1.03036293419
SETD2,3.7224660244699996,0.662673118655
CCNB1IP1,4.91838623445,0.68991405875
BCL11B,0.042644337408499995,0.6891161894660001
NFATC2,0.250961573533,1.2440340898200002
MLLT1,3.33199177823,1.0546991801
PIK3CA,3.30597052098,1.12905095394
KLK2,0.0143552929771,1.06552353676
C15orf65,1.45417589319,1.14875744699
XPO1,6.311067102259999,1.13328989802
GOLGA5,4.5335633482099995,0.6891161894660001
IL2,0.0,0.7510524309379999
ZBTB16,0.0143552929771,0.7535311046529999
HSP90AA1,7.9389914387800005,0.6891161894660001
BRCA2,2.1602748314099998,1.09812556884
IKZF1,0.042644337408499995,1.21342059636
NRAS,4.76977173925,0.974725347744
SMARCE1,7.11883727798,0.953958946247
DDIT3,5.96231765494,1.09535694141
PSIP1,5.02768487694,0.711106747359
ARID2,2.96162332829,1.1563497973799999
KLF6,6.8795832496100005,0.7625223225550001
MDM4,2.37016428054,0.9479733063169999
TRIM24,3.09423606985,1.14579542252
HSP90AB1,10.2185632362,1.15772871758
ZRSR2,3.99548451888,0.918679524729
MET,7.261624835580001,1.14579542252
PIM1,4.71094415458,1.15772871758
MACC1,3.64038956005,1.33748605495
CASP8,5.3691174586,1.14092449343
MB21D2,4.06867081067,1.04663004156
CBFB,4.63633460244,1.05076279969
ERCC2,4.68481873755,1.06552353676
MECOM,0.713695814843,1.04292003183
SMO,3.7538184431699997,1.14579542252
CCND1,8.56768994111,1.2592889035
MUC1,4.06695024392,0.9197161581350001
CBLB,3.0513721017199997,1.04993536183
AKT3,4.787118982809999,1.00255225359
TP63,0.0703893278914,1.04663004156
SEPT9,7.747185966889999,0.974086981843
PIK3CB,5.24944534109,1.09031092306
SDC4,8.34367430539,1.2440340898200002
NSD1,3.9354597478099995,1.00455717493
LMNA,7.548821908460001,0.9197161581350001
WAS,0.62293035092,0.918679524729
RBM15,3.0285691522000002,0.974725347744
GOPC,4.221877081080001,0.749227887712
SET,7.93132848489,1.01618983348
ETV6,3.1969217338200004,1.08369516537
FUBP1,6.575161033430001,1.01013535368
FOXA1,1.95605665241,0.685251061458
SETBP1,0.704871964456,0.757322046232
FES,0.0565835283664,1.13830312331
CALR,10.2622123239,1.06427075303
RAD51B,2.9690123075200003,0.6891161894660001
NACA,10.9360489637,1.09535694141
CREB3L1,0.807354922058,1.0053097352299998
THRAP3,5.26678654069,0.952411717184
PRKCB,0.0565835283664,1.05475104121
EWSR1,7.3216575642,1.1444805740700001
SETDB1,4.7169908944,0.928988527378
PPP2R1A,7.40752270991,1.09115968781
MUC16,0.042644337408499995,1.06427075303
FHIT,0.871843648509,0.716140483585
TBX3,2.7570232465099997,1.03973249332
COL1A1,3.7697717392500003,0.948165976105
CDK12,4.64385618977,0.9593396362909999
FLT4,1.30451104181,1.00455717493
H3F3B,9.44012167873,0.974086981843
ABL1,5.390598905549999,1.01618983348
AKT2,5.8224752323099995,1.06860753117
BRD3,2.8176232575099998,0.995008664322
FANCG,4.95605665241,1.0510732031299999
POT1,4.56985560833,1.14579542252
GATA2,3.15055967658,1.0308734338299999
GATA3,0.18903382439,0.7625223225550001
KCNJ5,0.0143552929771,0.7535311046529999
PCBP1,7.422737586539999,1.14804390958
ALK,0.0565835283664,1.1321476146
CHEK2,3.55581615506,1.1444805740700001
PHF6,3.53231695933,0.923729187714
GAS7,0.20163386116999998,0.9685504407019999
FBXO11,4.41345868801,1.13514091686
PRDM2,3.35332329116,0.9451346429880001
ACVR1,3.60644222813,1.11021263579
FAS,5.30378074818,1.0852276171600002
ERCC3,5.8341549814,1.16924285557
POLE,5.00898878323,0.9782169735799999
SDHA,7.0503928599800005,1.0531441516
ERCC4,1.9259994185599998,1.0955697470899999
CHN1,2.11436702495,1.1807751557600001
FGFR3,2.04614178164,0.947347320729
ATP2B3,0.0,0.923729187714
FOXO4,1.32768736418,0.8767141220640001
SIX2,0.17632277264000001,1.13514091686
USP8,5.0062980238999994,1.13481412206
ATP1A1,7.640895629330001,0.974725347744
GPC5,0.13750352375,1.07926453815
TRIM33,3.47897180503,0.974725347744
SMC1A,5.06091204959,0.8767141220640001
GRIN2A,0.310340120612,1.0955697470899999
CLTC,7.02901108666,0.974086981843
DICER1,3.08915913191,0.6891161894660001
WNK2,0.13750352375,1.05091799362
RAD21,6.185866545310001,1.04292003183
SBDS,6.351380980669999,1.21342059636
MAP2K1,6.639376888639999,1.14831831272
FUS,8.1960856882,1.05475104121
NTRK3,0.111031312389,1.13830312331
NCOR2,6.24678809384,0.937275757702
RFWD3,4.11186596387,1.03143518348
RANBP2,4.10685079645,1.16924285557
TCEA1,6.1319598229,1.0522118821100002
LEPROTL1,3.98913900737,0.6527150970750001
PABPC1,9.92282223082,1.0686598541399999
OLIG2,0.0,1.13437849194
SF3B1,7.7176764230699995,1.14092449343
MLLT3,3.50842865253,0.711106747359
MTCP1,3.72137265948,0.8723048900399999
ZFHX3,2.07724299893,1.03143518348
CARS,5.57893871309,0.947876981806
A1CF,0.0565835283664,1.01199949101
DCC,0.0,0.757322046232
MED12,3.5716768099699996,0.8767141220640001
TAF15,6.559950612710001,0.9807797610600001
PALB2,3.1127001327499997,1.05475104121
DCTN1,5.94227990171,1.14804390958
SSX1,0.12432813500199999,0.918679524729
GATA1,0.0143552929771,0.918679524729
PDGFRA,0.0976107966264,0.749308906679
BCL6,2.80941444424,1.04663004156
NUP214,4.74577514949,1.01618983348
PTPN6,4.44493204894,1.03240597198
TET1,0.0703893278914,1.01199949101
SOX2,0.0565835283664,1.12905095394
PATZ1,3.6542063779400005,1.1444805740700001
PTPN13,4.54039930563,1.02262466691
PRCC,4.92599941856,0.9197161581350001
ERBB4,0.48542682717,1.14092449343
KTN1,6.43028527298,0.742405903811
KAT6B,2.24488705912,1.00576145856
DGCR8,4.24564777364,1.1576735402
LMO1,1.04963076772,1.0053097352299998
PTPRC,0.0565835283664,0.9479733063169999
TCF7L2,1.75702324651,1.00827358854
SMAD4,4.99367436175,0.757322046232
EGFR,7.460169171860001,1.21342059636
MAML2,3.98002530024,1.24282106267
EPHA3,0.0703893278914,0.7137957967540001
IDH2,6.149747119500001,1.13830312331
MSH2,4.10097764772,1.13514091686
KDM5A,4.21179097625,1.05029731138
KDM5C,5.017921908,0.8767141220640001
NIN,3.5933537709800003,0.742405903811
FOXO3,3.50842865253,0.749227887712
AKT1,5.67948009951,0.707378509159
ARAF,5.05137210172,0.918679524729
IKBKB,5.06004738367,0.964546621419
ANK1,0.641546029088,0.964546621419
CD79B,0.2750070475,0.974086981843
CHIC2,3.4944156104000004,0.749308906679
SGK1,5.94906796585,0.749227887712
TET2,1.66448284036,0.7510524309379999
RAP1GDS1,4.05050169745,0.7510524309379999
DDX10,3.3826672527499997,0.7535311046529999
ELN,0.20163386116999998,1.06521024744
ZNF521,0.356143810225,0.757322046232
FBLN2,0.659924558402,0.6898380401719999
IRS4,0.0,0.923729187714
CRTC3,3.4815572807099997,1.13830312331
MYD88,3.86096279786,0.707533549535
TAL1,0.0285691521968,0.952411717184
BCL9,1.8757800630700001,0.974725347744
CDH1,3.6427015718300004,1.05076279969
AKAP9,4.990047219569999,1.2220281705299998
LZTR1,5.51096191928,1.1576735402
ECT2L,0.0840642647885,0.749227887712
JAZF1,1.42760617278,1.18273230184
FLCN,4.65363331139,0.953185110149
ZNF384,5.5484366247,1.03240597198
CTNND1,6.71959417217,1.1927744128
SMARCD1,6.00741978357,1.0822697058
ABI1,4.8160876586,0.7625223225550001
EPHA7,0.0840642647885,0.749227887712
KMT2D,4.54658582901,1.0822697058
DCAF12L2,0.32192809488699997,0.923729187714
CDX2,0.0565835283664,1.09812556884
KEAP1,5.7120454485500005,1.06427075303
MSN,7.885940360319999,0.8767141220640001
PRPF40B,3.7548875021599994,1.0822697058
ETV1,0.17632277264000001,1.47062132842
POLG,5.861211003459999,1.13830312331
PPARG,1.35049724708,0.6898380401719999
TNFAIP3,3.68481873755,0.749227887712
BCL3,4.1085244567800006,1.06552353676
CCND2,0.367371065649,1.04879835828
TRAF7,5.40360858354,1.03261042818
PDGFRB,0.48542682717,1.01917576877
TRIP11,2.79077203786,0.6891161894660001
NONO,8.1487816132,0.8767141220640001
GPC3,0.17632277264000001,0.923729187714
UBR5,5.452529544680001,1.0686598541399999
MYO5A,3.60880924268,1.13481412206
ISX,0.042644337408499995,1.1444805740700001
DDX6,3.9504684141500004,0.7535311046529999
SMAD2,5.056583528369999,0.757322046232
TLX3,0.0143552929771,1.00455717493
CNTRL,2.51349074559,1.01618983348
HEY1,1.16349873228,1.0686598541399999
KLF4,2.344828497,1.05091799362
IL21R,0.34482849699699997,1.05475104121
KMT2A,4.23496109484,0.7535311046529999
WIF1,0.0143552929771,1.09535694141
PCM1,4.57167680997,0.9302710460089999
FAM131B,0.20163386116999998,1.1380848545
SIX1,0.495695162624,0.742405903811
CREB1,4.726286289719999,1.14092449343
EIF3E,7.94561940724,1.0686598541399999
MAF,1.25701061821,1.07836934689
SDHB,6.0635029423099995,0.955072112015
SRGAP3,0.765534746363,0.6898380401719999
MYH11,0.2750070475,1.04441326186
CD209,0.12432813500199999,1.06427075303
IDH1,4.46074256379,1.14092449343
ZCCHC8,4.78135971352,1.03973249332
PBX1,0.7739963251109999,0.954830041557
LCP1,1.62760683813,1.07926453815
WRN,2.0285691522,0.6527150970750001
CD28,0.042644337408499995,1.14092449343
ZEB1,2.93922657773,0.7625223225550001
ERG,0.0143552929771,1.13437849194
POU5F1,5.42290574261,1.13644871484
TRIM27,5.33306587808,1.1554678508299998
BAX,8.65899689493,1.06552353676
NRG1,6.21626083717,0.6527150970750001
LYL1,0.0976107966264,1.06427075303
LPP,3.4672794804600002,1.04663004156
BCL11A,0.12432813500199999,1.13328989802
APC,2.49057013045,1.09764604943
LSM14A,6.67369774691,1.06427075303
CDH10,0.21412480535300002,1.07894853127
PDE4DIP,4.5891642367,0.974725347744
DDX3X,6.304876050040001,0.918679524729
