Gene_name,gene_expression,copy_number
FANCE,2.9126498649,1.1419632125799999
CCR4,3.522306892869999,0.886407113715
N4BP2,2.02502879449,0.8731218762299999
RUNX1,4.74469931421,1.48228072451
LASP1,5.42458622625,0.8881986801880001
QKI,5.792595102509999,1.11866122692
SRC,5.0094367556099995,0.906211814569
TFEB,0.23878685958700002,1.1419632125799999
MSI2,4.96254902292,1.16054503684
RGPD3,0.0703893278914,1.1549168571500001
BCLAF1,6.41953889151,1.1024475318200002
SPOP,5.809414444240001,1.15254953863
SND1,6.226315849340001,0.934459854142
MYH9,5.379205059959999,0.852507062333
CCNE1,5.18626283567,1.35258420652
SFPQ,8.7983745921,1.3203911407
LRP1B,0.0285691521968,1.0644272965200001
AFF4,3.90881290774,1.12698961831
SIRPA,0.367371065649,0.891282613292
BCL10,3.19849415364,1.15844617952
PTEN,3.04264433741,0.885351776152
PRDM1,0.641546029088,1.13737567074
FGFR4,2.43028527298,1.11295242566
DDR2,0.83995958749,0.892250810417
PWWP2A,3.24488705912,1.1312234643899999
SYK,1.5109619192800001,0.880271422302
BLM,4.1586601753500005,1.1508997993899999
KIAA1549,1.3391373849200001,0.934459854142
ARNT,3.5957423394699997,0.8850307671709999
CNOT3,5.08108392869,1.18485957274
RSPO2,0.0285691521968,1.16552588408
SETD1B,3.0755326311699998,0.901277498109
TTL,4.4389581479,1.1549168571500001
NCOR1,5.0938136734,0.825303344014
ZMYM3,3.98276546258,0.8465880318350001
BUB1B,5.782670658680001,0.9221697057989999
DNAJB1,6.85735900976,1.27354594903
RABEP1,4.96809075205,0.8002374018870001
POU2AF1,0.0143552929771,0.815544630438
CDH17,0.0840642647885,1.16552588408
CANT1,5.36562255611,1.05262615488
NTHL1,3.6147098441199996,0.84127352779
HIP1,1.09085343045,0.8625894576500001
S100A7,0.0976107966264,0.8850307671709999
CDK4,7.622417939249999,0.9265220416419999
SDHD,6.49217365961,0.815544630438
CDK6,3.6814492653099995,0.8609255007009999
CUX1,3.3233700690599997,0.829580767176
CYP2C8,0.042644337408499995,0.657203433857
MEN1,5.539779191699999,1.0880850185200002
NR4A3,0.0565835283664,0.910744163338
CACNA1D,0.0285691521968,0.883839186356
ARHGEF10L,0.0143552929771,1.08639113574
FEN1,6.30578816681,1.07894853127
NPM1,11.685230606900001,1.11295242566
CHD4,7.3535879492,0.8905915089290001
TMEM127,3.6322682155000003,1.1549168571500001
CDKN2A,8.27136964656,0.872441015747
RAF1,5.78972925138,0.886407113715
ABL2,2.28392177231,0.871261773281
ROS1,0.0,1.13737567074
MAP3K13,4.0071955014,0.919999021418
ACVR2A,1.26903314646,1.1761422928899998
SPEN,5.02989454966,1.08639113574
ERC1,2.55581615506,0.8905915089290001
FAT1,3.2357270598400003,0.821650008372
BTG1,3.39780296186,0.932744632573
CTNNB1,5.72628628972,0.879677812407
CDKN1A,1.7527485914099998,1.1419632125799999
NAB2,3.2218770810799997,0.9265220416419999
FLI1,1.8678964639900002,0.8180519665279999
MALT1,2.26303440583,0.968501543493
RPN1,6.836681593330001,0.867550229331
PRF1,0.367371065649,0.8581425119149999
MN1,0.40053792958400003,0.852507062333
HLA-A,8.330872073230001,1.09583579302
PER1,3.5147534984400006,0.8002374018870001
RSPO3,0.0285691521968,1.13737567074
FNBP1,2.54349588343,0.884251524997
FCGR2B,5.29314973674,0.892250810417
SUFU,1.5607149544699999,0.847387332004
NCOA2,3.5372960670899998,1.16552588408
HNRNPA2B1,10.263621320499999,0.9417266094840001
HRAS,4.6639138421199995,0.825826230486
MLLT10,4.57773093149,1.33108989308
PTPRB,0.7739963251109999,1.3354927992399999
KDR,3.70376517879,0.8731218762299999
TMPRSS2,0.0703893278914,1.48228072451
AXIN1,4.82476785314,0.84127352779
POLQ,2.7612852733599995,0.858456390256
FOXO1,0.790772037862,0.974872704527
PTK6,0.0285691521968,0.906211814569
KDM6A,3.0071955014,0.838801851401
SRSF2,8.20842946874,1.12222553868
MYB,6.52622534561,1.4255192280000002
JAK1,5.467931546030001,1.3445069689200002
MLF1,4.06350294231,0.919951873219
MYCL,0.956056652412,1.3203911407
CREB3L2,3.06522762278,0.934459854142
PTCH1,0.863938450424,0.880271422302
CASP9,3.41683974191,1.0764227157700001
ETNK1,4.0303360783699995,0.899281365388
NOTCH2,4.58014548442,1.14672737184
HOXA13,0.0143552929771,0.9417266094840001
PLCG1,2.9068905956099997,0.906211814569
SMARCB1,5.558573776240001,1.06991612412
NCOA1,2.7591558338,0.9222641662980001
XPC,3.7845039829300005,0.886407113715
PPFIBP1,4.07038932789,0.899281365388
IGF2BP2,1.09761079663,0.919999021418
RNF43,2.55090066465,1.16054503684
BCORL1,2.7548875021599994,0.8465880318350001
CIITA,0.298658315565,0.869087760883
CXCR4,1.4436066514800001,1.1549168571500001
CAMTA1,5.462379571840001,1.0764227157700001
ASXL1,4.82731094395,0.8905915089290001
TP53,6.2818836745599995,0.8002374018870001
SS18,4.5552026338800005,0.968501543493
B2M,9.89472683428,0.9081255688400001
ESR1,0.0565835283664,1.13209323906
RECQL4,6.111448698489999,1.08221693518
TPR,5.17712050285,0.885351776152
PICALM,7.30742852519,1.16331046114
JUN,3.96716860753,1.3445069689200002
NOTCH1,2.51853513898,0.772133366982
MGMT,0.0976107966264,0.8769418403460001
SMARCA4,7.0269106912199994,1.27354594903
RMI2,4.07724299893,0.869087760883
NUTM2A,1.3950627995200002,1.20055368971
BTK,6.60525726294,0.8465880318350001
AFF1,3.8982083525099998,0.872168779794
ACSL6,0.150559676575,1.12698961831
RPL10,11.447083226199998,0.8873255386810001
PMS1,3.61117238004,1.1352498622
MAP2K4,2.9126498649,0.825303344014
STRN,2.97819562968,0.944750203218
BCOR,4.95373084981,0.838801851401
EBF1,0.0,1.1312234643899999
MAX,6.71479501112,0.991425632431
FANCF,2.57288966842,0.895159959731
TNC,0.12432813500199999,0.884251524997
CRTC1,3.53605290024,1.2728424403
CHST11,3.03033607837,0.932744632573
VAV1,3.29425313644,1.27354594903
FOXR1,0.0,0.815544630438
ATM,4.4389581479,0.815544630438
DNM2,6.8149348858300005,1.27354594903
NUTM1,0.0,0.9221697057989999
SEPT5,0.565597175854,0.816451798162
CSMD3,1.09761079663,1.05599622689
PPM1D,3.32192809489,1.16054503684
ATF1,4.75595576955,0.895159959731
BRCA1,4.23342794375,1.10683437866
HERPUD1,4.5533605033399995,0.8470764271690001
STAG2,5.20202584461,0.8465880318350001
CLP1,4.4005379295800005,1.12487662043
RHOH,4.718635616269999,0.8731218762299999
AMER1,2.42760617278,0.841803870095
FGFR1OP,4.0232553523000005,1.11866122692
NDRG1,4.9420452599199995,1.53349929967
PDGFB,0.0285691521968,0.852507062333
CASP3,4.72846476509,0.821650008372
TSC2,4.75595576955,0.84127352779
KDSR,4.1399605695499995,1.18738189859
PTPN11,5.12887075947,0.901277498109
H3F3A,8.67327373661,0.86596954935
SFRP4,0.0143552929771,0.880682553266
EZH2,5.0152477737,0.87530322791
FAT4,0.454175893186,0.872168779794
WT1,3.91360751182,0.895159959731
ELK4,3.2883585621900004,0.885351776152
NUP98,5.848748114609999,0.8033071618500001
EIF4A2,8.34114072645,0.919999021418
ACSL3,6.234386354090001,1.1352498622
MPL,0.0976107966264,1.3203911407
BIRC6,4.2078928516400005,1.25987123798
YWHAE,8.37417007607,0.8002374018870001
EXT2,4.72955277045,1.14903196169
PAX5,0.0703893278914,0.879175754121
FEV,0.0143552929771,1.1352498622
DDB2,2.41683974191,0.86267946817
KAT7,4.70763521955,1.15254953863
NTRK1,4.18903382439,0.892250810417
CCDC6,2.9354597478099995,0.8581425119149999
PIK3R1,2.9836776947000003,1.14464487604
ARHGAP26,1.60880924268,1.118121834
GNAQ,4.0241423459,0.880271422302
TCL1A,0.250961573533,0.985968901199
NFE2L2,5.34056226903,1.14875744699
TGFBR2,2.63691458036,0.886407113715
FSTL3,1.56559717585,0.8224318541969999
GPHN,4.01970191444,0.991425632431
IL6ST,2.56803210477,0.8876931014630001
TPM4,8.81317192468,1.24033957258
TNFRSF17,0.0,0.869087760883
TFRC,8.87670110865,0.919999021418
GNA11,3.5619370596199995,0.8224318541969999
ALDH2,0.584962500721,0.932744632573
CDH11,3.67581593117,0.8470764271690001
AFF3,0.0143552929771,1.1549168571500001
CBL,2.10768786931,0.8180519665279999
COL2A1,0.0143552929771,0.9390447347499999
TCF12,4.4389581479,0.923256418755
PHOX2B,0.0,0.8731218762299999
SETD2,4.06867081067,0.879677812407
CCNB1IP1,4.812498225330001,1.0053097352299998
BCL11B,0.0565835283664,0.985968901199
NFATC2,0.0703893278914,0.906211814569
MLLT1,5.60288440872,1.27354594903
PIK3CA,3.8073549220599996,0.919999021418
KLK2,0.2750070475,1.2798296010299999
C15orf65,0.495695162624,0.923256418755
XPO1,6.27052894238,0.854427213574
GOLGA5,4.1001366712900005,0.985968901199
IL2,0.0,0.872168779794
ZBTB16,0.62293035092,0.815544630438
HSP90AA1,10.3006957459,0.985968901199
BRCA2,2.57773093149,0.9849295449750001
IKZF1,4.49057013045,0.9501424379090001
NRAS,5.68285416857,1.14672737184
SMARCE1,6.56742375771,1.10683437866
DDIT3,4.39780296186,0.9265220416419999
PSIP1,5.194953795930001,0.872441015747
ARID2,3.2141248053500004,0.9390447347499999
KLF6,4.17072627613,1.31267049544
MDM4,4.87036471958,0.885351776152
TRIM24,3.4982508675300004,0.934459854142
HSP90AB1,10.979782430699998,1.1419632125799999
ZRSR2,3.0738202332899998,0.838801851401
MET,1.93734439215,0.934459854142
PIM1,6.80438919854,1.1419632125799999
MACC1,2.5459683691099997,1.03072026575
CASP8,5.1838834590300005,1.1352498622
MB21D2,1.32768736418,0.919999021418
CBFB,5.70182625841,0.920234788319
ERCC2,5.57742882804,1.2798296010299999
MECOM,0.411426245726,0.919951873219
SMO,1.2078928516399998,0.934459854142
CCND1,4.19927972134,1.08406493453
MUC1,2.68481873755,0.892250810417
CBLB,2.62293035092,0.913039873122
AKT3,0.0976107966264,0.900070153139
TP63,1.9259994185599998,0.919999021418
SEPT9,4.69710657448,1.12222553868
PIK3CB,5.0967678547099995,0.910182580378
SDC4,1.9107326619,0.906211814569
NSD1,3.8298495598400004,1.11295242566
LMNA,6.73023235737,0.892250810417
WAS,4.71918344048,0.838801851401
RBM15,4.558879853480001,1.14672737184
GOPC,4.431622959709999,1.13737567074
SET,7.88923015239,0.884251524997
ETV6,3.4382928515800004,0.899281365388
FUBP1,6.74523733213,1.15844617952
FOXA1,0.0703893278914,0.991425632431
SETBP1,0.286881147788,0.968501543493
FES,4.218006150280001,1.1508997993899999
CALR,9.868729972439999,1.27354594903
RAD51B,3.83794324189,0.991425632431
NACA,10.2844771178,0.9265220416419999
CREB3L1,0.34482849699699997,0.86267946817
THRAP3,6.611172380040001,1.3203911407
PRKCB,7.48735771531,1.35380135678
EWSR1,7.768779809910001,0.852507062333
SETDB1,4.38750040648,0.8850307671709999
PPP2R1A,6.99254185911,1.24166649215
MUC16,0.0285691521968,1.27354594903
FHIT,2.11103131239,0.881368081141
TBX3,0.042644337408499995,0.901277498109
COL1A1,0.48542682717,1.15254953863
CDK12,4.97223312381,0.850144721518
FLT4,2.60407132367,1.11295242566
H3F3B,9.53613062956,1.41756032472
ABL1,5.955824240809999,0.884251524997
AKT2,6.07510472221,1.2712018615799998
BRD3,4.21101219349,1.12146884585
FANCG,4.5020759560500005,0.872441015747
POT1,4.15704371015,0.934459854142
GATA2,7.44890095115,0.867550229331
GATA3,0.584962500721,1.33108989308
KCNJ5,0.0,0.8180519665279999
PCBP1,7.337889455860001,0.89169746191
ALK,0.0285691521968,0.9222641662980001
CHEK2,4.39780296186,0.852507062333
PHF6,4.46923479367,0.8465880318350001
GAS7,0.0,0.8002374018870001
FBXO11,4.10181813423,0.859398529347
PRDM2,3.9068905956099997,1.0764227157700001
ACVR1,2.3645724322999997,1.0882968782
FAS,0.565597175854,0.857783896672
ERCC3,4.79960542245,1.1549168571500001
POLE,5.7586229824399995,0.893404416457
SDHA,6.29994062982,0.8987712387829999
ERCC4,1.6780719051100002,0.869087760883
CHN1,2.07724299893,1.14875744699
FGFR3,1.3785116232499999,0.8850307671709999
ATP2B3,3.50842865253,0.8873255386810001
FOXO4,3.224966365,0.8465880318350001
SIX2,0.0976107966264,0.859398529347
USP8,4.51790555353,0.923256418755
ATP1A1,7.06393430575,1.14672737184
GPC5,0.34482849699699997,0.974872704527
TRIM33,4.344118334519999,1.14672737184
SMC1A,5.20202584461,0.841803870095
GRIN2A,0.0,0.869087760883
CLTC,6.4734622362400005,1.16054503684
DICER1,4.54039930563,0.985968901199
WNK2,1.36176835942,0.880271422302
RAD21,7.62848199438,1.25005244992
SBDS,4.841469999469999,0.9097147844079999
MAP2K1,4.8171115728,0.9225003477789999
FUS,8.83111719462,0.8492990158020001
NTRK3,0.250961573533,1.1508997993899999
NCOR2,4.33556900556,0.893404416457
RFWD3,5.0303360783699995,0.870672587515
RANBP2,4.61058195849,1.1549168571500001
TCEA1,6.5363637924,1.1387397434200002
LEPROTL1,4.6559242130800005,1.30176555522
PABPC1,10.6206780421,1.16552588408
OLIG2,1.13093086983,1.48228072451
SF3B1,6.776630423049999,1.1352498622
MLLT3,5.91695427895,0.872441015747
MTCP1,1.8678964639900002,0.8873255386810001
ZFHX3,0.263034405834,0.870672587515
CARS,5.4185273021,0.8033071618500001
A1CF,0.0285691521968,0.8581425119149999
DCC,0.0,0.968501543493
MED12,4.28243980501,0.8465880318350001
TAF15,7.47191902957,1.1018599344600002
PALB2,4.1093605594,1.35380135678
DCTN1,5.18308946064,0.89169746191
SSX1,0.0285691521968,0.838801851401
GATA1,6.64789009106,0.838801851401
PDGFRA,0.422233000683,0.8731218762299999
BCL6,0.8953026213330001,0.919999021418
NUP214,5.42861141847,1.7847634213900003
PTPN6,4.8826430493599995,0.8905915089290001
TET1,0.12432813500199999,0.8581425119149999
SOX2,0.0285691521968,0.919999021418
PATZ1,4.07895134139,0.852507062333
PTPN13,2.0285691522,1.13884891563
PRCC,5.36352154355,0.892250810417
ERBB4,0.0143552929771,1.1352498622
KTN1,6.121015400959999,0.991425632431
KAT6B,1.9107326619,0.8481871866320001
DGCR8,4.16510798514,0.816451798162
LMO1,0.0,0.895159959731
PTPRC,5.753016128740001,0.885351776152
TCF7L2,2.35049724708,0.847387332004
SMAD4,4.41548827105,0.968501543493
EGFR,0.12432813500199999,0.8496550270919999
MAML2,0.0840642647885,0.918726626295
EPHA3,0.0143552929771,0.913039873122
IDH2,4.022367813030001,1.1508997993899999
MSH2,4.6998847287,0.859398529347
KDM5A,3.71918344048,0.8905915089290001
KDM5C,5.41548827105,0.841803870095
NIN,3.06522762278,0.991425632431
FOXO3,4.68537955196,1.13737567074
AKT1,6.4754091934,1.1556331823700001
ARAF,4.85049941376,0.838801851401
IKBKB,5.4372943314999995,1.30176555522
ANK1,7.70659961901,1.30176555522
CD79B,2.07038932789,1.16054503684
CHIC2,3.6241008946300006,0.8731218762299999
SGK1,3.82476785314,1.13737567074
TET2,2.20789285164,0.872168779794
RAP1GDS1,4.5128589544499995,0.872168779794
DDX10,5.06824086131,0.815544630438
ELN,0.0,0.840434322559
ZNF521,5.57954222494,0.968501543493
FBLN2,0.0976107966264,0.886407113715
IRS4,0.0565835283664,0.8465880318350001
CRTC3,4.33413917884,1.1508997993899999
MYD88,4.44028782084,0.879677812407
TAL1,7.1716271785300005,1.36399032045
BCL9,2.66902676551,0.928039325959
CDH1,1.9781956296799998,0.829624498756
AKAP9,4.37642931107,0.936750302192
LZTR1,4.8262942455,0.816451798162
ECT2L,0.042644337408499995,1.1013793282100002
JAZF1,3.0391383939099996,0.9417266094840001
FLCN,5.2059398324699995,0.825303344014
ZNF384,4.9772799235,0.8905915089290001
CTNND1,4.76234881564,1.1022338359000001
SMARCD1,5.67412163263,0.895159959731
ABI1,4.9836776947,1.08633823039
EPHA7,0.0285691521968,1.13737567074
KMT2D,4.896756218469999,0.895159959731
DCAF12L2,0.0840642647885,0.8465880318350001
CDX2,0.0143552929771,0.9849295449750001
KEAP1,6.616181231330001,1.27354594903
MSN,8.71318027815,0.841803870095
PRPF40B,1.5260688116699999,0.895159959731
ETV1,1.9145645234900002,1.03072026575
POLG,6.033643243509999,1.1508997993899999
PPARG,0.0703893278914,0.886407113715
TNFAIP3,4.341985747230001,1.1024475318200002
BCL3,3.14077865578,1.2798296010299999
CCND2,5.23304440127,0.8905915089290001
TRAF7,5.69292928643,0.84127352779
PDGFRB,0.17632277264000001,1.118121834
TRIP11,3.00360223668,0.985968901199
NONO,7.75013749913,0.8465880318350001
GPC3,1.82374936031,0.8465880318350001
UBR5,6.304693557469999,1.16552588408
MYO5A,1.2078928516399998,0.923256418755
ISX,0.0143552929771,0.852507062333
DDX6,4.78764141448,0.815544630438
SMAD2,5.860217924750001,0.968501543493
TLX3,0.0,1.11295242566
CNTRL,3.15380533608,0.884251524997
HEY1,2.66448284036,1.16552588408
KLF4,0.545968369105,0.910744163338
IL21R,0.48542682717,1.35380135678
KMT2A,3.6450098843900003,0.815544630438
WIF1,0.042644337408499995,0.9265220416419999
PCM1,6.2959066553,1.67140774938
FAM131B,0.0703893278914,0.946240524176
SIX1,0.356143810225,0.991425632431
CREB1,4.3219280948900005,1.1352498622
EIF3E,8.717196587210001,1.16552588408
MAF,0.0143552929771,0.870672587515
SDHB,6.06479664591,1.08639113574
SRGAP3,0.731183241572,0.886407113715
MYH11,0.432959407276,1.28135937368
CD209,0.0,1.27354594903
IDH1,5.24944534109,1.1352498622
ZCCHC8,3.8489984304,0.901277498109
PBX1,0.0565835283664,0.897519994085
LCP1,7.1070601102,0.974872704527
WRN,4.839455765219999,1.30176555522
CD28,0.0,1.1352498622
ZEB1,1.75702324651,1.09121275028
ERG,3.98823022306,1.48228072451
POU5F1,0.20163386116999998,1.1112865289700002
TRIM27,5.814037647540001,1.09583579302
BAX,7.05213327493,1.2798296010299999
NRG1,0.0143552929771,1.30176555522
LYL1,7.21081743209,1.27354594903
LPP,1.25096157353,0.919999021418
BCL11A,2.46727948046,0.854427213574
APC,3.2265085298100002,1.12698961831
LSM14A,6.62819033462,1.35258420652
CDH10,0.042644337408499995,0.8987712387829999
PDE4DIP,3.7612852733599995,0.944606066853
DDX3X,6.575009720290001,0.838801851401
