Gene_name,gene_expression,copy_number
LATS1,2.66675659188,0.612401730435
HMGA2,0.17632277264000001,1.09785915191
ZNRF3,1.9745293124799999,0.6866511562440001
MDM2,5.2102329901,1.09785915191
DDX5,8.73342213484,1.19773136093
ASXL2,3.1160319934500005,0.8609255007009999
EIF1AX,5.530757457459999,0.937562457999
ELF4,3.11103131239,0.9433095402889999
STK11,5.26491169307,0.6874467977590001
MYC,4.93969674069,1.46634245805
PBRM1,4.497612365619999,0.848142735717
NCKIPSD,4.162693432209999,0.8664661078929999
PAX7,0.0143552929771,0.691664289586
BAZ1A,5.01122725542,1.36160674736
HOXD13,0.0285691521968,0.840169438572
CLIP1,5.5677279633,1.28619147182
BCL7A,5.29755828117,1.28619147182
STAT6,6.42071818337,1.09785915191
CHCHD7,5.952333566369999,1.3756383956
RGS7,0.0565835283664,1.52024404044
SKI,3.5397791917,0.691664289586
JAK3,1.04264433741,0.910463340795
MDS2,0.0,0.691664289586
ACKR3,7.236301266830001,0.88466400302
RUNX1T1,0.0,1.5039442463100001
SEPT6,4.57954222494,0.9433095402889999
CDKN1B,6.22226360353,1.0755816620999998
CNBP,7.7467158477,1.17191048486
ATRX,4.01435529298,0.9433095402889999
ELL,3.6644828403600003,0.910463340795
CLTCL1,1.88362081629,0.7257763612389999
FLT3,0.7398481026989999,1.0010503820999999
FBXW7,3.8145504234599996,1.065262458
FGFR2,2.95791459863,0.852997962322
LARP4B,5.910732661900001,1.23061706441
FAT3,0.0285691521968,0.8514813047640001
HLF,2.1440463696200003,1.1243352477200002
VTI1A,3.7103931921699993,0.8448581165350001
PAX3,0.0143552929771,0.88466400302
FAM47C,0.042644337408499995,0.937562457999
SDHAF2,4.8369340113199994,0.8991885995819999
ZNF479,0.0,1.2249441117
MLH1,4.67919857057,0.823823164902
MYOD1,0.0,0.8617796717560001
XPA,3.516015147,1.01922642982
HOXD11,0.0285691521968,0.840169438572
PRRX1,0.0840642647885,1.4672997901700002
DNMT3A,4.36176835942,0.8609255007009999
STIL,2.8953026213300004,0.9139780885359999
SH2B3,1.2016338611700002,1.1135439483299998
TCF3,6.60050764535,0.6874467977590001
KIF5B,6.08172309064,1.05102146489
KRAS,4.33771109213,1.09519735527
CD79A,0.604071323669,1.1168279936499999
KIT,0.0285691521968,1.02374220204
ZNF331,3.76659516173,1.13541329312
TLX1,0.042644337408499995,0.905186117528
ASPSCR1,4.93640237773,1.18760627265
TRRAP,4.61588707392,1.15761836453
DROSHA,5.31034012061,1.00475781955
HOXA9,0.0976107966264,1.00070016982
WWTR1,2.27202318906,1.15541274375
ERCC5,4.36036427654,1.02944447134
TFG,6.688879711469999,1.17113201904
BAP1,5.21567859661,0.848142735717
MAPK1,6.53558643635,1.61943182894
CEBPA,1.3219280948899998,0.976297957246
FOXP1,3.2764966656400003,0.848142735717
MITF,1.96716860753,0.848142735717
MUC4,0.23878685958700002,1.18721363597
PCSK7,4.95000174908,0.8132584465009999
OMD,0.0285691521968,1.01922642982
FCRL4,0.0,1.46608723031
POLD1,4.6501901235,1.13541329312
NF2,3.09085343045,0.6866511562440001
EZR,6.82731094395,0.612401730435
TOP1,6.57015930164,1.30545386345
SMAD3,3.0232553523,0.877078491945
FLNA,8.47480105149,1.01154583387
COL3A1,0.163498732283,0.832646097679
CTNNA2,0.0,0.8720780482200001
CDC73,4.73389660525,1.4767006824899997
NFKBIE,3.19219416528,1.10463950589
ETV5,1.43829285158,1.18721363597
MNX1,3.06522762278,1.21324997749
FANCA,4.049630767719999,0.8648417795819999
RB1,4.21101219349,0.976150449747
AR,2.1342209397599996,0.9433095402889999
PTPRD,0.0565835283664,0.781417442599
BCL2L12,5.52262076104,1.14108846049
MYCN,1.9259994185599998,0.8609255007009999
NBEA,3.0840642647900003,1.0010503820999999
LATS2,2.76341157447,1.0010503820999999
APOBEC3B,4.05050169745,1.1323107515200002
ARHGEF12,4.70431867776,0.873348915634
CARD11,0.163498732283,1.27202198613
LMO2,0.516015147004,0.8617796717560001
ATR,4.45154083302,1.15541274375
CDKN2C,3.49313492231,0.9139780885359999
LIFR,1.3219280948899998,1.00475781955
PTPRT,1.01435529298,1.30545386345
DAXX,6.194362890730001,1.10463950589
TBL1XR1,5.3677205134,1.18721363597
MLLT11,2.92599941856,1.5419561718
PMS2,4.08406426479,1.27202198613
ERBB3,7.925999418560001,1.1224417986
LCK,0.163498732283,0.924533291469
CSF3R,3.2539892662299996,0.924533291469
HOXC11,4.24031432933,1.08813798085
FANCE,2.35049724708,1.10463950589
CCR4,0.0,0.8399928834299999
N4BP2,2.20789285164,1.0855448575
RUNX1,3.4019034716100003,0.883610169558
LASP1,6.812626573280001,1.14212727756
QKI,2.98732086593,0.612401730435
SRC,5.976363635730001,1.30545386345
TFEB,2.24184018356,1.10463950589
MSI2,5.46336088582,1.1243352477200002
RGPD3,0.111031312389,0.867731012377
BCLAF1,5.69766263347,0.603153836106
SPOP,5.16309613844,1.1495811198
SND1,6.31306441495,1.12807422213
MYH9,7.018700931060001,0.6866511562440001
CCNE1,3.8991756304800003,0.887785009374
SFPQ,8.0856583444,0.924533291469
LRP1B,0.0,0.8207385522249999
AFF4,5.11644793551,1.04786870578
SIRPA,1.26903314646,1.40215623395
BCL10,3.1391420191500004,0.8911443614200001
PTEN,4.3673710656499996,0.936941352711
PRDM1,0.0840642647885,0.603153836106
FGFR4,7.0536544176,1.07117338999
DDR2,0.333423733725,1.53291025778
PWWP2A,3.46336088582,1.0013005857100001
SYK,1.79908730607,1.01922642982
BLM,2.33628338786,0.877078491945
KIAA1549,3.2372577709,1.14524744881
ARNT,5.39848719002,1.5419561718
CNOT3,5.64702663265,1.13541329312
RSPO2,0.0143552929771,1.47939298924
SETD1B,4.622344722719999,1.28619147182
TTL,3.9569859246099996,0.867731012377
NCOR1,4.5993177937,0.67289953678
ZMYM3,4.8191572236699995,0.9433095402889999
BUB1B,4.77399632511,0.866962874141
DNAJB1,6.105594275800001,0.682457564375
RABEP1,6.02635744696,0.645613087551
POU2AF1,0.13750352375,0.8132584465009999
CDH17,0.13750352375,1.5039442463100001
CANT1,7.62058641045,1.18760627265
NTHL1,4.93640237773,1.08787318646
HIP1,3.83289001416,1.2234570018700002
S100A7,3.3868109464700002,1.5419561718
CDK4,7.300215263230001,1.09785915191
SDHD,5.513174884600001,0.8132584465009999
CDK6,2.88752527074,1.15761836453
CUX1,6.08915913191,1.23982058682
CYP2C8,0.0143552929771,0.853176522796
MEN1,4.99864683901,0.8991885995819999
NR4A3,0.17632277264000001,1.01922642982
CACNA1D,3.53106949273,0.848142735717
ARHGEF10L,4.21567859661,0.691664289586
FEN1,5.09803208296,0.8991885995819999
NPM1,10.3281138948,0.995656558029
CHD4,7.81307570117,1.14733066224
TMEM127,5.01033228328,0.8720780482200001
CDKN2A,2.7070829917699997,0.753368378035
RAF1,5.45975946662,0.8399928834299999
ABL2,3.5147534984400006,1.53120929454
ROS1,0.0143552929771,0.603153836106
MAP3K13,4.42088657498,1.18721363597
ACVR2A,1.85199883711,0.8207385522249999
SPEN,4.48800077083,0.691664289586
ERC1,3.93168305706,1.10860308866
FAT1,3.6461626571599997,1.10351642531
BTG1,4.84799690655,1.08702613455
CTNNB1,6.748327047540001,0.823823164902
CDKN1A,8.36715261781,1.10463950589
NAB2,6.16047653641,1.09785915191
FLI1,0.0703893278914,0.783301073409
MALT1,2.21723071622,0.907471765703
RPN1,7.261906859830001,1.17191048486
PRF1,0.042644337408499995,0.879358296695
MN1,0.250961573533,0.6866511562440001
HLA-A,6.729280846030001,1.0686598541399999
PER1,3.19534759832,0.670145583522
RSPO3,0.0840642647885,0.603153836106
FNBP1,4.88898672119,1.08369516537
FCGR2B,0.22650852980900002,1.46608723031
SUFU,3.3881895371599997,0.905186117528
NCOA2,4.80992886572,1.40315106146
HNRNPA2B1,9.796834576010001,1.00070016982
HRAS,6.73159057159,0.8319447136139999
MLLT10,4.97315203788,1.2189455161799998
PTPRB,0.0703893278914,1.5222640530899998
KDR,0.13750352375,1.02374220204
TMPRSS2,2.7092906357200004,0.883610169558
AXIN1,4.38197547856,0.86596954935
POLQ,2.38956681176,1.10645943911
FOXO1,1.3219280948899998,0.976150449747
PTK6,4.98322165074,1.30545386345
KDM6A,4.192194165280001,0.937562457999
SRSF2,7.559950612710001,1.23751564203
MYB,4.42559357765,0.603153836106
JAK1,5.344828497,0.8911443614200001
MLF1,4.99457972422,1.12574317473
MYCL,0.97085365434,0.924533291469
CREB3L2,3.55213110825,1.14524744881
PTCH1,1.7949356628,1.01922642982
CASP9,2.1210154009599997,0.691664289586
ETNK1,4.29719141657,1.09519735527
NOTCH2,5.001351893,0.734394040425
HOXA13,0.0565835283664,1.00070016982
PLCG1,6.35526299022,1.30545386345
SMARCB1,6.090218301649999,0.683664468556
NCOA1,3.01435529298,0.8609255007009999
XPC,4.38197547856,0.8399928834299999
PPFIBP1,4.83238371655,1.09519735527
IGF2BP2,0.32192809488699997,1.18721363597
RNF43,2.33628338786,1.1243352477200002
BCORL1,1.62760683813,0.9433095402889999
CIITA,0.8953026213330001,1.07390088216
CXCR4,0.7739963251109999,0.864210697034
CAMTA1,5.6806056662,0.691664289586
ASXL1,5.20906339535,1.31267049544
TP53,4.70984201927,0.670145583522
SS18,5.895060212690001,0.907471765703
B2M,8.8408408533,0.8545612958230001
ESR1,5.07852444539,0.612401730435
RECQL4,5.80735492206,1.71089301053
TPR,5.639232163250001,1.4767006824899997
PICALM,5.758089934199999,0.8514813047640001
JUN,5.09718938724,0.8911443614200001
NOTCH1,4.36246988875,1.07054463257
MGMT,3.7897292513800003,0.856126728204
SMARCA4,6.12763327973,0.682457564375
RMI2,4.7387678368,1.07390088216
NUTM2A,1.55090066465,1.29749042049
BTK,0.32192809488699997,0.9433095402889999
AFF1,3.69599381311,1.1027681274299999
ACSL6,0.263034405834,1.04786870578
RPL10,9.859130961610001,1.01154583387
PMS1,2.7398481027,0.832646097679
MAP2K4,3.37712374913,0.67289953678
STRN,3.34198574723,0.8364235238879999
BCOR,4.9221978484,0.937562457999
EBF1,0.0143552929771,1.0013005857100001
MAX,6.51017075115,1.47113271808
FANCF,3.79077203786,0.8617796717560001
TNC,0.38956681176299995,1.0108404239700002
CRTC1,3.31903981556,0.910463340795
CHST11,1.3840498068,1.09908502692
VAV1,0.13750352375,0.682457564375
FOXR1,0.0,0.8325145548890001
ATM,3.19849415364,0.8132584465009999
DNM2,5.5210507369,0.682457564375
NUTM1,0.0,0.866962874141
SEPT5,7.2101355600699994,1.61943182894
CSMD3,0.0,1.46634245805
PPM1D,3.0721058004799997,1.19773136093
ATF1,4.12763327973,1.1012191571799999
BRCA1,3.7612852733599995,1.16231441496
HERPUD1,6.226508529809999,1.08686736153
STAG2,4.625854931369999,0.9433095402889999
CLP1,3.48928602263,0.8617796717560001
RHOH,2.16671544497,1.0855448575
AMER1,1.9708536543400001,0.9433095402889999
FGFR1OP,3.2000648615099996,0.612401730435
NDRG1,8.19007157455,1.64878140528
PDGFB,5.34943605171,0.715671070922
CASP3,4.64673869831,1.10351642531
TSC2,5.88044064789,1.08787318646
KDSR,3.61117238004,0.8940509061220001
PTPN11,5.98618336288,1.05906154501
H3F3A,10.4397270145,1.5119843076800001
SFRP4,0.32192809488699997,0.96947981675
EZH2,5.3645724323,1.15761836453
FAT4,0.0285691521968,1.065262458
WT1,0.378511623254,0.8617796717560001
ELK4,3.11436702495,1.5580231788699999
NUP98,5.23112515788,0.893866160334
EIF4A2,8.039686759510001,1.18721363597
ACSL3,6.66405611272,0.88466400302
MPL,0.0143552929771,0.924533291469
BIRC6,4.63517394667,1.19587095805
YWHAE,9.60590541137,0.6685864724189999
EXT2,4.73389660525,0.8617796717560001
PAX5,0.042644337408499995,1.0437437028299998
FEV,0.0,0.88466400302
DDB2,3.7644735509900005,0.8617796717560001
KAT7,4.9864109352499995,1.1495811198
NTRK1,0.0976107966264,1.5419561718
CCDC6,4.74416109557,0.879358296695
PIK3R1,3.6971065744800002,1.03169059352
ARHGAP26,2.0,1.0080221806
GNAQ,4.740927560319999,1.01922642982
TCL1A,0.516015147004,1.45151820973
NFE2L2,5.34234139743,0.840169438572
TGFBR2,0.23878685958700002,0.8399928834299999
FSTL3,4.37851162325,0.6874467977590001
GPHN,5.06479664591,1.47113271808
IL6ST,5.68285416857,1.00025002166
TPM4,7.082468421880001,0.682457564375
TNFRSF17,0.0,1.07390088216
TFRC,6.65806863459,1.18721363597
GNA11,4.40939093614,0.6874467977590001
ALDH2,6.37885838327,1.1135439483299998
CDH11,0.333423733725,1.08686736153
AFF3,4.3930042569,0.867731012377
CBL,3.11103131239,0.873348915634
COL2A1,0.83995958749,1.07973866511
TCF12,4.20398416586,0.84259984515
PHOX2B,0.0143552929771,1.0855448575
SETD2,4.33842441478,0.8664661078929999
CCNB1IP1,4.07809742303,1.0248097223100001
BCL11B,0.0143552929771,1.4638550803200001
NFATC2,1.3391373849200001,1.30545386345
MLLT1,4.27575204883,0.682457564375
PIK3CA,2.9597701552099998,1.18721363597
KLK2,0.0,1.13541329312
C15orf65,2.17951105027,0.84259984515
XPO1,6.11519974939,0.821432926895
GOLGA5,4.18348651446,0.61001879922
IL2,0.0,1.065262458
ZBTB16,0.0,0.8132584465009999
HSP90AA1,9.689071974099999,0.614688042359
BRCA2,1.8991756304799998,1.0010503820999999
IKZF1,0.545968369105,1.2249441117
NRAS,4.154615611330001,0.892112450038
SMARCE1,7.737483969560001,1.13426960161
DDIT3,4.74792441624,1.09785915191
PSIP1,5.00405188451,0.823083813909
ARID2,4.18982455888,1.07973866511
KLF6,5.65363331139,1.2189455161799998
MDM4,4.65878273401,1.5580231788699999
TRIM24,4.6287735952,1.14524744881
HSP90AB1,10.6441266697,1.10463950589
ZRSR2,4.15055967658,0.937562457999
MET,3.97452931248,1.12807422213
PIM1,1.6040713236700002,1.10463950589
MACC1,2.63691458036,1.0601020027099999
CASP8,3.7355221773,0.832646097679
MB21D2,3.8569856897800006,1.18721363597
CBFB,5.27314285931,1.08686736153
ERCC2,5.057016965369999,0.934984396588
MECOM,1.124328135,1.1521644613700002
SMO,0.0840642647885,1.14524744881
CCND1,7.88758619408,0.8991885995819999
MUC1,9.057964655060001,1.5419561718
CBLB,2.79285535236,1.10645943911
AKT3,0.32192809488699997,1.5244160502200002
TP63,0.111031312389,1.18721363597
SEPT9,8.01925711868,1.23751564203
PIK3CB,4.822730147940001,1.15541274375
SDC4,7.18764899531,1.30545386345
NSD1,4.77873424412,1.07117338999
LMNA,8.3486838991,1.5419561718
WAS,0.8479969065549999,1.01462336925
RBM15,3.4073527511400004,1.5449780951700003
GOPC,3.19219416528,0.603153836106
SET,8.1502550213,1.08369516537
ETV6,2.8318772411900004,1.0755816620999998
FUBP1,6.45729878883,0.8911443614200001
FOXA1,8.032596794560002,1.36160674736
SETBP1,1.6229303509200002,0.907471765703
FES,0.286881147788,0.877078491945
CALR,9.10899482413,0.682457564375
RAD51B,2.81147103053,0.61001879922
NACA,9.91693935527,1.09785915191
CREB3L1,2.71149490665,0.8617796717560001
THRAP3,5.8268026842900005,0.924533291469
PRKCB,0.0565835283664,1.0822697058
EWSR1,7.560485694460001,0.6866511562440001
SETDB1,6.0812970141400005,1.5419561718
PPP2R1A,7.367196310030001,1.13541329312
MUC16,0.8479969065549999,0.682457564375
FHIT,1.83592407425,0.848142735717
TBX3,4.0329824167,1.0916373122
COL1A1,2.9855004302999997,1.1495811198
CDK12,5.22843392051,1.14212727756
FLT4,0.9335726382610001,1.07117338999
H3F3B,9.55928148133,1.2239716408399999
ABL1,5.0422065601199995,1.08369516537
AKT2,6.37347421447,0.929178450626
BRD3,5.2016338611699995,1.07054463257
FANCG,5.17352723812,1.0437437028299998
POT1,3.92409988564,1.12807422213
GATA2,4.28392177231,1.17191048486
GATA3,9.032018168019999,1.2189455161799998
KCNJ5,0.0285691521968,0.783301073409
PCBP1,7.80089989992,0.8720780482200001
ALK,0.042644337408499995,0.8609255007009999
CHEK2,3.04089243065,0.6866511562440001
PHF6,3.88849973551,0.9433095402889999
GAS7,0.150559676575,0.670145583522
FBXO11,4.6559242130800005,0.846011104272
PRDM2,3.7257411565,0.691664289586
ACVR1,2.9504684141500004,0.8010892314929999
FAS,1.02147972741,0.853176522796
ERCC3,5.26115467262,0.884297349005
POLE,6.35579154675,1.25028429026
SDHA,6.44691786487,1.05932159456
ERCC4,3.0053999877399997,1.07390088216
CHN1,3.1937717433999997,0.840169438572
FGFR3,5.45746296465,1.0855448575
ATP2B3,3.10601323762,1.01154583387
FOXO4,2.98732086593,0.9433095402889999
SIX2,0.286881147788,0.846011104272
USP8,4.69265037004,0.84259984515
ATP1A1,7.3666719161100005,0.892112450038
GPC5,0.042644337408499995,0.976150449747
TRIM33,4.31976242767,0.892112450038
SMC1A,6.13873256972,0.9433095402889999
GRIN2A,0.0,1.07390088216
CLTC,7.313699344089999,1.19773136093
DICER1,4.71918344048,1.4135594575400001
WNK2,4.17312743348,1.01922642982
RAD21,7.5715251309500005,1.46634245805
SBDS,6.0680258385800006,1.2249441117
MAP2K1,4.516015147,0.877078491945
FUS,8.49481559239,1.0822697058
NTRK3,0.2750070475,0.877078491945
NCOR2,6.74913197319,1.25028429026
RFWD3,4.60525726294,1.1087639735600001
RANBP2,4.05831649559,0.867731012377
TCEA1,6.51191074867,1.3756383956
LEPROTL1,4.36106648879,0.622814185108
PABPC1,9.82137539237,1.4847217687
OLIG2,0.0285691521968,0.883610169558
SF3B1,6.6946016533599995,0.832646097679
MLLT3,2.9202933002099996,0.753368378035
MTCP1,3.2750070475,0.911774377561
ZFHX3,3.18903382439,1.04358923075
CARS,5.19534759832,0.893866160334
A1CF,0.0565835283664,1.07594956864
DCC,0.0143552929771,0.907471765703
MED12,4.8801957289399995,0.9433095402889999
TAF15,7.67079785641,1.14212727756
PALB2,3.19534759832,1.0822697058
DCTN1,6.55903286775,0.8720780482200001
SSX1,0.0285691521968,1.01462336925
GATA1,0.0840642647885,1.01462336925
PDGFRA,0.0703893278914,1.02374220204
BCL6,2.35332329116,1.18721363597
NUP214,4.62935662008,1.08369516537
PTPN6,5.4931349223099994,1.14733066224
TET1,0.495695162624,0.879358296695
SOX2,0.150559676575,1.18721363597
PATZ1,5.61058195849,0.6866511562440001
PTPN13,4.45285896471,1.42903696903
PRCC,6.39523421222,1.5419561718
ERBB4,0.6690267655100001,0.832646097679
KTN1,8.13591445481,1.35282758373
KAT6B,3.8257856274599997,0.876440916856
DGCR8,5.333781500630001,1.61943182894
LMO1,0.454175893186,0.8617796717560001
PTPRC,0.367371065649,1.4767006824899997
TCF7L2,4.39780296186,0.8448581165350001
SMAD4,4.43095427139,0.907471765703
EGFR,1.25096157353,1.2249441117
MAML2,0.823749360308,0.787288850308
EPHA3,0.0,0.783301073409
IDH2,8.88880412082,0.877078491945
MSH2,4.816599706530001,0.846011104272
KDM5A,4.30742852519,1.10860308866
KDM5C,5.89311947584,0.9433095402889999
NIN,4.80477637796,1.35282758373
FOXO3,2.62527048937,0.603153836106
AKT1,7.16057737834,0.599166763661
ARAF,5.46107011403,1.01462336925
IKBKB,6.18130136493,1.19902910306
ANK1,0.367371065649,1.19902910306
CD79B,0.411426245726,1.19773136093
CHIC2,3.41142624573,1.02374220204
SGK1,1.21412480535,0.603153836106
TET2,3.16671544497,1.0416853564
RAP1GDS1,4.56924802987,1.1027681274299999
DDX10,3.7452373321300008,0.8132584465009999
ELN,0.0565835283664,1.24028190072
ZNF521,1.2630344058299998,0.907471765703
FBLN2,3.9963887464499996,0.8399928834299999
IRS4,0.0143552929771,0.9433095402889999
CRTC3,3.2824398050099997,0.877078491945
MYD88,4.39163026152,0.823823164902
TAL1,0.0143552929771,0.9139780885359999
BCL9,5.8313705879699995,1.6771071292299997
CDH1,8.55861203945,1.0949845979100001
AKAP9,5.28466218548,1.15761836453
LZTR1,6.802710219290001,1.61943182894
ECT2L,0.0976107966264,0.612401730435
JAZF1,2.56803210477,1.20995435409
FLCN,3.9873208659300006,0.67289953678
ZNF384,6.08725066461,1.14733066224
CTNND1,6.52434581646,0.8617796717560001
SMARCD1,6.016362598759999,1.1012191571799999
ABI1,5.14445431393,1.05102146489
EPHA7,0.22650852980900002,0.603153836106
KMT2D,5.951867504330001,1.07973866511
DCAF12L2,0.0565835283664,0.9433095402889999
CDX2,0.38956681176299995,1.0010503820999999
KEAP1,4.408032466130001,0.682457564375
MSN,1.13093086983,0.9433095402889999
PRPF40B,4.83541884048,1.1012191571799999
ETV1,0.12432813500199999,1.26086159347
POLG,4.67750824226,0.877078491945
PPARG,1.08406426479,0.8399928834299999
TNFAIP3,0.963474123975,0.603153836106
BCL3,5.444269502409999,0.934984396588
CCND2,0.0976107966264,1.14733066224
TRAF7,6.205157883919999,1.08787318646
PDGFRB,0.13750352375,1.0080221806
TRIP11,2.8135246893,0.61001879922
NONO,8.14271975339,0.9433095402889999
GPC3,2.5484366247,0.9433095402889999
UBR5,6.838069346089999,1.4847217687
MYO5A,2.92599941856,0.84259984515
ISX,0.0285691521968,0.6866511562440001
DDX6,5.269781238269999,1.14207258752
SMAD2,5.98686597233,0.907471765703
TLX3,0.0,0.995656558029
CNTRL,2.9049657186799998,1.0108404239700002
HEY1,0.8797057662819999,1.5039442463100001
KLF4,3.93357263826,1.01922642982
IL21R,0.0703893278914,1.0822697058
KMT2A,3.8145504234599996,0.843971989747
WIF1,0.782408564927,1.09785915191
PCM1,5.4073527511399995,0.9169850185160001
FAM131B,0.948600847493,1.15519233256
SIX1,5.22226360353,1.47113271808
CREB1,4.7782085764,0.832646097679
EIF3E,7.742477867000001,1.47939298924
MAF,1.6040713236700002,1.1087639735600001
SDHB,5.92243574023,0.691664289586
SRGAP3,2.6915341649199997,0.8399928834299999
MYH11,0.83995958749,1.09190271951
CD209,0.0,0.682457564375
IDH1,4.62760683813,0.832646097679
ZCCHC8,4.843983844049999,1.28619147182
PBX1,7.9609865685,1.4672997901700002
LCP1,2.76341157447,0.976150449747
WRN,2.08406426479,0.622814185108
CD28,0.0,0.832646097679
ZEB1,0.12432813500199999,1.05102146489
ERG,0.32192809488699997,0.883610169558
POU5F1,0.367371065649,1.10463950589
TRIM27,5.41548827105,1.03301942371
BAX,8.31655307232,1.14108846049
NRG1,0.0703893278914,0.622814185108
LYL1,0.0285691521968,0.682457564375
LPP,2.9763636357300003,1.18721363597
BCL11A,0.0143552929771,0.821432926895
APC,3.19219416528,1.04786870578
LSM14A,6.936991208819999,0.976297957246
CDH10,0.0565835283664,0.978906493978
PDE4DIP,5.097610796630001,1.2644192310200002
DDX3X,7.161988425720001,0.937562457999
BMP5,0.150559676575,1.03409356437
SH3GL1,5.490570130449999,0.9607002966879999
CNTNAP2,2.3840498068000002,1.15761836453
CCNC,3.9855004302999997,0.603153836106
